gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916127.0516230001,104,0.867912232875824,0.45672760634318327,0.6382527385677628,-916127.0516230001-1,-51.070460724968825,-144.60651627161457,825.0705898316443,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.30240819680940606,-0.7205576212633652,0.6239759586248208
-916127.043677,105,0.234875014864396,0.422195271268716,0.6434285935931413,-916127.043677-1,-99.62637886712704,-151.45813343939977,836.6233344977893,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.2052963605250896,-0.7342608555989355,0.6470814479571109
-916127.031489,105,0.2395086083491922,0.43117948703658726,0.6633755026860044,-916127.031489-1,-85.4055394353393,-163.38629710128237,817.4774469981444,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.23373803938866505,-0.7581171829227007,0.6087896729578212
-916127.021484,105,0.7350910305976868,0.4563602137980046,0.6389035149319251,-916127.021484-1,-51.55477821305658,-145.0679551423782,824.7715901597728,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.30143956183323056,-0.7214804990048924,0.623377959281078
-916127.0157560001,105,0.2535832176809998,0.4420837053947199,0.6267927980515523,-916127.0157560001-1,-72.22650727436445,-138.53643787994767,841.1430900250105,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.26009610371061487,-0.7084174644800313,0.6561209590115531
-916127.00398,106,0.2652488079299758,0.4333551283223688,0.6663128624481001,-916127.00398-1,-82.15675063136396,-164.98025300541883,814.206090616236,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.2402356169966157,-0.7613050947309736,0.6022469601940041
-916126.992452,106,0.8333877325057983,0.45410955465839187,0.6383786229263353,-916126.992452-1,-54.70835005946452,-144.97265706458967,826.386668827699,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.2951324181404146,-0.7212899028493154,0.6266081166169303
-916126.985909,106,0.722801685333252,0.4540038109772947,0.638160062082306,-916126.985909-1,-54.86507675478293,-144.84218237958896,826.6105304356245,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.2948189647497778,-0.721028953479314,0.6270558398327811
-916126.981582,106,0.9547209143638611,0.45099007117676415,0.6376956297953933,-916126.981582-1,-59.096238354007596,-144.86161055554658,828.5430230374444,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.28635664155132856,-0.7210678098312291,0.630920825036421
-916126.975643,106,0.8136130571365356,0.4490514019748185,0.6367430076328594,-916126.975643-1,-61.85916079283987,-144.44276419310034,830.2586823045388,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.28083079667366395,-0.7202301171063367,0.6343521435706098
-916126.967684,106,0.9086548089981079,0.44562396839486074,0.6374060802563152,-916126.967684-1,-66.64832860869342,-145.23031554802475,831.4453466492612,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.27125246104195694,-0.7218052198161855,0.6367254722600545
-916126.959457,107,0.8864412903785706,0.4431762995753745,0.6366397931002945,-916126.959457-1,-70.14421464413016,-144.97536029097375,833.1995286301562,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.26426068897108346,-0.7212953093020834,0.6402338362218445
-916126.951634,107,0.8192412257194519,0.44143902087349296,0.633596954599717,-916126.951634-1,-72.77219102959549,-143.13849946692207,836.3223835820758,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.2590047362001528,-0.7176215876539801,0.6464795461256836
-916126.943616,107,0.99,0.4385360825845986,0.6297638030301456,-916126.943616-1,-77.12385101463673,-140.86300746624977,840.5270772764562,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.2503014162300703,-0.7130706036526355,0.6548889335144447
-916126.931611,107,0.23282095555376398,0.3981303991774391,0.6045671057852849,-916126.931611-1,-138.34499066381755,-126.42558231217302,872.084077162636,,,,,,,-202.27455912967184,215.672294360068,513.082610519234,0.12785913693170867,-0.684195753344482,0.7180029332868043
-916126.918335,108,0.20719004378310826,0.40149128357758157,0.5965426129827804,-916126.918335-1,-134.03632837318014,-120.4037840770696,876.9888173846373,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,0.13652722965950675,-0.6721256184521446,0.7277413473081094
-916126.906033,108,0.2726209481823103,0.4240353732808132,0.6032177814528301,-916126.906033-1,-99.87795482075012,-123.73110118240609,865.7143411641202,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,0.20484397676436666,-0.6787802526628175,0.7051923948670753
-916126.890645,108,0.99,0.43483827556986954,0.630955022108225,-916126.890645-1,-82.34642661252951,-142.01154463216483,841.2688977599016,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,0.23990703318080792,-0.715341139562335,0.6563015080586381
-916126.883673,109,0.9793837070465088,0.4066625032594214,0.6399787991272456,-916126.883673-1,-122.41392614175078,-150.50214147412547,844.0928018772302,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,0.15977203412236538,-0.7323223332462563,0.661949316293295
-916126.875579,109,0.9081774950027466,0.383276445243257,0.64704255443782,-916126.875579-1,-155.92696012910653,-156.98611433965507,843.2471283052687,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,0.09274596614765393,-0.7452902789773155,0.6602579691493722
-916126.867738,109,0.7797257304191589,0.383163981827982,0.6469122102320863,-916126.867738-1,-156.10761295022456,-156.90643437335734,843.362366990759,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,0.09238466050541777,-0.7451309190447202,0.660488446520353
-916126.859625,109,1.0,0.36352438967721823,0.6543208482332581,-916126.859625-1,-184.0369382237533,-163.11056230020606,839.0016540109996,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,0.036526009958360244,-0.7575391748984174,0.6517670205608339
-916126.8476720001,110,0.9454808831214905,0.34485362304708833,0.6600089579999789,-916126.8476720001-1,-210.60654155225515,-167.88389495081134,833.7828110470343,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.016613196698643373,-0.7670858401996281,0.6413293346329035
-916126.839743,110,1.0,0.32596499506033727,0.6648763659895252,-916126.839743-1,-237.3867327574222,-171.88912309188393,827.0852598332388,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.07017357910897754,-0.7750962964817733,0.6279342322053124
-916126.831682,110,1.0,0.3079928069235673,0.6690223298179665,-916126.831682-1,-262.6453102781217,-175.14474268074204,819.1097313970342,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.12069073415037657,-0.7816075356594895,0.6119831753329035
-916126.823754,110,1.0,0.28981886897745135,0.6749897183672886,-916126.823754-1,-287.37197421975657,-179.3397768976388,807.632482804915,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.17014406203364613,-0.7899976040932829,0.5890286781486648
-916126.815807,110,0.98023921251297,0.2714721753569817,0.6828909908072024,-916126.815807-1,-311.23855893096425,-184.46823082799378,792.4576451040539,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.21787723145606147,-0.800254511953993,0.5586790027469426
-916126.807732,111,1.0,0.25665105406918576,0.6915125973084522,-916126.807732-1,-329.29295274796885,-189.7307415010638,776.807189051201,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.25398601909007074,-0.810779533300133,0.527378090641237
-916126.799662,111,1.0,0.25759661910380993,0.6922085866835337,-916126.799662-1,-327.82271327507743,-190.1794412581915,776.8209563391558,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.25104554014428787,-0.8116769328143884,0.5274056252171467
-916126.79175,111,1.0,0.258316312991971,0.6937319965263413,-916126.79175-1,-326.4329810629293,-191.13537083611777,776.004636930119,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24826607571999165,-0.8135887919702408,0.5257729863990728
-916126.783652,111,0.9096333980560303,0.25805893844197586,0.6952112671643795,-916126.783652-1,-326.3772396960745,-192.04428173363897,774.6192681104058,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24815459298628204,-0.8154066137652832,0.5230022487596462
-916126.771756,112,1.0,0.25705826725341063,0.6960108744071605,-916126.771756-1,-327.5089718808475,-192.51920281642927,773.3358090658421,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.2504180573558281,-0.8163564559308638,0.5204353306705191
-916126.763681,112,0.9011507034301758,0.25679316906603833,0.697654834620736,-916126.763681-1,-327.41294961933255,-193.52289693313864,771.8011355692702,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.25022601283279816,-0.8183638441642826,0.5173659836773752
-916126.755628,112,1.0,0.2567463346628446,0.6981517054799691,-916126.755628-1,-327.3386343313552,-193.82597592708672,771.3571020900954,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.25007738225684345,-0.8189700021521786,0.5164779167190258
-916126.747668,112,0.9401910901069641,0.256812253445429,0.6997702266915004,-916126.747668-1,-326.8017201454858,-194.81444237572353,770.0438917520187,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.2490035538851046,-0.8209469350494524,0.5138514960428723
-916126.739655,112,0.9003646969795227,0.25705816408762594,0.6987303200590336,-916126.739655-1,-326.7590108894882,-194.18503343761546,771.0673404958416,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24891813537310947,-0.8196881171732363,0.5158983935305181
-916126.731495,113,1.0,0.25829953039427733,0.698316795474548,-916126.731495-1,-325.20101169091316,-193.9539928210187,772.1789529511279,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24580213697595943,-0.8192260359400427,0.518121618441091
-916126.723613,113,1.0,0.2579848445105912,0.697133658768919,-916126.723613-1,-325.9504215333332,-193.2244905519114,772.9735454383856,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24730095666079951,-0.8177670314018282,0.519710803415606
-916126.71574,113,1.0,0.25841734792837456,0.6968509286580056,-916126.71574-1,-325.4442325771674,-193.05833367855257,773.4748309647351,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24628857874846782,-0.8174347176551106,0.5207133744683051
-916126.707729,113,0.9452717304229736,0.25848283395603205,0.6962335351837903,-916126.707729-1,-325.5247889496702,-192.680317067879,774.0292760890493,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24644969149347337,-0.8166786844337633,0.5218222647169333
-916126.6998010001,114,0.9347649812698364,0.25809615330545854,0.6950899183029402,-916126.6998010001-1,-326.36012640202466,-191.97012531142414,774.7429641118275,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24812036639818227,-0.8152583009208535,0.52324964076249
-916126.687518,114,0.9935774207115173,0.25882692454525896,0.6940911867875272,-916126.687518-1,-325.6438091618387,-191.36566289914583,776.0196348819624,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24668773191781052,-0.814049376096297,0.5258029823027595
-916126.679777,114,1.0,0.2593429892525532,0.6924352129092395,-916126.679777-1,-325.3935634974335,-190.34816552267162,777.7048436338243,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24618724058900002,-0.8120143813433485,0.5291733998064836
-916126.671635,114,0.9638751149177551,0.25958720761625304,0.6930942048790358,-916126.671635-1,-324.8838205109673,-190.7605470264479,777.3080836920667,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24516775461606777,-0.8128391443509012,0.5283798799229683
-916126.663664,114,0.927488386631012,0.2600718286273168,0.6905349841420122,-916126.663664-1,-324.9157613778025,-189.17676351819182,779.7139901864456,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24523163634973807,-0.8096715773343889,0.533191692911726
-916126.655535,115,0.9998444318771362,0.2599032302882875,0.6899830742409225,-916126.655535-1,-325.29354591610354,-188.82984278920307,780.0663211090836,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24598720542634012,-0.8089777358764115,0.5338963547570019
-916126.647656,115,1.0,0.25986813033861356,0.6898748454770496,-916126.647656-1,-325.3704056365073,-188.76172506265775,780.1340947047221,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24614092486714764,-0.8088415004233208,0.534031901948279
-916126.639676,115,0.8571581840515137,0.25967711574154323,0.6894033691305963,-916126.639676-1,-325.75712084600127,-188.46420264188419,780.405895130236,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24691435528613564,-0.8082464555817738,0.5345755027993068
-916126.631622,115,0.9681863784790039,0.25911402561009933,0.6905711949555463,-916126.631622-1,-326.20838328681776,-189.18504279290931,779.1030664766342,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24781688016776848,-0.809688135883824,0.5319698454921031
-916126.623718,115,0.9474615454673767,0.25926310456526913,0.6905167483788388,-916126.623718-1,-326.02046859720997,-189.1533670749249,779.2387154609643,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24744105078855289,-0.8096247844478551,0.5322411434607633
-916126.615613,116,1.0,0.26005037320966323,0.6903465671794842,-916126.615613-1,-324.9956044203904,-189.0589077123596,779.856160403941,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24539132243491388,-0.8094358657227246,0.5334760333467169
-916126.60777,116,1.0,0.2610586523523447,0.6904091638207812,-916126.60777-1,-323.6059536473306,-189.11217702202208,780.4103540979767,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24261202088879422,-0.8095424043420495,0.5345844207347881
-916126.595759,116,0.99,0.26028851970967526,0.6947785329602274,-916126.595759-1,-323.47673094727304,-191.81245507314628,776.3351244091364,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.24235357548867922,-0.8149429604442978,0.5264339613571075
-916126.58699,116,0.99,0.25637347231587454,0.7031937312868419,-916126.58699-1,-326.43700108031595,-196.8805369676403,766.8918629178852,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.2482741157547649,-0.8250791242332858,0.507547438374605
-916126.579778,117,0.09756862023804178,0.25830511675904033,0.6235193298187321,-916126.579778-1,-344.4014682331643,-144.0129153388695,830.045977487372,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.2842030500604617,-0.7193438809757443,0.633855667513579
-916126.570715,117,0.9188072085380554,0.25343725486543073,0.711953576536253,-916126.570715-1,-327.8601264408528,-202.03799427833997,757.5845838543228,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.2511203664758389,-0.8353940388546854,0.4889328802474804
-916126.563707,117,0.8271928429603577,0.2483130592176684,0.7209321065855541,-916126.563707-1,-331.9506954905747,-207.1176007172576,746.4646822787017,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.2593015045752824,-0.8455532517325206,0.4666930770962385
-916126.555619,117,0.9097952842712402,0.24121897117872332,0.7325329111695107,-916126.555619-1,-337.52054108297034,-213.39899721397495,731.3487633854236,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.27044119576007375,-0.8581160447259553,0.436461239309682
-916126.547674,117,0.9828735589981079,0.23381109727605467,0.7448550333326275,-916126.547674-1,-342.83586076234644,-219.72464732670824,714.8375369908656,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.281071835118826,-0.8707673449514217,0.4034387865205661
-916126.539584,118,0.9272962808609009,0.22622490352195418,0.7553761505683159,-916126.539584-1,-348.5218339219086,-224.7490264131383,699.2898569251672,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.2924437814379502,-0.8808161031242819,0.37234342638916906
-916126.531674,118,0.95161372423172,0.21856059355074806,0.7654293851182838,-916126.531674-1,-354.0230904699016,-229.2186272869567,683.5996997607751,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.30344629453393634,-0.8897553048719187,0.34096311206038493
-916126.51965,118,1.0,0.2107429909815255,0.7759665951923802,-916126.51965-1,-359.0485363961779,-233.57580683627629,666.7994511921504,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3134971863864889,-0.8984696639705579,0.30736261492313544
-916126.511747,118,1.0,0.20338762291539664,0.786067188854699,-916126.511747-1,-363.2251192501868,-237.41930585351332,650.3154968032095,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3218503520945067,-0.906156662005032,0.27439470614525374
-916126.5038010001,119,0.9055005311965942,0.1982282402621603,0.7908013210003098,-916126.5038010001-1,-366.8430914959863,-238.90986486950294,640.7609131190371,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.32908629658610555,-0.9091377800370113,0.25528553877690907
-916126.495815,119,0.7937207221984863,0.19828177688019952,0.7906645000348154,-916126.495815-1,-366.84310330457294,-238.8576491583763,640.946705641942,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3290863202032789,-0.9090333486147579,0.2556571238227189
-916126.487585,119,0.8311842679977417,0.19644001391135002,0.7915388398132115,-916126.487585-1,-368.4332593266919,-239.01965205246546,638.2861179574053,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.33226663224751674,-0.9093573544029362,0.2503359484536453
-916126.47977,119,0.875942051410675,0.19171012226768497,0.7933564574145177,-916126.47977-1,-372.61787305332916,-239.2188676879844,631.7684929911649,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3406358597007914,-0.9097557856739741,0.23730069852116467
-916126.471659,120,0.8308054208755493,0.18878086947376618,0.7956520596302326,-916126.471659-1,-374.64118316325903,-239.79782159197728,626.5093151933597,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3446824799206512,-0.9109136934819599,0.22678234292555421
-916126.463648,120,0.8859558701515198,0.18770029410240868,0.7953194415676013,-916126.463648-1,-375.8904126955269,-239.5209292989693,625.7128059934237,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3471809389851869,-0.9103599088959438,0.22518932452568202
-916126.455652,120,0.9871754050254822,0.18744884628933725,0.7953335006471114,-916126.455652-1,-376.1404622982041,-239.49375810030344,625.4365207714613,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3476810381905413,-0.9103055664986123,0.22463675408175765
-916126.447671,120,0.8895628452301025,0.18708528018198148,0.7959133235870074,-916126.447671-1,-376.2553689221277,-239.68320969295846,624.486716640458,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.34791085143838835,-0.9106844696839222,0.22273714581975085
-916126.439761,120,0.8066315650939941,0.1868974784887191,0.79619120048948,-916126.439761-1,-376.3236625512724,-239.7717880415563,624.0168339877573,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3480474386966778,-0.9108616263811179,0.22179738051434944
-916126.427666,121,0.9630271196365356,0.18691122510616745,0.7967489206120955,-916126.427666-1,-376.0637371886811,-240.00074436603916,623.482623275306,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.34752758797149524,-0.9113195390300837,0.22072895908944665
-916126.419694,121,1.0,0.18653859115587093,0.7974473906233679,-916126.419694-1,-376.13242478771065,-240.234480647962,622.403914616966,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.34766496316955425,-0.9117870115939293,0.21857154177276666
-916126.411752,121,0.9146779775619507,0.18647365013306177,0.7979983279606646,-916126.411752-1,-375.95409103255395,-240.44851883513763,621.7926359646103,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.34730829565924104,-0.9122150879682805,0.21734898446805553
-916126.403739,121,0.9513527154922485,0.18660383615030973,0.798574851816755,-916126.403739-1,-375.5670660923555,-240.69839662595615,621.360500119079,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3465342457788441,-0.9127148435499177,0.2164847127769928
-916126.3958,122,0.9416733384132385,0.18700159309133552,0.7992247551403548,-916126.3958-1,-374.8772558502941,-241.01298611308516,621.1354816410067,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.34515462529472124,-0.9133440225241758,0.21603467582084815
-916126.387758,122,1.0,0.18761343931503469,0.7997480239163655,-916126.387758-1,-374.0269867079167,-241.304593040269,621.2572864144748,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.34345408700996644,-0.9139272363785431,0.2162782853677846
-916126.379766,122,0.16029455372638682,0.20281379119194817,0.7447011505296548,-916126.379766-1,-380.0050220253071,-217.56090550760754,688.450390173203,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3554101576447472,-0.8664398613132205,0.35066449288524093
-916126.371502,122,0.12776224256042168,0.2092493204578847,0.7390698112209406,-916126.371502-1,-374.5759940949189,-215.12614578017434,699.5185160386382,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.34455210178397094,-0.861570341858354,0.3728007446161112
-916126.363703,123,0.99,0.18611934918361497,0.800343398723123,-916126.363703-1,-375.2687056131592,-241.34101665383162,619.1029021748163,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3459375248204516,-0.9140000836056685,0.21196951688846755
-916126.35564,123,0.16710904091994633,0.19741642961642505,0.6982129592256274,-916126.35564-1,-403.2352534551914,-191.14600601631207,723.2006696874458,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.401870620504516,-0.8136100623306295,0.4201650519137266
-916126.343676,123,0.16716192531697266,0.21572541884809984,0.7601729091248363,-916126.343676-1,-359.2678121420135,-226.435992972402,686.0721349333261,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.31393573787816004,-0.8841900362428093,0.3459079824054869
-916126.335559,123,0.99,0.1857198869533437,0.7871538235193024,-916126.335559-1,-381.482534456669,-235.8466872482374,631.59257415444,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.358365182507471,-0.9030114247944803,0.23694886084771455
-916126.327678,123,0.7654355764389038,0.18551033140852935,0.7873052296297818,-916126.327678-1,-381.63143851708503,-235.8840686320562,631.2242369138737,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3586629906283032,-0.9030861875621177,0.23621218636658245
-916126.319734,124,0.9701647758483887,0.1838869481658993,0.7681633439724573,-916126.319734-1,-391.52206464102255,-227.15023339491614,647.7099313933295,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.37844424287617817,-0.8856185170878377,0.2691835753254938
-916126.311832,124,0.8772329688072205,0.1828072588556504,0.751408953516773,-916126.311832-1,-399.63999807360676,-218.96390370957766,661.9798663258459,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.3946801097413466,-0.8692458577171607,0.29772344519052657
-916126.3037790001,124,1.0,0.1819517013258231,0.7345337764201292,-916126.3037790001-1,-407.39009990612783,-210.2166794347491,676.1148058704931,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4101803134063887,-0.8517514091675035,0.32599332427982114
-916126.295816,124,1.0,0.18196430261621965,0.7183913807865666,-916126.295816-1,-413.709811854735,-201.45694017138334,690.0931106368389,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.422819737303603,-0.8342319306407722,0.3539499338125127
-916126.2876030001,124,0.9481877684593201,0.18273708198239183,0.7022593137290883,-916126.2876030001-1,-418.9645946651244,-192.3166501698777,704.4614925955764,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.433329302924382,-0.8159513506377609,0.3826866977299877
-916126.279752,125,1.0,0.18428613892830933,0.6862837491359779,-916126.279752-1,-423.03347872726647,-182.88904137705975,719.1184955828678,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.44146707104866617,-0.7970961330521248,0.4120007037045704
-916126.27168,125,1.0,0.1870554902398957,0.6693308229997279,-916126.27168-1,-425.7285300861958,-172.4954653665819,735.4146980357168,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4468571737665246,-0.7763089810311692,0.4445931086102685
-916126.259532,125,0.9609675407409668,0.19134102865550034,0.6524391465149388,-916126.259532-1,-426.19762238066863,-161.75647449830097,752.7582277833139,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4477953583554703,-0.7548309992946073,0.4792801681054627
-916126.251654,125,1.0,0.19179980575534156,0.6543632884932284,-916126.251654-1,-424.99706114311607,-163.06602352526895,751.8090131994563,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.44539423588036525,-0.7574500973485433,0.4773817389377477
-916126.243809,126,1.0,0.19363270713313976,0.6549028001539111,-916126.243809-1,-422.5503103089974,-163.54094463917573,753.3204724084883,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4405007342121279,-0.7583999395763568,0.4804046573558114
-916126.235696,126,1.0,0.19499057404286607,0.6552556915186749,-916126.235696-1,-420.74729939142054,-163.86007242558713,754.460239417243,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4368947123769742,-0.7590381951491796,0.48268419137332086
-916126.227765,126,0.9002296924591064,0.1962404276037392,0.6540578025834918,-916126.227765-1,-419.5777092521629,-163.1402811550421,756.6370504385234,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4345555320984589,-0.7575986126080895,0.48703781341588154
-916126.219671,126,1.0,0.1967931258307804,0.6549833936411523,-916126.219671-1,-418.58653848665415,-163.78953933446417,756.5085618082308,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.43257319056744126,-0.7588971289669337,0.48678083615529627
-916126.211792,127,0.8388533592224121,0.19760437220568017,0.6547715165563136,-916126.211792-1,-417.6391685191871,-163.69734554287956,757.4903231121132,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4306784506325072,-0.7587127413837645,0.48874435876306144
-916126.203725,127,0.7889190912246704,0.19760262761247588,0.6547711704065673,-916126.203725-1,-417.6414675010781,-163.69701113364627,757.4888163753767,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.43068304859628936,-0.7587120725652978,0.4887413452895881
-916126.195715,127,0.8864018321037292,0.19868018626692163,0.6531152605221975,-916126.195715-1,-416.82058332490135,-162.65653168194714,759.8127614694979,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4290412802439358,-0.7566311136618995,0.4933892354778305
-916126.187625,127,0.7958176136016846,0.19866928984774007,0.6529893008165131,-916126.187625-1,-416.8746910739128,-162.57173232063116,759.8957190490313,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4291494957419587,-0.7564615149392678,0.4935551506368975
-916126.17564,127,1.0,0.20001229861457728,0.6510798318968263,-916126.17564-1,-415.78893606362936,-161.36965213804396,762.6613793241481,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.42697798572139184,-0.7540573545740933,0.499086471187131
-916126.167599,128,0.8796307444572449,0.20061224260258462,0.6507683137922738,-916126.167599-1,-415.1279116378331,-161.19410711366965,763.4898125665077,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4256559368697993,-0.7537062645253446,0.5007433376718503
-916126.1596530001,128,0.8981173038482666,0.2009327766210116,0.6510527681135122,-916126.1596530001-1,-414.63132340382776,-161.4031567247274,763.5966777062615,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4246627604017886,-0.7541243637474601,0.500957067951358
-916126.1516270001,128,0.9626461267471313,0.2025832729728289,0.6500824759555713,-916126.1516270001-1,-412.838953501679,-160.8410844667572,765.9441562406594,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.4210780205974911,-0.7530002192315197,0.5056520250201536
-916126.14368,128,0.9788193702697754,0.20367014112161036,0.6496643854783294,-916126.14368-1,-411.5827853694326,-160.61753215852715,767.3161854136481,,,,,,,-202.29994320293346,215.65902514900267,513.1181437305826,-0.41856568433299823,-0.7525531146150597,0.508396083366131
