world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,864612.196796,"[[ 1.36652763e-03 -7.97100364e-04  6.81066672e-02]
 [-1.27167884e-03 -2.89205196e-03  1.41233706e+00]
 [-4.49078873e-04 -3.71033532e-04  1.23467598e+00]]","[[ 6.13550475e+02 -1.93101893e+02  1.87043471e+02]
 [-1.88464055e+02 -3.45932216e+02  4.06105371e+02]
 [ 1.66526340e-01 -1.74191801e-01  1.00000000e+00]]",6,"[[ 1.82844542e-03 -6.59012479e-04 -1.74773690e-01]
 [-1.68696199e-03 -3.48273349e-03  1.81973346e+00]
 [-1.55170468e-04 -1.21236614e-04  1.08665822e+00]]","[[ 4.76478266e+02 -9.85746230e+01  2.41709307e+02]
 [-2.07331667e+02 -2.62011984e+02  4.05422651e+02]
 [ 4.49075574e-02 -4.33082965e-02  1.00000000e+00]]",8
91,864612.2636180001,"[[ 1.37244112e-03 -7.59866545e-04  4.25101253e-02]
 [-1.20055625e-03 -2.92034519e-03  1.38401599e+00]
 [-4.46160824e-04 -3.64083350e-04  1.22843793e+00]]","[[ 6.26707308e+02 -1.86569581e+02  1.88510849e+02]
 [-1.74241678e+02 -3.46510870e+02  3.96425093e+02]
 [ 1.75974504e-01 -1.70459468e-01  1.00000000e+00]]",4,"[[ 1.83195812e-03 -6.27378924e-04 -1.95656576e-01]
 [-1.59656197e-03 -3.50589297e-03  1.77921656e+00]
 [-1.45607304e-04 -1.05959593e-04  1.07740572e+00]]","[[ 4.83378212e+02 -9.38369251e+01  2.42742665e+02]
 [-1.96796788e+02 -2.62014405e+02  3.96949610e+02]
 [ 4.59723663e-02 -3.84500290e-02  1.00000000e+00]]",8
92,864612.326815,"[[ 1.38268170e-03 -7.30668122e-04  3.11210720e-02]
 [-1.15737567e-03 -2.93288715e-03  1.36850183e+00]
 [-4.46648239e-04 -3.97370811e-04  1.23915247e+00]]","[[ 6.30595875e+02 -1.82219867e+02  1.85403659e+02]
 [-1.67913002e+02 -3.52435509e+02  3.93441714e+02]
 [ 1.73449851e-01 -1.78699371e-01  1.00000000e+00]]",6,"[[ 1.83990081e-03 -5.75141247e-04 -2.15630632e-01]
 [-1.54434856e-03 -3.52676159e-03  1.76223405e+00]
 [-1.62167268e-04 -1.37273381e-04  1.09313399e+00]]","[[ 4.89800900e+02 -8.92364065e+01  2.40475105e+02]
 [-1.90101979e+02 -2.67894863e+02  3.94372182e+02]
 [ 4.87897481e-02 -4.68799417e-02  1.00000000e+00]]",8
93,864612.390324,"[[ 1.38536386e-03 -7.20253793e-04  2.68842102e-02]
 [-1.13765419e-03 -2.93963687e-03  1.36198492e+00]
 [-4.45044417e-04 -3.99883896e-04  1.23879532e+00]]","[[ 6.33086086e+02 -1.80196348e+02  1.84376455e+02]
 [-1.64186188e+02 -3.53269444e+02  3.91962791e+02]
 [ 1.74440452e-01 -1.78772180e-01  1.00000000e+00]]",6,"[[ 1.84401366e-03 -5.62902154e-04 -2.20914778e-01]
 [-1.52077615e-03 -3.53608159e-03  1.75458678e+00]
 [-1.61481433e-04 -1.40372680e-04  1.09389749e+00]]","[[ 4.90984946e+02 -8.76779198e+01  2.39788784e+02]
 [-1.87109812e+02 -2.68616975e+02  3.93068340e+02]
 [ 4.84687523e-02 -4.74128895e-02  1.00000000e+00]]",8
94,864612.450744,"[[ 1.38479641e-03 -7.02420673e-04  2.05413984e-02]
 [-1.10319523e-03 -2.94629143e-03  1.34898994e+00]
 [-4.47063508e-04 -3.96732335e-04  1.23618898e+00]]","[[ 6.39966154e+02 -1.77175956e+02  1.82708944e+02]
 [-1.56680948e+02 -3.54496684e+02  3.89447659e+02]
 [ 1.81157670e-01 -1.77844331e-01  1.00000000e+00]]",5,"[[ 1.84419857e-03 -5.41292515e-04 -2.28475885e-01]
 [-1.48091863e-03 -3.54838587e-03  1.74039410e+00]
 [-1.66444328e-04 -1.39352523e-04  1.09418787e+00]]","[[ 4.95548769e+02 -8.49650997e+01  2.38618713e+02]
 [-1.81160919e+02 -2.69533846e+02  3.90887366e+02]
 [ 5.23091623e-02 -4.72516483e-02  1.00000000e+00]]",8
95,864612.51055,"[[ 1.39095708e-03 -6.87669850e-04  1.31942749e-02]
 [-1.07169866e-03 -2.95188156e-03  1.33793659e+00]
 [-4.42651377e-04 -3.98425119e-04  1.23480336e+00]]","[[ 6.42572800e+02 -1.74250433e+02  1.81938077e+02]
 [-1.50962295e+02 -3.55859806e+02  3.87195006e+02]
 [ 1.81639095e-01 -1.77287889e-01  1.00000000e+00]]",5,"[[ 1.85084517e-03 -5.23093108e-04 -2.37249164e-01]
 [-1.44113117e-03 -3.55375958e-03  1.72524663e+00]
 [-1.63485897e-04 -1.39516921e-04  1.09318644e+00]]","[[ 4.97076703e+02 -8.25144507e+01  2.38101024e+02]
 [-1.76417656e+02 -2.70692881e+02  3.88915400e+02]
 [ 5.18226173e-02 -4.68869578e-02  1.00000000e+00]]",8
96,864612.570635,"[[ 1.40409063e-03 -6.67328876e-04  1.05787224e-03]
 [-1.03653861e-03 -2.97134844e-03  1.34054693e+00]
 [-4.35525564e-04 -4.06847489e-04  1.23736405e+00]]","[[ 6.43791024e+02 -1.69683388e+02  1.83282758e+02]
 [-1.43661265e+02 -3.57302562e+02  3.87220582e+02]
 [ 1.79364532e-01 -1.77206622e-01  1.00000000e+00]]",6,"[[ 1.86151142e-03 -5.00488419e-04 -2.50252055e-01]
 [-1.38723540e-03 -3.55828786e-03  1.71549263e+00]
 [-1.57981273e-04 -1.44420885e-04  1.09392830e+00]]","[[ 4.98047914e+02 -7.97530736e+01  2.39004076e+02]
 [-1.70334140e+02 -2.72861531e+02  3.88933602e+02]
 [ 4.94387395e-02 -4.75409545e-02  1.00000000e+00]]",8
97,864612.628043,"[[ 1.41041332e-03 -6.52857123e-04 -6.75324463e-03]
 [-1.01743223e-03 -2.98326789e-03  1.34740647e+00]
 [-4.33213965e-04 -4.06896926e-04  1.23815899e+00]]","[[ 6.45645066e+02 -1.66483784e+02  1.84694800e+02]
 [-1.38761166e+02 -3.57847651e+02  3.88665072e+02]
 [ 1.80300728e-01 -1.75849960e-01  1.00000000e+00]]",6,"[[ 1.86405204e-03 -4.85968386e-04 -2.57645953e-01]
 [-1.35583083e-03 -3.56070302e-03  1.71469186e+00]
 [-1.59053254e-04 -1.46544513e-04  1.09534482e+00]]","[[ 5.00110412e+02 -7.81307356e+01  2.39944130e+02]
 [-1.66164651e+02 -2.74223981e+02  3.90194915e+02]
 [ 5.03893108e-02 -4.80332464e-02  1.00000000e+00]]",8
98,864612.6825450001,"[[ 1.41106549e-03 -6.51167403e-04 -8.20514599e-03]
 [-1.01235946e-03 -2.99320111e-03  1.35410912e+00]
 [-4.35635466e-04 -4.11480544e-04  1.24117923e+00]]","[[ 6.46739099e+02 -1.66213787e+02  1.85612350e+02]
 [-1.36523937e+02 -3.57951214e+02  3.89617224e+02]
 [ 1.81734869e-01 -1.77007942e-01  1.00000000e+00]]",5,"[[ 1.86195646e-03 -4.88820212e-04 -2.56827484e-01]
 [-1.34718237e-03 -3.57162890e-03  1.72060944e+00]
 [-1.64079056e-04 -1.58227622e-04  1.10134135e+00]]","[[ 5.00952408e+02 -7.92194717e+01  2.40583102e+02]
 [-1.64377232e+02 -2.74809006e+02  3.90998104e+02]
 [ 5.10166804e-02 -5.12834933e-02  1.00000000e+00]]",8
99,864612.7405910001,"[[ 1.41157849e-03 -6.47916192e-04 -9.20248259e-03]
 [-1.00706514e-03 -3.00527311e-03  1.35629676e+00]
 [-4.35563293e-04 -4.14051623e-04  1.24182966e+00]]","[[ 6.47736959e+02 -1.65161574e+02  1.85185540e+02]
 [-1.34809887e+02 -3.57313325e+02  3.89250101e+02]
 [ 1.82240929e-01 -1.77064929e-01  1.00000000e+00]]",5,"[[ 1.86385292e-03 -4.85821188e-04 -2.58096957e-01]
 [-1.34133638e-03 -3.58681140e-03  1.72359685e+00]
 [-1.63797908e-04 -1.63125422e-04  1.10309003e+00]]","[[ 5.00946465e+02 -7.87803632e+01  2.40305267e+02]
 [-1.63187032e+02 -2.74463500e+02  3.90671963e+02]
 [ 5.02534046e-02 -5.22858801e-02  1.00000000e+00]]",8
100,864612.7986320001,"[[ 1.41216116e-03 -6.44360380e-04 -1.26419928e-02]
 [-9.96483597e-04 -3.00127292e-03  1.33972813e+00]
 [-4.32288723e-04 -4.10585711e-04  1.23793302e+00]]","[[ 6.48577464e+02 -1.64508980e+02  1.84659926e+02]
 [-1.34094308e+02 -3.57082340e+02  3.85075789e+02]
 [ 1.82009457e-01 -1.75880504e-01  1.00000000e+00]]",6,"[[ 1.86521890e-03 -4.75102279e-04 -2.63656781e-01]
 [-1.33199442e-03 -3.58374574e-03  1.70670690e+00]
 [-1.59217498e-04 -1.49402979e-04  1.09603024e+00]]","[[ 5.01948076e+02 -7.65469881e+01  2.39943460e+02]
 [-1.62377917e+02 -2.73646902e+02  3.87054118e+02]
 [ 5.07825155e-02 -4.84213670e-02  1.00000000e+00]]",8
101,864612.8561310001,"[[ 1.41382816e-03 -6.46371998e-04 -1.55028988e-02]
 [-9.92282407e-04 -3.00231508e-03  1.33219566e+00]
 [-4.30568396e-04 -4.13120441e-04  1.23792926e+00]]","[[ 6.48015745e+02 -1.65072466e+02  1.85757743e+02]
 [-1.34006377e+02 -3.56834591e+02  3.82328799e+02]
 [ 1.80668100e-01 -1.76496879e-01  1.00000000e+00]]",6,"[[ 1.86421903e-03 -4.75434142e-04 -2.65872771e-01]
 [-1.32808697e-03 -3.58785495e-03  1.69972355e+00]
 [-1.58604660e-04 -1.49506224e-04  1.09568453e+00]]","[[ 5.02329962e+02 -7.65953720e+01  2.40714192e+02]
 [-1.61965286e+02 -2.73283711e+02  3.84640457e+02]
 [ 5.06140707e-02 -4.83770619e-02  1.00000000e+00]]",8
102,864612.919052,"[[ 1.42043634e-03 -6.46176558e-04 -2.92514446e-02]
 [-9.80676118e-04 -3.00314406e-03  1.31517134e+00]
 [-4.26111931e-04 -4.18624080e-04  1.23871717e+00]]","[[ 6.46904061e+02 -1.65870228e+02  1.91384002e+02]
 [-1.33559514e+02 -3.56580675e+02  3.75435077e+02]
 [ 1.77395063e-01 -1.77564779e-01  1.00000000e+00]]",6,"[[ 1.85621750e-03 -4.70719585e-04 -2.75858370e-01]
 [-1.31137333e-03 -3.58860486e-03  1.67928434e+00]
 [-1.61420323e-04 -1.47318372e-04  1.09525445e+00]]","[[ 5.06015768e+02 -7.64161818e+01  2.44612731e+02]
 [-1.60089801e+02 -2.73201319e+02  3.78560967e+02]
 [ 5.30443494e-02 -4.80095728e-02  1.00000000e+00]]",8
103,864612.9767850001,"[[ 1.42682161e-03 -6.40198018e-04 -4.51934135e-02]
 [-9.65531067e-04 -3.01146492e-03  1.29970061e+00]
 [-4.21638741e-04 -4.25768843e-04  1.23992084e+00]]","[[ 6.47128314e+02 -1.65421032e+02  1.96983343e+02]
 [-1.32082198e+02 -3.56074635e+02  3.68427692e+02]
 [ 1.74702994e-01 -1.78522203e-01  1.00000000e+00]]",5,"[[ 1.84615587e-03 -4.59761241e-04 -2.87651769e-01]
 [-1.29032544e-03 -3.60303575e-03  1.66218661e+00]
 [-1.67764515e-04 -1.51055333e-04  1.09793669e+00]]","[[ 5.11362220e+02 -7.56714315e+01  2.48533719e+02]
 [-1.57051563e+02 -2.73112841e+02  3.72324154e+02]
 [ 5.65287231e-02 -4.91377441e-02  1.00000000e+00]]",8
104,864613.0332640001,"[[ 1.43137163e-03 -6.31458749e-04 -5.71308756e-02]
 [-9.46584422e-04 -3.00964462e-03  1.27862730e+00]
 [-4.17027817e-04 -4.32041207e-04  1.23967616e+00]]","[[ 6.47939765e+02 -1.64603555e+02  1.99635979e+02]
 [-1.30509746e+02 -3.56856381e+02  3.62054371e+02]
 [ 1.72483205e-01 -1.79741233e-01  1.00000000e+00]]",5,"[[ 1.84222518e-03 -4.46099063e-04 -2.97836740e-01]
 [-1.26753137e-03 -3.60571863e-03  1.63957200e+00]
 [-1.68894540e-04 -1.51266448e-04  1.09776630e+00]]","[[ 5.14737683e+02 -7.41906148e+01  2.50461913e+02]
 [-1.54625414e+02 -2.73589400e+02  3.66668562e+02]
 [ 5.78873183e-02 -4.91136289e-02  1.00000000e+00]]",8
105,864613.094516,"[[ 1.43299485e-03 -6.28854536e-04 -6.19488367e-02]
 [-9.38447932e-04 -3.01127482e-03  1.27027781e+00]
 [-4.16332351e-04 -4.36812850e-04  1.24055180e+00]]","[[ 6.48436616e+02 -1.64554371e+02  2.00878077e+02]
 [-1.29520519e+02 -3.57147804e+02  3.59237950e+02]
 [ 1.72011289e-01 -1.80980801e-01  1.00000000e+00]]",5,"[[ 1.84041164e-03 -4.41430053e-04 -3.01857857e-01]
 [-1.25784694e-03 -3.60915353e-03  1.63052708e+00]
 [-1.70388225e-04 -1.53149115e-04  1.09860200e+00]]","[[ 5.16188735e+02 -7.38005319e+01  2.51364362e+02]
 [-1.53391919e+02 -2.73765209e+02  3.64171038e+02]
 [ 5.86751580e-02 -4.96099963e-02  1.00000000e+00]]",8
106,864613.158301,"[[ 1.43785579e-03 -6.20054674e-04 -7.25089332e-02]
 [-9.21455006e-04 -3.01268770e-03  1.25416095e+00]
 [-4.11620251e-04 -4.44108696e-04  1.24090628e+00]]","[[ 6.48862649e+02 -1.63492748e+02  2.03153585e+02]
 [-1.27917686e+02 -3.57809470e+02  3.54156876e+02]
 [ 1.69453289e-01 -1.82288725e-01  1.00000000e+00]]",5,"[[ 1.83806175e-03 -4.28833177e-04 -3.10896132e-01]
 [-1.23686804e-03 -3.61496213e-03  1.61308213e+00]
 [-1.71255380e-04 -1.56944565e-04  1.09978012e+00]]","[[ 5.18819986e+02 -7.25324696e+01  2.53050545e+02]
 [-1.51086259e+02 -2.74319070e+02  3.59641941e+02]
 [ 5.92287000e-02 -5.04414128e-02  1.00000000e+00]]",8
107,864613.2172780001,"[[ 1.43863472e-03 -6.14444877e-04 -7.76689251e-02]
 [-9.08286036e-04 -3.01110212e-03  1.23929372e+00]
 [-4.10066027e-04 -4.48068872e-04  1.24037102e+00]]","[[ 6.50228189e+02 -1.62974623e+02  2.03548734e+02]
 [-1.26466974e+02 -3.58405519e+02  3.50175189e+02]
 [ 1.69280459e-01 -1.83348940e-01  1.00000000e+00]]",5,"[[ 1.83710705e-03 -4.20293889e-04 -3.15856491e-01]
 [-1.22339118e-03 -3.61933954e-03  1.59894579e+00]
 [-1.71422070e-04 -1.58079138e-04  1.09973498e+00]]","[[ 5.20368456e+02 -7.14953102e+01  2.53405487e+02]
 [-1.49555620e+02 -2.74480569e+02  3.56123469e+02]
 [ 5.96152847e-02 -5.05990322e-02  1.00000000e+00]]",8
108,864613.276525,"[[ 1.43594972e-03 -6.07834647e-04 -7.97445479e-02]
 [-8.98876338e-04 -3.00671424e-03  1.22513397e+00]
 [-4.11116941e-04 -4.50353576e-04  1.23946369e+00]]","[[ 6.52767664e+02 -1.62279019e+02  2.02400606e+02]
 [-1.25507605e+02 -3.59184615e+02  3.46957100e+02]
 [ 1.70913476e-01 -1.84334347e-01  1.00000000e+00]]",5,"[[ 1.83574980e-03 -4.11235612e-04 -3.18562467e-01]
 [-1.21662884e-03 -3.62320975e-03  1.58753520e+00]
 [-1.73022138e-04 -1.59357739e-04  1.10002191e+00]]","[[ 5.21926511e+02 -7.03523171e+01  2.52679492e+02]
 [-1.48726933e+02 -2.74657285e+02  3.53310499e+02]
 [ 6.05479334e-02 -5.08546891e-02  1.00000000e+00]]",8
109,864613.3418180001,"[[ 1.43138982e-03 -6.07126870e-04 -7.64074715e-02]
 [-8.97861445e-04 -3.00116573e-03  1.21091602e+00]
 [-4.12302667e-04 -4.54539644e-04  1.23845087e+00]]","[[ 6.54083276e+02 -1.62494220e+02  1.99235763e+02]
 [-1.26564598e+02 -3.59681791e+02  3.43876349e+02]
 [ 1.71304052e-01 -1.86108661e-01  1.00000000e+00]]",5,"[[ 1.83740607e-03 -4.08016785e-04 -3.17302560e-01]
 [-1.22457441e-03 -3.63219119e-03  1.58050212e+00]
 [-1.71873544e-04 -1.62812736e-04  1.10015683e+00]]","[[ 5.21178846e+02 -6.97771446e+01  2.50559102e+02]
 [-1.49938502e+02 -2.74191217e+02  3.50662668e+02]
 [ 5.92324257e-02 -5.14787217e-02  1.00000000e+00]]",8
115,864613.680193,"[[ 8.37370650e-04 -1.14396097e-03  9.21654273e-01]
 [-1.10602067e-03 -1.97458607e-03  1.44183382e-01]
 [-3.71260736e-04 -4.05023531e-04  9.47700261e-01]]","[[ 6.21137844e+02 -2.43546528e+02 -5.67013652e+02]
 [-3.40783493e+02 -3.89128214e+02  3.90619692e+02]
 [ 9.76878062e-02 -2.61712860e-01  1.00000000e+00]]",1,"[[ 2.82569647e-03 -1.22247239e-03  7.83920863e-01]
 [-3.88299182e-03 -4.15464993e-03  1.23277218e+00]
 [ 2.77666424e-04 -2.64372719e-04  1.13414208e+00]]","[[ 2.66036904e+02 -7.15252354e+01 -1.06139752e+02]
 [-2.87879566e+02 -1.81181526e+02  3.95920714e+02]
 [-1.32238299e-01 -2.47229133e-02  1.00000000e+00]]",8
116,864613.748842,"[[ 7.30699561e-04 -1.05192998e-03  8.94215910e-01]
 [-1.07326619e-03 -1.81600074e-03  1.03194650e-01]
 [-3.91145582e-04 -3.20636158e-04  8.93801755e-01]]","[[ 6.47429927e+02 -2.66087836e+02 -6.17008523e+02]
 [-3.74161686e+02 -4.08342356e+02  4.21480577e+02]
 [ 1.49104194e-01 -2.62931242e-01  1.00000000e+00]]",1,"[[ 2.60730983e-03 -1.12385265e-03  7.89603493e-01]
 [-3.85789922e-03 -3.91077868e-03  1.15369171e+00]
 [ 1.85112012e-04 -1.52764994e-04  1.08646128e+00]]","[[ 2.80248808e+02 -7.57207705e+01 -1.23269016e+02]
 [-3.03118823e+02 -1.84869018e+02  4.16605306e+02]
 [-9.03698708e-02 -1.30926804e-02  1.00000000e+00]]",8
117,864613.8144520001,"[[ 7.31529313e-04 -7.70015937e-04  8.09510434e-01]
 [-1.02532451e-03 -1.73763981e-03  1.05461789e-01]
 [-3.21368378e-04 -5.02080009e-05  8.15395818e-01]]","[[ 6.85011404e+02 -2.84970122e+02 -6.43209603e+02]
 [-3.89271818e+02 -4.15711896e+02  4.40229532e+02]
 [ 2.46011127e-01 -1.37911486e-01  1.00000000e+00]]",1,"[[ 2.65966187e-03 -6.35970121e-04  6.31834344e-01]
 [-3.67413198e-03 -3.76079250e-03  1.11300266e+00]
 [ 4.13310453e-04  3.49904657e-04  9.06109332e-01]]","[[ 3.07732478e+02 -6.46191282e+01 -1.35209607e+02]
 [-3.07087933e+02 -1.74146018e+02  4.28042921e+02]
 [-2.17827487e-02  9.67237184e-02  1.00000000e+00]]",8
118,864613.882738,"[[ 5.42135770e-04 -8.33218594e-04  7.52194145e-01]
 [-9.08810378e-04 -1.57731997e-03  1.06865263e-01]
 [-4.57337782e-04 -1.95770277e-04  7.78761776e-01]]","[[ 7.48862536e+02 -3.11110273e+02 -6.80622945e+02]
 [-4.08639234e+02 -4.75205139e+02  4.59908244e+02]
 [ 3.37052644e-01 -3.02163680e-01  1.00000000e+00]]",1,"[[ 2.05056822e-03 -8.79923051e-04  6.95394039e-01]
 [-3.26537523e-03 -3.44690174e-03  1.01947153e+00]
 [-9.61997050e-05 -1.37231416e-05  9.91506198e-01]]","[[ 3.42370174e+02 -8.67993817e+01 -1.50874175e+02]
 [-3.15807764e+02 -2.11242957e+02  4.38693191e+02]
 [ 2.88470563e-02 -1.13453571e-02  1.00000000e+00]]",8
119,864613.9414740001,"[[ 7.79975733e-04 -1.08539795e-03  8.51239378e-01]
 [-1.03768030e-03 -1.85072423e-03  1.70099433e-01]
 [-4.10966351e-04 -3.76967655e-04  9.26620893e-01]]","[[ 6.42379735e+02 -2.66502617e+02 -5.41199736e+02]
 [-3.46963005e+02 -4.17373279e+02  3.95354274e+02]
 [ 1.43750942e-01 -2.87992464e-01  1.00000000e+00]]",1,"[[ 2.53588550e-03 -1.14945200e-03  7.21925940e-01]
 [-3.44508257e-03 -3.83060538e-03  1.15964016e+00]
 [ 1.51499905e-04 -2.29544635e-04  1.10698768e+00]]","[[ 2.90643780e+02 -8.09361084e+01 -1.04758639e+02]
 [-2.91748477e+02 -1.97296722e+02  3.96945697e+02]
 [-1.00273747e-01 -2.98346511e-02  1.00000000e+00]]",8
120,864613.9995670001,"[[ 4.86730475e-04 -7.02640674e-04  6.50151861e-01]
 [-7.85763587e-04 -1.51950853e-03  1.65955786e-01]
 [-4.90366323e-04 -1.41895034e-04  7.34220779e-01]]","[[ 8.45479568e+02 -3.27970796e+02 -6.74540243e+02]
 [-3.83637538e+02 -5.23480615e+02  4.58032932e+02]
 [ 4.90531535e-01 -3.20210405e-01  1.00000000e+00]]",1,"[[ 1.80365843e-03 -7.22216396e-04  5.93501169e-01]
 [-2.69956135e-03 -3.23900332e-03  9.81323318e-01]
 [-2.10274284e-04  4.63211005e-05  9.47200844e-01]]","[[ 3.99583328e+02 -9.13245500e+01 -1.55758161e+02]
 [-3.01689331e+02 -2.35278487e+02  4.32788081e+02]
 [ 1.03459240e-01 -8.76777713e-03  1.00000000e+00]]",8
125,864614.249069,"[[ 1.13058945e-03 -7.66178816e-04  1.46370834e-01]
 [-8.39627885e-04 -2.34188579e-03  8.16422365e-01]
 [-2.83266504e-04 -4.84891955e-04  1.17844244e+00]]","[[ 7.18289010e+02 -2.52786214e+02  8.59131967e+01]
 [-2.30381109e+02 -4.17438368e+02  3.17815349e+02]
 [ 7.78631759e-02 -2.32525888e-01  1.00000000e+00]]",2,"[[ 1.75700417e-03 -6.14458713e-04 -1.11783802e-01]
 [-1.69023869e-03 -2.98495058e-03  1.29209348e+00]
 [ 1.40316550e-04  2.31876096e-06  9.74049981e-01]]","[[ 4.63220829e+02 -9.52156258e+01  1.79465201e+02]
 [-2.90885676e+02 -2.74877140e+02  3.31246508e+02]
 [-6.60367080e-02  1.43706204e-02  1.00000000e+00]]",8
126,864614.2991010001,"[[ 1.14408070e-03 -7.08208574e-04  8.05797755e-02]
 [-8.28307836e-04 -2.44066338e-03  8.53903342e-01]
 [-3.99881676e-04 -4.75347123e-04  1.19511826e+00]]","[[ 7.43128872e+02 -2.39155441e+02  1.20770034e+02]
 [-1.91914424e+02 -4.14194394e+02  3.08878554e+02]
 [ 1.72315709e-01 -2.44762383e-01  1.00000000e+00]]",4,"[[ 1.64528768e-03 -5.24712556e-04 -1.62397893e-01]
 [-1.31098595e-03 -3.31981451e-03  1.33630224e+00]
 [-8.22116469e-05 -1.62378322e-04  1.06900916e+00]]","[[ 5.41781745e+02 -9.54956242e+01  2.01677627e+02]
 [-2.10017697e+02 -2.83820070e+02  3.22881204e+02]
 [ 9.76460130e-03 -5.04552078e-02  1.00000000e+00]]",8
127,864614.35238,"[[ 1.18121870e-03 -6.41317804e-04  7.00018372e-03]
 [-7.61983128e-04 -2.51682627e-03  8.77973617e-01]
 [-3.86156337e-04 -5.42791305e-04  1.22430075e+00]]","[[ 7.52484155e+02 -2.25724295e+02  1.57569494e+02]
 [-1.71557139e+02 -4.18555564e+02  3.01136526e+02]
 [ 1.61281288e-01 -2.56761412e-01  1.00000000e+00]]",4,"[[ 1.60821871e-03 -4.49136073e-04 -2.20732043e-01]
 [-1.14357200e-03 -3.31916862e-03  1.30268314e+00]
 [-1.14070395e-04 -2.18466746e-04  1.09447989e+00]]","[[ 5.72183397e+02 -9.22475757e+01  2.25192418e+02]
 [-1.88499711e+02 -2.96498970e+02  3.14885900e+02]
 [ 2.20088720e-02 -6.87978678e-02  1.00000000e+00]]",8
128,864614.402525,"[[ 1.20575328e-03 -5.92509421e-04 -4.22696151e-02]
 [-7.09951789e-04 -2.56510531e-03  8.86185814e-01]
 [-3.71763870e-04 -5.75282115e-04  1.23706868e+00]]","[[ 7.58040797e+02 -2.15535440e+02  1.80302473e+02]
 [-1.56197931e+02 -4.20056821e+02  2.95574512e+02]
 [ 1.55168672e-01 -2.60114472e-01  1.00000000e+00]]",4,"[[ 1.58695511e-03 -3.95335528e-04 -2.59285068e-01]
 [-1.03233485e-03 -3.31918867e-03  1.27435707e+00]
 [-1.29947410e-04 -2.38053009e-04  1.10483769e+00]]","[[ 5.92685602e+02 -8.78342428e+01  2.40403380e+02]
 [-1.71783854e+02 -3.02991404e+02  3.09166001e+02]
 [ 3.26964730e-02 -7.56145888e-02  1.00000000e+00]]",8
129,864614.453538,"[[ 1.20963428e-03 -5.78737243e-04 -5.29600845e-02]
 [-6.98001011e-04 -2.57352960e-03  8.85513383e-01]
 [-3.69810263e-04 -5.82636102e-04  1.23954427e+00]]","[[ 7.60329917e+02 -2.12746452e+02  1.84468576e+02]
 [-1.52895345e+02 -4.20760526e+02  2.94053012e+02]
 [ 1.54972648e-01 -2.61246090e-01  1.00000000e+00]]",4,"[[ 1.58256428e-03 -3.80513827e-04 -2.67912745e-01]
 [-1.00963499e-03 -3.31893410e-03  1.26677479e+00]
 [-1.34213347e-04 -2.43894633e-04  1.10769086e+00]]","[[ 5.97415010e+02 -8.63700809e+01  2.43268718e+02]
 [-1.68247570e+02 -3.04622025e+02  3.07677750e+02]
 [ 3.53405358e-02 -7.75376033e-02  1.00000000e+00]]",8
130,864614.5032400001,"[[ 1.21135077e-03 -5.68148872e-04 -5.88401053e-02]
 [-6.86712005e-04 -2.57938749e-03  8.82579108e-01]
 [-3.68951217e-04 -5.84429600e-04  1.23962471e+00]]","[[ 7.62986572e+02 -2.10168655e+02  1.85850340e+02]
 [-1.49553841e+02 -4.21063590e+02  2.92687101e+02]
 [ 1.56580561e-01 -2.61066114e-01  1.00000000e+00]]",4,"[[ 1.58127625e-03 -3.68723166e-04 -2.73254848e-01]
 [-9.92693463e-04 -3.32205863e-03  1.26048889e+00]
 [-1.36396849e-04 -2.45371022e-04  1.10850808e+00]]","[[ 6.00314730e+02 -8.46718534e+01  2.44262396e+02]
 [-1.65236152e+02 -3.05312211e+02  3.06439866e+02]
 [ 3.72905483e-02 -7.80001016e-02  1.00000000e+00]]",8
131,864614.555091,"[[ 1.21216943e-03 -5.55240607e-04 -6.01759430e-02]
 [-6.74070169e-04 -2.57789968e-03  8.80045977e-01]
 [-3.70140380e-04 -5.82889719e-04  1.23904450e+00]]","[[ 7.66238630e+02 -2.06635750e+02  1.83978938e+02]
 [-1.45597193e+02 -4.22865562e+02  2.93274121e+02]
 [ 1.60404852e-01 -2.60659098e-01  1.00000000e+00]]",4,"[[ 1.58629542e-03 -3.54552109e-04 -2.76548494e-01]
 [-9.77183123e-04 -3.31527888e-03  1.25533505e+00]
 [-1.36153593e-04 -2.47780102e-04  1.10915806e+00]]","[[ 6.00506081e+02 -8.23797490e+01  2.42961980e+02]
 [-1.62864399e+02 -3.07163903e+02  3.07038032e+02]
 [ 3.73314719e-02 -7.87312511e-02  1.00000000e+00]]",8
