timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,17.863997401194986,11.533872132439788,5.211547928136448,18.062587795529055,11.839125013647129,5.856185322251788,19.646617238784888,17.851841012605924,16.475510362564,25.744199051650416,21.832809897687657,10.797693922543791,39.14450960362168,45.4774717340971,51.81052461387931,39.235536275541385,45.55584605785403,51.879332450280124,41.002008052369085,47.085799000803945,53.227835696972534,43.31205390845748,49.11050617726005,55.02701011709151
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,22.662906119096785,17.269577847172027,12.770730069118885,20.18673295892644,13.861283952489657,7.549067511309575,13.286818061282593,13.107102342566417,13.107102342566417,21.952245018380683,16.32580982994595,6.798579419079047,38.25292617659276,44.38375115206461,50.56451911970646,36.839967899875646,43.17191494618242,49.50421666483748,36.904290228088435,43.2268162428778,49.552102578743195,37.83622746331722,44.02511912434107,50.25001832229701
840,24.278554079630744,24.23975570650703,25.37651592328974,14.82536837583384,14.761745018552501,16.56233436706907,32.46747399327537,33.42437854436199,34.64530055007685,2.1927739037539493,1.7105045766000748,29.035525019843945,60.20020283555607,66.04812725600038,71.97824691411823,57.047416950495766,63.18780320051045,69.36289633594743,55.751661840904525,62.020468319783724,68.30118158136246,55.130975781655835,61.463120513200835,67.79548729838292
878,24.539973835198634,24.5695881344688,25.821309383811066,15.063557299784057,15.111753829025735,17.071627367832672,33.05344596327763,34.021514895970846,35.24843566942757,1.5882718452441895,1.9942298562582534,29.640234928410745,60.80204380286709,66.64722632406931,72.57437044163655,57.633228031209676,63.76953206181901,69.94097288207773,56.3175553997415,62.58299523264209,68.86085797168863,55.65250059276699,61.98520039746487,68.31801765729192
920,24.54019551713253,24.57337135089822,25.831686225949706,15.062825316608052,15.11681481161631,17.086354900196724,33.08057111097635,34.04803001930034,35.274184142479434,1.5638633131940751,2.0186758017096698,29.66495069703368,60.82803711743508,66.67356614263049,72.60097084070992,57.66036429003563,63.796801900058284,69.96833910786484,56.345130474340294,62.6106065358426,68.88849392767985,55.68010930308347,62.01281234244248,68.3456321900447
958,24.669644214455836,24.67942207964923,25.888329376138426,15.198475133162095,15.214341092896207,17.105785529841768,32.93747117478902,33.9201450540563,35.16149924479811,1.6659107600083627,1.8049341201149818,29.569679945962392,60.71059923098617,66.54921090122905,72.47096181498716,57.51677285532396,63.649035910073096,69.81720853124135,56.18474114863439,62.447944325893495,68.72400297816593,55.49739428097409,61.830262692056706,68.16321749581519
997,24.951230012835147,24.94794947852553,26.119713970659067,15.483134519673794,15.477847349808403,17.30326655027747,32.91402398538898,33.92312558973782,35.189195503720235,1.666690733241573,1.6168370449523104,29.62443032599496,60.72987198806883,66.55708463643894,72.46927556654055,57.491572661461745,63.61610716401159,69.77792972380378,56.127839988724425,62.386397438982826,68.65867003701584,55.3925205288051,61.72567937373363,68.05887069284987
1036,24.962862884921776,24.933231608665157,26.05524390977513,15.50348096611405,15.455725059232735,17.207240739093805,32.713779566627835,33.72862642695121,35.00149515834005,1.8685192720077908,1.4187597787499415,29.445910297347464,60.53950606116817,66.36362241292771,72.27344732073661,57.29088228318249,63.41406609279126,69.5748847378028,55.922552722493705,62.18062792088475,68.45254777211116,55.1849493520532,61.51810481983415,67.85129349158902
1076,25.09559707163174,25.110964110264625,26.31102881957066,15.621521404129895,15.646196251645158,17.507517703611637,33.098492300383064,34.116406801212975,35.389317442538236,1.4881553752194783,1.7280429931287005,29.830533631132504,60.92763300307348,66.75159227496658,72.6608278328273,57.675119435985614,63.796692781376805,69.95597787144261,56.29854177032458,62.554971132206205,68.82546943871537,55.53919406505924,61.8724549802453,68.20572934432175
1115,25.14014035578455,25.199171633344427,26.478446054665376,15.655136016231824,15.749758016710048,17.724692720834298,33.44953485149058,34.46281821889149,35.72892179944968,1.1352411321462517,2.0640654849883853,30.159785562148528,61.270019971240515,67.09704979079315,73.00845879898,58.02647649008497,64.14881695874327,70.30854629972471,56.65145631565243,62.90775982369933,69.1780833184212,55.88629047088187,62.219580567115244,68.55287865233619
1153,25.12689151387971,25.208953463494847,26.531477843121618,15.637379714124023,15.768903002367235,17.806916737983325,33.623793233581296,34.63144740006528,35.89109056838346,0.9576189519694706,2.24670684147709,30.313512944546133,61.43461982863505,67.26462208466805,73.17833338577567,58.20119827514152,64.32492791575153,70.4857109228044,56.83105286627249,63.0879183409419,69.35866588624575,56.069322007634526,62.40261005038254,68.7359064392594
