timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,20.179350275019306,15.305193449398526,11.895963086161776,16.901615911166367,10.616373646880652,4.469046949182122,16.889697426200193,16.49895702987334,16.511157570976227,18.564026052967673,13.102130830397487,8.88430208405052,41.69641589556864,47.829215627457444,54.00832212503581,40.21255452496023,46.54129682791929,52.8711386452789,40.20754655736783,46.5369699181682,52.867329801951456,40.939076495563135,47.17044364123747,53.425796620499476
1088,17.203747457532273,17.66898500940756,20.11983864969045,7.738005257784862,8.723578970217849,12.989061015967847,1.661235184610933,34.52411285682622,35.07849281032624,2.069909214546429,4.528645364409226,10.635953406417956,60.46902356434015,66.56580635536929,72.7030436974859,58.48427660159337,64.7681586470349,71.06082156621538,57.993909909410014,64.32571298863748,70.657790360544,58.007054815760476,64.33756424760296,70.66857972573426
1127,16.226005352988164,16.680735362750948,19.19221102329421,6.752404680839764,7.781943940992911,12.274065472421189,0.8644224993343368,34.21305042968117,34.68406649803221,2.8994289493714196,4.834291133080688,10.651967070917383,60.00941205510957,66.12951274438174,72.28635831635859,58.167355573883164,64.46257964949876,70.76460497946421,57.78056344258063,64.11377724289454,70.44701253554433,57.84680608051911,64.17348279723174,70.5013548604439
