timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,-1.628784011035327,5.748250996014462,11.985577328355125,4.956494697899018,37.376155987236835,36.54970856690272,14.417155054327218,15.435148590768078,18.677673473960535,20.744247823234396,21.464232339180963,23.90240457132171,59.416537723796274,65.74819783349956,72.08015194105037,59.60066155185698,65.91463737811725,72.2320026455075,61.11895268727381,67.29061554822414,73.48979334812975,62.912604742455756,68.92384492140695,74.9881269551525
1656,-1.2297876259615856,5.141659563173747,11.47097078474207,3.6432317695754097,36.548744003679225,35.83209199884221,12.995720504296902,13.921675074660044,17.29044662711871,19.310884797687375,19.94579046135202,22.427239348814005,58.96834160533908,65.30161336639152,71.63489601476104,59.06797839613134,65.39160090084629,71.71693724056753,60.37086785449417,66.57084258197818,72.79378202062634,62.03759509965347,68.08596479685274,74.18191303215502
1709,-1.5581992027416085,4.559750671182599,10.848256804937277,4.211712448553323,36.077862751696735,35.30142394614248,13.564787726472378,14.225568793274357,17.29913746447201,19.877739812463698,20.334401429103586,22.59161860076537,58.322106704560014,64.65485572537837,70.98770900305998,58.453217768160194,64.7731495749849,71.09546656782693,59.85852998334419,66.04412048152601,72.2553133742561,61.59679119690135,67.62356781600681,73.70177328124271
1764,-1.3654780307518197,4.513241365769025,10.841847123013718,3.6882923617041192,35.94189092897204,35.213199828275656,13.005911915646497,13.698852584460433,16.87705138772441,19.316616819294044,19.789808051536436,22.109111337404958,58.33910560653527,64.67237766830965,71.00566066023681,58.43962879128694,64.76307129503213,71.08827481441395,59.75567301499971,65.95305639451114,72.17404699960915,61.43873695040811,67.48172781104115,73.57357542547234
1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
