timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,16.345603240193636,21.13517840360245,21.13517840360245,24.2987807468797,24.2987807468797,24.632722657669465,9.026865068979987,2.820328392089651,1.1280803186778379,10.438888836977602,5.953180613456264,5.362711290251676,49.93404027992057,56.052460587759995,62.213909372665746,48.208445381584376,54.520859910449516,60.837622791022504,48.03867115527316,54.370799935536446,60.703180041230205,48.323907473854774,54.62298044602962,60.92915701283921
1506,18.970637838577687,19.968771158310346,19.70824981294523,22.874908123009643,23.099743126702595,23.748482034831422,10.375258552410282,4.042104887644009,0.8765022548318863,10.833505189983839,5.104650487032357,3.238379359304507,49.25564634681643,55.28843747960331,61.38180644988856,47.059627754500106,53.34136468338123,59.634017392768754,46.62488163062227,52.9582119124399,59.291542846163715,46.728989200940156,53.04989211709045,59.37344438173106
1559,23.08628848503767,20.686431784019568,19.72877170289179,22.822487418346416,23.655231113025543,24.866232959905258,11.785627908960592,6.417477956330172,4.733799289056674,10.965972538446149,4.7471625025343265,-1.9391710122002543,50.4135269448389,56.265501838422374,62.21183100876591,47.38049828640243,53.56486363260246,59.78043021184302,46.34056547143211,52.647231706174246,58.95961521802305,46.138915643061765,52.46982499331481,58.80125640802941
1609,20.532233923338172,19.89362849374232,19.37347907093391,22.530354575799624,22.979156656552412,23.84369852889972,10.903818489479413,4.739581168225105,2.0813815082458733,10.886875119700171,4.700470388230052,1.9907137421792684,49.41362137984633,55.38299693831572,61.42531191691576,46.90342938278011,53.15545183576302,59.42469734113104,46.24961195123307,52.57943493076283,58.91001249243822,46.24562031003665,52.57592386120054,58.906878750105754
1663,20.311135303311254,20.12638426311383,19.62822885414994,22.78644891121387,23.216938418727644,24.06004490125027,10.628583347544577,4.458313138469813,1.8479110926830977,10.640411832989622,4.486439127033404,1.9147729385974033,49.62590216705357,55.60251737069935,61.650400909045985,47.14677337026444,53.401573116267166,59.67294198863671,46.509727289678416,52.83998963498392,59.17090922837322,46.51243180656308,52.8423701647185,59.17303506591754
1714,14.212242957902175,26.84394001432349,26.84394001432349,30.007935404707652,30.007935404707652,30.296627281235597,3.466520892926825,-1.1696414338715773,6.343289029829696,6.11265564527895,5.168738049126844,8.09846328957662,55.48703579741485,61.640646371567314,67.82735179002535,53.909641959071266,60.224643126184446,66.54312891215378,53.747930739613174,60.07993177685269,66.41218689408227,53.983218232399935,60.290513302242964,66.60275039359242
1767,13.66715053353056,26.883833091747377,26.883833091747377,30.049748735752306,30.049748735752306,30.28094147621022,3.26582301381542,-0.6202737756057929,6.323739828744268,6.552574411373792,5.714487817445097,8.500606853670552,55.40970597729846,61.57701966841605,67.77496151397322,53.92641403195532,60.24576304687077,66.5677701449865,53.796934045929106,60.12989229572824,66.4629220277888,54.09603261054428,60.39763719678861,66.70525193664258
1817,18.277026703369923,19.943475945755846,19.807177077950257,22.97199965782814,23.08962401774702,23.634810382952935,10.315246218671732,4.022600342536804,-1.073848839962327,11.00190397639031,5.551477287143366,3.973756143119491,49.09218660633582,55.15269526283602,61.26841785080984,47.04560424509719,53.33915904614791,59.641136130496726,46.716136240355134,53.04879257995774,59.38159332131092,46.87253963443109,53.186577073029156,59.5047158797641
1863,15.940069314567456,22.14924128143186,22.14924128143186,25.312225289074828,25.312225289074828,25.650859720631296,8.044939721923217,1.9901694935269898,1.9141493379808519,9.506419470588957,5.441666163444822,5.414325785313195,50.94353035573312,57.06560263932284,63.2293044900456,49.225363236895376,55.53715967969445,61.853359221578984,49.04975566179372,55.38156958741106,61.71369533313545,49.310541332488725,55.612671271812395,61.921168817234694
1914,14.91652899003525,22.553794935375244,22.553794935375244,25.7203418665637,25.7203418665637,25.940128107697888,7.533422975895792,1.2153605331987123,1.9805944322201912,9.706214884221561,6.239811445114879,6.432798764913387,51.11775222501165,57.26909491191202,63.45625338564918,49.58455886333713,55.9048577242054,62.2278071193078,49.46993245559242,55.80321546875932,62.136508739765105,49.847089812804576,56.137839309130065,62.43719936073234
1966,15.274449704066955,17.59484963342299,18.005796905084498,21.108658691367527,20.759226459197862,20.759226459197862,13.095626548060958,7.295816185271487,3.8967493060860514,16.15308263093197,11.94385103744628,10.227966510989331,45.3531730518272,51.58142887698998,57.83251270986926,44.50243744143468,50.83503159585719,57.16778952082206,44.66650788670626,50.97872522843411,57.29560321055533,45.65658299291166,51.84840469784602,58.07075676325249
2015,16.77902780975963,14.819695410484158,15.888767463782452,18.802312107353263,17.90802560651778,17.54774564497176,17.1032359143485,11.561517931059155,7.418823169530777,20.4535196072896,16.10883243609301,13.448595569972596,41.711724219885284,47.989748441975685,54.28062449783231,41.382735895391505,47.704075804023994,54.02822492611276,41.84319349544126,48.10406282244028,54.381716600120726,43.320648973449806,49.39460138121575,55.52654217542963
2064,18.426160531946735,13.626400214937757,14.290827187001998,17.32438569417513,16.78050597596629,16.78050597596629,17.12851114662734,11.14446454899049,5.935866262770482,19.76487992650102,14.88165563680909,11.510825022489168,41.2897342665364,47.51479087384011,53.76514456402541,40.498835774391786,46.82914578619522,53.16017600864878,40.727198012535254,47.02677805182729,53.334353583235796,41.90428668240424,48.04979124142675,54.238527418713005
2110,18.80091912173457,13.512311844841589,14.025455506694328,17.09446511384484,16.67602790686206,16.67602790686206,17.0195343532288,10.939799829847296,5.469562437319899,19.44461050840139,14.425933194765095,10.878623142587454,41.3715674862523,47.577529013032205,53.81317831093547,40.41863128892718,46.751261223486104,53.08405899067299,40.593060811526136,46.90214554542949,53.21699117484252,41.66803228220596,47.835547294740444,54.041432974394425
2161,18.85030091053443,13.441877310273277,13.964472799916674,17.031082539732473,16.60528041076113,16.60528041076113,17.096498205920827,11.017839838016764,5.542342529070773,19.521828487159365,14.498425130792723,10.932936352442528,41.294754370717726,47.501150326376795,53.737175663988936,40.3471276557588,46.67968780809521,53.01243269153559,40.524229110808136,46.83284839529201,53.14734663959965,41.60558474054033,47.77161526883321,53.976402171752575
2212,18.317212340496155,14.019925584128195,14.533555017827613,17.604648284931237,17.183065301755754,17.183065301755754,16.548430949199105,10.499971735211039,5.183673236448541,19.06171686104211,14.133219351950816,10.787444138089393,41.84626415780987,48.057347653871034,54.29668245212655,40.92400536173187,47.25646045152853,53.58912311457357,41.102799453550475,47.41138009464194,53.72578546899666,42.17746561528935,48.346017884503546,54.552346485470075
2261,18.105024887891535,14.452238286718138,14.874620944220961,17.966150248035866,17.61804183207725,17.61804183207725,16.03144472000386,9.953071526520045,4.6197692621743105,18.49184144301364,13.564830000963564,10.309376711457766,42.359174250739706,48.56290823463948,54.79630180431634,41.36578030311676,47.69889089996965,54.03205371176367,41.515237405365966,47.82856207147966,54.1465602328448,42.52594404556958,48.70844208110541,54.9253217122313
2313,17.62707201021058,14.873655800112184,15.333936344490256,18.41948473839042,18.038111072701852,18.038111072701852,15.684266069742936,9.658769619797644,4.561762950042952,18.274868063176076,13.463522241535808,10.429970363926639,42.71269510871067,48.925146416454524,55.16509587153432,41.78220782804983,48.11495110054862,54.44783163774518,41.948264063522544,48.259221775375266,54.57536382846122,42.98408378136052,49.1622526634496,55.375490404951876
2363,6.493739143608845,31.1658442719967,31.63545150810826,34.745520823234,34.31849755368477,34.18073853740296,6.308968733000933,7.464900123385673,12.154616212578254,12.607681746129597,13.224041983819829,16.336622901100956,58.28600433098634,64.58449621374773,70.8891968054206,58.01207457370391,64.3373891812282,70.6641402635798,58.26570809044119,64.56617992101081,70.87250991834846,59.279366493057346,65.48238039450037,71.70818094655662
2410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
