world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180888.21086,"[[ 1.17461161e-03  2.83312143e-04 -4.51873590e-01]
 [ 2.47616993e-05 -8.99425067e-04  7.87392254e-01]
 [-3.79683308e-05  4.84336813e-04  5.80239423e-01]]","[[ 8.49321183e+02  3.60367977e+02  1.72402726e+02]
 [ 4.16211402e+01 -6.24734428e+02  8.80185873e+02]
 [ 2.08339122e-02  5.45058539e-01  1.00000000e+00]]",11,"[[ 1.49936502e-03  2.74038154e-04 -6.02504464e-01]
 [ 4.72045439e-05 -1.24353611e-03  9.63388653e-01]
 [-1.36835852e-05  4.17346905e-04  6.76116264e-01]]","[[ 6.61984075e+02  2.32621339e+02  2.58452001e+02]
 [ 2.40210717e+01 -5.35567094e+02  7.84527888e+02]
 [-1.42993813e-03  3.35297900e-01  1.00000000e+00]]",15
11,180888.27244,"[[ 1.17372547e-03  2.85491453e-04 -4.49305318e-01]
 [ 2.47355989e-05 -9.03833210e-04  7.86180598e-01]
 [-4.08235212e-05  4.81790012e-04  5.85626113e-01]]","[[ 8.50332897e+02  3.59263118e+02  1.70097264e+02]
 [ 4.36181929e+01 -6.26475677e+02  8.74484414e+02]
 [ 2.33916710e-02  5.40440569e-01  1.00000000e+00]]",11,"[[ 1.49682881e-03  2.78509247e-04 -6.00510002e-01]
 [ 4.82701539e-05 -1.24297199e-03  9.57788401e-01]
 [-1.49423192e-05  4.18419579e-04  6.77246808e-01]]","[[ 6.63064448e+02  2.34735345e+02  2.55962878e+02]
 [ 2.50818525e+01 -5.36163811e+02  7.80503321e+02]
 [-8.66770461e-04  3.36434109e-01  1.00000000e+00]]",15
12,180888.344513,"[[ 1.17754370e-03  2.84336558e-04 -4.47851621e-01]
 [ 2.80587513e-05 -9.09174351e-04  7.83807482e-01]
 [-4.05118157e-05  4.78899525e-04  5.91533559e-01]]","[[ 8.46650297e+02  3.54794135e+02  1.70883645e+02]
 [ 4.48289194e+01 -6.28992944e+02  8.67382877e+02]
 [ 2.16907264e-02  5.33524721e-01  1.00000000e+00]]",11,"[[ 1.49725063e-03  2.79750913e-04 -5.99236544e-01]
 [ 5.22420977e-05 -1.24140198e-03  9.49791460e-01]
 [-1.36820473e-05  4.19440485e-04  6.78074611e-01]]","[[ 6.62008789e+02  2.35432103e+02  2.55264620e+02]
 [ 2.58469071e+01 -5.37578789e+02  7.75838153e+02]
 [-2.63039441e-03  3.37283681e-01  1.00000000e+00]]",15
13,180888.412762,"[[ 1.18553513e-03  2.86886198e-04 -4.55562366e-01]
 [ 3.38941236e-05 -9.16333084e-04  7.81861445e-01]
 [-3.70478624e-05  4.77823755e-04  5.95710654e-01]]","[[ 8.38871919e+02  3.54521248e+02  1.76213032e+02]
 [ 4.48488133e+01 -6.28937056e+02  8.59768184e+02]
 [ 1.61967609e-02  5.26522932e-01  1.00000000e+00]]",11,"[[ 1.49593321e-03  2.84568625e-04 -6.05019190e-01]
 [ 5.59637308e-05 -1.24036893e-03  9.42642191e-01]
 [-1.43598216e-05  4.20147178e-04  6.79516696e-01]]","[[ 6.62005426e+02  2.39156762e+02  2.57663621e+02]
 [ 2.75534413e+01 -5.38529975e+02  7.71594634e+02]
 [-3.04660771e-03  3.38028630e-01  1.00000000e+00]]",15
14,180888.491102,"[[ 1.18892641e-03  2.91092697e-04 -4.59238309e-01]
 [ 3.64934600e-05 -9.20367348e-04  7.81005958e-01]
 [-3.59794659e-05  4.77534704e-04  5.97786497e-01]]","[[ 8.35518139e+02  3.55981057e+02  1.76783200e+02]
 [ 4.51776074e+01 -6.28308970e+02  8.55590315e+02]
 [ 1.41984153e-02  5.23342946e-01  1.00000000e+00]]",11,"[[ 1.49587350e-03  2.90201690e-04 -6.08250996e-01]
 [ 5.82138395e-05 -1.24094022e-03  9.39252777e-01]
 [-1.44662039e-05  4.21000204e-04  6.79989847e-01]]","[[ 6.61575583e+02  2.42052119e+02  2.57438965e+02]
 [ 2.83860319e+01 -5.38324085e+02  7.68964751e+02]
 [-3.50010800e-03  3.38440531e-01  1.00000000e+00]]",15
15,180888.554495,"[[ 1.19535391e-03  2.95266359e-04 -4.65682931e-01]
 [ 3.92005990e-05 -9.22053998e-04  7.81084192e-01]
 [-3.45181180e-05  4.77143195e-04  5.98345569e-01]]","[[ 8.29981046e+02  3.58129562e+02  1.78456517e+02]
 [ 4.52676215e+01 -6.27750198e+02  8.54700263e+02]
 [ 1.17829003e-02  5.21251781e-01  1.00000000e+00]]",11,"[[ 1.50015269e-03  2.94902740e-04 -6.14298343e-01]
 [ 6.04432124e-05 -1.24098775e-03  9.38489322e-01]
 [-1.46378067e-05  4.20024616e-04  6.80855414e-01]]","[[ 6.59284116e+02  2.44111484e+02  2.58353118e+02]
 [ 2.92049115e+01 -5.38652444e+02  7.68827103e+02]
 [-3.84267827e-03  3.37546765e-01  1.00000000e+00]]",15
16,180888.619285,"[[ 1.19932031e-03  2.95524178e-04 -4.70176910e-01]
 [ 4.17932450e-05 -9.22559533e-04  7.82247403e-01]
 [-3.22686447e-05  4.79869237e-04  5.95020871e-01]]","[[ 8.26173154e+02  3.58838197e+02  1.81081534e+02]
 [ 4.47891733e+01 -6.24286359e+02  8.56113194e+02]
 [ 8.68295855e-03  5.22931305e-01  1.00000000e+00]]",11,"[[ 1.50441925e-03  2.93982731e-04 -6.18304977e-01]
 [ 6.26329655e-05 -1.24443823e-03  9.41912534e-01]
 [-1.36678598e-05  4.19903543e-04  6.80230873e-01]]","[[ 6.56954159e+02  2.43103732e+02  2.60522686e+02]
 [ 2.93450178e+01 -5.36823076e+02  7.70009971e+02]
 [-4.91438971e-03  3.36263213e-01  1.00000000e+00]]",15
17,180888.681513,"[[ 1.20082795e-03  2.97318238e-04 -4.73689598e-01]
 [ 4.33086848e-05 -9.23220381e-04  7.82641398e-01]
 [-3.15476942e-05  4.81067234e-04  5.93823561e-01]]","[[ 8.24546388e+02  3.60614541e+02  1.82456854e+02]
 [ 4.49469555e+01 -6.22499167e+02  8.56288900e+02]
 [ 7.39281841e-03  5.23456006e-01  1.00000000e+00]]",11,"[[ 1.50475325e-03  2.95514545e-04 -6.21245327e-01]
 [ 6.35620699e-05 -1.24583883e-03  9.43091073e-01]
 [-1.44739871e-05  4.19686868e-04  6.80485209e-01]]","[[ 6.56774110e+02  2.43903182e+02  2.61570613e+02]
 [ 3.00525124e+01 -5.36039070e+02  7.70338043e+02]
 [-4.56513193e-03  3.35788062e-01  1.00000000e+00]]",15
18,180888.73870299998,"[[ 1.20206358e-03  2.99586250e-04 -4.77166341e-01]
 [ 4.32577796e-05 -9.23965907e-04  7.83935427e-01]
 [-3.08388092e-05  4.82349836e-04  5.92265983e-01]]","[[ 8.23552818e+02  3.62750721e+02  1.83361103e+02]
 [ 4.43170431e+01 -6.20514852e+02  8.57030779e+02]
 [ 6.78929717e-03  5.24244252e-01  1.00000000e+00]]",11,"[[ 1.50508246e-03  2.97305470e-04 -6.24154297e-01]
 [ 6.26835674e-05 -1.24761959e-03  9.45545614e-01]
 [-1.52689162e-05  4.19498860e-04  6.80546432e-01]]","[[ 6.56883611e+02  2.44758804e+02  2.62386381e+02]
 [ 3.01077506e+01 -5.35090089e+02  7.71062699e+02]
 [-3.82085064e-03  3.35328896e-01  1.00000000e+00]]",15
19,180888.793288,"[[ 1.20066117e-03  2.98762662e-04 -4.74912995e-01]
 [ 4.07662629e-05 -9.23143359e-04  7.84594283e-01]
 [-3.06311015e-05  4.82188496e-04  5.91880252e-01]]","[[ 8.25222350e+02  3.62165919e+02  1.82056266e+02]
 [ 4.29799874e+01 -6.21206714e+02  8.57955624e+02]
 [ 7.69245816e-03  5.24822836e-01  1.00000000e+00]]",11,"[[ 1.50493241e-03  2.96213121e-04 -6.22235052e-01]
 [ 6.02980836e-05 -1.24713859e-03  9.46449998e-01]
 [-1.40541896e-05  4.19928761e-04  6.79682483e-01]]","[[ 6.57141735e+02  2.44165457e+02  2.61601895e+02]
 [ 2.86507391e+01 -5.35240557e+02  7.71545437e+02]
 [-4.11320710e-03  3.35736844e-01  1.00000000e+00]]",15
20,180888.85386099998,"[[ 1.19855266e-03  2.97892856e-04 -4.70226531e-01]
 [ 3.93456302e-05 -9.21170604e-04  7.83798536e-01]
 [-3.04990795e-05  4.81724076e-04  5.91890120e-01]]","[[ 8.27041409e+02  3.61034301e+02  1.78949863e+02]
 [ 4.22958872e+01 -6.22938541e+02  8.58515707e+02]
 [ 8.19249104e-03  5.25597060e-01  1.00000000e+00]]",11,"[[ 1.50593744e-03  2.95486312e-04 -6.18740901e-01]
 [ 6.02026832e-05 -1.24574309e-03  9.45413730e-01]
 [-1.11753929e-05  4.20837986e-04  6.78241936e-01]]","[[ 6.56236702e+02  2.43320746e+02  2.59496950e+02]
 [ 2.71397973e+01 -5.35682296e+02  7.71456132e+02]
 [-6.02698603e-03  3.36391266e-01  1.00000000e+00]]",15
21,180888.914651,"[[ 1.19808321e-03  2.98195020e-04 -4.69066656e-01]
 [ 4.08841289e-05 -9.20535281e-04  7.82630567e-01]
 [-3.02276809e-05  4.81573986e-04  5.92143133e-01]]","[[ 8.26839339e+02  3.60932214e+02  1.77940391e+02]
 [ 4.29268055e+01 -6.23510972e+02  8.58093677e+02]
 [ 7.29722697e-03  5.25509443e-01  1.00000000e+00]]",11,"[[ 1.50639124e-03  2.96103496e-04 -6.18054016e-01]
 [ 6.25470799e-05 -1.24535721e-03  9.43935427e-01]
 [-1.00206009e-05  4.20980107e-04  6.78034443e-01]]","[[ 6.55456794e+02  2.43311175e+02  2.58744475e+02]
 [ 2.73779085e+01 -5.35858282e+02  7.70958832e+02]
 [-7.31155179e-03  3.36301206e-01  1.00000000e+00]]",15
22,180888.981794,"[[ 1.19668545e-03  3.00692044e-04 -4.71209238e-01]
 [ 4.59301629e-05 -9.19786488e-04  7.79059071e-01]
 [-3.09174716e-05  4.81543611e-04  5.93360457e-01]]","[[ 8.26299633e+02  3.63682733e+02  1.78693552e+02]
 [ 4.60649668e+01 -6.24040842e+02  8.55923092e+02]
 [ 5.67076041e-03  5.25392327e-01  1.00000000e+00]]",11,"[[ 1.50201904e-03  2.99790081e-04 -6.19628419e-01]
 [ 6.75563277e-05 -1.24305058e-03  9.39083764e-01]
 [-1.26115105e-05  4.20790515e-04  6.79450642e-01]]","[[ 6.56876944e+02  2.46074754e+02  2.58936860e+02]
 [ 3.05957087e+01 -5.36593422e+02  7.69539550e+02]
 [-6.75571305e-03  3.36885099e-01  1.00000000e+00]]",15
23,180889.038549,"[[ 1.19607018e-03  3.01618382e-04 -4.74237152e-01]
 [ 4.51852459e-05 -9.19192404e-04  7.79368380e-01]
 [-3.07548084e-05  4.81520672e-04  5.93004753e-01]]","[[ 8.26889772e+02  3.65856974e+02  1.80444581e+02]
 [ 4.56084747e+01 -6.24133596e+02  8.56754048e+02]
 [ 5.85056546e-03  5.25771654e-01  1.00000000e+00]]",11,"[[ 1.49827654e-03  3.00504356e-04 -6.21440236e-01]
 [ 6.50139257e-05 -1.24154106e-03  9.39731635e-01]
 [-1.53112090e-05  4.19919604e-04  6.80421920e-01]]","[[ 6.59348663e+02  2.47604676e+02  2.60226540e+02]
 [ 3.11885157e+01 -5.37288113e+02  7.70534311e+02]
 [-4.41085734e-03  3.37156891e-01  1.00000000e+00]]",15
24,180889.097552,"[[ 1.19703618e-03  2.99941346e-04 -4.71284102e-01]
 [ 4.05075137e-05 -9.21074293e-04  7.81980314e-01]
 [-2.92931112e-05  4.80924220e-04  5.93159079e-01]]","[[ 8.27495557e+02  3.62933128e+02  1.79005839e+02]
 [ 4.21042894e+01 -6.24582217e+02  8.56859649e+02]
 [ 6.72829086e-03  5.24325037e-01  1.00000000e+00]]",11,"[[ 1.50071463e-03  2.98434889e-04 -6.18962532e-01]
 [ 6.02485644e-05 -1.24279032e-03  9.41967192e-01]
 [-1.19844183e-05  4.20877539e-04  6.78815419e-01]]","[[ 6.58546242e+02  2.45924789e+02  2.59219755e+02]
 [ 2.77138023e+01 -5.37048000e+02  7.70511964e+02]
 [-5.55647854e-03  3.37321015e-01  1.00000000e+00]]",15
25,180889.156513,"[[ 1.19780224e-03  2.95713930e-04 -4.66585273e-01]
 [ 3.94825944e-05 -9.20996549e-04  7.81662309e-01]
 [-2.84541225e-05  4.79570647e-04  5.94388146e-01]]","[[ 8.27280778e+02  3.58371466e+02  1.78118560e+02]
 [ 4.10006839e+01 -6.26707522e+02  8.56349454e+02]
 [ 6.52237787e-03  5.22802616e-01  1.00000000e+00]]",11,"[[ 1.50359245e-03  2.94323187e-04 -6.15181385e-01]
 [ 6.01788104e-05 -1.24177512e-03  9.40511984e-01]
 [-8.54181079e-06  4.21426079e-04  6.77744255e-01]]","[[ 6.56801134e+02  2.43378947e+02  2.58432314e+02]
 [ 2.59012063e+01 -5.37869894e+02  7.69917291e+02]
 [-7.82769129e-03  3.37518607e-01  1.00000000e+00]]",15
26,180889.219549,"[[ 1.19958013e-03  2.95165189e-04 -4.67735830e-01]
 [ 4.14414119e-05 -9.21392805e-04  7.81354920e-01]
 [-2.72257148e-05  4.79237392e-04  5.94616172e-01]]","[[ 8.25338598e+02  3.57638093e+02  1.79272202e+02]
 [ 4.10863528e+01 -6.26885834e+02  8.56078112e+02]
 [ 4.67581748e-03  5.21620668e-01  1.00000000e+00]]",11,"[[ 1.50479446e-03  2.93802187e-04 -6.16178734e-01]
 [ 6.20760367e-05 -1.24199369e-03  9.40048975e-01]
 [-7.76688764e-06  4.20697155e-04  6.78143174e-01]]","[[ 6.55858641e+02  2.42935908e+02  2.59170192e+02]
 [ 2.61753563e+01 -5.38199070e+02  7.69840651e+02]
 [-8.72664918e-03  3.36662939e-01  1.00000000e+00]]",15
27,180889.275722,"[[ 1.20117480e-03  2.99520720e-04 -4.74299690e-01]
 [ 4.78497889e-05 -9.21053178e-04  7.78744865e-01]
 [-2.60710282e-05  4.80396498e-04  5.94030048e-01]]","[[ 8.22037798e+02  3.62081047e+02  1.81680231e+02]
 [ 4.34798375e+01 -6.25664575e+02  8.54932423e+02]
 [ 9.15456921e-04  5.21870732e-01  1.00000000e+00]]",11,"[[ 1.50249910e-03  2.98743299e-04 -6.21569736e-01]
 [ 6.76476413e-05 -1.24122096e-03  9.37381952e-01]
 [-1.01956503e-05  4.19859465e-04  6.79610513e-01]]","[[ 6.56245032e+02  2.46135763e+02  2.60706429e+02]
 [ 2.94573288e+01 -5.38302433e+02  7.69418306e+02]
 [-8.35345145e-03  3.36252723e-01  1.00000000e+00]]",15
28,180889.34065,"[[ 1.20003531e-03  3.03334583e-04 -4.78874796e-01]
 [ 4.86086749e-05 -9.21333237e-04  7.78874045e-01]
 [-2.73965783e-05  4.80280858e-04  5.94357898e-01]]","[[ 8.22651567e+02  3.66201434e+02  1.82923974e+02]
 [ 4.48326134e+01 -6.24906496e+02  8.55028024e+02]
 [ 1.69189647e-03  5.21846005e-01  1.00000000e+00]]",11,"[[ 1.49806549e-03  3.02758505e-04 -6.24987081e-01]
 [ 6.70496621e-05 -1.24112192e-03  9.37923739e-01]
 [-1.46951935e-05  4.18327117e-04  6.81799681e-01]]","[[ 6.58952688e+02  2.48922235e+02  2.61611802e+02]
 [ 3.16546000e+01 -5.38522072e+02  7.69839538e+02]
 [-5.21933407e-03  3.35782419e-01  1.00000000e+00]]",15
29,180889.39707799998,"[[ 1.19958747e-03  3.00171164e-04 -4.74631663e-01]
 [ 4.28779605e-05 -9.21865076e-04  7.81482873e-01]
 [-2.66566984e-05  4.79383874e-04  5.94407941e-01]]","[[ 8.24681051e+02  3.62871673e+02  1.81427153e+02]
 [ 4.14030328e+01 -6.26060918e+02  8.56157934e+02]
 [ 3.59236085e-03  5.21184943e-01  1.00000000e+00]]",11,"[[ 1.49949783e-03  2.98961414e-04 -6.21233064e-01]
 [ 6.11706955e-05 -1.24128517e-03  9.40484264e-01]
 [-1.19831661e-05  4.18998453e-04  6.80278768e-01]]","[[ 6.58909666e+02  2.46687990e+02  2.60672987e+02]
 [ 2.81354155e+01 -5.38751040e+02  7.70515780e+02]
 [-5.72246525e-03  3.36173884e-01  1.00000000e+00]]",15
30,180889.461712,"[[ 1.20115934e-03  2.94170976e-04 -4.69744547e-01]
 [ 3.96871608e-05 -9.23273725e-04  7.83029670e-01]
 [-2.45471189e-05  4.78033059e-04  5.95305144e-01]]","[[ 8.24453803e+02  3.56638092e+02  1.81460671e+02]
 [ 3.82333365e+01 -6.27770133e+02  8.55901459e+02]
 [ 3.29438906e-03  5.18808409e-01  1.00000000e+00]]",11,"[[ 1.50252395e-03  2.92526607e-04 -6.16840430e-01]
 [ 5.80605811e-05 -1.24145352e-03  9.41107018e-01]
 [-7.66367566e-06  4.19614007e-04  6.78787049e-01]]","[[ 6.57485859e+02  2.42999875e+02  2.60575054e+02]
 [ 2.47692510e+01 -5.39322987e+02  7.70255302e+02]
 [-7.88872786e-03  3.36143349e-01  1.00000000e+00]]",15
31,180889.536282,"[[ 1.20254063e-03  2.92441055e-04 -4.69283712e-01]
 [ 3.98562326e-05 -9.24264003e-04  7.82860498e-01]
 [-2.31432117e-05  4.77838896e-04  5.95728626e-01]]","[[ 8.23323610e+02  3.54777138e+02  1.82350399e+02]
 [ 3.72724036e+01 -6.28184662e+02  8.54872953e+02]
 [ 2.08844827e-03  5.17654742e-01  1.00000000e+00]]",11,"[[ 1.50304574e-03  2.90913900e-04 -6.16202607e-01]
 [ 5.79251524e-05 -1.24106110e-03  9.40057324e-01]
 [-6.26276311e-06  4.20171716e-04  6.78251686e-01]]","[[ 6.57062099e+02  2.42385621e+02  2.61004880e+02]
 [ 2.40009780e+01 -5.39566389e+02  7.69644678e+02]
 [-8.80131660e-03  3.36495351e-01  1.00000000e+00]]",15
32,180889.601584,"[[ 1.20177985e-03  2.95199175e-04 -4.70868766e-01]
 [ 4.09565489e-05 -9.22898017e-04  7.81935752e-01]
 [-2.41872508e-05  4.76532693e-04  5.96804631e-01]]","[[ 8.23581026e+02  3.57257238e+02  1.81711682e+02]
 [ 3.86688593e+01 -6.29532732e+02  8.55325314e+02]
 [ 2.50196643e-03  5.17144108e-01  1.00000000e+00]]",11,"[[ 1.50171371e-03  2.94160849e-04 -6.17797448e-01]
 [ 5.91438285e-05 -1.23948770e-03  9.38971838e-01]
 [-8.02381237e-06  4.18564116e-04  6.79804043e-01]]","[[ 6.57685367e+02  2.44076503e+02  2.60568293e+02]
 [ 2.54106503e+01 -5.40738301e+02  7.69981697e+02]
 [-7.88292224e-03  3.35820411e-01  1.00000000e+00]]",15
33,180889.666574,"[[ 1.19718668e-03  2.93726758e-04 -4.65921836e-01]
 [ 3.92326902e-05 -9.20112873e-04  7.81287599e-01]
 [-2.75092986e-05  4.76304589e-04  5.96848216e-01]]","[[ 8.27709063e+02  3.56878541e+02  1.78978415e+02]
 [ 4.03466199e+01 -6.30437614e+02  8.56752934e+02]
 [ 5.95195810e-03  5.19558907e-01  1.00000000e+00]]",11,"[[ 1.50070070e-03  2.92606513e-04 -6.13963670e-01]
 [ 5.89210679e-05 -1.23863559e-03  9.39070932e-01]
 [-8.91337189e-06  4.18799792e-04  6.79637093e-01]]","[[ 6.58349995e+02  2.43059184e+02  2.58892821e+02]
 [ 2.58068400e+01 -5.40738730e+02  7.70464841e+02]
 [-7.26826264e-03  3.36396801e-01  1.00000000e+00]]",15
