timestamp,x,y
1705397551640,37.85830778876941,15.281064867973328
1705397551697,39.28087441126506,15.553242564201355
1705397551754,39.18617385625839,15.036961555480957
1705397551813,38.97243934869766,15.000203251838684
1705397551876,38.883286098639175,14.292201042175293
1705397551936,38.07786989212036,14.097605586051941
1705397551996,38.253111124038696,14.10442316532135
1705397552055,38.00193466742834,13.957820296287537
1705397552114,37.40619016687076,14.755606174468994
1705397552169,37.31169817845027,15.198166728019714
1705397552225,37.41661377747854,15.214082717895508
1705397552281,39.31802946329117,15.178667545318604
1705397552339,39.042749881744385,15.125571966171265
1705397552395,38.2038120230039,15.141809582710266
1705397552450,38.01153061787288,15.693412899971008
1705397552504,36.21181237697601,15.669150471687317
1705397552560,36.218176017204925,15.525190830230713
1705397552616,36.5323603451252,15.199607253074646
1705397552676,35.60993734002113,15.444888353347778
1705397552737,11.41866574684779,28.930247575044632
1705397552783,5.053224106629689,31.377045065164566
1705397552822,nan,nan
1705397552870,nan,nan
1705397552924,nan,nan
1705397552977,nan,nan
1705397553029,nan,nan
1705397553080,nan,nan
1705397553132,nan,nan
1705397553184,nan,nan
1705397553236,nan,nan
1705397553289,nan,nan
1705397553342,nan,nan
1705397553393,nan,nan
1705397553444,nan,nan
1705397553495,nan,nan
1705397553548,nan,nan
1705397553598,nan,nan
1705397553647,nan,nan
1705397553701,nan,nan
1705397553750,nan,nan
1705397553802,nan,nan
1705397553856,nan,nan
1705397553907,nan,nan
1705397553959,nan,nan
1705397554011,nan,nan
1705397554065,nan,nan
1705397554116,nan,nan
1705397554167,nan,nan
1705397554221,nan,nan
1705397554275,nan,nan
1705397554327,nan,nan
1705397554381,nan,nan
1705397554433,nan,nan
1705397554485,nan,nan
1705397554534,nan,nan
1705397554584,nan,nan
1705397554638,nan,nan
1705397554690,nan,nan
1705397554737,nan,nan
1705397554788,nan,nan
1705397554842,nan,nan
1705397554895,nan,nan
1705397554948,nan,nan
1705397554991,nan,nan
1705397555026,nan,nan
1705397555061,nan,nan
1705397555099,nan,nan
1705397555139,29.988831907510757,37.4833731930703
1705397555191,nan,nan
1705397555246,nan,nan
1705397555300,nan,nan
1705397555356,35.750221490859985,29.647599041461945
1705397555408,nan,nan
1705397555464,33.47634551922481,33.58086436986923
1705397555524,nan,nan
1705397555580,nan,nan
1705397555622,nan,nan
1705397555662,nan,nan
1705397555701,nan,nan
1705397555739,nan,nan
1705397555782,16.425246248642605,31.65857428312302
1705397555827,nan,nan
1705397555879,nan,nan
1705397555931,nan,nan
1705397555983,nan,nan
1705397556036,nan,nan
1705397556089,nan,nan
1705397556141,nan,nan
1705397556192,nan,nan
1705397556243,nan,nan
1705397556295,nan,nan
1705397556345,nan,nan
1705397556395,nan,nan
1705397556444,nan,nan
1705397556495,nan,nan
1705397556543,nan,nan
1705397556611,nan,nan
1705397556659,nan,nan
1705397556715,nan,nan
1705397556766,nan,nan
1705397556816,nan,nan
1705397556869,nan,nan
1705397556917,nan,nan
1705397556969,nan,nan
1705397557020,nan,nan
1705397557099,nan,nan
1705397557153,nan,nan
1705397557203,nan,nan
1705397557259,nan,nan
1705397557312,nan,nan
1705397557361,nan,nan
1705397557405,nan,nan
1705397557456,7.116508319973945,20.2086820602417
1705397557515,15.743192364772161,20.905777275562286
1705397557571,4.956282687683899,24.800526678562164
1705397557626,3.8802344898382803,25.677448570728302
1705397557679,2.852857994536559,26.725328624248505
1705397557733,2.720629161844651,26.778938353061676
1705397557786,nan,nan
1705397557848,3.9364824915925665,35.62816785275936
1705397557902,nan,nan
1705397557954,nan,nan
1705397558010,nan,nan
1705397558062,nan,nan
1705397558115,nan,nan
1705397558168,nan,nan
1705397558221,nan,nan
1705397558273,nan,nan
1705397558329,nan,nan
1705397558383,nan,nan
1705397558439,nan,nan
1705397558492,nan,nan
1705397558548,nan,nan
1705397558600,nan,nan
1705397558656,nan,nan
1705397558708,nan,nan
1705397558761,nan,nan
1705397558815,nan,nan
1705397558868,nan,nan
1705397558925,nan,nan
1705397558990,nan,nan
1705397559046,nan,nan
1705397559102,nan,nan
1705397559157,nan,nan
1705397559216,nan,nan
1705397559273,nan,nan
1705397559330,nan,nan
1705397559384,nan,nan
1705397559447,nan,nan
1705397559506,nan,nan
1705397559559,30.97772159179052,29.16111719608307
1705397559607,38.41233330965042,12.837789416313171
1705397559654,33.14828443527222,11.163797378540039
1705397559706,44.747247974077865,8.44623327255249
1705397559763,39.86129917701086,10.33251702785492
1705397559817,37.115293572346374,11.675032019615173
1705397559870,35.86888455351194,13.393172979354858
1705397559925,36.88051554560661,13.53061854839325
1705397559977,36.97266800204913,13.18768298625946
1705397560029,36.984369436899826,13.399494528770447
1705397560084,36.82969136039416,13.221408486366272
1705397560135,37.70375051101049,12.793201088905334
1705397560186,38.085434913635254,12.552898406982422
1705397560238,38.10702391465505,12.214153051376343
1705397560292,38.25270342826843,12.22721517086029
1705397560346,38.04171331723531,12.288987874984741
1705397560399,38.07902125517528,12.59455132484436
1705397560453,38.16829341650009,12.744748711585999
1705397560506,38.62271565198898,12.9533371925354
1705397560563,38.91273834307989,12.908782839775085
1705397560615,39.090865532557174,12.89320433139801
1705397560668,39.16683850685756,12.510470867156982
1705397560725,39.215150455633804,12.125218749046326
1705397560779,39.193187733491264,12.375908613204956
1705397560834,39.32679303487142,12.414374709129333
1705397560889,39.42076879739761,12.471721649169922
1705397560942,39.000753442446396,12.608569264411926
1705397560996,37.82731064160665,11.56314218044281
1705397561053,37.962881753842034,11.026673436164856
1705397561107,38.024065375328064,11.574050307273865
1705397561163,36.4833037853241,11.748725295066833
1705397561216,35.874071349700294,11.486289262771606
1705397561272,35.22762251893679,11.462038159370422
1705397561326,32.658235063155495,10.213123321533203
1705397561384,22.412322139833122,20.38035821914673
1705397561437,8.774612963199617,20.249203622341156
1705397561485,nan,nan
1705397561535,nan,nan
1705397561588,nan,nan
1705397561646,nan,nan
1705397561710,nan,nan
1705397561766,nan,nan
1705397561824,nan,nan
1705397561882,nan,nan
1705397561936,nan,nan
1705397561986,nan,nan
1705397562038,nan,nan
1705397562092,nan,nan
1705397562143,nan,nan
1705397562195,nan,nan
1705397562246,nan,nan
1705397562296,nan,nan
1705397562343,nan,nan
1705397562393,nan,nan
1705397562444,nan,nan
1705397562497,nan,nan
1705397562548,nan,nan
1705397562598,nan,nan
1705397562649,nan,nan
1705397562697,nan,nan
1705397562747,nan,nan
1705397562797,nan,nan
1705397562848,nan,nan
1705397562896,nan,nan
1705397562946,nan,nan
1705397562995,nan,nan
1705397563044,nan,nan
1705397563092,nan,nan
1705397563142,nan,nan
1705397563192,nan,nan
1705397563243,nan,nan
1705397563293,nan,nan
1705397563345,nan,nan
1705397563395,nan,nan
1705397563444,nan,nan
1705397563492,nan,nan
1705397563542,nan,nan
1705397563590,nan,nan
1705397563641,nan,nan
1705397563693,nan,nan
1705397563747,nan,nan
1705397563796,nan,nan
1705397563849,nan,nan
1705397563900,nan,nan
1705397563956,nan,nan
1705397564009,nan,nan
1705397564058,nan,nan
1705397564110,nan,nan
1705397564165,nan,nan
1705397564222,nan,nan
1705397564275,nan,nan
1705397564328,nan,nan
1705397564387,nan,nan
1705397564445,nan,nan
1705397564498,nan,nan
1705397564553,nan,nan
1705397564609,nan,nan
1705397564660,nan,nan
1705397564709,nan,nan
1705397564762,nan,nan
1705397564815,nan,nan
1705397564867,nan,nan
1705397564922,nan,nan
1705397564975,nan,nan
1705397565036,nan,nan
1705397565088,nan,nan
1705397565146,nan,nan
1705397565197,nan,nan
1705397565247,nan,nan
1705397565299,nan,nan
1705397565352,nan,nan
1705397565411,nan,nan
1705397565471,nan,nan
1705397565522,nan,nan
1705397565570,nan,nan
1705397565623,19.615047574043274,18.870769500732422
1705397565675,22.856731394926705,16.516219973564148
1705397565730,24.555880668262642,15.415042757987976
1705397565784,15.611241817474365,18.958863496780396
1705397565838,14.677296876907349,19.179705500602722
1705397565890,13.532655706008276,20.239356637001038
1705397565943,13.284798383712769,20.030056953430176
1705397565997,14.071939438581467,19.986203610897064
1705397566050,14.4103675087293,20.502176582813263
1705397566103,13.635396361351013,20.04935908317566
1705397566163,8.665519143144289,31.828509241342545
1705397566217,nan,nan
1705397566272,nan,nan
1705397566328,nan,nan
1705397566384,nan,nan
1705397566441,nan,nan
1705397566498,nan,nan
1705397566556,nan,nan
1705397566618,nan,nan
1705397566672,nan,nan
1705397566732,2.571333589653172,30.458206951618195
1705397566791,nan,nan
1705397566849,nan,nan
1705397566904,24.867175263663132,20.51995098590851
1705397566960,nan,nan
1705397567021,26.03472605844339,22.661140859127045
1705397567079,1.6894252101580298,17.99736738204956
1705397567130,nan,nan
1705397567184,70.67072867353758,12.705467224121094
1705397567238,36.23440929253896,9.507952332496643
1705397567295,37.87663522362709,10.30980384349823
1705397567350,37.616122345129654,11.71932590007782
1705397567402,37.44279501835505,11.401934742927551
1705397567454,37.3893746038278,11.306549787521362
1705397567506,37.6993196507295,10.80649733543396
1705397567567,38.94414035479228,9.629808068275452
1705397567621,39.426878571510315,9.268843293190002
1705397567675,40.020519475142166,8.848332285881042
1705397567731,39.29150092601776,8.975703239440918
1705397567783,39.9873790939649,9.503180027008057
1705397567835,39.32658541202545,9.09338915348053
1705397567888,39.14990403254827,9.448252081871033
1705397567940,38.985185503959656,9.359936118125916
1705397567991,38.70399055878322,9.519086956977844
1705397568048,38.70512682199478,9.315307021141052
1705397568102,38.541191597779594,8.660955309867859
1705397568157,38.13258228699367,8.55780827999115
1705397568210,38.247586468855545,8.164893746376038
1705397568263,38.375559528668724,8.4321790933609
1705397568312,38.45020371675491,8.966967225074768
1705397568364,38.351926386356354,9.412062287330627
1705397568418,38.22804538408916,9.229912877082825
1705397568470,38.38289427757263,9.153435945510864
1705397568522,38.339989960193634,9.35428273677826
1705397568575,37.68237762649854,9.346140146255493
1705397568627,37.598312079906464,9.020379900932312
1705397568679,37.28141166766485,8.961044311523438
1705397568731,37.44737121462822,9.374821543693542
1705397568786,37.61086382468542,9.680473327636719
1705397568838,38.60901443163554,8.888972759246826
1705397568891,38.64831932385763,8.714476704597473
1705397568944,39.19493176539739,8.695657014846802
1705397568998,38.986180206139885,8.76780104637146
1705397569052,38.60043394565582,9.414807438850403
1705397569107,38.804508328437805,8.710519790649414
1705397569158,38.04418214162191,9.082247734069824
1705397569212,37.717851877212524,9.123144149780273
1705397569264,37.943183064460754,9.256752848625183
1705397569317,38.43229719003042,9.391978740692139
1705397569369,38.941579043865204,9.767251372337341
1705397569425,38.850368440151215,10.534292459487915
1705397569483,39.06803456942241,10.480993032455444
1705397569536,38.854264199733734,10.001135110855103
1705397569590,38.62398026386897,10.287258267402649
1705397569644,38.75628320376079,10.390647649765015
1705397569706,40.056991259257,25.36218422651291
1705397569762,30.530623724063236,35.42160029709339
1705397569811,nan,nan
1705397569860,39.96650356054306,34.69408191740513
1705397569914,37.08885280291239,35.72459554672241
1705397569966,38.495431522528335,36.0814001262188
1705397570020,36.052237232526146,34.51293843984604
1705397570066,nan,nan
1705397570106,nan,nan
1705397570146,nan,nan
1705397570182,nan,nan
1705397570222,nan,nan
1705397570268,nan,nan
1705397570319,31.012705097595852,37.88936365721747
1705397570368,nan,nan
1705397570419,nan,nan
1705397570475,nan,nan
1705397570528,nan,nan
1705397570578,nan,nan
1705397570631,nan,nan
1705397570684,nan,nan
1705397570739,nan,nan
1705397570793,nan,nan
1705397570844,nan,nan
1705397570896,nan,nan
1705397570947,nan,nan
1705397571002,nan,nan
1705397571057,nan,nan
1705397571111,nan,nan
1705397571165,nan,nan
1705397571215,nan,nan
1705397571267,nan,nan
1705397571318,nan,nan
1705397571369,nan,nan
1705397571419,nan,nan
1705397571473,nan,nan
1705397571524,nan,nan
1705397571577,nan,nan
1705397571626,nan,nan
1705397571677,nan,nan
1705397571728,nan,nan
1705397571779,nan,nan
1705397571832,nan,nan
1705397571885,nan,nan
1705397571938,nan,nan
1705397571992,nan,nan
1705397572048,nan,nan
1705397572101,nan,nan
1705397572154,nan,nan
1705397572207,nan,nan
1705397572259,nan,nan
1705397572314,nan,nan
1705397572367,nan,nan
1705397572422,nan,nan
1705397572477,nan,nan
1705397572533,nan,nan
1705397572586,nan,nan
1705397572638,nan,nan
1705397572692,nan,nan
1705397572747,nan,nan
1705397572802,nan,nan
1705397572854,nan,nan
1705397572908,nan,nan
1705397572961,nan,nan
1705397573013,nan,nan
1705397573066,nan,nan
1705397573118,nan,nan
1705397573168,nan,nan
1705397573219,nan,nan
1705397573270,nan,nan
1705397573318,nan,nan
1705397573363,nan,nan
1705397573398,nan,nan
1705397573435,nan,nan
1705397573474,21.721498558918633,9.830478191375732
1705397573518,32.65264434615771,15.262829542160034
1705397573564,50.241071164608,19.64220803976059
1705397573614,62.39856205383937,23.942216098308563
1705397573668,60.90884633362293,25.589035212993622
1705397573720,59.94275373220444,28.02883505821228
1705397573777,60.2602157642444,28.744067072868347
1705397573831,63.05103940268358,27.728647530078888
1705397573886,63.012977227568626,27.522994458675385
1705397573945,63.073022132118545,27.48256802558899
1705397574005,62.73255671560764,27.598219990730286
1705397574058,59.2104030251503,37.15054837986827
1705397574113,42.37039107084274,16.894004464149475
1705397574165,39.11414005359014,16.691137313842773
1705397574218,38.22734512885412,16.409661889076233
1705397574272,37.74498252073924,16.400638222694397
1705397574323,37.70182905594508,16.55613338947296
1705397574379,37.5816645026207,16.779858708381653
1705397574435,37.99013885855675,16.440171122550964
1705397574491,38.38471380869548,16.13354992866516
1705397574544,38.03454089164734,16.072964072227478
1705397574599,37.70867872238159,15.78815233707428
1705397574659,33.00539650519689,15.441647171974182
1705397574717,nan,nan
1705397574765,nan,nan
1705397574812,7.422877912720045,11.835471630096436
1705397574860,17.774720003207527,33.0590064227581
1705397574907,nan,nan
1705397574954,nan,nan
1705397575010,nan,nan
1705397575068,nan,nan
1705397575117,nan,nan
1705397575169,nan,nan
1705397575221,nan,nan
1705397575274,nan,nan
1705397575328,nan,nan
1705397575381,nan,nan
1705397575434,nan,nan
1705397575488,nan,nan
1705397575541,nan,nan
1705397575594,nan,nan
1705397575647,nan,nan
1705397575698,nan,nan
1705397575751,nan,nan
1705397575802,nan,nan
1705397575855,nan,nan
1705397575911,nan,nan
1705397575967,nan,nan
1705397576023,nan,nan
1705397576078,nan,nan
1705397576131,nan,nan
1705397576188,nan,nan
1705397576240,nan,nan
1705397576294,nan,nan
1705397576347,nan,nan
1705397576397,nan,nan
1705397576445,nan,nan
1705397576494,nan,nan
1705397576547,nan,nan
1705397576601,nan,nan
1705397576655,nan,nan
1705397576710,nan,nan
1705397576763,nan,nan
1705397576817,nan,nan
1705397576871,nan,nan
1705397576928,nan,nan
1705397576982,nan,nan
1705397577035,nan,nan
1705397577093,nan,nan
1705397577151,nan,nan
1705397577212,nan,nan
1705397577268,nan,nan
1705397577321,9.31482684612274,34.222058832645416
1705397577372,nan,nan
1705397577424,36.977596213420235,8.59109890460968
1705397577479,38.04264950752258,11.944990038871765
1705397577534,35.14568227529526,18.84424889087677
1705397577589,34.36693333586057,20.925408959388733
1705397577644,34.66826109091441,19.460751712322235
1705397577698,34.882676978906,19.227579176425934
1705397577752,34.9508225719134,19.374040484428406
1705397577807,33.02033496896426,19.285930633544922
1705397577862,32.83591586351395,18.70114767551422
1705397577919,32.709486762682594,17.83961856365204
1705397577974,32.746520072221756,18.284446358680725
1705397578035,33.21968215703964,18.439178228378296
1705397578092,38.82449485858282,16.58317267894745
1705397578148,39.1769837141037,16.806956887245178
1705397578202,39.198787887891136,17.27628493309021
1705397578256,39.102031866709396,17.750815629959106
1705397578313,38.87923934062322,17.952908158302307
1705397578370,38.79556544621786,18.18738305568695
1705397578424,39.043769121170044,18.5355122089386
1705397578479,39.07365171114604,18.039867401123047
1705397578534,38.06800969441732,18.28318703174591
1705397578591,38.29930909474691,17.96177101135254
1705397578648,35.35204617182414,17.09421932697296
1705397578702,35.54725977778435,17.118155598640442
1705397578759,36.29235116640727,17.304243803024292
1705397578815,36.14817408720653,17.296144247055054
1705397578869,35.6807376742363,17.252369046211243
1705397578924,35.36919015645981,17.229599237442017
1705397578983,20.26497295498848,14.73031771183014
1705397579029,nan,nan
1705397579063,nan,nan
1705397579100,4.163208290934564,29.24468633532524
1705397579145,nan,nan
1705397579195,nan,nan
1705397579245,nan,nan
1705397579298,nan,nan
1705397579352,nan,nan
1705397579405,nan,nan
1705397579456,nan,nan
1705397579508,nan,nan
1705397579560,nan,nan
1705397579611,nan,nan
1705397579662,nan,nan
1705397579713,nan,nan
1705397579765,nan,nan
1705397579816,nan,nan
1705397579868,nan,nan
1705397579919,nan,nan
1705397579971,nan,nan
1705397580028,nan,nan
1705397580082,nan,nan
1705397580138,nan,nan
1705397580178,17.773866484562557,22.994104862213135
1705397580216,nan,nan
1705397580261,24.68168218185504,8.22762680053711
1705397580311,36.04286777973175,11.588224530220032
1705397580362,34.20745539665222,14.932419300079346
1705397580417,36.525914599498115,14.85166609287262
1705397580472,36.65850632389387,14.497557401657104
1705397580524,36.5172925889492,14.63187050819397
1705397580576,38.10152757167816,15.330790162086487
1705397580632,37.863540828228,15.464802026748657
1705397580683,37.7479855020841,15.731145143508911
1705397580738,37.174992690483734,15.899752259254456
1705397580794,37.66180314620336,16.576289415359497
1705397580846,37.67661798000336,15.934087038040161
1705397580900,37.27805384000143,15.877992630004883
1705397580951,37.08299217621485,16.25389266014099
1705397581003,37.386795361836754,16.393720984458923
1705397581055,37.62391575177511,16.269222021102905
1705397581108,37.519656052192055,16.20918881893158
1705397581162,37.73834897081057,16.136628031730652
1705397581218,38.00718375047048,15.583344101905823
1705397581270,37.97110361854235,15.795031070709229
1705397581324,38.073251227537796,16.297862648963928
1705397581376,41.81861070791881,16.11528742313385
1705397581428,42.06201829512914,15.991067051887512
1705397581480,42.04840389887492,16.345014929771423
1705397581533,42.06010250250499,16.00420391559601
1705397581586,41.736069301764175,15.942811727523804
1705397581644,40.74880190690359,15.91786527633667
1705397581701,22.81233195712169,8.790801882743835
1705397581750,20.081906418005627,13.596769452095032
1705397581792,18.15092750390371,28.857128471136093
1705397581835,nan,nan
1705397581882,nan,nan
1705397581934,nan,nan
1705397581990,nan,nan
1705397582041,nan,nan
1705397582093,nan,nan
1705397582145,nan,nan
1705397582195,nan,nan
1705397582248,nan,nan
1705397582300,nan,nan
1705397582351,nan,nan
1705397582403,nan,nan
1705397582453,nan,nan
1705397582503,nan,nan
1705397582551,nan,nan
1705397582603,nan,nan
1705397582654,nan,nan
1705397582704,nan,nan
1705397582756,nan,nan
1705397582804,nan,nan
1705397582855,nan,nan
1705397582906,nan,nan
1705397582957,nan,nan
1705397583007,nan,nan
1705397583056,nan,nan
1705397583109,nan,nan
1705397583158,nan,nan
1705397583208,nan,nan
1705397583258,nan,nan
1705397583308,nan,nan
1705397583358,nan,nan
1705397583406,nan,nan
1705397583457,nan,nan
1705397583514,nan,nan
1705397583562,nan,nan
1705397583607,53.89150023984257,30.33274933695793
1705397583652,28.847459758321442,8.69676685333252
1705397583702,34.9746067126592,7.338233947753906
1705397583757,34.17076560854912,12.921149611473083
1705397583810,30.31956660747528,16.065754652023315
1705397583866,32.451744705438614,17.724779725074768
1705397583920,32.8031256099542,18.49829411506653
1705397583974,32.85431879758835,18.736032843589783
1705397584028,32.617808063824974,18.9041348695755
1705397584082,32.92501532038053,18.8209468126297
1705397584138,32.787004639705025,18.41063952445984
1705397584192,32.41213781634966,18.43514657020569
1705397584245,32.68538835644722,18.616342425346375
1705397584301,33.03711372613907,18.596308708190918
1705397584356,33.32009705901146,18.418890833854675
1705397584410,33.586189329624176,18.428412795066833
1705397584465,34.16609503825506,17.883219361305237
1705397584523,35.04476907849312,16.27955937385559
1705397584579,35.32963517308235,16.68165612220764
1705397584633,35.68039981524149,16.141167044639587
1705397584688,40.3481955130895,16.300655364990234
1705397584741,42.633141557375595,16.556633949279785
1705397584798,42.82856750488281,17.422568440437317
1705397584853,42.64786012967428,17.15580403804779
1705397584907,42.41057364145915,17.23974859714508
1705397584960,43.30804981788,17.6733421087265
1705397585013,43.60165494680405,17.06174862384796
1705397585074,42.747035900751754,16.71866810321808
1705397585135,nan,nan
1705397585187,9.029476801554363,28.534374415874485
1705397585233,16.739681988954548,31.214209675788883
1705397585284,nan,nan
1705397585334,nan,nan
1705397585390,nan,nan
1705397585443,nan,nan
1705397585494,nan,nan
1705397585549,nan,nan
1705397585602,nan,nan
1705397585656,nan,nan
1705397585710,nan,nan
1705397585764,nan,nan
1705397585816,nan,nan
1705397585872,nan,nan
1705397585927,nan,nan
1705397585983,nan,nan
1705397586036,nan,nan
1705397586091,nan,nan
1705397586147,nan,nan
1705397586200,nan,nan
1705397586252,nan,nan
1705397586306,nan,nan
1705397586364,nan,nan
1705397586420,nan,nan
1705397586473,nan,nan
1705397586530,nan,nan
1705397586585,nan,nan
1705397586637,nan,nan
1705397586689,nan,nan
1705397586739,nan,nan
1705397586792,nan,nan
1705397586844,nan,nan
1705397586896,nan,nan
1705397586948,nan,nan
1705397587000,nan,nan
1705397587051,nan,nan
1705397587101,nan,nan
1705397587156,nan,nan
1705397587211,nan,nan
1705397587263,nan,nan
1705397587313,nan,nan
1705397587365,nan,nan
1705397587417,nan,nan
1705397587472,nan,nan
1705397587526,nan,nan
1705397587580,nan,nan
1705397587636,nan,nan
1705397587689,nan,nan
1705397587743,nan,nan
1705397587798,nan,nan
1705397587851,nan,nan
1705397587904,nan,nan
1705397587958,nan,nan
1705397588015,nan,nan
1705397588066,nan,nan
1705397588116,nan,nan
1705397588166,nan,nan
1705397588221,nan,nan
1705397588275,nan,nan
1705397588329,nan,nan
1705397588384,nan,nan
1705397588437,nan,nan
1705397588491,nan,nan
1705397588544,nan,nan
1705397588595,nan,nan
1705397588647,nan,nan
1705397588699,nan,nan
1705397588756,nan,nan
1705397588812,nan,nan
1705397588864,nan,nan
1705397588919,nan,nan
