timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
831,24.75983335678891,23.055094190014987,22.822460681772444,16.421842486065067,13.717322293058427,13.322622652924764,24.659298515404885,25.73658515961519,27.142553005197488,9.924748177336012,4.1217285982995655,-2.51316336489032,52.606478024540955,58.377474683314425,64.25449239452247,49.2348361724469,55.358442113034506,61.524526456194046,47.91066595821414,54.18412989809919,60.47007669327711,47.46464798851971,53.79015550199306,60.11731091295854
874,24.80912021784224,23.098910105772642,22.86212112760991,16.47330333724971,13.76360871763868,13.36240469792774,24.638675481909313,25.72168807090509,27.133037067136414,9.947007693186448,4.1243380244019034,-2.4752976625992362,52.59369985848401,58.36235487791354,64.23748042388462,49.213560546479414,55.33571851664359,61.500659899440535,47.88357934280013,54.156295781464344,60.44165614113245,47.42939785480375,53.75513913069596,60.08248003597988
915,24.91281772986747,23.219418474818422,22.98850106413296,16.55660651158817,13.878549140551534,13.488658684747236,24.707240781165137,25.80291010149465,27.224770852088277,9.88366751366193,4.022411041621197,-2.3472489119519095,52.67907222840829,58.44294275541743,64.31401625775179,49.28039552178759,55.39900982735127,61.56107064647533,47.93555029259157,54.20617943482751,60.489875336374105,47.456538507616365,53.78304522981212,60.11098970638712
955,24.957623544589342,23.17172624772173,22.891814973602408,16.681530962640768,13.867927010316228,13.394987683822245,24.341977264609792,25.44081411949598,26.869941282598056,10.248679108816463,4.368220207522374,-2.4874973904907036,52.31917709355416,58.08048050810701,63.95006147440937,48.91509781254438,55.03392334112389,61.196412189317435,47.573363415164344,53.844877480937896,60.12935204594635,47.111025697056654,53.436828746985434,59.76422686743959
995,24.587176515738463,22.730653043256524,22.424151945718112,16.397374371553784,13.454635819587056,12.930090013200275,24.06585999658457,25.11740575020186,26.50769853119831,10.514722670301241,4.765787614883084,-2.9787135313620547,51.97989320715766,57.75865854211247,63.643053018875456,48.64415622757088,54.775973508913104,60.94901832538568,47.35780264166233,53.636879195227856,59.92737580423922,46.98871610977237,53.3112819242007,59.63613285065236
1036,24.483939045544144,22.631442912420464,22.329912901477975,16.296535512338092,13.352752780498932,12.835061694692707,24.083555240063188,25.122626590947515,26.50152177160298,10.498151187120218,4.788540013392291,-3.0615220641545426,51.98012798364341,57.76376582519681,63.65213116339958,48.66258833760207,54.79750396530074,60.97300714383046,47.38918104911028,53.66985576296604,59.96160919248272,47.03914978353309,53.361039621336914,59.68535589911764
1077,24.108193539964983,22.18158610041483,21.852116106874025,16.01506723220701,12.934455714169717,12.36092071975241,23.812829533999476,24.80171478315059,26.13914339663293,10.595270697052152,4.803907504679807,-2.927412463542811,51.638792504160776,57.44025293692115,63.343686708695834,48.39258490698211,54.54044407730084,60.72643599406366,47.17667121454259,53.46453098134088,59.76199512605557,46.87877618572368,53.201855445471836,59.52711492448472
1118,24.27227624389744,22.385674311102058,22.072364120034837,16.130152826142854,13.120855555084464,12.578859009546829,23.958295473272006,24.9697238659085,26.325460175472536,10.569780808010194,4.867780462597625,-3.1250808176291613,51.816199945423115,57.60983941208944,63.50662043922369,48.53820158306983,54.68027096879998,60.86155827569879,47.296163496132934,53.58079974912287,59.87569911308339,46.9839914125373,53.30544502540098,59.62941985195677
1160,24.264869605355834,22.42805599660141,22.1408655777254,16.076058422760386,13.140527129220208,12.644116654712944,24.149421269161913,25.16232557786386,26.516905266130692,10.420912237375813,4.777992327417043,-3.1669296526877644,52.00853859089702,57.80243840170234,63.6991201369892,48.72929143552067,54.8705535112384,61.05107422211068,47.48254549358542,53.76640145455317,60.06065223102533,47.166721332471184,53.487693912495054,59.81128172109966
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
