world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
302,271454.472862,"[[ 2.38295756e-03  2.53068547e-03 -2.58848088e+00]
 [ 1.16876600e-03 -1.25327267e-03 -9.41571641e-02]
 [ 4.62947157e-04  1.00729176e-03  2.54151911e-01]]","[[ 3.76291338e+01  5.46834417e+02  5.85833374e+02]
 [ 5.73045359e+01 -3.03479090e+02  4.71202301e+02]
 [-2.95660524e-01  2.06713169e-01  1.00000000e+00]]",1,"[[ 2.35632569e-03  2.51600249e-03 -2.56555354e+00]
 [ 1.05068711e-03 -1.26958052e-03 -1.80912800e-02]
 [ 2.53083386e-04  8.99007067e-04  4.28420993e-01]]","[[ 9.36368391e+01  6.00587944e+02  5.86095764e+02]
 [ 8.06936713e+01 -2.94370156e+02  4.70794861e+02]
 [-2.24643775e-01  2.62923671e-01  1.00000000e+00]]",14
303,271454.508402,"[[ 2.16019957e-03  2.45794097e-03 -2.50305529e+00]
 [ 1.17905390e-03 -1.18958315e-03 -1.54707704e-01]
 [ 3.84227637e-04  9.47024401e-04  3.10766389e-01]]","[[ 4.08155435e+01  5.73230593e+02  6.14116447e+02]
 [ 7.78841048e+01 -2.98669637e+02  4.78628744e+02]
 [-2.87806567e-01  2.01425892e-01  1.00000000e+00]]",2,"[[ 2.12881898e-03  2.43887644e-03 -2.47428831e+00]
 [ 1.07624989e-03 -1.16383237e-03 -1.05432872e-01]
 [ 4.79667647e-05  7.21113413e-04  6.25883947e-01]]","[[ 1.27859681e+02  6.48847077e+02  6.14764969e+02]
 [ 1.33008184e+02 -2.84389503e+02  4.77910632e+02]
 [-1.63044605e-01  2.77933299e-01  1.00000000e+00]]",14
304,271454.547866,"[[ 2.25739549e-03  2.41869236e-03 -2.63428165e+00]
 [ 1.23537445e-03 -1.21885910e-03 -1.96094704e-01]
 [ 5.05288511e-04  7.97066239e-04  2.85099973e-01]]","[[ 3.33127105e+01  4.85982458e+02  6.42068276e+02]
 [ 7.86295872e+01 -3.44050361e+02  4.89884384e+02]
 [-2.78868912e-01  1.00559723e-01  1.00000000e+00]]",10,"[[ 2.27756390e-03  2.29111287e-03 -2.58791222e+00]
 [ 1.12749116e-03 -1.21360282e-03 -1.30757830e-01]
 [-6.37326839e-05  6.88022868e-04  7.03888302e-01]]","[[ 1.42928413e+02  6.34572769e+02  6.43371316e+02]
 [ 1.46858988e+02 -2.68962792e+02  4.89977142e+02]
 [-1.30607556e-01  3.20357046e-01  1.00000000e+00]]",14
305,271454.58890699997,"[[ 2.17280726e-03  2.47622495e-03 -2.63960860e+00]
 [ 1.26371300e-03 -1.19339245e-03 -2.45005390e-01]
 [ 5.37988636e-04  8.49894723e-04  2.30431499e-01]]","[[ 1.16678632e+01  4.91762842e+02  6.56521091e+02]
 [ 7.39236205e+01 -3.35665665e+02  4.89904930e+02]
 [-2.99891608e-01  8.99080933e-02  1.00000000e+00]]",12,"[[ 2.22959936e-03  2.38140450e-03 -2.62781355e+00]
 [ 1.17805906e-03 -1.19495553e-03 -1.91254440e-01]
 [ 2.14089254e-05  7.82369818e-04  6.04118447e-01]]","[[ 1.04624059e+02  6.38895693e+02  6.57361419e+02]
 [ 1.30862902e+02 -2.56540379e+02  4.88014930e+02]
 [-1.73183047e-01  3.09593889e-01  1.00000000e+00]]",14
306,271454.62893999997,"[[ 2.12488148e-03  2.49553693e-03 -2.64761420e+00]
 [ 1.26616815e-03 -1.17249293e-03 -2.66804652e-01]
 [ 5.35163093e-04  8.54444773e-04  2.21825627e-01]]","[[ 5.68361855e+00  4.98270309e+02  6.67140527e+02]
 [ 7.49671228e+01 -3.34135397e+02  4.92887778e+02]
 [-3.02476003e-01  8.49512479e-02  1.00000000e+00]]",12,"[[ 2.20474898e-03  2.40334697e-03 -2.65308436e+00]
 [ 1.18523313e-03 -1.17508085e-03 -2.15025991e-01]
 [ 3.53135761e-06  7.79841338e-04  6.14773288e-01]]","[[ 1.01984394e+02  6.52015574e+02  6.68170699e+02]
 [ 1.34100168e+02 -2.50913461e+02  4.90955203e+02]
 [-1.70692189e-01  3.14539023e-01  1.00000000e+00]]",14
307,271454.670704,"[[ 2.07172116e-03  2.52480104e-03 -2.65304884e+00]
 [ 1.26792358e-03 -1.14617570e-03 -2.89449751e-01]
 [ 5.30087974e-04  8.57885764e-04  2.16134772e-01]]","[[-1.05167825e-01  5.06062706e+02  6.76433076e+02]
 [ 7.66661904e+01 -3.32529238e+02  4.95749209e+02]
 [-3.04046797e-01  7.87209979e-02  1.00000000e+00]]",12,"[[ 2.17266079e-03  2.43478270e-03 -2.67429548e+00]
 [ 1.19132678e-03 -1.14877554e-03 -2.40085414e-01]
 [-1.66481186e-05  7.76596000e-04  6.27864929e-01]]","[[ 9.91057871e+01  6.68127032e+02  6.77607067e+02]
 [ 1.37865724e+02 -2.44530768e+02  4.93713531e+02]
 [-1.67896055e-01  3.20171847e-01  1.00000000e+00]]",14
308,271454.713864,"[[ 2.03061578e-03  2.50844679e-03 -2.61592617e+00]
 [ 1.24545548e-03 -1.12320384e-03 -2.82119995e-01]
 [ 5.01740208e-04  8.63517070e-04  2.32563073e-01]]","[[ 3.25632828e+00  5.25863654e+02  6.74548045e+02]
 [ 7.97782698e+01 -3.30208453e+02  4.96792787e+02]
 [-3.03245601e-01  9.15609544e-02  1.00000000e+00]]",11,"[[ 2.11510929e-03  2.40798036e-03 -2.61980782e+00]
 [ 1.15694667e-03 -1.11472757e-03 -2.29269762e-01]
 [-5.49882801e-05  7.89104236e-04  6.46526546e-01]]","[[ 1.04941150e+02  7.04578794e+02  6.75091010e+02]
 [ 1.42969670e+02 -2.37848514e+02  4.94985997e+02]
 [-1.65573153e-01  3.50226680e-01  1.00000000e+00]]",14
309,271454.757277,"[[ 2.02521472e-03  2.51476125e-03 -2.61446366e+00]
 [ 1.24662343e-03 -1.11965357e-03 -2.82677742e-01]
 [ 4.98365917e-04  8.63993592e-04  2.34708623e-01]]","[[ 3.43555622e+00  5.27370000e+02  6.73421776e+02]
 [ 8.02351295e+01 -3.29161537e+02  4.97319563e+02]
 [-3.02651010e-01  9.19021423e-02  1.00000000e+00]]",11,"[[ 2.10852253e-03  2.41384079e-03 -2.61714944e+00]
 [ 1.15694425e-03 -1.11107337e-03 -2.29143221e-01]
 [-5.76207085e-05  7.88014551e-04  6.48348686e-01]]","[[ 1.05112456e+02  7.06344318e+02  6.73941394e+02]
 [ 1.43494088e+02 -2.36837486e+02  4.95529295e+02]
 [-1.65063611e-01  3.50631458e-01  1.00000000e+00]]",14
310,271454.802904,"[[ 2.02360370e-03  2.51621261e-03 -2.61130005e+00]
 [ 1.24582491e-03 -1.11803218e-03 -2.80109810e-01]
 [ 4.94050030e-04  8.63819289e-04  2.38281382e-01]]","[[ 4.52863148e+00  5.29024375e+02  6.71519242e+02]
 [ 8.06425517e+01 -3.28373087e+02  4.97736647e+02]
 [-3.01735544e-01  9.35469600e-02  1.00000000e+00]]",11,"[[ 2.10395098e-03  2.41491951e-03 -2.61149495e+00]
 [ 1.15483655e-03 -1.10928923e-03 -2.25927977e-01]
 [-5.96704773e-05  7.87288397e-04  6.49659847e-01]]","[[ 1.05957265e+02  7.07606624e+02  6.72005509e+02]
 [ 1.43823717e+02 -2.36402059e+02  4.95928866e+02]
 [-1.64560306e-01  3.51475967e-01  1.00000000e+00]]",14
311,271454.84505299997,"[[ 2.05877353e-03  2.53571475e-03 -2.64754071e+00]
 [ 1.26884476e-03 -1.13421433e-03 -2.82306315e-01]
 [ 5.13281802e-04  8.57011006e-04  2.27444565e-01]]","[[ 2.88720617e+00  5.12507233e+02  6.69736928e+02]
 [ 7.80716916e+01 -3.29074312e+02  5.00333899e+02]
 [-3.00689750e-01  8.33595259e-02  1.00000000e+00]]",12,"[[ 2.15463159e-03  2.44732696e-03 -2.66464357e+00]
 [ 1.18649859e-03 -1.13695258e-03 -2.29449085e-01]
 [-2.47197749e-05  7.69875302e-04  6.33012656e-01]]","[[ 1.01440524e+02  6.72579893e+02  6.70801251e+02]
 [ 1.39236334e+02 -2.42467249e+02  4.98222763e+02]
 [-1.65379044e-01  3.21155617e-01  1.00000000e+00]]",14
312,271454.885752,"[[ 2.06682590e-03  2.53854746e-03 -2.65283050e+00]
 [ 1.26831962e-03 -1.13409514e-03 -2.75991586e-01]
 [ 5.11642376e-04  8.59244907e-04  2.27364814e-01]]","[[ 3.72217938e+00  5.13439714e+02  6.66679024e+02]
 [ 7.72117137e+01 -3.28420818e+02  5.02224620e+02]
 [-3.00170441e-01  8.57494147e-02  1.00000000e+00]]",12,"[[ 2.15951743e-03  2.45004433e-03 -2.66722202e+00]
 [ 1.18280846e-03 -1.13699630e-03 -2.21063512e-01]
 [-2.23149044e-05  7.69948031e-04  6.29813658e-01]]","[[ 1.01972380e+02  6.71865219e+02  6.67670281e+02]
 [ 1.38235555e+02 -2.42948390e+02  5.00144588e+02]
 [-1.65380170e-01  3.20809561e-01  1.00000000e+00]]",14
313,271454.925197,"[[ 2.07941008e-03  2.53831703e-03 -2.65855758e+00]
 [ 1.26668450e-03 -1.13321800e-03 -2.65820771e-01]
 [ 5.08244152e-04  8.60075080e-04  2.29123017e-01]]","[[ 5.56754034e+00  5.14772963e+02  6.61823392e+02]
 [ 7.63376675e+01 -3.28023102e+02  5.05199051e+02]
 [-2.98904039e-01  8.94460451e-02  1.00000000e+00]]",12,"[[ 2.16804550e-03  2.45125856e-03 -2.67001346e+00]
 [ 1.17766994e-03 -1.13661282e-03 -2.08708116e-01]
 [-1.78590714e-05  7.69129819e-04  6.24913184e-01]]","[[ 1.02739771e+02  6.70044765e+02  6.62748622e+02]
 [ 1.36836832e+02 -2.44282528e+02  5.03065778e+02]
 [-1.65479707e-01  3.19806589e-01  1.00000000e+00]]",14
314,271454.96477099997,"[[ 2.09754796e-03  2.53354373e-03 -2.66529602e+00]
 [ 1.26348837e-03 -1.13333433e-03 -2.50072248e-01]
 [ 5.03910684e-04  8.61311767e-04  2.30925624e-01]]","[[ 8.30460021e+00  5.16411358e+02  6.55078308e+02]
 [ 7.48944945e+01 -3.27598039e+02  5.09656822e+02]
 [-2.97464980e-01  9.50039436e-02  1.00000000e+00]]",12,"[[ 2.18092178e-03  2.44884797e-03 -2.67318527e+00]
 [ 1.16956263e-03 -1.13796057e-03 -1.89622312e-01]
 [-1.12689052e-05  7.67443780e-04  6.17932155e-01]]","[[ 1.04315387e+02  6.66819794e+02  6.55894442e+02]
 [ 1.34790339e+02 -2.46458361e+02  5.07475684e+02]
 [-1.65501157e-01  3.18250577e-01  1.00000000e+00]]",14
315,271455.007593,"[[ 2.14279167e-03  2.51709577e-03 -2.67833538e+00]
 [ 1.25575178e-03 -1.14314497e-03 -2.07185452e-01]
 [ 4.95821704e-04  8.67785287e-04  2.31774345e-01]]","[[ 1.51788925e+01  5.18257934e+02  6.38680133e+02]
 [ 7.01875561e+01 -3.25222983e+02  5.20352431e+02]
 [-2.95260258e-01  1.08986124e-01  1.00000000e+00]]",12,"[[ 2.21511114e-03  2.43931605e-03 -2.68001193e+00]
 [ 1.15152987e-03 -1.15254799e-03 -1.38973576e-01]
 [ 8.21597143e-06  7.65215437e-04  5.98255734e-01]]","[[ 1.08761150e+02  6.54633121e+02  6.39288292e+02]
 [ 1.28693654e+02 -2.51255145e+02  5.18144136e+02]
 [-1.66102794e-01  3.12384584e-01  1.00000000e+00]]",14
316,271455.05064699997,"[[ 2.13825612e-03  2.47064701e-03 -2.65134258e+00]
 [ 1.21272851e-03 -1.15474408e-03 -1.56140472e-01]
 [ 4.50517876e-04  8.42189334e-04  2.71801046e-01]]","[[ 3.33666437e+01  5.31429855e+02  6.30770610e+02]
 [ 7.31817770e+01 -3.24892892e+02  5.27227669e+02]
 [-2.82063600e-01  1.25837186e-01  1.00000000e+00]]",12,"[[ 2.14052621e-03  2.31844258e-03 -2.57268452e+00]
 [ 1.04968339e-03 -1.14441699e-03 -5.75528758e-02]
 [-1.06895519e-04  7.13221582e-04  6.90944545e-01]]","[[ 1.53519749e+02  7.03790422e+02  6.30243116e+02]
 [ 1.47261697e+02 -2.46550510e+02  5.27782150e+02]
 [-1.28258697e-01  3.63382545e-01  1.00000000e+00]]",14
317,271455.095701,"[[ 2.16464233e-03  2.46090414e-03 -2.66021979e+00]
 [ 1.20800065e-03 -1.16410337e-03 -1.37390218e-01]
 [ 4.54304896e-04  8.46844679e-04  2.66290378e-01]]","[[ 3.52546878e+01  5.29455310e+02  6.25359429e+02]
 [ 6.99291984e+01 -3.24975585e+02  5.30918813e+02]
 [-2.82531977e-01  1.30195111e-01  1.00000000e+00]]",12,"[[ 2.16160139e-03  2.31041030e-03 -2.57850046e+00]
 [ 1.04061522e-03 -1.15491505e-03 -3.60688207e-02]
 [-9.50695566e-05  7.15587140e-04  6.78974121e-01]]","[[ 1.54742153e+02  6.96602679e+02  6.24660551e+02]
 [ 1.43473327e+02 -2.49460484e+02  5.31608324e+02]
 [-1.29543082e-01  3.60450294e-01  1.00000000e+00]]",14
318,271455.139207,"[[ 2.17103306e-03  2.43167463e-03 -2.64241321e+00]
 [ 1.18872435e-03 -1.15449640e-03 -1.18772309e-01]
 [ 4.46986101e-04  8.62938974e-04  2.62418050e-01]]","[[ 3.71439556e+01  5.40732750e+02  6.18759861e+02]
 [ 6.76356392e+01 -3.24407456e+02  5.34226529e+02]
 [-2.85682562e-01  1.45736214e-01  1.00000000e+00]]",11,"[[ 2.14207332e-03  2.24099522e-03 -2.53030847e+00]
 [ 9.96420103e-04 -1.13341795e-03 -5.83690535e-03]
 [-1.11598046e-04  7.28218063e-04  6.77010049e-01]]","[[ 1.63722695e+02  7.20856059e+02  6.18124490e+02]
 [ 1.44595280e+02 -2.50561792e+02  5.38261074e+02]
 [-1.28544269e-01  3.88339509e-01  1.00000000e+00]]",14
319,271455.18479699997,"[[ 2.25798508e-03  2.43016472e-03 -2.67755541e+00]
 [ 1.18446468e-03 -1.19093379e-03 -7.91374437e-02]
 [ 4.68167865e-04  8.52396896e-04  2.57490687e-01]]","[[ 4.29628173e+01  5.22327070e+02  6.07287801e+02]
 [ 6.14341898e+01 -3.29580134e+02  5.37539123e+02]
 [-2.81486387e-01  1.41350098e-01  1.00000000e+00]]",12,"[[ 2.22793465e-03  2.28040129e-03 -2.57808798e+00]
 [ 1.00787654e-03 -1.18195685e-03  2.54955340e-02]
 [-5.74649667e-05  7.24049024e-04  6.45004327e-01]]","[[ 1.58328687e+02  6.76752548e+02  6.06090688e+02]
 [ 1.32115038e+02 -2.61346294e+02  5.38395386e+02]
 [-1.34199738e-01  3.53667537e-01  1.00000000e+00]]",14
320,271455.227849,"[[ 2.28533123e-03  2.41539748e-03 -2.67504971e+00]
 [ 1.17868900e-03 -1.19818006e-03 -6.29832830e-02]
 [ 4.71354247e-04  8.51534180e-04  2.57892170e-01]]","[[ 4.57220822e+01  5.19370336e+02  6.01105850e+02]
 [ 5.97399677e+01 -3.31277586e+02  5.38761738e+02]
 [-2.80822493e-01  1.44582808e-01  1.00000000e+00]]",12,"[[ 2.24683941e-03  2.26746031e-03 -2.57114804e+00]
 [ 1.00133086e-03 -1.18991295e-03  4.14150996e-02]
 [-4.50335010e-05  7.25415056e-04  6.35603223e-01]]","[[ 1.59051832e+02  6.68758159e+02  5.99822509e+02]
 [ 1.29108301e+02 -2.65433843e+02  5.39565427e+02]
 [-1.36082451e-01  3.50322684e-01  1.00000000e+00]]",14
321,271455.272193,"[[ 2.28073958e-03  2.38492263e-03 -2.64372397e+00]
 [ 1.16297705e-03 -1.18623252e-03 -5.20450172e-02]
 [ 4.61794829e-04  8.66272832e-04  2.57880088e-01]]","[[ 4.76028307e+01  5.30235169e+02  5.95024007e+02]
 [ 5.91233738e+01 -3.30166657e+02  5.39484659e+02]
 [-2.83851747e-01  1.59587917e-01  1.00000000e+00]]",11,"[[ 2.21775063e-03  2.19895153e-03 -2.51269536e+00]
 [ 9.65649647e-04 -1.16707087e-03  6.07247437e-02]
 [-6.28559769e-05  7.37343654e-04  6.36553542e-01]]","[[ 1.67175319e+02  6.90298197e+02  5.94046600e+02]
 [ 1.31270257e+02 -2.66099719e+02  5.43553654e+02]
 [-1.35547629e-01  3.76396156e-01  1.00000000e+00]]",14
322,271455.318751,"[[ 2.32473995e-03  2.39887635e-03 -2.65999112e+00]
 [ 1.16968556e-03 -1.21158451e-03 -3.68156681e-02]
 [ 4.72597182e-04  8.50009530e-04  2.64256185e-01]]","[[ 5.13779399e+01  5.14879502e+02  5.88900111e+02]
 [ 5.80689595e+01 -3.32843858e+02  5.38148417e+02]
 [-2.78669877e-01  1.49816172e-01  1.00000000e+00]]",12,"[[ 2.26722004e-03  2.25099580e-03 -2.54492998e+00]
 [ 9.91436392e-04 -1.20352164e-03  6.62302345e-02]
 [-2.78607162e-05  7.28130084e-04  6.23954095e-01]]","[[ 1.61110336e+02  6.56717088e+02  5.87415003e+02]
 [ 1.25082670e+02 -2.70894777e+02  5.38930772e+02]
 [-1.38772718e-01  3.45447280e-01  1.00000000e+00]]",14
323,271455.361064,"[[ 2.34934106e-03  2.41526382e-03 -2.66458004e+00]
 [ 1.16175257e-03 -1.21179543e-03 -2.32336032e-02]
 [ 4.72483292e-04  8.48265844e-04  2.69095127e-01]]","[[ 5.41991113e+01  5.14820483e+02  5.81129085e+02]
 [ 5.72452638e+01 -3.34550277e+02  5.37957638e+02]
 [-2.75617687e-01  1.50666039e-01  1.00000000e+00]]",12,"[[ 2.27845717e-03  2.26299505e-03 -2.53939926e+00]
 [ 9.81781872e-04 -1.20202460e-03  7.87020519e-02]
 [-2.13524715e-05  7.28902953e-04  6.19680318e-01]]","[[ 1.61724109e+02  6.55839135e+02  5.79437794e+02]
 [ 1.22985144e+02 -2.73699154e+02  5.38744026e+02]
 [-1.39089500e-01  3.44538792e-01  1.00000000e+00]]",14
324,271455.404138,"[[ 2.41553012e-03  2.44189106e-03 -2.67223777e+00]
 [ 1.15732359e-03 -1.18063258e-03 -1.56631458e-02]
 [ 4.82733880e-04  8.72760874e-04  2.58957598e-01]]","[[ 5.14385593e+01  5.22123446e+02  5.62386112e+02]
 [ 5.41147671e+01 -3.37359877e+02  5.38016295e+02]
 [-2.78270988e-01  1.63686348e-01  1.00000000e+00]]",8,"[[ 2.40858059e-03  2.34713088e-03 -2.62081005e+00]
 [ 1.00478746e-03 -1.20568814e-03  8.56589797e-02]
 [ 9.58449223e-06  6.95894064e-04  6.19093130e-01]]","[[ 1.53171219e+02  6.22704608e+02  5.62261816e+02]
 [ 1.18052634e+02 -2.88131840e+02  5.39619312e+02]
 [-1.35068847e-01  3.14235323e-01  1.00000000e+00]]",14
336,271455.818025,"[[ 2.27271137e-03 -3.74074441e-04  5.29324171e-01]
 [-1.95708641e-04 -1.50015793e-03  1.25579212e+00]
 [-5.56220316e-05  2.10097100e-04  8.16394311e-01]]","[[ 4.27423038e+02 -1.19622541e+02 -9.31220365e+01]
 [-2.58211663e+01 -5.41219624e+02  8.49255188e+02]
 [ 3.57659154e-02  1.31131517e-01  1.00000000e+00]]",2,"[[ 5.46278837e-03  2.17809690e-04 -3.11538805e-01]
 [ 6.48406521e-04 -2.14049385e-03  1.49217329e+00]
 [ 1.15520392e-03  3.63097462e-04  7.10333292e-01]]","[[ 1.74262052e+02  2.26322264e+01  2.88852965e+01]
 [-1.06738912e+02 -3.58305384e+02  7.05866407e+02]
 [-2.28838459e-01  1.46346708e-01  1.00000000e+00]]",14
337,271455.8579,"[[ 1.44955759e-03  6.47062431e-04  1.99698827e-01]
 [-1.97248103e-04 -7.80289054e-04  7.77232486e-01]
 [-8.02507172e-05  4.14793883e-04  4.65312473e-01]]","[[ 6.83118162e+02  2.17503702e+02 -6.56481090e+02]
 [-2.93076587e+01 -6.88154516e+02  1.16203365e+03]
 [ 1.43940607e-01  6.50954207e-01  1.00000000e+00]]",5,"[[ 6.15400406e-03  1.10375015e-03 -5.32534842e-01]
 [ 9.96578168e-04 -1.89646107e-03  1.39727348e+00]
 [ 1.57225019e-03  6.97708804e-04  5.66758886e-01]]","[[ 1.60500970e+02  7.80776664e+01 -4.16817358e+01]
 [-1.27794943e+02 -3.38672101e+02  7.14875931e+02]
 [-2.87924950e-01  2.00326600e-01  1.00000000e+00]]",14
338,271455.900178,"[[ 1.43145160e-03  6.35542800e-04  2.22397649e-01]
 [-1.90991931e-04 -7.62849251e-04  7.73656100e-01]
 [-6.98579073e-05  4.20156112e-04  4.54615347e-01]]","[[ 6.92211560e+02  2.01407516e+02 -6.81381258e+02]
 [-3.37749089e+01 -6.86479818e+02  1.18476150e+03]
 [ 1.37582653e-01  6.65394605e-01  1.00000000e+00]]",6,"[[ 6.26669597e-03  1.06194831e-03 -4.74905424e-01]
 [ 9.72041836e-04 -1.91442151e-03  1.43866662e+00]
 [ 1.57666380e-03  6.68688412e-04  5.88466699e-01]]","[[ 1.60299024e+02  7.23355007e+01 -4.74789734e+01]
 [-1.30189041e+02 -3.40500955e+02  7.27381649e+02]
 [-2.81548242e-01  1.93112504e-01  1.00000000e+00]]",14
339,271455.944885,"[[ 1.68239911e-03  6.91091022e-04  2.62945868e-01]
 [-1.23521089e-04 -8.32361876e-04  8.56439424e-01]
 [ 3.05954545e-05  4.69471784e-04  4.92857820e-01]]","[[ 6.17726127e+02  1.65143616e+02 -6.16534879e+02]
 [-6.62216355e+01 -6.24439739e+02  1.12041951e+03]
 [ 2.47324426e-02  5.84558432e-01  1.00000000e+00]]",7,"[[ 6.80832471e-03  1.03630998e-03 -4.92049941e-01]
 [ 1.13658542e-03 -1.98762879e-03  1.48889778e+00]
 [ 1.82474594e-03  6.67604775e-04  5.84649543e-01]]","[[ 1.46568384e+02  6.35183856e+01 -3.84049193e+01]
 [-1.39518516e+02 -3.31628701e+02  7.27121339e+02]
 [-2.98139009e-01  1.80436279e-01  1.00000000e+00]]",14
340,271455.990801,"[[ 1.51682614e-03  5.87062347e-04  2.86521220e-01]
 [-1.81771309e-04 -8.17706937e-04  8.37748269e-01]
 [-5.44391425e-05  4.13437582e-04  4.82692980e-01]]","[[ 6.53716193e+02  1.45475516e+02 -6.40521896e+02]
 [-3.71675494e+01 -6.59627658e+02  1.16689333e+03]
 [ 1.05562361e-01  5.81393220e-01  1.00000000e+00]]",5,"[[ 6.19879843e-03  1.23667757e-03 -4.75278414e-01]
 [ 9.54478448e-04 -1.84404289e-03  1.44557952e+00]
 [ 1.52607104e-03  7.27896611e-04  5.66886026e-01]]","[[ 1.66327488e+02  8.30219250e+01 -7.22595519e+01]
 [-1.32023305e+02 -3.36154369e+02  7.46516985e+02]
 [-2.78236259e-01  2.08134026e-01  1.00000000e+00]]",14
341,271456.034383,"[[ 1.91301854e-03  6.06863238e-04  3.53305301e-01]
 [-1.09106870e-04 -1.01398547e-03  1.00391361e+00]
 [ 4.65001982e-05  4.18177598e-04  5.86752503e-01]]","[[ 5.41628057e+02  1.11196948e+02 -5.16388412e+02]
 [-5.90858616e+01 -5.90341175e+02  1.04563148e+03]
 [-8.13679185e-04  4.11922870e-01  1.00000000e+00]]",6,"[[ 6.67477882e-03  1.25915567e-03 -5.42285185e-01]
 [ 1.13970346e-03 -1.92777079e-03  1.47953524e+00]
 [ 1.76018608e-03  7.35113189e-04  5.61270610e-01]]","[[ 1.51695563e+02  7.72849129e+01 -5.71622591e+01]
 [-1.37358799e+02 -3.28675231e+02  7.33690554e+02]
 [-2.95825490e-01  1.88104752e-01  1.00000000e+00]]",14
342,271456.077383,"[[ 1.52715407e-03  5.89469142e-04  2.61148649e-01]
 [-1.74713263e-04 -8.28984468e-04  8.44364421e-01]
 [-6.41228610e-05  4.12380594e-04  4.87216102e-01]]","[[ 6.46685106e+02  1.54347712e+02 -6.14114880e+02]
 [-2.66380749e+01 -6.54170554e+02  1.14798102e+03]
 [ 1.07657206e-01  5.74004958e-01  1.00000000e+00]]",5,"[[ 6.03792863e-03  1.23698672e-03 -5.08553239e-01]
 [ 9.53282033e-04 -1.83054778e-03  1.42438858e+00]
 [ 1.46027271e-03  7.22287612e-04  5.62735794e-01]]","[[ 1.68324677e+02  8.69380216e+01 -6.79385699e+01]
 [-1.26190377e+02 -3.38490359e+02  7.42741585e+02]
 [-2.74825572e-01  2.08862088e-01  1.00000000e+00]]",14
343,271456.12096,"[[ 2.26098531e-03 -4.56818105e-04  5.70657160e-01]
 [-1.35747546e-04 -1.49381754e-03  1.28347312e+00]
 [-4.40530429e-05  2.26285020e-04  8.00578269e-01]]","[[ 4.32139455e+02 -1.43872124e+02 -7.73784066e+01]
 [-1.51578619e+01 -5.33574294e+02  8.66221620e+02]
 [ 2.80635335e-02  1.42899039e-01  1.00000000e+00]]",2,"[[ 5.51190270e-03  2.98416900e-06 -2.37928504e-01]
 [ 8.58870083e-04 -2.12957820e-03  1.49891072e+00]
 [ 1.22778685e-03  3.45921850e-04  6.98034307e-01]]","[[ 1.70777147e+02  7.18768943e+00  4.27759011e+01]
 [-1.05686512e+02 -3.52590660e+02  7.21105080e+02]
 [-2.48008817e-01  1.62089258e-01  1.00000000e+00]]",14
354,271456.482398,"[[ 2.30537986e-03  2.38280403e-03 -2.29923831e+00]
 [ 1.17631409e-03 -1.13230070e-03  1.12582866e-01]
 [ 2.25804639e-04  8.28749038e-04  4.48794345e-01]]","[[ 1.11110057e+02  5.49549343e+02  4.31375000e+02]
 [ 9.28270233e+01 -2.87037017e+02  5.47571289e+02]
 [-2.27318980e-01  2.53547893e-01  1.00000000e+00]]",1,"[[ 2.39421023e-03  2.43294228e-03 -2.37013761e+00]
 [ 1.18981976e-03 -1.26831829e-03  1.62611710e-01]
 [ 2.38205373e-04  6.42014254e-04  5.47781140e-01]]","[[ 1.34734145e+02  4.81233774e+02  4.40110474e+02]
 [ 1.03352928e+02 -3.16297664e+02  5.41081726e+02]
 [-1.79722233e-01  1.61442466e-01  1.00000000e+00]]",14
355,271456.517886,"[[ 2.24244924e-03  2.44271786e-03 -2.40327192e+00]
 [ 1.24196546e-03 -1.09673206e-03  7.22471528e-04]
 [ 4.04485642e-04  9.44041122e-04  2.92809850e-01]]","[[ 5.85851002e+01  5.43230446e+02  4.79503876e+02]
 [ 6.61493567e+01 -2.96497275e+02  5.43660339e+02]
 [-2.94199614e-01  2.05514619e-01  1.00000000e+00]]",1,"[[ 2.27483455e-03  2.48952235e-03 -2.44381156e+00]
 [ 1.20507851e-03 -1.20725067e-03  6.71734156e-02]
 [ 3.51473934e-04  7.47810685e-04  4.26639820e-01]]","[[ 9.83742184e+01  5.02863559e+02  4.84317169e+02]
 [ 8.53626141e+01 -3.18370123e+02  5.39087402e+02]
 [-2.30665409e-01  1.43767984e-01  1.00000000e+00]]",14
356,271456.555166,"[[ 2.07952086e-03  2.45660811e-03 -2.41174808e+00]
 [ 1.23826294e-03 -1.03291711e-03 -8.53189149e-02]
 [ 2.16229517e-04  1.04462214e-03  3.22091842e-01]]","[[ 4.69311881e+01  6.37896532e+02  5.20382141e+02]
 [ 8.04028789e+01 -2.29539673e+02  5.41235107e+02]
 [-2.92272339e-01  3.16214671e-01  1.00000000e+00]]",1,"[[ 2.08402263e-03  2.50589700e-03 -2.43783677e+00]
 [ 1.17019305e-03 -1.12332404e-03 -7.85927974e-03]
 [ 1.01768928e-04  8.50278055e-04  4.89440654e-01]]","[[ 1.02991662e+02  6.25652707e+02  5.23033875e+02]
 [ 1.08760599e+02 -2.40470587e+02  5.37860229e+02]
 [-2.10358705e-01  2.87664820e-01  1.00000000e+00]]",14
