timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1880,10.84932980646456,4.556072873024345,1.5381985389004997,12.95410705769092,8.41776291166398,7.2434099123101525,19.83373275376575,17.21704962305297,16.674383120326688,25.377813990098378,23.389811578781497,22.993293378976148,21.8382373155225,26.15574287860586,23.532949897895108,24.676578580437635,52.99346485568572,59.275453455944884,49.0797874885539,55.0806262010199,61.148568647954235,51.57016606420658,57.31083554324359,63.164894804486174
1931,10.097503827891202,3.7763516880156724,0.7034128684939019,12.120936935666954,7.695346692366545,6.741833452978554,19.098954731379646,16.645459451411675,16.22668413264319,24.703909731679765,22.86010508611637,22.557002507874746,22.302226502698463,26.583031889671172,24.11385148790865,25.180149547536775,53.664975518222576,59.95375774804239,49.63346963982067,55.657726840074076,61.7438744147452,52.04800085197022,57.82123866888356,63.70101342948572
1982,11.790573598186427,5.458601522042619,0.8928928271990075,13.46237093874237,8.486114310713138,6.558586975782798,19.874073720202112,16.904363668539062,16.02368366083907,25.253755509025343,22.989799305601238,22.350208033399614,20.690714870727508,25.004856046591296,22.42326466352495,23.53709910466543,51.95211717836192,58.241080058139936,47.95818125675518,53.97004589823859,60.048037280850394,50.42579211603308,56.17418637890165,62.0366032464383
2033,11.315354093615507,4.995261926011782,-1.445775700877183,12.72776024910064,7.675368681968843,6.004074455895106,19.061755209509982,16.132759066968138,15.407905139266227,24.451272153356793,22.243653327704134,21.723667715900717,20.829927236367084,25.099039436427837,22.710810547280175,23.724324445495352,52.35599216340193,58.65396441061754,48.2036216759419,54.24485732420078,60.346020347581195,50.57769608164825,56.36504896097527,62.2587854847886
2085,12.510731771269866,6.183619306182398,-0.42202869232358653,13.845337871220659,8.568087245084953,5.945845569197045,19.871399155779578,16.631032519944387,15.444487792503852,25.11181059341338,22.634526050938177,21.77757401649577,19.79917607411795,24.105873078902924,21.579988956400296,22.657597894514105,51.1750013530001,57.47018117226459,47.099269090384944,53.12306360818832,59.21149252985416,49.53858774450117,55.29729119939577,61.1696932678604
2137,12.55786261458497,6.257366055331185,-0.9119038744589923,13.652819323973118,8.23736559809469,5.434255305238821,19.4901381531562,16.165401378646155,14.933088778232632,24.680368774208645,22.14893494808618,21.266223408503816,19.550490017091153,23.83144326456565,21.424656445407155,22.43766962409847,51.097423032177026,57.39881165368408,46.91436809509103,52.956705432507,59.06005070257864,49.297191110280444,55.07874152399576,60.97003121692639
2190,12.516261324173481,6.260532007311578,-1.39783644120721,13.390155430135115,7.863442371045187,4.959174490229481,19.07018947132166,15.69106720244609,14.455769632000694,24.225341007627506,21.665747400341644,20.78856166542565,19.422446973160493,23.674011056599475,21.39151963694015,22.3383118915691,51.13385275176217,57.44067011221832,46.845589950263765,52.906018195171576,59.023778657161735,49.170156784903426,54.97491957003264,60.885149810387695
2244,12.407651152777156,6.116824948080194,-1.0504808347240149,13.46509188176492,8.048256935561605,5.335016610984607,19.30708948635389,16.007168542578697,14.829612513116691,24.508736243327434,22.003270042460407,21.16203806584096,19.647211303774387,23.91786188583651,21.55186773141412,22.544307090114394,51.24418115795013,57.54697268395166,47.03142956876893,53.079384958743795,59.18706843675554,49.39503836513326,55.184559030669355,61.08210472755583
2298,12.34468424099767,6.114450769241947,-1.613694404542845,13.144162149509791,7.600281429799363,4.793931500754105,18.808304540369313,15.451459441839923,14.281635071118208,23.97260196227147,21.440170802515755,20.613064436488298,19.525571940708677,23.7607527848296,21.54004134343515,22.455413583623077,51.310055453176794,57.61891436004195,46.97563019778661,53.04436927402143,59.1685948210748,49.27111889979185,55.08755246729495,61.0070154839486
2355,7.959886624265789,1.9114156186792475,1.970710607559384,9.44725847198981,5.4354767254352945,5.456610473926547,16.68843029321142,14.79180246783813,14.799581442694867,22.471096074120414,21.100802671190387,21.10625651317475,23.730861462472838,27.872656506346132,25.899263714112013,26.717047798159914,55.697287533579576,62.00567534844394,51.27520977057886,57.37108027232041,63.51343785712927,53.43775435156158,59.311780488651706,65.2717645046646
2416,17.581854851439545,12.58352678027875,9.36967953908344,15.076606192966695,8.748004373038793,2.4440394730511743,15.496536500214617,9.453368167768993,4.3372708182121285,18.05509591717848,13.236691988235549,10.230139941689242,15.019819255762142,18.1853439225717,18.38270110547111,18.1853439225717,48.26530137093151,54.59839800636985,42.08508499954136,48.398118823271695,54.715844634499184,43.092902251933,49.276990073537945,55.49475199640669
2469,23.608065812234546,17.277052376941892,10.94872268799478,23.89205369012647,17.66312534555201,11.548332634441214,27.048695666824386,21.743681949414185,17.15125926514722,30.64491562316106,26.08192134393969,22.397424196868595,9.452211658388586,13.92920522512231,10.33814177029563,11.849986875746959,39.90473535734632,46.21434727011585,35.91704113987742,41.87110712274568,47.922516642466334,38.69771001645735,44.27943685232029,50.04044881514992
2522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
