timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,26.134190231790825,20.699139324143975,15.941614117505106,23.38666540810906,17.09954936832364,10.866245005099602,23.27431996790513,16.945572863061308,10.622294082185565,24.31823058428098,18.353059920328036,12.74815674324198,7.234847379160852,10.016491526566545,47.908885270599555,10.274835835389146,40.143751889923905,46.467208951161304,33.74641013750142,40.07840649099402,46.41076770285606,34.47466556691,40.693501147470506,46.94296249226607
1730,70.19749059227834,63.866325550411624,57.53563778556327,70.6398606873655,64.35223206531815,58.07453700090028,72.3454209560852,66.2199349680391,60.137524585334425,74.13985245025869,68.17578437542382,62.284666261325164,38.60191403187684,36.70917125919122,1.8243629339886431,32.59592439936671,8.88153797347883,8.101267344823999,20.234148541212427,17.965292431717142,17.592627659763576,25.928334987438056,24.19937024366685,23.924011703893513
1775,67.70883672651365,61.37665928603482,55.04474781114495,67.88959931070363,61.576013421008454,55.26694658928387,69.25446589787457,63.077640896407914,56.93521526730829,70.86076295147855,64.83714568302615,58.878565002898114,35.42606895026146,33.3055586155883,2.3224706455480106,29.30496139208627,5.240442499693274,5.46854584049916,16.429447478754092,14.650788027426064,14.73391821076865,22.248447669958978,20.969317325328802,21.02748261460187
1820,65.77466625414027,59.441555572293126,53.10849799313388,66.02860488567332,59.72242854371241,53.42267778192637,67.53072073710055,61.37906851103833,55.26847276264679,69.24177742615106,63.256743112043914,57.34657426015794,33.73842210826927,31.76800978906052,3.9292278097554725,27.68464558257685,5.8543983970732505,6.993480784686473,16.30314821112695,15.326302904339167,15.79652979643568,22.35661287973539,21.65458516286871,21.989903398379422
1867,66.37989483616467,60.04677166377161,53.71369805035016,66.63247568778581,60.325874755897345,54.02552855888852,68.12266913212272,61.9679142658966,55.85310169962432,69.82012591698263,63.829259214283184,57.91131929810631,34.32492296122954,32.33195236976501,3.3287380899954093,28.261127927629744,5.82029310392211,6.684076233472671,16.53032320690998,15.319498856583454,15.6680601382613,22.52561916360014,21.6526898697484,21.900685876812535
1917,65.19735867035925,58.86411796899987,52.53089960363729,65.53663660308656,59.239678796579334,52.95139821403187,67.17142356234554,61.04333665576362,54.96180472808349,68.97036217536589,63.017455242797666,57.146397035833274,33.426143243355845,31.580428745268794,4.4827082505111555,27.43651810031432,6.7945964328602475,8.028065328132206,16.93269113414831,16.220849140302132,16.774958690254994,23.05703242513177,22.539446799811955,22.94144621136328
1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2317,72.67416879111848,66.34199103985205,60.010057182157894,72.68536487022135,66.35425556789134,60.023615517920035,73.54167505681545,67.2911802230728,61.05776055251384,74.78056488043329,68.6429737809233,62.54442451060346,39.7288373231431,37.155579949431285,1.3373784590344917,33.4555249154346,6.430998289127171,1.8482526829196622,16.87416267779944,12.90633343904382,11.341593442940185,21.64468248210862,18.717060573558044,17.67446337231782
2366,72.58873547626223,66.25663730948139,59.924800202418474,72.59805952248215,66.2668523165787,59.93609436463861,73.44979758259697,67.19888566369131,60.96498934783365,74.68654645716757,68.54850611950665,62.44947864438623,39.63784065770324,37.06194195961572,1.3935867965151403,33.363790974491025,6.336008972199234,1.8154372879590814,16.78126775788689,12.82729621511857,11.300014647827597,21.559647593040008,18.647975358321794,17.63229388977225
2418,72.3707017152195,66.03825454052075,59.70599535210985,72.38937907890484,66.05872235696599,59.72863314744674,73.27118633399522,67.02387143993089,60.79435961521379,74.5290159611897,68.39668717232293,62.30458758691977,39.45258915908712,36.900453827848274,1.2489945881700526,33.18442487113072,6.196595421577998,2.064878727041431,16.768978235537798,12.916746423940713,11.519907444031487,21.61263760895834,18.78163495366166,17.84981066765898
2470,72.67031663544512,66.3373396576606,60.00443790285873,72.70720728478068,66.37775006816699,60.049110228997094,73.63939528712902,67.39753891066066,61.1744896700922,74.9265418978246,68.80155807629973,62.71797452810992,39.81194893082209,37.294166729842026,0.7551725645617041,33.55332557731098,6.6281453337392255,2.4358482831408894,17.279352811840326,13.429626117920915,11.931299340828513,22.131474783856618,19.276436397310857,18.264228603280298
2519,72.79951983408635,66.46626552339585,60.13302785825615,72.85325742227889,66.52511917756978,60.19807362669599,73.83367481887969,67.59738087983216,61.38096193925562,75.1502867272419,69.03303527833395,62.95853037130829,39.99911601680407,37.51559888942509,0.3492092496164441,33.75041204704687,6.900817210806101,2.8193928536687816,17.644552211264948,13.836028996796507,12.319228721253399,22.527411761288878,19.6872993660074,18.652545515643602
2570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
