timestamp,x,y
1706621113294,1498.2376098632812,333.8666582107544
1706621113302,1450.2789306640625,279.8718595504761
1706621113312,1450.2789306640625,279.8718595504761
1706621113324,1450.2789306640625,279.8718595504761
1706621113334,1542.5360107421875,296.29470348358154
1706621113345,1542.5360107421875,296.29470348358154
1706621113356,1542.5360107421875,296.29470348358154
1706621113368,1556.7521667480469,295.68824529647827
1706621113378,1556.7521667480469,295.68824529647827
1706621113391,1556.7521667480469,295.68824529647827
1706621113403,1501.1592864990234,421.03021144866943
1706621113443,1501.1592864990234,421.03021144866943
1706621113447,1250.775146484375,363.3618700504303
1706621113461,1481.763916015625,382.6993417739868
1706621113469,1534.8834991455078,512.7696776390076
1706621113479,1534.8834991455078,512.7696776390076
1706621113490,1534.8834991455078,512.7696776390076
1706621113502,1547.7833557128906,508.07579040527344
1706621113513,1495.2902221679688,507.99824237823486
1706621113525,1457.6739501953125,427.3309564590454
1706621113536,1391.982421875,413.8160562515259
1706621113547,1388.083724975586,449.9750876426697
1706621113558,1394.4058227539062,528.913893699646
1706621113593,1350.0591278076172,754.6184349060059
1706621113594,1412.608871459961,490.47463059425354
1706621113595,1710.5245971679688,303.4572422504425
1706621113603,1820.854263305664,204.42985475063324
1706621113614,2048.2333374023438,157.8091386705637
1706621113626,2045.737075805664,180.29169358313084
1706621113636,2025.9580993652344,221.0260820388794
1706621113647,1885.1362609863281,278.25055539608
1706621113658,1891.8891906738281,263.63026320934296
1706621113670,1907.5420379638672,249.19327318668365
1706621113680,1930.1538848876953,310.43076038360596
1706621113692,1921.824951171875,318.95551800727844
1706621113703,1898.8277435302734,332.8515923023224
1706621113714,1887.9647827148438,295.45538663864136
1706621113757,1892.6763916015625,305.6774568557739
1706621113758,1898.7364196777344,317.7278709411621
1706621113759,1893.18603515625,304.30803894996643
1706621113774,1903.4393310546875,282.6828467845917
1706621113781,1890.0516510009766,277.98723220825195
1706621113793,1882.0960998535156,281.794992685318
1706621113803,1854.6772003173828,297.91706442832947
1706621113815,1896.8255615234375,346.5603303909302
1706621113825,1901.1869812011719,348.90713453292847
1706621113836,1824.705810546875,377.25528359413147
1706621113847,1563.0479431152344,569.2845726013184
1706621113857,1533.1478118896484,585.2881336212158
1706621113869,1348.1044006347656,737.7071285247803
1706621113906,1380.914306640625,697.2792863845825
1706621113907,1375.0315856933594,686.6931438446045
1706621113913,1358.8862609863281,696.6039276123047
1706621113924,1348.3529663085938,680.9151077270508
1706621113936,1343.0089569091797,684.5936393737793
1706621113946,1347.028579711914,687.3710560798645
1706621113957,1356.2281799316406,694.3030214309692
1706621113969,1398.8392639160156,678.3408951759338
1706621113980,1396.6465759277344,665.0630164146423
1706621113992,1388.6978912353516,593.7168145179749
1706621114002,1362.3519134521484,631.8746280670166
1706621114044,1478.8506317138672,670.9633827209473
1706621114045,1497.7335357666016,701.6689252853394
1706621114046,1374.0338897705078,793.6523866653442
1706621114062,1374.8686981201172,789.2517185211182
1706621114068,1497.1974182128906,737.0939540863037
1706621114080,nan,nan
1706621114090,nan,nan
1706621114101,nan,nan
1706621114112,nan,nan
1706621114123,nan,nan
1706621114134,nan,nan
1706621114145,nan,nan
1706621114155,nan,nan
1706621114183,nan,nan
1706621114213,nan,nan
1706621114214,nan,nan
1706621114222,nan,nan
1706621114233,nan,nan
1706621114242,nan,nan
1706621114261,nan,nan
1706621114279,nan,nan
1706621114292,nan,nan
1706621114303,nan,nan
1706621114313,nan,nan
1706621114324,nan,nan
1706621114336,nan,nan
1706621114355,nan,nan
1706621114377,nan,nan
1706621114378,nan,nan
1706621114379,nan,nan
1706621114394,nan,nan
1706621114403,nan,nan
1706621114413,nan,nan
1706621114425,nan,nan
1706621114436,nan,nan
1706621114446,nan,nan
1706621114458,nan,nan
1706621114469,nan,nan
1706621114480,nan,nan
1706621114524,nan,nan
1706621114525,nan,nan
1706621114540,nan,nan
1706621114547,nan,nan
1706621114559,nan,nan
1706621114570,nan,nan
1706621114580,nan,nan
1706621114592,nan,nan
1706621114603,nan,nan
1706621114613,nan,nan
1706621114624,nan,nan
1706621114635,nan,nan
1706621114674,nan,nan
1706621114675,nan,nan
1706621114679,nan,nan
1706621114691,nan,nan
1706621114704,nan,nan
1706621114713,nan,nan
1706621114724,nan,nan
1706621114736,nan,nan
1706621114746,nan,nan
1706621114758,nan,nan
1706621114769,nan,nan
1706621114779,nan,nan
1706621114791,nan,nan
1706621114831,nan,nan
1706621114832,nan,nan
1706621114836,nan,nan
1706621114852,nan,nan
1706621114858,nan,nan
1706621114870,nan,nan
1706621114880,nan,nan
1706621114891,nan,nan
1706621114902,nan,nan
1706621114912,nan,nan
1706621114924,nan,nan
1706621114936,nan,nan
1706621114979,nan,nan
1706621114980,nan,nan
1706621114995,nan,nan
1706621115002,nan,nan
1706621115013,nan,nan
1706621115024,nan,nan
1706621115036,nan,nan
1706621115046,nan,nan
1706621115059,nan,nan
1706621115070,nan,nan
1706621115079,nan,nan
1706621115091,nan,nan
1706621115126,nan,nan
1706621115127,nan,nan
1706621115142,nan,nan
1706621115146,nan,nan
1706621115159,nan,nan
1706621115176,nan,nan
1706621115191,nan,nan
1706621115202,nan,nan
1706621115213,nan,nan
1706621115225,nan,nan
1706621115236,nan,nan
1706621115247,nan,nan
1706621115286,nan,nan
1706621115287,nan,nan
1706621115306,nan,nan
1706621115322,nan,nan
1706621115339,nan,nan
1706621115350,nan,nan
1706621115360,nan,nan
1706621115372,nan,nan
1706621115384,1402.430191040039,600.5773687362671
1706621115395,1401.5975189208984,598.385124206543
1706621115437,1396.307144165039,624.611291885376
1706621115440,1405.6929016113281,593.0781269073486
1706621115455,1389.2440032958984,598.0769062042236
1706621115462,1392.3651885986328,584.0618920326233
1706621115474,1397.5851440429688,598.5778570175171
1706621115484,1382.8148651123047,598.5625147819519
1706621115495,1371.1746215820312,612.4379467964172
1706621115507,1362.5993347167969,618.5939812660217
1706621115518,1389.0554809570312,632.9795265197754
1706621115528,1393.9246368408203,634.8112177848816
1706621115540,1412.3194885253906,631.9455242156982
1706621115551,1387.5337982177734,617.2845268249512
1706621115590,1390.0772094726562,614.0488386154175
1706621115591,1392.6693725585938,618.6306309700012
1706621115595,1378.0534362792969,634.2455720901489
1706621115607,1365.7223510742188,614.5760321617126
1706621115616,1267.4140167236328,773.9983177185059
1706621115627,nan,nan
1706621115638,nan,nan
1706621115649,nan,nan
1706621115661,nan,nan
1706621115671,nan,nan
1706621115682,nan,nan
1706621115694,nan,nan
1706621115728,nan,nan
1706621115729,nan,nan
1706621115736,nan,nan
1706621115748,nan,nan
1706621115760,nan,nan
1706621115770,nan,nan
1706621115781,nan,nan
1706621115792,nan,nan
1706621115803,nan,nan
1706621115814,nan,nan
1706621115826,nan,nan
1706621115837,nan,nan
1706621115847,nan,nan
1706621115884,nan,nan
1706621115885,nan,nan
1706621115904,nan,nan
1706621115907,nan,nan
1706621115919,nan,nan
1706621115929,nan,nan
1706621115940,nan,nan
1706621115950,nan,nan
1706621115963,nan,nan
1706621115974,nan,nan
1706621115984,nan,nan
1706621115996,nan,nan
1706621116007,nan,nan
1706621116049,nan,nan
1706621116050,nan,nan
1706621116051,nan,nan
1706621116064,nan,nan
1706621116074,nan,nan
1706621116084,nan,nan
1706621116096,nan,nan
1706621116107,nan,nan
1706621116116,nan,nan
1706621116129,nan,nan
1706621116140,nan,nan
1706621116150,nan,nan
1706621116162,nan,nan
1706621116194,nan,nan
1706621116195,nan,nan
1706621116211,nan,nan
1706621116217,nan,nan
1706621116229,nan,nan
1706621116240,nan,nan
1706621116251,nan,nan
1706621116262,nan,nan
1706621116273,nan,nan
1706621116284,nan,nan
1706621116296,nan,nan
1706621116307,nan,nan
1706621116352,nan,nan
1706621116353,nan,nan
1706621116371,nan,nan
1706621116374,nan,nan
1706621116384,nan,nan
1706621116396,nan,nan
1706621116407,nan,nan
1706621116418,nan,nan
1706621116429,nan,nan
1706621116440,nan,nan
1706621116451,nan,nan
1706621116463,nan,nan
1706621116474,nan,nan
1706621116508,nan,nan
1706621116509,nan,nan
1706621116524,nan,nan
1706621116530,nan,nan
1706621116541,nan,nan
1706621116550,nan,nan
1706621116562,nan,nan
1706621116581,nan,nan
1706621116595,nan,nan
1706621116606,nan,nan
1706621116643,nan,nan
1706621116644,nan,nan
1706621116651,nan,nan
1706621116662,nan,nan
1706621116674,nan,nan
1706621116689,nan,nan
1706621116710,nan,nan
1706621116726,nan,nan
1706621116741,nan,nan
1706621116753,nan,nan
1706621116792,nan,nan
1706621116793,1742.1391296386719,628.554482460022
1706621116797,1490.4122924804688,416.56349658966064
1706621116810,1459.3611145019531,380.33371925354004
1706621116820,1483.8865661621094,386.5441703796387
1706621116831,1445.2577209472656,343.7842869758606
1706621116842,1463.7855529785156,374.19257640838623
1706621116854,1513.6048889160156,420.8896207809448
1706621116864,1527.8099060058594,430.9397077560425
1706621116875,1522.9081726074219,440.5858325958252
1706621116887,1486.7596435546875,463.1755256652832
1706621116897,1474.2138671875,439.27863121032715
1706621116908,1485.2238464355469,413.4897708892822
1706621116942,1484.9028015136719,404.26082611083984
1706621116943,1490.3813171386719,437.7185297012329
1706621116957,1494.097900390625,431.77552700042725
1706621116964,1492.1412658691406,442.70065784454346
1706621116976,1500.4718017578125,421.53064727783203
1706621116987,1439.4056701660156,489.38165187835693
1706621116997,1451.3542175292969,555.2193260192871
1706621117008,1380.2574157714844,562.8932762145996
1706621117019,nan,nan
1706621117030,nan,nan
1706621117041,nan,nan
1706621117078,nan,nan
1706621117079,nan,nan
1706621117084,nan,nan
1706621117103,nan,nan
1706621117122,nan,nan
1706621117134,nan,nan
1706621117146,nan,nan
1706621117155,nan,nan
1706621117167,nan,nan
1706621117179,nan,nan
1706621117189,nan,nan
1706621117208,nan,nan
1706621117232,nan,nan
1706621117234,nan,nan
1706621117247,nan,nan
1706621117255,nan,nan
1706621117267,nan,nan
1706621117278,nan,nan
1706621117288,nan,nan
1706621117300,nan,nan
1706621117312,nan,nan
1706621117321,nan,nan
1706621117362,nan,nan
1706621117363,nan,nan
1706621117367,nan,nan
1706621117381,nan,nan
1706621117388,nan,nan
1706621117400,nan,nan
1706621117411,nan,nan
1706621117421,nan,nan
1706621117433,nan,nan
1706621117445,nan,nan
1706621117455,nan,nan
1706621117467,nan,nan
1706621117478,nan,nan
1706621117512,nan,nan
1706621117513,nan,nan
1706621117522,nan,nan
1706621117534,nan,nan
1706621117546,nan,nan
1706621117555,nan,nan
1706621117567,nan,nan
1706621117578,nan,nan
1706621117588,nan,nan
1706621117601,nan,nan
1706621117611,nan,nan
1706621117621,nan,nan
1706621117662,nan,nan
1706621117663,nan,nan
1706621117666,nan,nan
1706621117681,nan,nan
1706621117688,nan,nan
1706621117700,nan,nan
1706621117711,nan,nan
1706621117721,nan,nan
1706621117733,nan,nan
1706621117745,nan,nan
1706621117754,nan,nan
1706621117766,nan,nan
1706621117778,nan,nan
1706621117814,nan,nan
1706621117815,nan,nan
1706621117822,nan,nan
1706621117833,nan,nan
1706621117847,nan,nan
1706621117855,nan,nan
1706621117867,nan,nan
1706621117879,nan,nan
1706621117888,nan,nan
1706621117900,nan,nan
1706621117920,nan,nan
1706621117962,nan,nan
1706621117967,nan,nan
1706621117979,nan,nan
1706621117988,nan,nan
1706621117999,nan,nan
1706621118011,928.7033843994141,693.1214761734009
1706621118022,928.7033843994141,693.1214761734009
1706621118033,928.7033843994141,693.1214761734009
1706621118045,750.6808471679688,709.7286415100098
1706621118055,750.6808471679688,709.7286415100098
1706621118066,750.6808471679688,709.7286415100098
1706621118110,nan,nan
1706621118111,nan,nan
1706621118125,nan,nan
1706621118133,nan,nan
1706621118145,nan,nan
1706621118155,nan,nan
1706621118166,nan,nan
1706621118177,nan,nan
1706621118188,nan,nan
1706621118199,nan,nan
1706621118210,nan,nan
1706621118220,nan,nan
1706621118260,nan,nan
1706621118261,nan,nan
1706621118277,nan,nan
1706621118282,nan,nan
1706621118294,nan,nan
1706621118303,nan,nan
1706621118315,nan,nan
1706621118325,nan,nan
1706621118336,nan,nan
1706621118348,nan,nan
1706621118359,nan,nan
1706621118369,nan,nan
1706621118391,nan,nan
1706621118413,nan,nan
1706621118414,nan,nan
1706621118430,nan,nan
1706621118436,nan,nan
1706621118447,nan,nan
1706621118458,nan,nan
1706621118469,nan,nan
1706621118481,nan,nan
1706621118491,nan,nan
1706621118503,nan,nan
1706621118514,nan,nan
1706621118524,nan,nan
1706621118562,nan,nan
1706621118563,nan,nan
1706621118576,nan,nan
1706621118581,nan,nan
1706621118592,nan,nan
1706621118604,nan,nan
1706621118615,nan,nan
1706621118624,nan,nan
1706621118636,nan,nan
1706621118648,nan,nan
1706621118658,nan,nan
1706621118676,nan,nan
1706621118712,nan,nan
1706621118715,nan,nan
1706621118729,nan,nan
1706621118736,nan,nan
1706621118748,nan,nan
1706621118759,nan,nan
1706621118770,nan,nan
1706621118782,1171.0917663574219,599.8677635192871
1706621118793,1214.6050643920898,733.6960029602051
1706621118805,1194.1588973999023,740.0187635421753
1706621118815,1217.2260284423828,880.1697635650635
1706621118827,1217.1488189697266,907.1795654296875
1706621118867,1240.4329681396484,915.8735275268555
1706621118868,1311.2007141113281,826.4465761184692
1706621118871,1312.0096588134766,807.2789525985718
1706621118883,1210.2428817749023,828.6365032196045
1706621118893,1253.290672302246,832.1072387695312
1706621118904,1249.5528030395508,844.5938873291016
1706621118916,1330.1206970214844,763.4464645385742
1706621118927,1321.041488647461,745.1660299301147
1706621118938,1331.2312316894531,724.4304084777832
1706621118950,1318.5114288330078,809.1071462631226
1706621118960,1321.4498138427734,818.5447454452515
1706621118971,1322.12158203125,831.1903095245361
1706621119012,1374.4656372070312,843.8066482543945
1706621119013,1382.615737915039,838.5236835479736
1706621119016,1305.3430938720703,753.6406302452087
1706621119031,1299.384765625,757.5232243537903
1706621119038,1301.352310180664,750.3556752204895
1706621119050,1317.406997680664,780.450189113617
1706621119061,1389.133071899414,759.6877884864807
1706621119071,1389.0277099609375,763.8969254493713
1706621119083,1403.3032989501953,756.9294691085815
1706621119093,1418.75,713.04114818573
1706621119104,1422.7574920654297,706.3190603256226
1706621119116,1454.9089813232422,713.7328362464905
1706621119127,1464.4221496582031,733.853394985199
1706621119163,1475.6871032714844,730.3776597976685
1706621119164,1461.6400909423828,732.5558924674988
1706621119171,1436.9537353515625,717.2574305534363
1706621119183,1434.012222290039,707.931969165802
1706621119194,1454.3598937988281,745.4232001304626
1706621119205,1450.9130096435547,740.4695248603821
1706621119216,1438.438720703125,760.3630828857422
1706621119226,1439.9153137207031,797.0181512832642
1706621119238,1482.2755432128906,782.9040670394897
1706621119250,1887.6505279541016,538.6330819129944
1706621119261,2048.097381591797,330.28048038482666
1706621119272,2053.661346435547,325.00028371810913
1706621119290,2045.3800201416016,340.43496966362
1706621119312,1996.1453247070312,426.8416357040405
1706621119313,1988.652114868164,431.45795345306396
1706621119316,1977.842025756836,420.2147126197815
1706621119332,1942.3905181884766,419.2327129840851
1706621119338,1954.2245483398438,412.7034652233124
1706621119349,1960.9342193603516,413.2861375808716
1706621119360,1974.7003173828125,423.2594919204712
1706621119371,1963.6356353759766,433.747980594635
1706621119383,1945.5963134765625,455.6051516532898
1706621119394,1953.132553100586,454.4038438796997
1706621119405,1949.303207397461,461.5704274177551
1706621119416,1967.4201965332031,473.5539901256561
1706621119427,1948.1092071533203,477.9164743423462
1706621119469,1961.7874145507812,456.6597318649292
1706621119470,nan,nan
1706621119485,nan,nan
1706621119492,nan,nan
1706621119503,nan,nan
1706621119513,nan,nan
1706621119523,nan,nan
1706621119534,nan,nan
1706621119546,nan,nan
1706621119557,nan,nan
1706621119568,nan,nan
1706621119579,nan,nan
1706621119613,nan,nan
1706621119620,nan,nan
1706621119638,nan,nan
1706621119649,nan,nan
1706621119660,nan,nan
1706621119672,nan,nan
1706621119683,nan,nan
1706621119693,nan,nan
1706621119705,nan,nan
1706621119717,nan,nan
1706621119727,nan,nan
1706621119764,nan,nan
1706621119765,nan,nan
1706621119772,nan,nan
1706621119783,nan,nan
1706621119794,nan,nan
1706621119805,nan,nan
1706621119817,nan,nan
1706621119827,nan,nan
1706621119839,nan,nan
1706621119850,nan,nan
1706621119860,nan,nan
1706621119871,nan,nan
1706621119913,nan,nan
1706621119916,nan,nan
1706621119932,nan,nan
1706621119938,nan,nan
1706621119950,nan,nan
1706621119959,nan,nan
1706621119971,nan,nan
1706621119982,nan,nan
1706621119993,nan,nan
1706621120005,nan,nan
1706621120016,nan,nan
1706621120026,nan,nan
1706621120064,nan,nan
1706621120065,nan,nan
1706621120071,nan,nan
1706621120085,nan,nan
1706621120093,nan,nan
1706621120105,nan,nan
1706621120116,nan,nan
1706621120127,nan,nan
1706621120138,nan,nan
1706621120150,nan,nan
1706621120160,nan,nan
1706621120172,nan,nan
1706621120215,nan,nan
1706621120217,nan,nan
1706621120227,nan,nan
1706621120239,nan,nan
1706621120250,nan,nan
1706621120259,nan,nan
1706621120271,nan,nan
1706621120282,nan,nan
1706621120293,nan,nan
1706621120305,nan,nan
1706621120316,nan,nan
1706621120326,nan,nan
1706621120365,nan,nan
1706621120372,nan,nan
1706621120384,nan,nan
1706621120393,nan,nan
1706621120405,nan,nan
1706621120416,nan,nan
1706621120426,nan,nan
1706621120438,nan,nan
1706621120450,nan,nan
1706621120459,nan,nan
1706621120472,nan,nan
1706621120514,nan,nan
1706621120517,nan,nan
1706621120531,nan,nan
1706621120539,nan,nan
1706621120557,nan,nan
1706621120571,nan,nan
1706621120583,nan,nan
1706621120594,nan,nan
1706621120605,nan,nan
1706621120645,nan,nan
1706621120646,nan,nan
1706621120648,nan,nan
1706621120661,nan,nan
1706621120671,nan,nan
1706621120681,nan,nan
1706621120699,nan,nan
1706621120719,nan,nan
1706621120735,nan,nan
1706621120751,nan,nan
1706621120762,nan,nan
1706621120798,nan,nan
1706621120807,1525.1290893554688,563.5209131240845
1706621120819,1539.2408752441406,785.4889011383057
1706621120829,1539.2408752441406,785.4889011383057
1706621120841,1539.2408752441406,785.4889011383057
1706621120852,1563.3889770507812,800.0826072692871
1706621120863,1563.3889770507812,800.0826072692871
1706621120874,1563.3889770507812,800.0826072692871
1706621120886,1466.4692687988281,827.1929168701172
1706621120897,1481.8830871582031,643.6296987533569
1706621120929,1471.3787841796875,567.0161533355713
1706621120930,1465.4168701171875,532.1847724914551
1706621120945,1514.783935546875,473.20351123809814
1706621120953,1544.3869018554688,484.55775260925293
1706621120964,1550.2725219726562,509.497447013855
1706621120975,1538.2624816894531,519.4002056121826
1706621120986,1515.4345703125,509.6507406234741
1706621120996,1459.9029541015625,474.1503953933716
1706621121007,1461.5829467773438,467.11124897003174
1706621121018,1482.1981811523438,504.10603523254395
1706621121029,1508.4335327148438,524.2632436752319
1706621121040,1497.3550415039062,513.7417316436768
1706621121080,1482.7946472167969,491.9452428817749
1706621121085,1508.1100463867188,481.8452453613281
1706621121098,1486.9442749023438,485.2950382232666
1706621121108,1479.4485473632812,478.8986349105835
1706621121119,1480.6243896484375,476.64223194122314
1706621121130,1481.414794921875,482.91980266571045
1706621121141,1496.1062622070312,490.17786026000977
1706621121152,1489.8161315917969,474.27021503448486
1706621121163,1475.9330749511719,472.56274223327637
1706621121175,1533.6296081542969,513.809666633606
1706621121185,1533.6296081542969,513.809666633606
1706621121196,1741.7312622070312,407.970814704895
1706621121228,nan,nan
1706621121229,nan,nan
1706621121244,nan,nan
1706621121250,nan,nan
1706621121263,nan,nan
1706621121273,nan,nan
1706621121284,nan,nan
1706621121295,nan,nan
1706621121306,nan,nan
1706621121317,nan,nan
1706621121327,nan,nan
1706621121346,nan,nan
1706621121378,nan,nan
1706621121379,nan,nan
1706621121395,nan,nan
1706621121397,nan,nan
1706621121410,nan,nan
1706621121420,nan,nan
1706621121430,nan,nan
1706621121442,nan,nan
1706621121454,nan,nan
1706621121464,nan,nan
1706621121476,nan,nan
1706621121512,nan,nan
1706621121513,nan,nan
1706621121520,nan,nan
1706621121530,nan,nan
1706621121544,nan,nan
1706621121553,nan,nan
1706621121563,nan,nan
1706621121576,nan,nan
1706621121587,nan,nan
1706621121596,nan,nan
1706621121609,nan,nan
1706621121620,nan,nan
1706621121630,nan,nan
1706621121665,nan,nan
1706621121666,nan,nan
1706621121681,nan,nan
1706621121687,nan,nan
1706621121697,nan,nan
1706621121709,nan,nan
1706621121721,nan,nan
1706621121730,nan,nan
1706621121742,nan,nan
1706621121753,nan,nan
1706621121763,nan,nan
1706621121775,nan,nan
1706621121814,nan,nan
1706621121815,nan,nan
1706621121821,nan,nan
1706621121831,nan,nan
1706621121844,nan,nan
1706621121854,nan,nan
1706621121864,nan,nan
1706621121876,nan,nan
1706621121887,nan,nan
1706621121897,nan,nan
1706621121910,nan,nan
1706621121920,nan,nan
1706621121930,nan,nan
1706621121963,nan,nan
1706621121964,nan,nan
1706621121980,nan,nan
1706621121986,nan,nan
1706621121998,nan,nan
1706621122009,nan,nan
1706621122020,nan,nan
1706621122030,nan,nan
1706621122042,nan,nan
1706621122054,nan,nan
1706621122064,nan,nan
1706621122076,nan,nan
1706621122094,nan,nan
1706621122113,nan,nan
1706621122114,nan,nan
1706621122120,nan,nan
1706621122131,nan,nan
1706621122144,nan,nan
1706621122153,nan,nan
1706621122163,nan,nan
1706621122175,nan,nan
1706621122186,nan,nan
1706621122196,nan,nan
1706621122208,nan,nan
1706621122243,nan,nan
1706621122245,nan,nan
1706621122259,nan,nan
1706621122263,nan,nan
1706621122275,nan,nan
1706621122287,nan,nan
1706621122296,nan,nan
1706621122309,nan,nan
1706621122320,nan,nan
1706621122330,nan,nan
1706621122342,nan,nan
1706621122353,nan,nan
1706621122363,nan,nan
1706621122397,nan,nan
1706621122398,nan,nan
1706621122413,nan,nan
1706621122420,nan,nan
1706621122431,nan,nan
1706621122442,nan,nan
1706621122454,nan,nan
1706621122464,nan,nan
1706621122475,nan,nan
1706621122486,nan,nan
1706621122497,nan,nan
1706621122508,nan,nan
1706621122527,nan,nan
1706621122548,nan,nan
1706621122553,nan,nan
1706621122564,nan,nan
1706621122575,nan,nan
1706621122586,nan,nan
1706621122596,nan,nan
1706621122608,nan,nan
1706621122619,nan,nan
1706621122630,nan,nan
1706621122641,nan,nan
1706621122679,nan,nan
1706621122680,nan,nan
1706621122686,nan,nan
1706621122697,nan,nan
1706621122709,nan,nan
1706621122720,nan,nan
1706621122730,nan,nan
1706621122742,nan,nan
1706621122753,nan,nan
1706621122763,nan,nan
1706621122775,nan,nan
1706621122787,nan,nan
1706621122796,nan,nan
1706621122832,nan,nan
1706621122833,nan,nan
1706621122849,nan,nan
1706621122853,nan,nan
1706621122863,nan,nan
1706621122882,nan,nan
1706621122897,nan,nan
1706621122908,nan,nan
1706621122919,nan,nan
1706621122930,nan,nan
1706621122941,nan,nan
1706621122960,nan,nan
1706621122980,nan,nan
1706621122981,nan,nan
1706621122986,nan,nan
1706621122997,nan,nan
1706621123010,nan,nan
1706621123019,nan,nan
1706621123031,nan,nan
1706621123042,nan,nan
1706621123053,nan,nan
1706621123064,1464.5108032226562,557.809910774231
1706621123075,1464.5108032226562,557.809910774231
1706621123118,1457.2186279296875,570.4559469223022
1706621123119,1430.3274536132812,617.0917510986328
1706621123120,1406.3827514648438,574.3008613586426
1706621123131,1406.3827514648438,574.3008613586426
1706621123142,1406.3827514648438,574.3008613586426
1706621123155,1473.9874267578125,683.3462190628052
1706621123165,1510.1861572265625,594.2842197418213
1706621123175,1510.1861572265625,594.2842197418213
1706621123187,1518.719482421875,601.3150405883789
1706621123198,1512.3553466796875,722.8785037994385
1706621123209,1512.3553466796875,722.8785037994385
1706621123220,1557.1492004394531,701.3153457641602
1706621123231,1475.4881286621094,554.9879693984985
