Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3222	25189	154633526413	1704971511872349	154630522203	627.234500	423.105100	4.934491	627.234500	423.105100	4.967791	1	1	3	3	0	0	0.062112	-0.084671	0.000000	0.052365	0.064368	0.000000	-0.063511	0.026940	0.431328	-0.009273	0.031977	0.432561	-0.000000	0.000000	0.000000	-0.036392	0.029458	0.431945	0	0.000000	0	0.000000
3223	25190	154633541376	1704971511887312	154630538541	631.813200	412.740500	4.965863	631.813200	412.740500	4.945084	1	1	3	3	0	0	0.062667	-0.083397	0.000000	0.059889	0.052887	0.000000	-0.063548	0.027256	0.433296	-0.009497	0.031997	0.430102	-0.000000	0.000000	0.000000	-0.036523	0.029626	0.431699	0	0.000000	0	0.000000
3224	25191	154633556336	1704971511902272	154630554488	631.582700	407.265400	4.971819	631.582700	407.265400	4.978669	1	1	3	3	0	0	0.064082	-0.083021	0.000000	0.061968	0.053604	0.000000	-0.063250	0.027494	0.433287	-0.008961	0.032414	0.432762	-0.000000	0.000000	0.000000	-0.036106	0.029954	0.433024	0	0.000000	0	0.000000
3225	25192	154633574286	1704971511920222	154630570766	631.817800	405.842400	4.960641	631.817800	405.842400	4.995621	1	1	3	3	0	0	0.064058	-0.084812	0.000000	0.062421	0.054767	0.000000	-0.063266	0.027712	0.432954	-0.008827	0.032747	0.433959	-0.000000	0.000000	0.000000	-0.036047	0.030229	0.433456	0	0.000000	0	0.000000
3226	25193	154633589246	1704971511935182	154630587651	632.985700	405.155600	4.956698	632.985700	405.155600	4.984057	1	1	3	3	0	0	0.062746	-0.085267	0.000000	0.063861	0.053317	0.000000	-0.063031	0.027973	0.433527	-0.008700	0.032887	0.432447	-0.000000	0.000000	0.000000	-0.035865	0.030430	0.432987	0	0.000000	0	0.000000
3227	25194	154633607198	1704971511953134	154630603772	632.320200	405.891400	4.939372	632.320200	405.891400	4.981891	1	1	3	3	0	0	0.061983	-0.085564	0.000000	0.063836	0.054766	0.000000	-0.063019	0.028059	0.431614	-0.008741	0.033094	0.432365	-0.000000	0.000000	0.000000	-0.035880	0.030577	0.431990	0	0.000000	0	0.000000
3228	25195	154633622157	1704971511968093	154630620053	633.317100	405.333300	4.953155	633.317100	405.333300	4.996225	1	1	3	3	0	0	0.062350	-0.084501	0.000000	0.063353	0.051920	0.000000	-0.062797	0.028269	0.431264	-0.008479	0.033354	0.432576	-0.000000	0.000000	0.000000	-0.035638	0.030812	0.431920	0	0.000000	0	0.000000
3229	25196	154633637116	1704971511983052	154630636127	633.340900	405.149000	4.959629	633.340900	405.149000	4.998165	1	1	3	3	0	0	0.062947	-0.084172	0.000000	0.062472	0.051350	0.000000	-0.062835	0.028468	0.430733	-0.008571	0.033581	0.432097	-0.000000	0.000000	0.000000	-0.035703	0.031024	0.431415	0	0.000000	0	0.000000
3230	25197	154633655074	1704971512001010	154630652324	632.095000	403.102800	4.978689	632.095000	403.102800	5.032560	1	1	3	3	0	0	0.061719	-0.085558	0.000000	0.064239	0.056085	0.000000	-0.062636	0.028779	0.431091	-0.008083	0.034054	0.434506	-0.000000	0.000000	0.000000	-0.035360	0.031416	0.432799	0	0.000000	0	0.000000
3231	25198	154633670028	1704971512015964	154630668799	633.370400	402.510500	4.986379	633.370400	402.510500	5.033679	1	1	3	3	0	0	0.061330	-0.086241	0.000000	0.064331	0.053805	0.000000	-0.062727	0.029135	0.431604	-0.008201	0.034331	0.433920	-0.000000	0.000000	0.000000	-0.035464	0.031733	0.432762	0	0.000000	0	0.000000
3232	25199	154633687986	1704971512033922	154630684852	632.897700	418.554100	4.946670	632.897700	418.554100	5.080538	1	1	3	3	0	0	0.058765	-0.089213	0.000000	0.052531	0.058262	0.000000	-0.062473	0.029385	0.430496	-0.007569	0.034990	0.437780	-0.000000	0.000000	0.000000	-0.035021	0.032187	0.434138	0	0.000000	0	0.000000
3233	25200	154633702945	1704971512048881	154630701035	633.833500	409.286500	4.949850	633.833500	409.286500	5.019573	1	1	3	3	0	0	0.058279	-0.086930	0.000000	0.060684	0.053914	0.000000	-0.062579	0.029745	0.431449	-0.008197	0.034823	0.432097	-0.000000	0.000000	0.000000	-0.035388	0.032284	0.431773	0	0.000000	0	0.000000
3234	25201	154633719839	1704971512065775	154630717235	636.669900	412.624100	4.937716	636.669900	412.624100	5.011863	1	1	3	3	0	0	0.057242	-0.087482	0.000000	0.058693	0.048354	0.000000	-0.062355	0.029941	0.430122	-0.008096	0.034983	0.430814	-0.000000	0.000000	0.000000	-0.035225	0.032462	0.430468	0	0.000000	0	0.000000
3235	25202	154633736852	1704971512082788	154630733559	636.089600	411.613000	4.945166	636.089600	411.613000	5.016830	1	1	3	3	0	0	0.057805	-0.084014	0.000000	0.058290	0.046178	0.000000	-0.062477	0.030234	0.431258	-0.008134	0.035180	0.430964	-0.000000	0.000000	0.000000	-0.035306	0.032707	0.431111	0	0.000000	0	0.000000
3236	25203	154633751813	1704971512097749	154630749638	634.254100	405.690300	4.932399	634.254100	405.690300	5.008562	1	1	3	3	0	0	0.059091	-0.080806	0.000000	0.061600	0.047548	0.000000	-0.062251	0.030397	0.430607	-0.007954	0.035324	0.430386	-0.000000	0.000000	0.000000	-0.035103	0.032860	0.430496	0	0.000000	0	0.000000
3237	25204	154633769762	1704971512115698	154630766440	634.529500	407.040800	4.926177	634.529500	407.040800	5.019193	1	1	3	3	0	0	0.057871	-0.081703	0.000000	0.061344	0.047549	0.000000	-0.062298	0.030497	0.429634	-0.007927	0.035545	0.431109	-0.000000	0.000000	0.000000	-0.035113	0.033021	0.430372	0	0.000000	0	0.000000
3238	25205	154633784720	1704971512130656	154630781999	629.949100	405.681600	4.905852	629.949100	405.681600	5.006808	1	1	3	3	0	0	0.058444	-0.072769	0.000000	0.062214	0.049118	0.000000	-0.061970	0.030431	0.425712	-0.007742	0.035683	0.430419	-0.000000	0.000000	0.000000	-0.034856	0.033057	0.428065	0	0.000000	0	0.000000
3239	25206	154633799680	1704971512145616	154630798133	630.476900	407.460500	4.891260	630.476900	407.460500	5.005750	1	1	3	3	0	0	0.057871	-0.076811	0.000000	0.061142	0.051578	0.000000	-0.061982	0.030507	0.423959	-0.007802	0.035861	0.430390	-0.000000	0.000000	0.000000	-0.034892	0.033184	0.427174	0	0.000000	0	0.000000
3240	25207	154633817665	1704971512163601	154630814362	629.394400	409.371100	4.890270	629.394400	409.371100	5.014605	1	1	3	3	0	0	0.057004	-0.074777	0.000000	0.060195	0.052263	0.000000	-0.061724	0.030570	0.421554	-0.007490	0.036123	0.431007	-0.000000	0.000000	0.000000	-0.034607	0.033346	0.426281	0	0.000000	0	0.000000
3241	25208	154633835620	1704971512181556	154630830661	629.522600	408.807500	4.896770	629.522600	408.807500	5.020472	1	1	3	3	0	0	0.057172	-0.074215	0.000000	0.060078	0.051278	0.000000	-0.061762	0.030758	0.421484	-0.007560	0.036280	0.430985	-0.000000	0.000000	0.000000	-0.034661	0.033519	0.426235	0	0.000000	0	0.000000
3242	25209	154633850545	1704971512196481	154630846953	628.923100	409.342400	4.899091	628.923100	409.342400	5.030668	1	1	3	3	0	0	0.056646	-0.076349	0.000000	0.059693	0.055409	0.000000	-0.061633	0.031023	0.422774	-0.007407	0.036389	0.430132	-0.000000	0.000000	0.000000	-0.034520	0.033706	0.426453	0	0.000000	0	0.000000
3243	25210	154633868501	1704971512214437	154630863190	629.589800	409.247000	4.918577	629.589800	409.247000	5.028461	1	1	3	3	0	0	0.056859	-0.076728	0.000000	0.059269	0.054222	0.000000	-0.061756	0.031221	0.423976	-0.007608	0.036412	0.429074	-0.000000	0.000000	0.000000	-0.034682	0.033817	0.426525	0	0.000000	0	0.000000
3244	25211	154633883459	1704971512229395	154630879240	633.376800	409.167300	5.017603	633.376800	409.167300	5.033459	1	1	3	3	0	0	0.057812	-0.081645	0.000000	0.056590	0.052256	0.000000	-0.061784	0.032019	0.433206	-0.007438	0.036522	0.428921	-0.000000	0.000000	0.000000	-0.034611	0.034270	0.431063	0	0.000000	0	0.000000
3245	25212	154633897425	1704971512243361	154630895398	639.552800	406.568900	4.998027	639.552800	406.568900	5.020467	1	1	3	3	0	0	0.060334	-0.096139	0.000000	0.056353	0.052314	0.000000	-0.061926	0.031960	0.432284	-0.007712	0.036474	0.427682	-0.000000	0.000000	0.000000	-0.034819	0.034217	0.429983	0	0.000000	0	0.000000
3246	25213	154633915373	1704971512261309	154630911567	635.306100	410.876800	4.956894	635.306100	410.876800	5.012771	1	1	3	3	0	0	0.057404	-0.087356	0.000000	0.056394	0.052925	0.000000	-0.061702	0.031728	0.428697	-0.007677	0.036498	0.426809	-0.000000	0.000000	0.000000	-0.034689	0.034113	0.427753	0	0.000000	0	0.000000
3247	25214	154633930333	1704971512276269	154630927746	636.981300	411.751200	4.933180	636.981300	411.751200	5.003206	1	1	3	3	0	0	0.056676	-0.089609	0.000000	0.056758	0.050543	0.000000	-0.061854	0.031541	0.426503	-0.007910	0.036515	0.426367	-0.000000	0.000000	0.000000	-0.034882	0.034028	0.426435	0	0.000000	0	0.000000
3248	25215	154633945291	1704971512291227	154630943896	632.850100	408.763000	4.917084	632.850100	408.763000	4.990663	1	1	3	3	0	0	0.057703	-0.086184	0.000000	0.058776	0.056525	0.000000	-0.061730	0.031444	0.424708	-0.008069	0.036430	0.424043	-0.000000	0.000000	0.000000	-0.034899	0.033937	0.424376	0	0.000000	0	0.000000
3249	25216	154633963278	1704971512309214	154630960107	631.655500	404.724400	4.964220	631.655500	404.724400	5.014935	1	1	3	3	0	0	0.059282	-0.081302	0.000000	0.059683	0.054362	0.000000	-0.062013	0.031689	0.428483	-0.008128	0.036583	0.425478	-0.000000	0.000000	0.000000	-0.035071	0.034136	0.426980	0	0.000000	0	0.000000
3250	25217	154633981207	1704971512327143	154630976352	631.921800	407.472200	4.959300	631.921800	407.472200	5.018646	1	1	3	3	0	0	0.056517	-0.082075	0.000000	0.060069	0.054856	0.000000	-0.061939	0.031711	0.429152	-0.008062	0.036626	0.425427	-0.000000	0.000000	0.000000	-0.035001	0.034169	0.427289	0	0.000000	0	0.000000
3251	25218	154633995162	1704971512341098	154630992532	649.320200	390.740200	5.012216	649.320200	390.740200	5.125585	1	1	3	3	0	0	0.063637	-0.096680	0.000000	0.064481	0.030126	0.000000	-0.062176	0.031867	0.432689	-0.007448	0.037217	0.432722	-0.000000	0.000000	0.000000	-0.034812	0.034542	0.432706	0	0.000000	0	0.000000
3252	25219	154634010215	1704971512356151	154631009537	630.269300	393.391500	5.022222	630.269300	393.391500	5.073118	1	1	3	3	0	0	0.062979	-0.066672	0.000000	0.064255	0.043820	0.000000	-0.061792	0.031812	0.432660	-0.007578	0.036824	0.428452	-0.000000	0.000000	0.000000	-0.034685	0.034318	0.430556	0	0.000000	0	0.000000
3253	25220	154634028076	1704971512374012	154631026157	695.074800	372.022100	5.014783	695.074800	372.022100	5.105562	1	1	3	3	0	0	0.071348	-0.151723	0.000000	0.071646	-0.016441	0.000000	-0.061947	0.031486	0.430760	-0.007573	0.036888	0.430403	-0.000000	0.000000	0.000000	-0.034760	0.034187	0.430582	0	0.000000	0	0.000000
3254	25221	154634043036	1704971512388972	154631041969	687.073200	378.080900	5.035260	687.073200	378.080900	5.079180	1	1	3	3	0	0	0.070104	-0.142567	0.000000	0.069001	-0.008190	0.000000	-0.061865	0.031284	0.430107	-0.007629	0.036670	0.429198	-0.000000	0.000000	0.000000	-0.034747	0.033977	0.429653	0	0.000000	0	0.000000
3255	25222	154634063984	1704971512409920	154631060504	693.728900	368.760200	5.026020	693.728900	368.760200	5.097527	1	1	3	3	0	0	0.073695	-0.151655	0.000000	0.073018	-0.014395	0.000000	-0.062090	0.030983	0.428463	-0.007817	0.036650	0.430071	-0.000000	0.000000	0.000000	-0.034954	0.033817	0.429267	0	0.000000	0	0.000000
3256	25223	154634075334	1704971512421269	154631074454	690.067300	376.383700	4.991238	690.067300	376.383700	5.103934	1	1	3	3	0	0	0.069252	-0.149889	0.000000	0.072249	-0.008761	0.000000	-0.062022	0.030757	0.426759	-0.007923	0.036494	0.428982	-0.000000	0.000000	0.000000	-0.034972	0.033626	0.427871	0	0.000000	0	0.000000
3257	25224	154634093285	1704971512439221	154631090538	688.385500	375.154900	5.031416	688.385500	375.154900	5.106604	1	1	3	3	0	0	0.069824	-0.146640	0.000000	0.072540	-0.008428	0.000000	-0.062410	0.030811	0.429517	-0.008293	0.036396	0.428682	-0.000000	0.000000	0.000000	-0.035352	0.033604	0.429100	0	0.000000	0	0.000000
3258	25225	154634107250	1704971512453186	154631106721	684.291900	375.980000	4.978634	684.291900	375.980000	5.136069	1	1	3	3	0	0	0.067977	-0.143625	0.000000	0.074770	-0.003385	0.000000	-0.062348	0.030371	0.425391	-0.008321	0.036332	0.429175	-0.000000	0.000000	0.000000	-0.035334	0.033351	0.427283	0	0.000000	0	0.000000
3259	25226	154634125275	1704971512471211	154631123453	684.651200	376.156700	4.986858	684.651200	376.156700	5.139889	1	1	3	3	0	0	0.067654	-0.143640	0.000000	0.075393	-0.005088	0.000000	-0.062750	0.030145	0.425710	-0.008744	0.036165	0.429058	-0.000000	0.000000	0.000000	-0.035747	0.033155	0.427384	0	0.000000	0	0.000000
3260	25227	154634142187	1704971512488123	154631139667	682.412300	377.546900	4.993575	682.412300	377.546900	5.131788	1	1	3	3	0	0	0.067694	-0.139090	0.000000	0.075271	-0.005594	0.000000	-0.062806	0.029707	0.423142	-0.008885	0.035979	0.429164	-0.000000	0.000000	0.000000	-0.035845	0.032843	0.426153	0	0.000000	0	0.000000
3261	25228	154634157118	1704971512503054	154631155758	683.873300	377.967300	4.987026	683.873300	377.967300	5.135743	1	1	3	3	0	0	0.068314	-0.140355	0.000000	0.075070	-0.008812	0.000000	-0.063209	0.029327	0.422651	-0.009387	0.035740	0.428984	-0.000000	0.000000	0.000000	-0.036298	0.032533	0.425817	0	0.000000	0	0.000000
3262	25229	154634175069	1704971512521005	154631172143	683.846700	378.390200	5.035214	683.846700	378.390200	5.129796	1	1	3	3	0	0	0.068829	-0.140370	0.000000	0.074594	-0.008893	0.000000	-0.063425	0.029170	0.424162	-0.009615	0.035501	0.428609	-0.000000	0.000000	0.000000	-0.036520	0.032335	0.426385	0	0.000000	0	0.000000
3263	25230	154634192023	1704971512537959	154631188177	684.158200	378.633800	5.087601	684.158200	378.633800	5.131591	1	1	3	3	0	0	0.069610	-0.137583	0.000000	0.073893	-0.012985	0.000000	-0.064022	0.029087	0.427776	-0.010259	0.035168	0.427410	-0.000000	0.000000	0.000000	-0.037141	0.032128	0.427593	0	0.000000	0	0.000000
3264	25231	154634207004	1704971512552940	154631204361	681.617500	381.763600	5.040065	681.617500	381.763600	5.117232	1	1	3	3	0	0	0.068568	-0.134750	0.000000	0.073457	-0.010988	0.000000	-0.064193	0.028763	0.427093	-0.010621	0.034846	0.426112	-0.000000	0.000000	0.000000	-0.037407	0.031804	0.426602	0	0.000000	0	0.000000
3265	25232	154634223968	1704971512569904	154631220753	682.073700	382.427500	5.060417	682.073700	382.427500	5.107420	1	1	3	3	0	0	0.069387	-0.136216	0.000000	0.072856	-0.011740	0.000000	-0.064700	0.028453	0.427547	-0.011223	0.034540	0.425329	-0.000000	0.000000	0.000000	-0.037961	0.031497	0.426438	0	0.000000	0	0.000000
3266	25233	154634237929	1704971512583865	154631236700	662.160900	383.973400	5.112921	662.160900	383.973400	5.081335	1	1	3	3	0	0	0.068703	-0.091665	0.000000	0.073017	-0.012026	0.000000	-0.065092	0.028475	0.433233	-0.011678	0.034107	0.423372	-0.000000	0.000000	0.000000	-0.038385	0.031291	0.428302	0	0.000000	0	0.000000
3267	25234	154634252895	1704971512598831	154631252881	685.705800	378.909800	5.094477	685.705800	378.909800	5.092863	1	1	3	3	0	0	0.072797	-0.146424	0.000000	0.073205	-0.010385	0.000000	-0.065547	0.027876	0.431281	-0.012004	0.033950	0.425364	-0.000000	0.000000	0.000000	-0.038775	0.030913	0.428323	0	0.000000	0	0.000000
3268	25235	154634272811	1704971512618747	154631269265	674.643700	389.436300	5.108425	674.643700	389.436300	5.101755	1	1	3	3	0	0	0.065666	-0.121094	0.000000	0.072985	-0.012273	0.000000	-0.065801	0.027465	0.431643	-0.012206	0.033652	0.426341	-0.000000	0.000000	0.000000	-0.039003	0.030558	0.428992	0	0.000000	0	0.000000
3269	25236	154634287275	1704971512633211	154631285406	687.677500	382.736700	5.094161	687.677500	382.736700	5.110307	1	1	3	3	0	0	0.071469	-0.151034	0.000000	0.073441	-0.012489	0.000000	-0.066370	0.026836	0.430501	-0.012790	0.033259	0.426735	-0.000000	0.000000	0.000000	-0.039580	0.030048	0.428618	0	0.000000	0	0.000000
3270	25237	154634302236	1704971512648172	154631301559	656.242700	387.352900	5.033699	656.242700	387.352900	5.203090	1	1	3	3	0	0	0.068693	-0.141066	0.000000	0.074220	0.045291	0.000000	-0.066770	0.025951	0.424948	-0.012838	0.033375	0.433369	-0.000000	0.000000	0.000000	-0.039804	0.029663	0.429158	0	0.000000	0	0.000000
3271	25238	154634320260	1704971512666196	154631317739	606.930900	385.130800	5.196261	606.930900	385.130800	5.178195	1	1	3	3	0	0	0.069899	-0.047029	0.000000	0.075061	0.061762	0.000000	-0.068166	0.026238	0.438714	-0.013999	0.032833	0.431568	-0.000000	0.000000	0.000000	-0.041083	0.029535	0.435141	0	0.000000	0	0.000000
3272	25239	154634335148	1704971512681084	154631334047	586.270000	404.877900	5.194039	586.270000	404.877900	5.174424	1	1	3	3	0	0	0.057041	-0.035204	0.000000	0.073281	0.096721	0.000000	-0.068506	0.025675	0.438940	-0.014372	0.032542	0.432153	-0.000000	0.000000	0.000000	-0.041439	0.029108	0.435546	0	0.000000	0	0.000000
3273	25240	154634352130	1704971512698066	154631351266	604.994700	374.048700	5.231603	604.994700	374.048700	5.169217	1	1	3	3	0	0	0.079280	-0.055061	0.000000	0.075942	0.071323	0.000000	-0.069475	0.025250	0.442999	-0.015175	0.032191	0.432717	-0.000000	0.000000	0.000000	-0.042325	0.028721	0.437858	0	0.000000	0	0.000000
3274	25241	154634367059	1704971512712995	154631366442	597.847500	393.135100	5.179448	597.847500	393.135100	5.077855	1	1	3	3	0	0	0.069103	-0.046533	0.000000	0.073677	0.078387	0.000000	-0.069791	0.024417	0.439736	-0.016224	0.031460	0.427330	-0.000000	0.000000	0.000000	-0.043008	0.027939	0.433533	0	0.000000	0	0.000000
3275	25242	154634385013	1704971512730949	154631382632	601.306400	381.141100	5.195929	601.306400	381.141100	5.119547	1	1	3	3	0	0	0.077536	-0.056562	0.000000	0.075185	0.077883	0.000000	-0.070823	0.023767	0.442123	-0.016975	0.031340	0.430701	-0.000000	0.000000	0.000000	-0.043899	0.027553	0.436412	0	0.000000	0	0.000000
3276	25243	154634399972	1704971512745908	154631398689	0.000000	0.000000	0.000000	571.571700	373.525500	5.134068	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075470	0.074750	0.000000	0.000000	0.000000	0.000000	-0.017661	0.031172	0.432507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	25244	154634418927	1704971512764863	154631414943	596.171800	383.772800	5.175383	596.171800	383.772800	5.178596	1	1	3	3	0	0	0.076634	-0.050008	0.000000	0.075998	0.077014	0.000000	-0.072942	0.022029	0.441642	-0.019059	0.031127	0.435606	-0.000000	0.000000	0.000000	-0.046001	0.026578	0.438624	0	0.000000	0	0.000000
3278	25245	154634433881	1704971512779817	154631431664	0.000000	0.000000	0.000000	570.310400	381.164400	5.154905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072758	0.072348	0.000000	0.000000	0.000000	0.000000	-0.020996	0.030850	0.433529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	25246	154634448842	1704971512794778	154631447470	0.000000	0.000000	0.000000	428.706100	357.377600	5.229859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081145	0.224901	0.000000	0.000000	0.000000	0.000000	-0.023190	0.031001	0.435717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	25247	154634463805	1704971512809741	154631463532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	25248	154634481755	1704971512827691	154631480239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	25249	154634499704	1704971512845640	154631497661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	25250	154634511675	1704971512857611	154631512204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	25251	154634529629	1704971512875565	154631528444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	25252	154634544585	1704971512890521	154631544565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	25253	154634561578	1704971512907514	154631560761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	25254	154634578530	1704971512924466	154631577271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3288	25255	154634592462	1704971512938398	154631593276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3289	25256	154634610413	1704971512956349	154631609399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3290	25257	154634625375	1704971512971311	154631625819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3291	25258	154634640333	1704971512986269	154631641880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3292	25259	154634658282	1704971513004218	154631658042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3293	25260	154634673242	1704971513019178	154631674133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3294	25261	154634691201	1704971513037137	154631690651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3295	25262	154634706166	1704971513052102	154631706602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3296	25263	154634723119	1704971513069055	154631722970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3297	25264	154634741074	1704971513087010	154631739102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3298	25265	154634756032	1704971513101967	154631755391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3299	25266	154634770992	1704971513116928	154631771503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
