timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
743,26.665596806552813,26.54147083850554,27.411814667787084,17.23718938931786,17.044539279922247,18.370471642684613,11.020113693456395,10.716273934456202,12.719922804332287,2.8884051211025152,29.669080062586158,35.0434809087703,60.50351423709571,66.25346808309132,72.10125555951282,56.98018848715767,63.052269412216816,69.17122015876076,55.41718224346587,61.64341721387828,67.8894682997683,54.3871682121106,60.7191144873768,67.0513227636275
758,23.666292865559033,23.30220500127765,23.852842690852455,14.426027619854285,13.820622736040422,14.730069902242205,8.586770090872472,7.5254209527880125,9.088306059417512,4.752137289391354,26.495763728735607,32.07528917118752,57.62622264746552,63.47153513203491,69.40253763113593,54.48668086336014,60.635407369848934,66.81862827484284,53.23927816199577,59.51701416076107,65.80540579797628,52.756714524637346,59.0857441591113,65.41560685692713
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,24.057049338244394,24.80587662144181,27.058152732141266,14.558097523757393,15.764773883779604,19.113874801420828,8.22680790999845,10.211281040275084,14.868839053576846,1.307777645417085,33.16955467942511,38.959784461446866,64.5392734696626,70.45579339698388,76.4391395073707,61.63208904978316,67.80276840842845,74.0009366783677,60.45044719038217,66.73048455334163,73.01972880086976,59.90230779777206,66.23433764072533,72.56659498787585
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,22.832356639038565,23.193273267139716,25.126030761240884,13.34921649175364,13.9575426238173,16.976527709348638,7.0523806540149625,8.145396739330371,12.638709784297571,2.7302888993505596,30.962387554398642,36.781683938785605,62.3604199988077,68.29421914252472,74.29401709672798,59.54583993596156,65.73420296572135,71.94780085326005,58.45717702407953,64.74967128475686,71.04942321768549,58.094405498372765,64.42234345371844,70.75124694413928
842,20.71750984647853,20.44040206034931,21.334627893520757,11.450744903816169,10.94140671952512,12.532784685309606,5.715496453118298,4.611043467091292,7.656241429165282,3.6774860252092227,25.950845467130417,31.80622619485812,57.379630644814085,63.33772345759231,69.36234306068253,54.72043820684028,60.93908070691399,67.17915584079002,53.81332268501882,60.12585881513139,66.44235336240345,53.63516292659101,59.96645647374133,66.29813967295378
853,20.967604869594588,16.29451425190702,13.099777008253906,17.159211927393702,10.968559372468416,5.138312725763324,16.915940167415346,10.58393936517639,4.255905948926387,18.15865231703537,10.412680938576221,16.59033180835114,41.958039999633385,48.04526887581118,54.18893636444037,40.19048669290531,46.50963299522749,52.83217697872322,40.08722612492618,46.420431268237046,52.753667190911926,40.62724849918294,46.88756830282967,53.16518620594585
871,18.537438733099453,12.269866722731283,6.138798435034608,18.437513880166737,12.118370876133218,5.830105447065994,21.194128934883125,16.003252666836914,11.968262729027032,24.945974984039015,9.471943108479783,15.413472850233815,38.65040214894237,44.975177385810746,51.30206426370715,38.60257594478501,44.93408354671393,51.26604218208641,39.99259997549551,46.13373004007129,52.32070588440653,42.10128999681427,47.973238519053794,53.94966942288361
886,32.49062090799306,26.172784666790577,19.864820403509377,32.446210412373574,26.117633513610897,19.79209975724621,34.12386661661691,28.174678047777828,22.436775961475128,36.59467883644927,4.3728731031809565,4.3728731031809565,24.65782510750624,30.973901098499653,37.29583062098407,24.599277675766587,30.92731272510984,37.257148372443055,26.773235981369737,32.683028855070695,38.726951953269946,29.858640477897136,35.254965911422886,40.920765558150116
904,34.237931469783234,27.905129651687375,21.572639909098115,34.420922145319736,28.12934750188975,21.86190116737796,36.64457674310434,30.81047409938984,25.218402923248387,39.35038582644955,6.805524130255839,6.805524130255839,22.767932213109543,29.100499081779684,35.43333992977224,23.042193195643083,29.315575669143005,35.610188269417804,26.248195949673214,31.897148777913525,37.763879990415205,29.909791885294347,34.97221697532955,40.394782979237064
918,41.241150887892545,34.92050820101762,28.605479924290375,41.17830622615363,34.84626622917155,28.514800697110655,42.43167882937351,36.31882066833287,30.29667182084798,44.391306834480886,8.843482169712134,4.240661506428218,16.00989771025066,22.29184135849052,28.596464463876472,15.847308976278969,22.175359484100163,28.505756557767636,18.866151340797455,24.42418950289431,30.288159758475494,22.936268672297132,27.68901925072858,32.97746769763955
936,40.27938936290775,33.95928229641965,27.645229659913085,40.216004928037066,33.884077366974246,27.552796008255015,41.501252035026134,35.399965637186085,29.39699705710386,43.50459297960517,7.998672663203119,3.993629637176522,16.960602206333395,23.24791762375023,29.554890334800675,16.80951730790199,23.137923821377147,29.46844732294645,19.687222765730976,25.305935803022805,31.19961948050215,23.619534925012104,28.472549529556744,33.8188105286759
951,39.98167893577502,33.659733602665575,27.34305952346326,39.93289375769372,33.60177107746364,27.27167500252804,41.2707329377146,35.181194023159286,29.195575877115687,43.312539799645506,7.848433712542918,4.1482037179802695,17.219808118401353,23.515203748077113,29.826666679580892,17.1062311738857,23.43216081912715,29.761239869244005,20.031488669775037,25.64573169177172,31.53361368298257,23.95753002725951,28.816770476339986,34.16242817171082
969,39.51141434038699,33.18953497278278,26.87305011463392,39.46381482239887,33.13285452339446,26.803015494948983,40.822156546984004,34.73962915286088,28.76555969266644,42.88857772722438,7.465480862595542,4.1585381696311945,17.68310436445568,23.980941359672777,30.29358247632854,17.576489897675266,23.902434303955605,30.231472944746987,20.44477395162298,26.08413599229989,31.984335872718223,24.30988309825162,29.21239094600941,34.582934744416185
984,39.29549509107014,32.96889469937375,26.645493487017532,39.2893786503996,32.96160429925329,26.636472428774276,40.774337872174996,34.71827634201274,28.781817483068384,42.919521309989015,7.613985440015081,4.685245371750084,17.816977399856906,24.129997242293445,30.451454355767464,17.803483477936847,24.1200353895936,30.443561103516583,20.877149664860358,26.47012393954846,32.33731230086008,24.807137253082946,29.668268266607225,35.003434794426575
1001,38.72464164443566,32.40697799516429,26.096911642766976,38.650398194975224,32.31822447040132,25.98661592879247,39.961892402437975,33.875761196955146,27.89988837225798,42.02337045816765,6.623349795257455,3.955980468367597,18.523688647023835,24.814136966273526,31.121985281988476,18.367973520017493,24.69811335954968,31.029556523297128,20.987663399863006,26.703864276075322,32.64862848247039,24.687908685555303,29.700289351375343,35.14176663269427
1016,39.36787226002039,33.03454903071957,26.7012305946181,39.50019137969166,33.192125307277315,26.8959377605235,41.375182303145834,35.40279330787734,29.58094081675292,43.74102440639131,8.852057769782585,6.401379289494367,17.632298112182497,23.965600349221532,30.298915586247677,17.925782813251374,24.18234382456736,30.47064223894118,21.747971883698575,27.137176427105985,32.86488445194706,25.968168717799717,30.623485267647844,35.7976554475541
1033,38.454654444881115,32.129019749162026,25.80716167716036,38.44236251554186,32.114306739258225,25.7888421828553,39.941368667248234,33.8943416012152,27.974311007939377,42.117959418937716,6.91739969392639,4.746635309251,18.664983326450432,24.977891507160923,31.299053467038796,18.639645647860245,24.958963348757585,31.28395012196631,21.562330233870753,27.211165845684118,33.108657938224816,25.368162324392795,30.315954896449675,35.704240715531576
1048,38.17869034086061,31.85283446890562,25.530686506357462,38.16950544958543,31.841824913564718,25.516949339772413,39.68804265729278,33.64716031892246,27.737056212036478,41.88362723323171,6.741336907594982,4.8582875098688785,18.93484629419878,25.24914001991182,31.571062090584068,18.916319787621006,25.235249589962876,31.55995424030465,21.818724481708404,27.478125947176256,33.38053767319039,25.59598090040542,30.563784219466317,35.963283993491196
