timestamp,x,y
1705669937225,nan,nan
1705669937274,nan,nan
1705669937319,nan,nan
1705669937381,nan,nan
1705669937424,nan,nan
1705669937488,nan,nan
1705669937537,nan,nan
1705669937587,nan,nan
1705669937638,nan,nan
1705669937688,nan,nan
1705669937760,nan,nan
1705669937805,nan,nan
1705669937854,nan,nan
1705669937908,nan,nan
1705669937962,nan,nan
1705669938025,nan,nan
1705669938083,nan,nan
1705669938138,nan,nan
1705669938192,nan,nan
1705669938267,nan,nan
1705669938356,nan,nan
1705669938405,nan,nan
1705669938454,nan,nan
1705669938538,nan,nan
1705669938588,nan,nan
1705669938675,nan,nan
1705669938739,nan,nan
1705669938781,nan,nan
1705669938822,nan,nan
1705669938866,nan,nan
1705669938914,nan,nan
1705669938966,1684.2431640625,1335.4234492778778
1705669939022,nan,nan
1705669939080,nan,nan
1705669939135,1066.6907501220703,1096.9690918922427
1705669939218,31.14523410797107,300.04159927368164
1705669939264,5.777681469917184,277.34272956848145
1705669939312,1084.1189575195312,1091.7632889747622
1705669939396,1088.0692291259766,1073.8900995254517
1705669939449,nan,nan
1705669939508,28.26740026473984,277.53610610961914
1705669939565,nan,nan
1705669939642,nan,nan
1705669939691,nan,nan
1705669939738,nan,nan
1705669939781,nan,nan
1705669939836,nan,nan
1705669939882,nan,nan
1705669939936,nan,nan
1705669939996,nan,nan
1705669940052,nan,nan
1705669940110,nan,nan
1705669940171,nan,nan
1705669940227,nan,nan
1705669940330,nan,nan
1705669940389,nan,nan
1705669940434,nan,nan
1705669940485,nan,nan
1705669940540,nan,nan
1705669940603,888.1563568115233,914.3819189071655
1705669940670,nan,nan
1705669940730,1026.1779022216795,939.3204975128174
1705669940792,1043.096237182617,956.1791896820068
1705669940862,nan,nan
1705669940924,990.4943084716797,1054.7257804870605
1705669940990,nan,nan
1705669941054,nan,nan
1705669941116,nan,nan
1705669941186,463.44085693359364,479.4736576080322
1705669941250,460.635070800781,492.9908752441406
1705669941312,481.5887451171874,504.5574188232422
1705669941383,576.209716796875,516.0069751739502
1705669941471,nan,nan
1705669941521,nan,nan
1705669941571,nan,nan
1705669941632,nan,nan
1705669941698,nan,nan
1705669941764,nan,nan
1705669941824,nan,nan
1705669941884,nan,nan
1705669941947,nan,nan
1705669942004,nan,nan
1705669942071,nan,nan
1705669942111,nan,nan
1705669942161,nan,nan
1705669942216,917.6119232177733,1012.8489446640015
1705669942268,nan,nan
1705669942320,945.8950042724608,1107.9703545570374
1705669942383,nan,nan
1705669942437,nan,nan
1705669942492,nan,nan
1705669942544,1018.9158630371093,1100.6270670890808
1705669942596,1010.5773162841797,1088.7553095817566
1705669942647,nan,nan
1705669942701,994.4910430908203,1070.9348630905151
1705669942757,990.2572631835938,1089.6624970436096
1705669942808,nan,nan
1705669942859,1000.5990600585938,1077.4056816101074
1705669942908,994.1914367675781,1086.7588233947754
1705669942963,1033.1391906738281,1072.3710680007935
1705669943013,1044.5701599121094,1058.168706893921
1705669943065,nan,nan
1705669943120,1043.4117889404295,1072.2421073913574
1705669943176,1045.9622192382812,1073.023681640625
1705669943226,nan,nan
1705669943274,951.2390899658202,1092.0514869689941
1705669943327,969.4708251953124,1112.7229285240173
1705669943377,945.5107116699218,1124.5946860313416
1705669943425,nan,nan
1705669943466,nan,nan
1705669943507,nan,nan
1705669943549,nan,nan
1705669943591,nan,nan
1705669943631,nan,nan
1705669943675,nan,nan
1705669943752,nan,nan
1705669943801,nan,nan
1705669943854,nan,nan
1705669943905,nan,nan
1705669943957,nan,nan
1705669944012,nan,nan
1705669944061,nan,nan
1705669944109,nan,nan
1705669944155,nan,nan
1705669944207,nan,nan
1705669944251,nan,nan
1705669944304,nan,nan
1705669944378,nan,nan
1705669944475,nan,nan
1705669944531,nan,nan
1705669944575,nan,nan
1705669944630,nan,nan
1705669944668,nan,nan
1705669944717,nan,nan
1705669944766,nan,nan
1705669944828,nan,nan
1705669944878,nan,nan
1705669944922,nan,nan
1705669944969,nan,nan
1705669945019,nan,nan
1705669945067,nan,nan
1705669945115,nan,nan
1705669945172,nan,nan
1705669945228,nan,nan
1705669945269,nan,nan
1705669945305,nan,nan
1705669945339,nan,nan
1705669945378,nan,nan
1705669945417,nan,nan
1705669945460,nan,nan
1705669945509,1189.2993927001953,928.2402276992798
1705669945558,nan,nan
1705669945609,nan,nan
1705669945656,984.9628448486328,1061.829686164856
1705669945706,992.2413635253906,1047.117919921875
1705669945755,nan,nan
1705669945808,1017.7603149414062,1057.2406196594238
1705669945862,nan,nan
1705669945919,nan,nan
1705669945974,nan,nan
1705669946011,nan,nan
1705669946053,nan,nan
1705669946088,nan,nan
1705669946134,nan,nan
1705669946181,nan,nan
1705669946234,nan,nan
1705669946286,nan,nan
1705669946339,nan,nan
1705669946397,nan,nan
1705669946450,nan,nan
1705669946496,nan,nan
1705669946552,nan,nan
1705669946604,nan,nan
1705669946658,nan,nan
1705669946712,nan,nan
1705669946768,nan,nan
1705669946822,nan,nan
1705669946876,nan,nan
1705669946932,nan,nan
1705669946987,nan,nan
1705669947044,nan,nan
1705669947100,nan,nan
1705669947160,nan,nan
1705669947215,nan,nan
1705669947273,nan,nan
1705669947327,nan,nan
1705669947373,nan,nan
1705669947419,nan,nan
1705669947462,nan,nan
1705669947505,nan,nan
1705669947551,nan,nan
1705669947599,nan,nan
1705669947648,1056.8949890136719,598.333797454834
1705669947700,1113.5307312011716,638.5008430480957
1705669947752,nan,nan
1705669947804,315.79317092895485,561.7187690734863
1705669947857,310.3593063354491,452.02457427978516
1705669947910,nan,nan
1705669947967,397.8696823120115,565.6260395050049
1705669948026,306.239719390869,524.996452331543
1705669948086,nan,nan
1705669948142,305.3602409362793,550.6487560272217
1705669948202,nan,nan
1705669948262,nan,nan
1705669948325,385.24120330810547,600.8261489868164
1705669948381,nan,nan
1705669948424,nan,nan
1705669948467,nan,nan
1705669948511,nan,nan
1705669948568,nan,nan
1705669948626,nan,nan
1705669948683,nan,nan
1705669948736,nan,nan
1705669948798,nan,nan
1705669948860,nan,nan
1705669948916,nan,nan
1705669948972,nan,nan
1705669949027,nan,nan
1705669949081,nan,nan
1705669949135,nan,nan
1705669949190,nan,nan
1705669949240,nan,nan
1705669949284,nan,nan
1705669949323,nan,nan
1705669949369,nan,nan
1705669949416,nan,nan
1705669949462,628.4195327758789,764.2233610153198
1705669949519,916.996841430664,805.5286502838135
1705669949569,nan,nan
1705669949620,920.6047058105469,960.1107931137085
1705669949670,nan,nan
1705669949722,974.0512084960938,944.2046928405762
1705669949769,nan,nan
1705669949817,1051.5005493164062,936.6231822967529
1705669949862,1059.0653991699216,934.7087287902832
1705669949909,1045.5448913574219,908.3133029937744
1705669949958,1083.204650878906,921.3814544677734
1705669950010,nan,nan
1705669950059,nan,nan
1705669950098,nan,nan
1705669950139,nan,nan
1705669950173,nan,nan
1705669950208,nan,nan
1705669950247,nan,nan
1705669950292,nan,nan
1705669950346,nan,nan
1705669950398,nan,nan
1705669950449,nan,nan
1705669950502,nan,nan
1705669950555,nan,nan
1705669950605,nan,nan
1705669950662,nan,nan
1705669950715,nan,nan
1705669950767,nan,nan
1705669950818,nan,nan
1705669950867,nan,nan
1705669950916,nan,nan
1705669950964,nan,nan
1705669951015,nan,nan
1705669951062,nan,nan
1705669951111,nan,nan
1705669951160,nan,nan
1705669951205,nan,nan
1705669951257,nan,nan
1705669951309,nan,nan
1705669951360,nan,nan
1705669951411,nan,nan
1705669951462,nan,nan
1705669951511,nan,nan
1705669951560,nan,nan
1705669951608,nan,nan
1705669951658,nan,nan
1705669951707,nan,nan
1705669951759,nan,nan
1705669951810,nan,nan
1705669951861,nan,nan
1705669951911,nan,nan
1705669951959,nan,nan
1705669952010,nan,nan
1705669952062,nan,nan
1705669952115,nan,nan
1705669952167,nan,nan
1705669952210,nan,nan
1705669952249,nan,nan
1705669952290,nan,nan
1705669952335,nan,nan
1705669952380,nan,nan
1705669952424,nan,nan
1705669952470,nan,nan
1705669952514,nan,nan
1705669952563,nan,nan
1705669952611,nan,nan
1705669952662,nan,nan
1705669952714,841.137466430664,983.3346033096313
1705669952765,nan,nan
1705669952815,870.3882598876953,955.3271055221558
1705669952868,nan,nan
1705669952919,nan,nan
1705669952970,nan,nan
1705669953024,312.86342620849587,579.0769100189209
1705669953079,229.97028350830053,485.9552478790283
1705669953138,224.39319610595686,449.56947326660156
1705669953196,nan,nan
1705669953250,nan,nan
1705669953302,237.28900909423822,462.4212455749512
1705669953354,260.8445549011228,442.3626136779785
1705669953410,nan,nan
1705669953466,223.09982299804673,429.6999263763428
1705669953524,201.5014266967772,435.12682914733887
1705669953579,188.0478286743163,453.4182071685791
1705669953637,211.01552963256833,448.458309173584
1705669953696,nan,nan
1705669953748,1043.818359375,905.4259586334229
1705669953801,nan,nan
1705669953851,nan,nan
1705669953891,nan,nan
1705669953925,nan,nan
1705669953958,nan,nan
1705669953993,nan,nan
1705669954039,nan,nan
1705669954093,nan,nan
1705669954150,nan,nan
1705669954206,nan,nan
1705669954256,nan,nan
1705669954307,nan,nan
1705669954359,nan,nan
1705669954411,nan,nan
1705669954462,nan,nan
1705669954515,nan,nan
1705669954571,nan,nan
1705669954622,nan,nan
1705669954674,nan,nan
1705669954723,nan,nan
1705669954775,nan,nan
1705669954828,nan,nan
1705669954879,nan,nan
1705669954928,nan,nan
1705669954977,nan,nan
1705669955028,nan,nan
1705669955076,nan,nan
1705669955114,nan,nan
1705669955151,nan,nan
1705669955196,nan,nan
1705669955236,nan,nan
1705669955285,423.1831741333007,626.8568801879883
1705669955347,552.0373153686522,693.369312286377
1705669955408,549.19620513916,1189.4111037254333
1705669955468,203.46607208251928,599.8784065246582
1705669955525,nan,nan
1705669955582,279.4205856323241,828.3844614028931
1705669955638,nan,nan
1705669955694,306.0434913635254,865.96435546875
1705669955750,nan,nan
1705669955812,435.1126861572265,866.4677953720093
1705669955871,nan,nan
1705669955928,nan,nan
1705669955988,nan,nan
1705669956046,1034.1460418701172,1127.110984325409
1705669956101,1019.9681854248046,1144.4500923156738
1705669956154,1056.5277099609375,1158.9868927001953
1705669956212,1055.1309204101562,1161.8894934654236
1705669956269,nan,nan
1705669956322,nan,nan
1705669956365,nan,nan
1705669956407,nan,nan
1705669956452,nan,nan
1705669956501,nan,nan
1705669956557,nan,nan
1705669956614,nan,nan
1705669956668,nan,nan
1705669956720,nan,nan
1705669956772,nan,nan
1705669956824,nan,nan
1705669956876,nan,nan
1705669956932,nan,nan
1705669956983,nan,nan
1705669957034,nan,nan
1705669957087,nan,nan
1705669957136,nan,nan
1705669957186,nan,nan
1705669957233,nan,nan
1705669957274,nan,nan
1705669957315,nan,nan
1705669957358,nan,nan
1705669957404,501.77352905273426,744.4638919830322
1705669957446,683.9972686767578,1331.0958874225616
1705669957493,nan,nan
1705669957543,nan,nan
1705669957593,389.720001220703,933.95676612854
1705669957642,350.34912109375,920.4046154022217
1705669957691,364.99317169189453,963.2824945449829
1705669957738,nan,nan
1705669957791,nan,nan
1705669957841,1288.0075073242188,1241.6655349731445
1705669957891,703.2180023193359,698.4146118164062
1705669957945,nan,nan
1705669957989,nan,nan
1705669958032,nan,nan
1705669958074,nan,nan
1705669958121,nan,nan
1705669958172,nan,nan
1705669958224,nan,nan
1705669958276,nan,nan
1705669958329,nan,nan
1705669958385,nan,nan
1705669958438,nan,nan
1705669958493,nan,nan
1705669958549,nan,nan
1705669958600,nan,nan
1705669958653,nan,nan
1705669958704,nan,nan
1705669958756,nan,nan
1705669958810,nan,nan
1705669958860,nan,nan
1705669958912,nan,nan
1705669958963,nan,nan
1705669959017,nan,nan
1705669959069,nan,nan
1705669959122,nan,nan
1705669959168,1004.3508911132812,785.8131694793701
1705669959216,nan,nan
1705669959268,1143.7287139892576,996.0964250564575
1705669959318,nan,nan
1705669959369,nan,nan
1705669959423,1025.925064086914,1152.191355228424
1705669959476,1054.3053436279295,1163.7697005271912
1705669959532,30.630629062652414,496.80484771728516
1705669959588,nan,nan
1705669959641,1053.292465209961,1005.785551071167
1705669959695,1040.0412750244138,1016.5948534011841
1705669959744,1051.3397979736328,1037.8756713867188
1705669959796,nan,nan
1705669959841,nan,nan
1705669959881,nan,nan
1705669959917,nan,nan
1705669959954,nan,nan
1705669960000,nan,nan
1705669960045,nan,nan
1705669960095,nan,nan
1705669960148,nan,nan
1705669960197,nan,nan
1705669960248,nan,nan
1705669960294,nan,nan
1705669960343,nan,nan
1705669960393,nan,nan
1705669960444,nan,nan
1705669960492,nan,nan
1705669960539,nan,nan
1705669960588,nan,nan
1705669960637,nan,nan
1705669960685,nan,nan
1705669960736,nan,nan
1705669960784,nan,nan
1705669960834,nan,nan
1705669960881,nan,nan
1705669960929,nan,nan
1705669960979,nan,nan
1705669961028,nan,nan
1705669961078,nan,nan
1705669961127,nan,nan
1705669961173,nan,nan
1705669961223,nan,nan
1705669961273,nan,nan
1705669961322,nan,nan
1705669961368,nan,nan
1705669961418,nan,nan
1705669961464,nan,nan
1705669961516,nan,nan
1705669961562,nan,nan
1705669961610,nan,nan
1705669961662,nan,nan
1705669961710,nan,nan
1705669961758,nan,nan
1705669961811,nan,nan
1705669961866,nan,nan
1705669961919,nan,nan
1705669961971,nan,nan
1705669962019,nan,nan
1705669962067,nan,nan
1705669962115,nan,nan
1705669962164,nan,nan
1705669962212,nan,nan
1705669962265,nan,nan
1705669962314,nan,nan
1705669962366,nan,nan
1705669962417,nan,nan
1705669962456,nan,nan
1705669962495,nan,nan
1705669962533,nan,nan
1705669962572,nan,nan
1705669962610,nan,nan
1705669962648,nan,nan
1705669962688,nan,nan
1705669962737,nan,nan
1705669962788,nan,nan
1705669962844,nan,nan
1705669962898,nan,nan
1705669962952,1036.7563629150388,1096.6725039482117
1705669963004,1018.7194061279296,1068.440580368042
1705669963057,1023.6038208007812,1059.118595123291
1705669963113,nan,nan
1705669963168,1022.3807525634764,1059.9477195739746
1705669963222,nan,nan
1705669963278,nan,nan
1705669963329,nan,nan
1705669963381,1028.470230102539,1053.1701850891113
1705669963435,1178.4626007080076,1081.5253615379333
1705669963488,nan,nan
1705669963542,nan,nan
1705669963596,nan,nan
1705669963650,nan,nan
1705669963702,nan,nan
1705669963750,209.09626007080064,863.7312984466553
1705669963804,176.67732238769509,891.5840864181519
1705669963859,211.479263305664,900.7170295715332
1705669963910,161.95960998535142,887.2373628616333
1705669963961,nan,nan
1705669964011,nan,nan
1705669964068,204.5816230773924,919.2658138275146
1705669964122,nan,nan
1705669964166,nan,nan
1705669964209,nan,nan
1705669964257,nan,nan
1705669964308,nan,nan
1705669964362,nan,nan
1705669964416,nan,nan
1705669964468,nan,nan
1705669964523,nan,nan
1705669964576,nan,nan
1705669964630,nan,nan
1705669964685,nan,nan
1705669964739,nan,nan
1705669964795,nan,nan
1705669964843,1382.9608154296875,1393.183093070984
1705669964891,1182.405776977539,804.1780185699463
1705669964940,nan,nan
1705669964992,nan,nan
1705669965042,1275.51513671875,914.1257572174072
1705669965095,nan,nan
1705669965145,1174.488296508789,1054.8969268798828
1705669965199,260.4260444641111,472.3801803588867
1705669965252,152.17931747436518,372.19945907592773
1705669965306,1186.3133239746094,1003.856463432312
1705669965358,168.7474822998047,411.3907814025879
1705669965411,1186.8573760986326,959.8650169372559
1705669965466,118.47581863403315,273.4400939941406
1705669965521,1193.9349365234375,953.7904787063599
1705669965574,nan,nan
1705669965630,nan,nan
1705669965684,1168.3601379394531,967.6910591125488
1705669965739,nan,nan
1705669965797,1176.4984893798828,1009.6430826187134
1705669965852,1180.4311370849607,1017.9252290725708
1705669965907,1184.448013305664,1013.866081237793
1705669965964,1114.6671295166016,1012.293963432312
1705669966020,1119.6666717529295,1031.002221107483
1705669966077,nan,nan
1705669966131,nan,nan
1705669966189,1116.9979095458984,1007.1546363830566
1705669966248,nan,nan
1705669966297,nan,nan
1705669966345,nan,nan
1705669966391,nan,nan
1705669966430,nan,nan
1705669966479,nan,nan
1705669966530,nan,nan
1705669966587,nan,nan
1705669966646,nan,nan
1705669966706,nan,nan
1705669966768,nan,nan
1705669966831,nan,nan
1705669966896,nan,nan
1705669966962,nan,nan
1705669967027,nan,nan
1705669967092,nan,nan
1705669967158,nan,nan
1705669967223,nan,nan
1705669967285,nan,nan
1705669967347,nan,nan
1705669967409,nan,nan
1705669967473,nan,nan
1705669967533,nan,nan
1705669967589,nan,nan
1705669967647,nan,nan
1705669967704,nan,nan
1705669967761,nan,nan
1705669967815,nan,nan
1705669967868,nan,nan
1705669967925,nan,nan
1705669967976,nan,nan
1705669968016,nan,nan
1705669968058,nan,nan
1705669968097,nan,nan
1705669968135,nan,nan
1705669968181,nan,nan
1705669968234,nan,nan
1705669968289,1177.2602081298828,974.5699167251587
1705669968342,nan,nan
1705669968404,1064.8153686523438,1016.9182205200195
1705669968464,nan,nan
1705669968518,nan,nan
1705669968579,nan,nan
1705669968625,nan,nan
1705669968666,nan,nan
1705669968706,nan,nan
1705669968744,nan,nan
1705669968787,nan,nan
1705669968836,nan,nan
1705669968892,nan,nan
1705669968948,nan,nan
1705669969001,nan,nan
1705669969053,nan,nan
1705669969108,nan,nan
1705669969163,nan,nan
1705669969219,nan,nan
1705669969278,nan,nan
1705669969333,nan,nan
1705669969389,nan,nan
1705669969444,nan,nan
1705669969501,nan,nan
1705669969561,nan,nan
1705669969618,nan,nan
1705669969673,nan,nan
1705669969732,nan,nan
1705669969793,nan,nan
