world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
593,83673.627023,"[[ 2.22103253e-03 -6.77002622e-04 -1.38889711e+00]
 [-2.62607529e-04 -1.29880346e-03  7.63975892e-01]
 [ 8.51957234e-05  4.75881014e-04  7.28434584e-01]]","[[ 4.27646531e+02  5.47915908e+01  7.57923346e+02]
 [-8.37166809e+01 -5.66929501e+02  4.34969209e+02]
 [ 4.67512601e-03  3.63962643e-01  1.00000000e+00]]",9,"[[ 2.29776235e-03 -6.58729423e-04 -1.42752645e+00]
 [-3.03889959e-04 -1.27868327e-03  7.76114613e-01]
 [-2.76254704e-04  8.37598661e-04  8.45503514e-01]]","[[ 5.51638922e+02  2.03529911e+02  7.44546416e+02]
 [-1.35534622e+01 -4.93391143e+02  4.30016131e+02]
 [ 1.93665912e-01  5.55278420e-01  1.00000000e+00]]",14
594,83673.666153,"[[ 2.22311265e-03 -6.80893345e-04 -1.38582407e+00]
 [-2.64008039e-04 -1.30091060e-03  7.67187183e-01]
 [ 8.55625411e-05  4.77348738e-04  7.27054546e-01]]","[[ 4.27122559e+02  5.41939670e+01  7.56944317e+02]
 [-8.38557315e+01 -5.64776563e+02  4.36115902e+02]
 [ 4.79019914e-03  3.64427136e-01  1.00000000e+00]]",9,"[[ 2.29843833e-03 -6.61252385e-04 -1.42395684e+00]
 [-3.05719765e-04 -1.28052858e-03  7.79485451e-01]
 [-2.73725633e-04  8.36709170e-04  8.42754104e-01]]","[[ 5.50450725e+02  2.01618188e+02  7.43585381e+02]
 [-1.40782749e+01 -4.91911262e+02  4.31194360e+02]
 [ 1.92763101e-01  5.53868237e-01  1.00000000e+00]]",14
595,83673.70536699999,"[[ 2.22202589e-03 -6.85669014e-04 -1.38241701e+00]
 [-2.65286655e-04 -1.30195066e-03  7.68626483e-01]
 [ 8.59733508e-05  4.78673130e-04  7.26157018e-01]]","[[ 4.27121397e+02  5.32779195e+01  7.56735875e+02]
 [-8.41406041e+01 -5.63403477e+02  4.36172099e+02]
 [ 4.89534429e-03  3.65080303e-01  1.00000000e+00]]",9,"[[ 2.29732784e-03 -6.65853973e-04 -1.42060736e+00]
 [-3.07058314e-04 -1.28180840e-03  7.81054455e-01]
 [-2.72346196e-04  8.37463592e-04  8.41287124e-01]]","[[ 5.50133050e+02  1.99903004e+02  7.43370379e+02]
 [-1.44821349e+01 -4.90861224e+02  4.31262893e+02]
 [ 1.92508479e-01  5.53344052e-01  1.00000000e+00]]",14
596,83673.74761199999,"[[ 2.21946881e-03 -6.89576285e-04 -1.37964058e+00]
 [-2.65761992e-04 -1.29462769e-03  7.68513311e-01]
 [ 8.75444916e-05  4.76293390e-04  7.25014943e-01]]","[[ 4.26827632e+02  5.14159721e+01  7.57715227e+02]
 [-8.50475561e+01 -5.65955731e+02  4.38072975e+02]
 [ 4.33257382e-03  3.65592173e-01  1.00000000e+00]]",9,"[[ 2.29626294e-03 -6.70516452e-04 -1.41873639e+00]
 [-3.08447040e-04 -1.27415725e-03  7.81473908e-01]
 [-2.70217018e-04  8.33360290e-04  8.40166890e-01]]","[[ 5.49621297e+02  1.97589579e+02  7.44324303e+02]
 [-1.53160798e+01 -4.93477639e+02  4.33140633e+02]
 [ 1.91962862e-01  5.53029096e-01  1.00000000e+00]]",14
597,83673.79003799999,"[[ 2.22082943e-03 -7.08132211e-04 -1.38811465e+00]
 [-2.56955976e-04 -1.27854655e-03  7.68402561e-01]
 [ 8.99364032e-05  4.71203225e-04  7.20464411e-01]]","[[ 4.24711787e+02  4.76270596e+01  7.67493706e+02]
 [-8.41449728e+01 -5.70885956e+02  4.46749841e+02]
 [ 2.01582762e-03  3.67429527e-01  1.00000000e+00]]",9,"[[ 2.31582221e-03 -6.96265461e-04 -1.43845664e+00]
 [-3.05633165e-04 -1.26063238e-03  7.87010251e-01]
 [-2.74060662e-04  8.15561466e-04  8.46523127e-01]]","[[ 5.45625585e+02  1.86368867e+02  7.53889074e+02]
 [-1.37401701e+01 -5.00022840e+02  4.41521856e+02]
 [ 1.89883132e-01  5.42071116e-01  1.00000000e+00]]",14
598,83673.831264,"[[ 1.62162276e-03 -7.09368383e-04 -8.56874514e-01]
 [-5.13234952e-04 -1.33845517e-03  1.02883174e+00]
 [-4.25827555e-04  2.04204627e-04  1.21631866e+00]]","[[ 7.25211965e+02 -2.71386410e+02  7.40452839e+02]
 [-7.34461458e+01 -6.34248409e+02  4.84742022e+02]
 [ 2.66224051e-01  1.14712115e-02  1.00000000e+00]]",1,"[[ 2.17848130e-03 -1.23825895e-03 -1.25346726e+00]
 [-5.74210238e-04 -1.65045924e-03  1.12341074e+00]
 [-8.99887984e-04  4.70342577e-04  1.53429347e+00]]","[[ 7.10708390e+02 -3.04258415e+02  8.03403584e+02]
 [ 3.01721444e+01 -5.14209101e+02  4.01153909e+02]
 [ 4.07592621e-01 -2.08200440e-02  1.00000000e+00]]",14
750,83680.43281999999,"[[ 8.85521789e-04  4.12115071e-04 -1.76822179e+00]
 [ 5.10841130e-04 -5.11804929e-04  1.65904953e-01]
 [ 1.21151347e-04  5.11218606e-04  3.84259888e-02]]","[[ 1.57411561e+02  1.38575972e+03  1.26045291e+03]
 [-7.08158684e-01 -3.74016329e+02  1.58223592e+03]
 [-4.86873582e-01  6.06814525e-01  1.00000000e+00]]",1,"[[ 3.80909898e-03  1.32856885e-03 -5.60919241e+00]
 [ 2.99495768e-04 -1.23000689e-03  1.07473385e+00]
 [-5.94013852e-04  3.81560399e-04  1.20600053e+00]]","[[ 3.72500612e+02  7.36260676e+02  1.07640362e+03]
 [ 1.96650698e+02 -2.48240792e+02  1.13585719e+03]
 [ 1.21257330e-01  4.41183797e-01  1.00000000e+00]]",14
751,83680.47860599999,"[[ 5.28682183e-04  1.28767820e-04 -9.68349457e-01]
 [ 9.39938238e-05 -2.01305105e-04  3.41341873e-01]
 [-1.07144300e-04  3.96166240e-04  2.29099580e-01]]","[[ 1.52997000e+03  3.48543580e+03  1.27377113e+03]
 [ 4.90229296e+02 -1.46526366e+02  2.29039642e+03]
 [-1.32190258e-01  1.88343156e+00  1.00000000e+00]]",2,"[[ 4.43611530e-03  1.30703895e-03 -6.37932560e+00]
 [-3.90558989e-04 -1.91746525e-03  2.44933545e+00]
 [-1.32545778e-03  9.87779235e-05  2.39360273e+00]]","[[ 6.04279548e+02  4.70090875e+02  1.12946301e+03]
 [ 2.89114207e+02 -2.70494427e+02  1.04732720e+03]
 [ 3.22688856e-01  2.71475494e-01  1.00000000e+00]]",14
752,83680.52792499999,"[[ 9.12070320e-04  3.97805360e-04 -1.78843950e+00]
 [ 5.32299327e-04 -5.40684062e-04  1.66339449e-01]
 [ 1.34760995e-04  5.06718407e-04  3.43811606e-02]]","[[ 1.45946330e+02  1.30503734e+03  1.27793791e+03]
 [-5.83776363e+00 -3.86398737e+02  1.56576640e+03]
 [-4.86015310e-01  5.79597095e-01  1.00000000e+00]]",1,"[[ 3.89039334e-03  1.31026936e-03 -5.68660497e+00]
 [ 3.42978964e-04 -1.29860732e-03  1.08304139e+00]
 [-5.73348581e-04  3.67944025e-04  1.20947313e+00]]","[[ 3.57926661e+02  6.68380597e+02  1.08435950e+03]
 [ 1.88273438e+02 -2.62641541e+02  1.12039556e+03]
 [ 1.12398245e-01  3.96745029e-01  1.00000000e+00]]",14
753,83680.578881,"[[-2.89131694e-04 -6.54427915e-05  5.32535787e-01]
 [-6.36663250e-05 -7.47893306e-05 -4.00352488e-02]
 [ 4.12675265e-05 -3.47729853e-04 -6.24568165e-03]]","[[-7.70692749e+02 -1.06308297e+04  2.43151089e+03]
 [-1.17416556e+02 -1.15541469e+03 -2.60519261e+03]
 [ 1.44494370e+00 -5.91382485e+00  1.00000000e+00]]",1,"[[-6.03773400e-04 -1.51856804e-04  8.56761404e-01]
 [ 6.07380605e-05 -1.24033551e-05 -1.80606305e-01]
 [ 1.85278386e-04 -2.29084986e-04 -2.03299536e-01]]","[[-2.32479000e+03 -1.35913993e+04  2.27694595e+03]
 [-1.26340602e+03 -2.15365388e+03 -3.41109507e+03]
 [-6.95063014e-01 -9.95980016e+00  1.00000000e+00]]",14
811,83683.11158499999,"[[ 1.02790961e-03  3.54812069e-04 -1.33747251e+00]
 [ 1.61814146e-04 -3.27462805e-04  3.40250830e-01]
 [ 4.80742929e-05  5.18274734e-04  2.16573074e-01]]","[[ 6.27546026e+02  1.95428964e+03  8.05164200e+02]
 [ 4.74277178e+01 -7.28182998e+02  1.43691980e+03]
 [-2.52798828e-01  1.30878577e+00  1.00000000e+00]]",1,"[[ 1.27313815e-03  1.92324626e-04 -1.45786755e+00]
 [-9.57981759e-05 -2.48872119e-04  5.03267265e-01]
 [-3.36795887e-04  4.52209785e-04  5.40957971e-01]]","[[ 1.21374771e+03  2.55777314e+03  8.91455388e+02]
 [ 3.94323054e+02 -6.62514667e+02  1.67904491e+03]
 [ 4.26037705e-01  2.14627227e+00  1.00000000e+00]]",14
812,83683.15603,"[[ 1.80541451e-03 -4.71606318e-05 -2.11011640e+00]
 [ 3.47474836e-04 -1.15137658e-03  6.42422151e-01]
 [ 1.73301656e-04  4.28259530e-04  4.00186367e-01]]","[[ 3.56824784e+02  4.29032515e+02  1.19274888e+03]
 [ 1.34420481e+01 -5.27651567e+02  9.17920676e+02]
 [-1.68908830e-01  3.78872893e-01  1.00000000e+00]]",6,"[[ 3.23494416e-03 -5.99756330e-05 -3.47732487e+00]
 [-3.52245729e-04 -1.46752243e-03  1.58982171e+00]
 [-8.86278634e-04  4.66342757e-04  1.58300565e+00]]","[[ 6.42657324e+02  3.20161504e+02  1.09015946e+03]
 [ 1.78551270e+02 -4.27611411e+02  8.21669003e+02]
 [ 3.07205071e-01  3.05220506e-01  1.00000000e+00]]",14
813,83683.20817799999,"[[ 1.78408281e-03 -7.64076110e-05 -2.07941795e+00]
 [ 3.35500715e-04 -1.13992956e-03  6.49101162e-01]
 [ 1.75367811e-04  4.27871933e-04  3.93261392e-01]]","[[ 3.61548056e+02  4.28105680e+02  1.20511607e+03]
 [ 9.01752050e+00 -5.30988042e+02  9.24108384e+02]
 [-1.71036966e-01  3.86813776e-01  1.00000000e+00]]",6,"[[ 3.25333768e-03 -9.68494557e-05 -3.48884473e+00]
 [-3.74389555e-04 -1.47499659e-03  1.62242382e+00]
 [-8.87835515e-04  4.66616412e-04  1.59047259e+00]]","[[ 6.41787313e+02  3.04847934e+02  1.09684615e+03]
 [ 1.74767920e+02 -4.29546618e+02  8.21544998e+02]
 [ 3.06985479e-01  2.96193929e-01  1.00000000e+00]]",14
814,83683.25974899999,"[[ 1.49771184e-03 -1.25187105e-04 -1.73910843e+00]
 [ 2.76845347e-04 -8.86573296e-04  5.34356812e-01]
 [ 1.61763418e-04  5.18693301e-04  2.84640278e-01]]","[[ 4.09474539e+02  6.70003185e+02  1.24402583e+03]
 [-5.90643516e+00 -5.47206577e+02  9.91186604e+02]
 [-2.21944600e-01  6.16393372e-01  1.00000000e+00]]",7,"[[ 3.20248290e-03 -2.04853904e-05 -3.47541690e+00]
 [-4.38424541e-04 -1.45403125e-03  1.67087297e+00]
 [-9.11862240e-04  4.62048416e-04  1.61532997e+00]]","[[ 6.68903685e+02  3.37096360e+02  1.09047316e+03]
 [ 1.74773797e+02 -4.29529272e+02  8.20328157e+02]
 [ 3.27607403e-01  3.13155065e-01  1.00000000e+00]]",14
815,83683.31499999999,"[[ 1.48667922e-03 -1.31883942e-04 -1.72831145e+00]
 [ 2.65998524e-04 -8.84664733e-04  5.40337395e-01]
 [ 1.63556764e-04  5.16609190e-04  2.85834363e-01]]","[[ 4.15590698e+02  6.68028599e+02  1.25005729e+03]
 [-9.64300530e+00 -5.52772040e+02  9.86645850e+02]
 [-2.20375898e-01  6.16813592e-01  1.00000000e+00]]",7,"[[ 3.19559591e-03 -4.11761734e-05 -3.46483330e+00]
 [-4.50901736e-04 -1.44493279e-03  1.67356159e+00]
 [-9.10741827e-04  4.69494293e-04  1.61367014e+00]]","[[ 6.72428985e+02  3.36557126e+02  1.09477471e+03]
 [ 1.71824413e+02 -4.31638136e+02  8.16595607e+02]
 [ 3.29521262e-01  3.15534309e-01  1.00000000e+00]]",14
816,83683.36901099999,"[[ 1.45241290e-03 -1.52277816e-04 -1.69201195e+00]
 [ 3.27137050e-04 -8.55187105e-04  4.36037360e-01]
 [ 2.34348549e-04  5.13517908e-04  1.91360242e-01]]","[[ 3.25062366e+02  7.04319635e+02  1.26933228e+03]
 [-3.32003056e+01 -5.65689949e+02  9.95434768e+02]
 [-3.08992827e-01  6.55494754e-01  1.00000000e+00]]",6,"[[ 3.14642114e-03 -6.89783365e-05 -3.41449796e+00]
 [-3.91099271e-04 -1.41004719e-03  1.58449272e+00]
 [-8.61404502e-04  4.80747685e-04  1.55710985e+00]]","[[ 6.62548853e+02  3.43693910e+02  1.10312783e+03]
 [ 1.69349422e+02 -4.38674694e+02  8.17745848e+02]
 [ 3.14241299e-01  3.25571972e-01  1.00000000e+00]]",14
847,83684.590459,"[[-2.53940332e-04 -3.77889929e-05  4.33587106e-01]
 [-6.82000536e-05 -5.38558391e-05 -4.86760251e-02]
 [-4.33085451e-05 -2.93739290e-04 -1.14418780e-02]]","[[-1.23271470e+03 -1.15140486e+04  2.26963780e+03]
 [ 1.19628446e+02  1.95365910e+03 -3.77796442e+03]
 [ 1.59479986e+00 -6.57319943e+00  1.00000000e+00]]",1,"[[-8.93402003e-04  1.98573959e-05  1.13776893e+00]
 [ 8.44037456e-05 -6.88988660e-05 -2.66058211e-01]
 [ 2.42945464e-04 -4.40216181e-04 -3.38120057e-01]]","[[-1.56696112e+03 -8.25256774e+03  1.22093829e+03]
 [-6.02872967e+02  4.28557847e+02 -2.36587995e+03]
 [-3.40978480e-01 -6.48758320e+00  1.00000000e+00]]",14
848,83684.63355999999,"[[ 1.18629101e-03  3.96766302e-04 -2.00598591e+00]
 [ 3.58816415e-04 -8.44640201e-04  4.24203576e-01]
 [ 2.67752762e-04  4.12645354e-04  2.01937516e-01]]","[[ 3.02012991e+02  7.93357389e+02  1.33352517e+03]
 [-3.59356768e+01 -6.78692099e+02  1.06873234e+03]
 [-3.27012650e-01  3.34932855e-01  1.00000000e+00]]",1,"[[ 3.68621002e-03  2.00334223e-04 -4.71472673e+00]
 [ 5.89621016e-05 -1.38429943e-03  1.12509194e+00]
 [-6.13338567e-04  4.42696339e-04  1.37259730e+00]]","[[ 4.68882299e+02  4.61845766e+02  1.23199497e+03]
 [ 1.50742754e+02 -4.23873853e+02  8.65226788e+02]
 [ 1.60899583e-01  3.43083310e-01  1.00000000e+00]]",14
849,83684.67992099999,"[[ 1.12532969e-03  3.46381977e-04 -1.85282786e+00]
 [ 2.92919917e-04 -7.21204165e-04  4.39818070e-01]
 [ 2.25179784e-04  4.36112789e-04  2.12383709e-01]]","[[ 3.77833140e+02  9.65558661e+02  1.29666075e+03]
 [-4.03335333e+01 -7.18709529e+02  1.13648239e+03]
 [-3.17775857e-01  4.52078586e-01  1.00000000e+00]]",1,"[[ 3.27570732e-03  1.40571401e-04 -4.14025469e+00]
 [-8.84690203e-05 -1.11389498e-03  1.14626477e+00]
 [-6.36134900e-04  5.08479483e-04  1.30476264e+00]]","[[ 5.59961593e+02  6.29378913e+02  1.22393813e+03]
 [ 1.68780961e+02 -4.51072238e+02  9.31851013e+02]
 [ 2.07232679e-01  4.82640178e-01  1.00000000e+00]]",14
850,83684.72743099999,"[[ 1.03017765e-03 -9.94905813e-05 -1.55863634e+00]
 [ 2.11485808e-04 -6.41822937e-04  4.23236143e-01]
 [ 1.41771437e-04  4.52437888e-04  2.27999113e-01]]","[[ 5.27724290e+02  1.06615874e+03  1.62848592e+03]
 [-1.84085053e+01 -7.12097374e+02  1.19602738e+03]
 [-2.91613088e-01  7.50130006e-01  1.00000000e+00]]",4,"[[ 3.64186595e-03 -5.40667936e-05 -4.50482391e+00]
 [-2.38495059e-04 -1.48679697e-03  1.53203100e+00]
 [-7.81916148e-04  4.69037995e-04  1.58751509e+00]]","[[ 5.67265040e+02  3.73479625e+02  1.24927742e+03]
 [ 1.50951391e+02 -4.16227879e+02  8.30028931e+02]
 [ 2.34802025e-01  3.06930274e-01  1.00000000e+00]]",14
851,83684.774303,"[[ 1.09131125e-03 -1.64110601e-04 -1.55231933e+00]
 [ 2.33643058e-04 -6.92148782e-04  4.11419933e-01]
 [ 2.07090660e-04  4.47367366e-04  1.63737852e-01]]","[[ 4.14761691e+02  9.31073765e+02  1.59266951e+03]
 [-6.54736273e+01 -6.97566662e+02  1.13203422e+03]
 [-3.45689817e-01  7.28309784e-01  1.00000000e+00]]",5,"[[ 3.10418312e-03  3.21641168e-05 -3.78687839e+00]
 [-2.25565869e-04 -1.46737326e-03  1.47233242e+00]
 [-6.04214135e-04  4.45010107e-04  1.36834030e+00]]","[[ 5.85580679e+02  3.80235138e+02  1.21146055e+03]
 [ 1.27745466e+02 -4.30871892e+02  8.17152867e+02]
 [ 2.17027957e-01  3.08027024e-01  1.00000000e+00]]",14
852,83684.82015399999,"[[ 1.08854438e-03 -1.90464821e-04 -1.51140956e+00]
 [ 2.22181171e-04 -6.88968169e-04  4.18206096e-01]
 [ 2.18144668e-04  4.45531686e-04  1.56414244e-01]]","[[ 4.15581904e+02  9.09468144e+02  1.58405868e+03]
 [-7.98088773e+01 -7.06516552e+02  1.11783700e+03]
 [-3.52267104e-01  7.44049144e-01  1.00000000e+00]]",5,"[[ 3.01356622e-03 -3.83763307e-05 -3.61889223e+00]
 [-2.45022563e-04 -1.43907381e-03  1.46555974e+00]
 [-5.69425839e-04  4.53343680e-04  1.32149774e+00]]","[[ 5.90439040e+02  3.65815417e+02  1.21120972e+03]
 [ 1.17513464e+02 -4.42168675e+02  8.12179348e+02]
 [ 2.14103476e-01  3.09315040e-01  1.00000000e+00]]",14
853,83684.869392,"[[ 1.06723378e-03 -2.26222347e-04 -1.44418733e+00]
 [ 1.96604373e-04 -6.84359321e-04  4.38444362e-01]
 [ 2.36134531e-04  4.33706353e-04  1.50179149e-01]]","[[ 4.27080776e+02  8.63658820e+02  1.58556169e+03]
 [-1.07896934e+02 -7.30867985e+02  1.09616791e+03]
 [-3.59923024e-01  7.52717129e-01  1.00000000e+00]]",5,"[[ 2.88005216e-03 -1.40502408e-04 -3.38983992e+00]
 [-2.82346781e-04 -1.39924017e-03  1.46573407e+00]
 [-5.16293852e-04  4.60109074e-04  1.25882075e+00]]","[[ 5.98539658e+02  3.39798512e+02  1.21613770e+03]
 [ 9.86165555e+01 -4.60815952e+02  8.02122130e+02]
 [ 2.09440442e-01  3.07797186e-01  1.00000000e+00]]",14
854,83684.917825,"[[ 1.05548744e-03 -2.33601467e-04 -1.42695808e+00]
 [ 1.86650311e-04 -6.80353888e-04  4.42920709e-01]
 [ 2.39598052e-04  4.25998074e-04  1.54911074e-01]]","[[ 4.35991590e+02  8.47577810e+02  1.59273286e+03]
 [-1.14467566e+02 -7.49296775e+02  1.08797026e+03]
 [-3.59559659e-01  7.49597742e-01  1.00000000e+00]]",5,"[[ 2.83887949e-03 -1.71830499e-04 -3.32826319e+00]
 [-2.95808683e-04 -1.37747613e-03  1.45952264e+00]
 [-5.11085575e-04  4.63423312e-04  1.25430967e+00]]","[[ 6.06908773e+02  3.34955740e+02  1.22065282e+03]
 [ 9.46415574e+01 -4.69491934e+02  7.97431559e+02]
 [ 2.12326526e-01  3.09943041e-01  1.00000000e+00]]",14
855,83684.96509,"[[ 1.04412716e-03 -2.33716797e-04 -1.41607675e+00]
 [ 1.82719580e-04 -6.80605111e-04  4.41597418e-01]
 [ 2.47241124e-04  4.18306273e-04  1.54235383e-01]]","[[ 4.33720269e+02  8.32876730e+02  1.59746079e+03]
 [-1.21268360e+02 -7.65276258e+02  1.07769508e+03]
 [-3.66363218e-01  7.40416878e-01  1.00000000e+00]]",5,"[[ 2.80526426e-03 -1.90584770e-04 -3.28412400e+00]
 [-2.93273590e-04 -1.36275577e-03  1.43831045e+00]
 [-4.95104824e-04  4.65018251e-04  1.23799876e+00]]","[[ 6.07389029e+02  3.32896609e+02  1.22450221e+03]
 [ 8.99875170e+01 -4.76161669e+02  7.91922009e+02]
 [ 2.09107964e-01  3.11989474e-01  1.00000000e+00]]",14
856,83685.011581,"[[ 1.03720252e-03 -2.28901728e-04 -1.41458482e+00]
 [ 1.79380254e-04 -6.84180780e-04  4.36221867e-01]
 [ 2.61692991e-04  4.05568727e-04  1.53694391e-01]]","[[ 4.21902249e+02  8.05491683e+02  1.59695765e+03]
 [-1.29509256e+02 -7.92132924e+02  1.05627717e+03]
 [-3.76617241e-01  7.18782344e-01  1.00000000e+00]]",5,"[[ 2.75773289e-03 -2.14682750e-04 -3.22095252e+00]
 [-2.83251759e-04 -1.33599506e-03  1.39289170e+00]
 [-4.68717618e-04  4.67157606e-04  1.21064317e+00]]","[[ 6.05617214e+02  3.32375465e+02  1.22885198e+03]
 [ 8.27625045e+01 -4.88344828e+02  7.82051705e+02]
 [ 2.02537238e-01  3.17124191e-01  1.00000000e+00]]",14
857,83685.05663699999,"[[ 1.03788737e-03 -2.26649119e-04 -1.41597918e+00]
 [ 1.76495546e-04 -6.89057406e-04  4.37632657e-01]
 [ 2.66473907e-04  4.02608513e-04  1.55883091e-01]]","[[ 4.20058115e+02  7.92039495e+02  1.59203410e+03]
 [-1.31975866e+02 -7.98491416e+02  1.04290234e+03]
 [-3.77205246e-01  7.08361518e-01  1.00000000e+00]]",5,"[[ 2.73394844e-03 -2.25099112e-04 -3.18678484e+00]
 [-2.78587220e-04 -1.32660159e-03  1.37259095e+00]
 [-4.57881259e-04  4.70824852e-04  1.19741873e+00]]","[[ 6.05693203e+02  3.33610578e+02  1.22956408e+03]
 [ 7.99275012e+01 -4.91794974e+02  7.76457773e+02]
 [ 2.00183700e-01  3.20943140e-01  1.00000000e+00]]",14
858,83685.103578,"[[ 1.04433730e-03 -2.27985127e-04 -1.41941763e+00]
 [ 1.72596106e-04 -6.92990723e-04  4.36769119e-01]
 [ 2.71877310e-04  3.98860753e-04  1.61045823e-01]]","[[ 4.17631825e+02  7.73611453e+02  1.58280653e+03]
 [-1.32899116e+02 -8.09644292e+02  1.02448033e+03]
 [-3.75895350e-01  6.99229132e-01  1.00000000e+00]]",5,"[[ 2.69949780e-03 -2.47241310e-04 -3.12997786e+00]
 [-2.76738079e-04 -1.30742580e-03  1.34563113e+00]
 [-4.47715493e-04  4.76191738e-04  1.18449820e+00]]","[[ 6.08542253e+02  3.32872310e+02  1.22988827e+03]
 [ 7.63419502e+01 -4.99250552e+02  7.68895807e+02]
 [ 1.99325241e-01  3.26527367e-01  1.00000000e+00]]",14
859,83685.152219,"[[ 1.04680598e-03 -2.29791359e-04 -1.42109246e+00]
 [ 1.73121902e-04 -6.95882980e-04  4.34418629e-01]
 [ 2.76709871e-04  3.96499342e-04  1.59075597e-01]]","[[ 4.10855207e+02  7.65106769e+02  1.58092508e+03]
 [-1.34560980e+02 -8.12797896e+02  1.01757250e+03]
 [-3.79280997e-01  6.95023231e-01  1.00000000e+00]]",5,"[[ 2.69067052e-03 -2.56777457e-04 -3.11405470e+00]
 [-2.68680917e-04 -1.30361485e-03  1.32881083e+00]
 [-4.35475443e-04  4.77315887e-04  1.17032576e+00]]","[[ 6.03904004e+02  3.31565753e+02  1.23042830e+03]
 [ 7.38749322e+01 -5.01278327e+02  7.65730945e+02]
 [ 1.94581451e-01  3.27820565e-01  1.00000000e+00]]",14
860,83685.197326,"[[ 1.04882244e-03 -2.28844951e-04 -1.42361162e+00]
 [ 1.69102946e-04 -6.98439312e-04  4.39216093e-01]
 [ 2.75796003e-04  3.95713232e-04  1.64795697e-01]]","[[ 4.16383053e+02  7.57565056e+02  1.57791129e+03]
 [-1.34420820e+02 -8.14982472e+02  1.01089032e+03]
 [-3.74067319e-01  6.89131671e-01  1.00000000e+00]]",5,"[[ 2.68112465e-03 -2.61469197e-04 -3.09976950e+00]
 [-2.76627500e-04 -1.29852154e-03  1.33128123e+00]
 [-4.42076383e-04  4.80228022e-04  1.17755088e+00]]","[[ 6.10157253e+02  3.32234143e+02  1.23056234e+03]
 [ 7.39442253e+01 -5.02789092e+02  7.63078481e+02]
 [ 1.98909471e-01  3.29774523e-01  1.00000000e+00]]",14
861,83685.243143,"[[ 1.05291509e-03 -2.19888997e-04 -1.43191648e+00]
 [ 1.66766673e-04 -7.16827836e-04  4.50794831e-01]
 [ 2.76762717e-04  3.87022241e-04  1.81671206e-01]]","[[ 4.24313330e+02  7.16117707e+02  1.56744206e+03]
 [-1.31552691e+02 -8.18263062e+02  9.93532747e+02]
 [-3.66157600e-01  6.52229510e-01  1.00000000e+00]]",6,"[[ 3.16609412e-03 -4.04549365e-04 -3.62775898e+00]
 [-6.65604744e-04 -1.19197097e-03  1.74093293e+00]
 [-9.39757299e-04  5.80280817e-04  1.72424539e+00]]","[[ 7.58188824e+02  3.48137542e+02  1.24369896e+03]
 [ 1.20793698e+02 -5.07006665e+02  7.66059768e+02]
 [ 3.72579924e-01  3.60372742e-01  1.00000000e+00]]",14
862,83685.28756999999,"[[ 1.05361141e-03 -2.17537521e-04 -1.43532918e+00]
 [ 1.66459190e-04 -7.18557591e-04  4.48969537e-01]
 [ 2.77034222e-04  3.86198901e-04  1.84678122e-01]]","[[ 4.24617036e+02  7.13233443e+02  1.56621223e+03]
 [-1.29896708e+02 -8.21527889e+02  9.87645201e+02]
 [-3.65324727e-01  6.48063207e-01  1.00000000e+00]]",6,"[[ 3.15730057e-03 -4.07458525e-04 -3.61773849e+00]
 [-6.54099510e-04 -1.18748744e-03  1.72029954e+00]
 [-9.34995306e-04  5.84045227e-04  1.71766051e+00]]","[[ 7.58118764e+02  3.51874323e+02  1.24433565e+03]
 [ 1.20761575e+02 -5.08146725e+02  7.63275611e+02]
 [ 3.71614333e-01  3.64321999e-01  1.00000000e+00]]",14
863,83685.331343,"[[ 1.05484525e-03 -2.15703176e-04 -1.44015059e+00]
 [ 1.65864454e-04 -7.20341618e-04  4.47799610e-01]
 [ 2.76792765e-04  3.84852555e-04  1.88479024e-01]]","[[ 4.25518932e+02  7.09308607e+02  1.56613302e+03]
 [-1.28006320e+02 -8.25111208e+02  9.82263681e+02]
 [-3.63525876e-01  6.43120195e-01  1.00000000e+00]]",6,"[[ 3.15360830e-03 -4.10896365e-04 -3.61458036e+00]
 [-6.51819269e-04 -1.18328377e-03  1.71170785e+00]
 [-9.39650713e-04  5.87832256e-04  1.72301486e+00]]","[[ 7.61359039e+02  3.54245862e+02  1.24527539e+03]
 [ 1.21345179e+02 -5.09388584e+02  7.60606518e+02]
 [ 3.73810446e-01  3.66974442e-01  1.00000000e+00]]",14
864,83685.377425,"[[ 1.05982644e-03 -2.07021658e-04 -1.45278145e+00]
 [ 1.64467664e-04 -7.24382008e-04  4.47448040e-01]
 [ 2.76161210e-04  3.82658933e-04  1.97052809e-01]]","[[ 4.27932367e+02  7.02120861e+02  1.56064562e+03]
 [-1.24250511e+02 -8.31495038e+02  9.72033777e+02]
 [-3.58445803e-01  6.30696197e-01  1.00000000e+00]]",6,"[[ 3.14066628e-03 -4.07570565e-04 -3.60264311e+00]
 [-6.38658988e-04 -1.17504514e-03  1.68422345e+00]
 [-9.38790662e-04  5.92041067e-04  1.72116647e+00]]","[[ 7.64310114e+02  3.62317425e+02  1.24526773e+03]
 [ 1.21976352e+02 -5.12180083e+02  7.56500312e+02]
 [ 3.74927237e-01  3.73799903e-01  1.00000000e+00]]",14
