world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
198,83658.29032799999,"[[ 6.85536860e-04  1.17496076e-03 -1.94360932e+00]
 [ 1.54213825e-03 -1.11813632e-03 -2.44029713e-01]
 [ 3.14756073e-04  4.30658433e-04  2.27040960e-01]]","[[ 5.76966061e+01  4.28080825e+02  9.54030947e+02]
 [ 1.65577826e+02 -2.97620728e+02  1.09755660e+03]
 [-3.94060368e-01 -2.89294204e-02  1.00000000e+00]]",2,"[[ 2.31599042e-03  2.11535093e-03 -4.15661571e+00]
 [ 1.73229824e-03 -1.43843045e-03 -1.37613026e-01]
 [-2.44474846e-04  1.10573299e-04  1.11034325e+00]]","[[ 2.26126102e+02  4.01436917e+02  8.96265422e+02]
 [ 2.70133519e+02 -2.22326845e+02  9.83701359e+02]
 [ 2.28871473e-02  1.10528561e-01  1.00000000e+00]]",15
199,83658.32683399999,"[[ 7.41561094e-04  1.24724114e-03 -2.07865210e+00]
 [ 1.69782169e-03 -1.51998624e-03 -4.37189955e-02]
 [ 3.66314493e-04  2.05261199e-04  4.15949074e-01]]","[[ 1.92083198e+02  2.91379537e+02  9.90537041e+02]
 [ 2.22581398e+02 -3.29729612e+02  1.07766520e+03]
 [-2.79000943e-01 -9.38957545e-02  1.00000000e+00]]",2,"[[ 2.60505693e-03  2.36611646e-03 -4.66196990e+00]
 [ 1.81527996e-03 -2.30824306e-03  4.95508912e-01]
 [-3.91889561e-04 -4.40787783e-04  1.78159741e+00]]","[[ 3.77749728e+02  2.09591708e+02  9.30178330e+02]
 [ 3.32576017e+02 -2.73002724e+02  9.46192813e+02]
 [ 1.65374971e-01 -2.14411307e-02  1.00000000e+00]]",15
200,83658.36505099999,"[[ 5.41084011e-04  9.76346239e-04 -1.56665050e+00]
 [ 1.04038258e-03 -5.24697366e-04 -1.87190355e-01]
 [ 1.14576081e-04  6.73347354e-04  1.19457297e-01]]","[[-4.87545021e+01  9.01400782e+02  7.73098591e+02]
 [ 1.12126787e+02 -1.87844161e+02  1.17615981e+03]
 [-5.85265008e-01  1.94256863e-01  1.00000000e+00]]",1,"[[ 2.06500417e-03  1.86017939e-03 -3.68460067e+00]
 [ 1.14563014e-03 -1.15640817e-03  2.65928782e-01]
 [-4.16859639e-04  1.90072887e-04  1.14677305e+00]]","[[ 3.04639010e+02  6.27020436e+02  8.33408427e+02]
 [ 3.15249429e+02 -1.84137596e+02  1.05560185e+03]
 [ 5.84870207e-02  2.58446149e-01  1.00000000e+00]]",15
201,83658.405109,"[[ 5.13543147e-04  9.35766035e-04 -1.49318441e+00]
 [ 9.46841590e-04 -4.74272111e-04 -1.27456496e-01]
 [ 7.01319650e-05  6.67673392e-04  1.51640678e-01]]","[[-1.16683639e+01  1.00821393e+03  7.32523735e+02]
 [ 1.35022121e+02 -1.61647482e+02  1.19367643e+03]
 [-5.89105465e-01  2.45446664e-01  1.00000000e+00]]",1,"[[ 1.92916097e-03  1.75463898e-03 -3.45225563e+00]
 [ 9.56131822e-04 -1.07314952e-03  3.89143005e-01]
 [-4.87795966e-04  1.96287246e-04  1.18112496e+00]]","[[ 3.58571893e+02  7.33757337e+02  8.06303596e+02]
 [ 3.51961886e+02 -1.58642647e+02  1.08100084e+03]
 [ 8.95961877e-02  3.29400706e-01  1.00000000e+00]]",15
202,83658.44476299999,"[[ 5.09456630e-04  9.34942010e-04 -1.48405296e+00]
 [ 9.63340519e-04 -3.89615030e-04 -2.31162143e-01]
 [ 8.96783683e-05  7.33990195e-04  5.91516118e-02]]","[[-1.33396829e+02  1.04132627e+03  7.22672686e+02]
 [ 7.07025590e+01 -1.48497676e+02  1.19353131e+03]
 [-6.75081777e-01  2.63921753e-01  1.00000000e+00]]",1,"[[ 1.89623048e-03  1.73402534e-03 -3.39729034e+00]
 [ 1.06007026e-03 -9.01255688e-04  1.32851412e-01]
 [-3.74337960e-04  3.29734114e-04  9.40618645e-01]]","[[ 2.51338881e+02  7.75619298e+02  7.98228950e+02]
 [ 2.95122888e+02 -1.44310526e+02  1.08629570e+03]
 [-3.43008302e-03  3.59261270e-01  1.00000000e+00]]",15
203,83658.482297,"[[ 7.40445530e-04  1.25272499e-03 -2.06766428e+00]
 [ 1.70042771e-03 -1.44526568e-03 -1.01532233e-01]
 [ 3.68817821e-04  2.63081394e-04  3.58108463e-01]]","[[ 1.53376021e+02  3.10149890e+02  9.73504865e+02]
 [ 2.01975651e+02 -3.21141274e+02  1.07512580e+03]
 [-3.06342511e-01 -8.35012726e-02  1.00000000e+00]]",2,"[[ 2.52220234e-03  2.32276225e-03 -4.52270130e+00]
 [ 1.82671501e-03 -2.10803891e-03  3.32527158e-01]
 [-3.25853138e-04 -2.96979310e-04  1.58134737e+00]]","[[ 3.38369599e+02  2.43720028e+02  9.16497617e+02]
 [ 3.13498891e+02 -2.63050341e+02  9.51930773e+02]
 [ 1.28600132e-01  8.19824181e-04  1.00000000e+00]]",15
204,83658.52060399999,"[[ 7.08046138e-04  1.21485153e-03 -1.98431605e+00]
 [ 1.61898653e-03 -1.17015935e-03 -2.64700380e-01]
 [ 3.48786147e-04  4.33404704e-04  2.01121791e-01]]","[[ 4.31509238e+01  3.95064311e+02  9.45689390e+02]
 [ 1.49511344e+02 -2.98532900e+02  1.08220988e+03]
 [-3.97019956e-01 -4.18025098e-02  1.00000000e+00]]",2,"[[ 2.25787884e-03  2.09694604e-03 -4.05547243e+00]
 [ 1.72723107e-03 -1.40750343e-03 -1.42761327e-01]
 [-2.15676079e-04  1.52169288e-04  1.04100190e+00]]","[[ 2.12281586e+02  4.11778165e+02  8.83464399e+02]
 [ 2.59895755e+02 -2.17031360e+02  9.82722883e+02]
 [ 5.99029466e-03  1.17037450e-01  1.00000000e+00]]",15
205,83658.5594,"[[ 5.21457745e-04  9.90377803e-04 -1.52598111e+00]
 [ 1.01089379e-03 -4.83976264e-04 -1.92154466e-01]
 [ 9.58298444e-05  6.94197140e-04  1.30204028e-01]]","[[-5.61429431e+01  9.47941788e+02  7.40976908e+02]
 [ 1.19690303e+02 -1.70820588e+02  1.15066488e+03]
 [-5.96820989e-01  2.13065986e-01  1.00000000e+00]]",1,"[[ 1.92516586e-03  1.77946754e-03 -3.44509745e+00]
 [ 1.08849015e-03 -1.04790362e-03  2.19170409e-01]
 [-4.30024426e-04  2.28391585e-04  1.10922387e+00]]","[[ 3.06605441e+02  6.98137307e+02  8.14330281e+02]
 [ 3.29165950e+02 -1.65379552e+02  1.05502155e+03]
 [ 5.10889617e-02  3.04706203e-01  1.00000000e+00]]",15
206,83658.59780399999,"[[ 7.05798856e-04  1.21339162e-03 -1.96797993e+00]
 [ 1.60321589e-03 -1.17780491e-03 -2.54567596e-01]
 [ 3.39084989e-04  4.18298429e-04  2.30965294e-01]]","[[ 5.96216649e+01  3.97408878e+02  9.46036777e+02]
 [ 1.64447039e+02 -2.99042315e+02  1.07159818e+03]
 [-3.85359844e-01 -4.18524122e-02  1.00000000e+00]]",2,"[[ 2.25126472e-03  2.07426726e-03 -4.02322057e+00]
 [ 1.71799278e-03 -1.44476707e-03 -1.17854413e-01]
 [-2.49774741e-04  1.08015386e-04  1.11663163e+00]]","[[ 2.34816925e+02  4.03566604e+02  8.88638973e+02]
 [ 2.77126202e+02 -2.21377039e+02  9.75119765e+02]
 [ 2.57179199e-02  1.11686672e-01  1.00000000e+00]]",15
207,83658.637322,"[[ 7.10212040e-04  1.22797794e-03 -1.98760402e+00]
 [ 1.63577399e-03 -1.19820477e-03 -2.77832829e-01]
 [ 3.61519012e-04  4.11695897e-04  2.16128308e-01]]","[[ 5.05593797e+01  3.78955531e+02  9.52111806e+02]
 [ 1.58751991e+02 -3.04948613e+02  1.06793674e+03]
 [-3.86972540e-01 -5.29941515e-02  1.00000000e+00]]",2,"[[ 2.24849077e-03  2.07082339e-03 -4.01937732e+00]
 [ 1.72038768e-03 -1.42970192e-03 -1.35970800e-01]
 [-2.47190266e-04  1.13050137e-04  1.10961861e+00]]","[[ 2.31811270e+02  4.06093747e+02  8.89453224e+02]
 [ 2.76712870e+02 -2.21536356e+02  9.75191785e+02]
 [ 2.34486527e-02  1.13036259e-01  1.00000000e+00]]",15
208,83658.674953,"[[ 5.24059527e-04  9.93825665e-04 -1.53435249e+00]
 [ 1.00820870e-03 -5.41603785e-04 -1.39780687e-01]
 [ 9.24206907e-05  6.51725798e-04  1.83331270e-01]]","[[ 6.37278437e+00  9.19397596e+02  7.54329172e+02]
 [ 1.53797092e+02 -1.85004976e+02  1.14611561e+03]
 [-5.49947152e-01  1.94190303e-01  1.00000000e+00]]",1,"[[ 1.96316812e-03  1.79499318e-03 -3.50265895e+00]
 [ 1.05790782e-03 -1.15694831e-03  3.36059212e-01]
 [-4.87344131e-04  1.47377839e-04  1.24881056e+00]]","[[ 3.58335161e+02  6.61312794e+02  8.27095509e+02]
 [ 3.56072930e+02 -1.78557619e+02  1.04676242e+03]
 [ 9.78173014e-02  2.79147500e-01  1.00000000e+00]]",15
209,83658.711648,"[[ 7.08847766e-04  1.22691349e-03 -1.98286810e+00]
 [ 1.61693541e-03 -1.20786547e-03 -2.56245181e-01]
 [ 3.52753595e-04  4.00450326e-04  2.37003467e-01]]","[[ 6.46664543e+01  3.81975520e+02  9.54013197e+02]
 [ 1.66762419e+02 -3.05441293e+02  1.06496342e+03]
 [-3.78017209e-01 -5.24429982e-02  1.00000000e+00]]",2,"[[ 2.26025279e-03  2.07134510e-03 -4.03226729e+00]
 [ 1.72008230e-03 -1.45059871e-03 -1.27269179e-01]
 [-2.54173427e-04  9.87598011e-05  1.13113071e+00]]","[[ 2.37992102e+02  4.00664529e+02  8.93477652e+02]
 [ 2.79655110e+02 -2.23887000e+02  9.71726989e+02]
 [ 2.90617031e-02  1.09580007e-01  1.00000000e+00]]",15
210,83658.75008,"[[ 5.07064560e-04  9.65760479e-04 -1.48325657e+00]
 [ 9.63181639e-04 -4.34214238e-04 -1.96307616e-01]
 [ 8.57780603e-05  7.03254672e-04  1.25324456e-01]]","[[-7.27036051e+01  1.01196399e+03  7.24664141e+02]
 [ 1.19568674e+02 -1.65839889e+02  1.15536418e+03]
 [-6.21194431e-01  2.37969259e-01  1.00000000e+00]]",1,"[[ 1.87355202e-03  1.71219125e-03 -3.33853398e+00]
 [ 1.04677244e-03 -9.58111356e-04  1.72296475e-01]
 [-4.29980218e-04  2.63097516e-04  1.06805966e+00]]","[[ 2.97894556e+02  7.54619807e+02  8.09423664e+02]
 [ 3.32306800e+02 -1.57654643e+02  1.06415486e+03]
 [ 3.80687276e-02  3.42630798e-01  1.00000000e+00]]",15
211,83658.789509,"[[ 7.10063739e-04  1.23171626e-03 -1.98440960e+00]
 [ 1.62657361e-03 -1.21843592e-03 -2.63628542e-01]
 [ 3.58531445e-04  3.91052870e-04  2.42729826e-01]]","[[ 6.71599610e+01  3.74735667e+02  9.56058402e+02]
 [ 1.70581291e+02 -3.08099155e+02  1.05994152e+03]
 [-3.74017742e-01 -5.71477424e-02  1.00000000e+00]]",2,"[[ 2.23225191e-03  2.04073209e-03 -3.97607714e+00]
 [ 1.70433046e-03 -1.40636198e-03 -1.52645243e-01]
 [-2.61264176e-04  1.14943421e-04  1.12128115e+00]]","[[ 2.35647400e+02  4.14852262e+02  8.92084442e+02]
 [ 2.82761006e+02 -2.21260236e+02  9.72552915e+02]
 [ 2.59209804e-02  1.19344237e-01  1.00000000e+00]]",15
212,83658.827001,"[[ 7.01978438e-04  1.22432224e-03 -1.97024598e+00]
 [ 1.61182222e-03 -1.19109025e-03 -2.77803346e-01]
 [ 3.55869781e-04  4.07267693e-04  2.27585734e-01]]","[[ 5.62143759e+01  3.84784543e+02  9.56345450e+02]
 [ 1.65754757e+02 -3.06427616e+02  1.06092339e+03]
 [-3.84521268e-01 -5.33211051e-02  1.00000000e+00]]",2,"[[ 2.22577187e-03  2.03212480e-03 -3.96558872e+00]
 [ 1.72052442e-03 -1.36630514e-03 -2.07578649e-01]
 [-2.40171905e-04  1.46245238e-04  1.07225563e+00]]","[[ 2.19455768e+02  4.22018552e+02  8.93325556e+02]
 [ 2.74571906e+02 -2.19379658e+02  9.72996260e+02]
 [ 1.17064214e-02  1.24448150e-01  1.00000000e+00]]",15
213,83658.86377299999,"[[ 6.98685103e-04  1.22063823e-03 -1.96354275e+00]
 [ 1.60604471e-03 -1.15405300e-03 -3.04565730e-01]
 [ 3.55499232e-04  4.25927753e-04  2.08348147e-01]]","[[ 4.00191703e+01  3.94201573e+02  9.53402484e+02]
 [ 1.60077438e+02 -3.04912650e+02  1.06289858e+03]
 [-3.95531273e-01 -4.92809596e-02  1.00000000e+00]]",2,"[[ 2.21714985e-03  2.02510309e-03 -3.95163730e+00]
 [ 1.70546148e-03 -1.34583787e-03 -2.08118548e-01]
 [-2.52408438e-04  1.45520286e-04  1.08313394e+00]]","[[ 2.21732323e+02  4.30047793e+02  8.91585616e+02]
 [ 2.78783355e+02 -2.18098464e+02  9.75189062e+02]
 [ 1.42165941e-02  1.29518093e-01  1.00000000e+00]]",15
214,83658.90144199999,"[[ 6.92780666e-04  1.21344149e-03 -1.94871319e+00]
 [ 1.57601955e-03 -1.14951001e-03 -2.71165858e-01]
 [ 3.34872022e-04  4.20481831e-04  2.34810276e-01]]","[[ 5.75525745e+01  4.07686414e+02  9.48442721e+02]
 [ 1.70140749e+02 -3.00964203e+02  1.06445216e+03]
 [-3.86754115e-01 -4.24717117e-02  1.00000000e+00]]",2,"[[ 2.19949118e-03  2.01483387e-03 -3.92334052e+00]
 [ 1.67775527e-03 -1.33219791e-03 -1.89388013e-01]
 [-2.63304903e-04  1.51548229e-04  1.08592853e+00]]","[[ 2.24698167e+02  4.40934368e+02  8.88709601e+02]
 [ 2.80808158e+02 -2.14791769e+02  9.77068943e+02]
 [ 1.52939624e-02  1.36888837e-01  1.00000000e+00]]",15
215,83658.938493,"[[ 6.99936084e-04  1.22310634e-03 -1.96596441e+00]
 [ 1.60521011e-03 -1.17731973e-03 -2.76920271e-01]
 [ 3.49716784e-04  4.06874886e-04  2.34753804e-01]]","[[ 5.87317558e+01  3.89981284e+02  9.51883466e+02]
 [ 1.69934110e+02 -3.05605972e+02  1.06262782e+03]
 [-3.82023213e-01 -5.12860913e-02  1.00000000e+00]]",2,"[[ 2.23094814e-03  2.04392216e-03 -3.97904313e+00]
 [ 1.70851813e-03 -1.39801389e-03 -1.64392911e-01]
 [-2.63476532e-04  1.09559656e-04  1.12850621e+00]]","[[ 2.35919305e+02  4.14843744e+02  8.92268432e+02]
 [ 2.85095582e+02 -2.22244742e+02  9.72854337e+02]
 [ 2.74027972e-02  1.18431470e-01  1.00000000e+00]]",15
216,83658.978834,"[[ 6.99237580e-04  1.22287949e-03 -1.96491891e+00]
 [ 1.60220549e-03 -1.19113012e-03 -2.60073912e-01]
 [ 3.44639920e-04  3.96269338e-04  2.50872761e-01]]","[[ 7.01109108e+01  3.88736214e+02  9.52125695e+02]
 [ 1.76056094e+02 -3.05355302e+02  1.06237520e+03]
 [-3.74407528e-01 -5.17037960e-02  1.00000000e+00]]",2,"[[ 2.23479417e-03  2.04977132e-03 -3.98745283e+00]
 [ 1.71891587e-03 -1.40705845e-03 -1.67370047e-01]
 [-2.58940640e-04  1.07431892e-04  1.12679864e+00]]","[[ 2.35081151e+02  4.10634720e+02  8.92886199e+02]
 [ 2.83978694e+02 -2.22807183e+02  9.71833264e+02]
 [ 2.69468689e-02  1.15607714e-01  1.00000000e+00]]",15
217,83659.02050599999,"[[ 7.10664594e-04  1.24992255e-03 -2.00400157e+00]
 [ 1.65365620e-03 -1.27496424e-03 -2.44172098e-01]
 [ 3.69273439e-04  3.51146882e-04  2.73818057e-01]]","[[ 8.85861788e+01  3.51814766e+02  9.62062888e+02]
 [ 1.82631893e+02 -3.14366940e+02  1.05630348e+03]
 [-3.53676977e-01 -7.13133322e-02  1.00000000e+00]]",2,"[[ 2.23935342e-03  2.05790317e-03 -3.99944953e+00]
 [ 1.69492924e-03 -1.45487033e-03 -1.03679021e-01]
 [-2.89406294e-04  6.79577363e-05  1.19282894e+00]]","[[ 2.56207168e+02  4.04170247e+02  8.94169800e+02]
 [ 2.95251173e+02 -2.24385805e+02  9.70447667e+02]
 [ 4.53404204e-02  1.10844196e-01  1.00000000e+00]]",15
218,83659.062651,"[[ 7.00791558e-04  1.23344203e-03 -1.97605159e+00]
 [ 1.61697233e-03 -1.21581578e-03 -2.59840312e-01]
 [ 3.55333292e-04  3.86846109e-04  2.50584178e-01]]","[[ 7.17188727e+01  3.77136247e+02  9.56626211e+02]
 [ 1.74783753e+02 -3.08368832e+02  1.05854672e+03]
 [-3.71525922e-01 -5.87338819e-02  1.00000000e+00]]",2,"[[ 2.23304051e-03  2.04807761e-03 -3.98499319e+00]
 [ 1.70706630e-03 -1.41964133e-03 -1.49417293e-01]
 [-2.67770948e-04  9.98370671e-05  1.14264955e+00]]","[[ 2.41097778e+02  4.10734053e+02  8.94538287e+02]
 [ 2.86600206e+02 -2.22689151e+02  9.70399242e+02]
 [ 3.14581636e-02  1.15709386e-01  1.00000000e+00]]",15
219,83659.100981,"[[ 7.04763202e-04  1.23468433e-03 -1.98111849e+00]
 [ 1.62299595e-03 -1.22933310e-03 -2.57715569e-01]
 [ 3.58665757e-04  3.78150769e-04  2.56223635e-01]]","[[ 7.57867273e+01  3.71224452e+02  9.59368201e+02]
 [ 1.77085269e+02 -3.10470570e+02  1.05694309e+03]
 [-3.67440868e-01 -6.14338901e-02  1.00000000e+00]]",2,"[[ 2.23859424e-03  2.04481097e-03 -3.98820277e+00]
 [ 1.70456015e-03 -1.43236800e-03 -1.39000170e-01]
 [-2.75825476e-04  8.85029592e-05  1.16138020e+00]]","[[ 2.46745872e+02  4.07617027e+02  8.96116024e+02]
 [ 2.90093297e+02 -2.24120207e+02  9.69362269e+02]
 [ 3.64950964e-02  1.13887306e-01  1.00000000e+00]]",15
220,83659.139843,"[[ 7.45350026e-04  1.28119975e-03 -2.07498013e+00]
 [ 1.74785865e-03 -1.37971910e-03 -2.71903543e-01]
 [ 4.30228079e-04  3.02874848e-04  2.59838613e-01]]","[[ 8.45086881e+01  2.94199501e+02  9.82716666e+02]
 [ 1.74782419e+02 -3.32458778e+02  1.04785553e+03]
 [-3.43656426e-01 -9.95983014e-02  1.00000000e+00]]",2,"[[ 2.33939829e-03  2.10785248e-03 -4.14811036e+00]
 [ 1.77622456e-03 -1.59393305e-03 -8.31348274e-02]
 [-2.74307103e-04 -1.09908334e-05  1.25968326e+00]]","[[ 2.68807865e+02  3.49214900e+02  9.08225617e+02]
 [ 2.96362411e+02 -2.42081862e+02  9.59938573e+02]
 [ 6.11210603e-02  7.39324312e-02  1.00000000e+00]]",15
221,83659.17987899999,"[[ 4.64383985e-04  9.00250536e-04 -1.36913782e+00]
 [ 8.36315580e-04 -3.55101609e-04 -1.38861787e-01]
 [ 3.30226122e-05  6.90532953e-04  1.65026851e-01]]","[[-4.06269990e+01  1.19198497e+03  6.65935286e+02]
 [ 1.55372155e+02 -1.32761741e+02  1.17732575e+03]
 [-6.42004515e-01  3.17002349e-01  1.00000000e+00]]",1,"[[ 1.70657300e-03  1.55948036e-03 -3.04036429e+00]
 [ 8.51940914e-04 -8.28708814e-04  2.47107630e-01]
 [-4.99552357e-04  2.73456116e-04  1.08842152e+00]]","[[ 3.53487111e+02  9.21957084e+02  7.78105671e+02]
 [ 3.83075606e+02 -1.23466913e+02  1.09810306e+03]
 [ 6.59955274e-02  4.54170196e-01  1.00000000e+00]]",15
222,83659.21869099999,"[[ 7.08199765e-04  1.23856952e-03 -1.98548405e+00]
 [ 1.62810609e-03 -1.22935918e-03 -2.66557212e-01]
 [ 3.67205668e-04  3.81287757e-04  2.45589366e-01]]","[[ 6.93702197e+01  3.67566155e+02  9.59776391e+02]
 [ 1.72393569e+02 -3.12767239e+02  1.05425704e+03]
 [-3.71370702e-01 -6.40013724e-02  1.00000000e+00]]",2,"[[ 2.26550764e-03  2.06289932e-03 -4.02908939e+00]
 [ 1.72363689e-03 -1.48852862e-03 -1.15985436e-01]
 [-2.73713725e-04  5.51826769e-05  1.19317930e+00]]","[[ 2.55440354e+02  3.87378653e+02  9.00218687e+02]
 [ 2.92273682e+02 -2.30997179e+02  9.64485790e+02]
 [ 4.50804725e-02  9.95473996e-02  1.00000000e+00]]",15
223,83659.257051,"[[ 6.97138689e-04  1.21733347e-03 -1.95257537e+00]
 [ 1.59011381e-03 -1.15244456e-03 -2.90214487e-01]
 [ 3.49238249e-04  4.19373441e-04  2.23660939e-01]]","[[ 4.96688571e+01  3.98351005e+02  9.50498646e+02]
 [ 1.66842492e+02 -3.05878897e+02  1.05964884e+03]
 [-3.90392596e-01 -4.84748106e-02  1.00000000e+00]]",2,"[[ 2.21786629e-03  2.01982956e-03 -3.94418298e+00]
 [ 1.69781585e-03 -1.37496659e-03 -1.80032830e-01]
 [-2.64168472e-04  1.18728360e-04  1.12055046e+00]]","[[ 2.34510500e+02  4.21623025e+02  8.93184505e+02]
 [ 2.86307959e+02 -2.22773412e+02  9.71972693e+02]
 [ 2.49497074e-02  1.23001182e-01  1.00000000e+00]]",15
224,83659.29568699999,"[[ 7.01323776e-04  1.22754254e-03 -1.96686434e+00]
 [ 1.60640706e-03 -1.19891724e-03 -2.66848542e-01]
 [ 3.54232578e-04  3.96702328e-04  2.42550022e-01]]","[[ 6.57495915e+01  3.83253211e+02  9.54817838e+02]
 [ 1.72129915e+02 -3.08178747e+02  1.05676817e+03]
 [-3.77550927e-01 -5.56814886e-02  1.00000000e+00]]",2,"[[ 2.21665519e-03  2.02318409e-03 -3.94509229e+00]
 [ 1.70934650e-03 -1.37184575e-03 -1.94624816e-01]
 [-2.49114539e-04  1.33735217e-04  1.09265130e+00]]","[[ 2.26629998e+02  4.21316342e+02  8.93308663e+02]
 [ 2.79915521e+02 -2.21449458e+02  9.71209204e+02]
 [ 1.74092728e-02  1.23160625e-01  1.00000000e+00]]",15
225,83659.333867,"[[ 4.88690289e-04  9.33145451e-04 -1.43127020e+00]
 [ 9.05053304e-04 -4.39116164e-04 -1.31417110e-01]
 [ 5.55211948e-05  6.60995619e-04  1.92276801e-01]]","[[-2.29836177e+00  1.06264280e+03  7.09185237e+02]
 [ 1.71193138e+02 -1.63745997e+02  1.16241071e+03]
 [-5.87852025e-01  2.56069317e-01  1.00000000e+00]]",1,"[[ 1.82990903e-03  1.65822948e-03 -3.25216949e+00]
 [ 9.51424375e-04 -9.85009753e-04  2.85679171e-01]
 [-5.09437471e-04  1.99852032e-04  1.19755085e+00]]","[[ 3.65868329e+02  7.79776169e+02  8.07564882e+02]
 [ 3.80134500e+02 -1.58167776e+02  1.07005650e+03]
 [ 9.22018339e-02  3.58112018e-01  1.00000000e+00]]",15
226,83659.373977,"[[ 7.00080972e-04  1.23031631e-03 -1.97292156e+00]
 [ 1.60840862e-03 -1.22020328e-03 -2.46740219e-01]
 [ 3.50519534e-04  3.69331454e-04  2.73435686e-01]]","[[ 8.56019352e+01  3.75940564e+02  9.56881541e+02]
 [ 1.85762939e+02 -3.11664615e+02  1.05909919e+03]
 [-3.60645124e-01 -6.09538794e-02  1.00000000e+00]]",2,"[[ 2.24985132e-03  2.05619213e-03 -4.01062519e+00]
 [ 1.68486085e-03 -1.48211267e-03 -7.62105906e-02]
 [-3.10167029e-04  3.40124821e-05  1.24537629e+00]]","[[ 2.71100845e+02  3.96701238e+02  8.97332572e+02]
 [ 3.05143238e+02 -2.29146001e+02  9.68664498e+02]
 [ 5.91852157e-02  1.05058583e-01  1.00000000e+00]]",15
227,83659.41349699999,"[[ 7.11105858e-04  1.25230002e-03 -2.00826919e+00]
 [ 1.67474239e-03 -1.26595557e-03 -2.85775018e-01]
 [ 3.91338315e-04  3.59903356e-04  2.41931069e-01]]","[[ 6.78638960e+01  3.42201917e+02  9.67555477e+02]
 [ 1.72478895e+02 -3.19582523e+02  1.05424802e+03]
 [-3.66358386e-01 -7.81127419e-02  1.00000000e+00]]",2,"[[ 2.27317112e-03  2.07724698e-03 -4.05388771e+00]
 [ 1.76050920e-03 -1.47864189e-03 -1.58790177e-01]
 [-2.57522667e-04  5.67389422e-05  1.17727255e+00]]","[[ 2.46751357e+02  3.81221984e+02  9.01096857e+02]
 [ 2.89490432e+02 -2.32562437e+02  9.65479972e+02]
 [ 4.00236008e-02  9.45988662e-02  1.00000000e+00]]",15
228,83659.45223699999,"[[ 7.05170512e-04  1.24550004e-03 -1.99565617e+00]
 [ 1.66213531e-03 -1.23435355e-03 -3.00289961e-01]
 [ 3.87605627e-04  3.78841367e-04  2.25948938e-01]]","[[ 5.61577667e+01  3.52802050e+02  9.64883968e+02]
 [ 1.67295298e+02 -3.17232525e+02  1.05600033e+03]
 [-3.76834902e-01 -7.33230119e-02  1.00000000e+00]]",2,"[[ 2.23999066e-03  2.04792473e-03 -3.99651431e+00]
 [ 1.71423381e-03 -1.43282777e-03 -1.48610979e-01]
 [-2.74540148e-04  7.83840857e-05  1.17034539e+00]]","[[ 2.47800490e+02  4.03271557e+02  8.97400710e+02]
 [ 2.92470869e+02 -2.26834340e+02  9.69930714e+02]
 [ 3.85408630e-02  1.09791892e-01  1.00000000e+00]]",15
229,83659.490114,"[[ 6.82833834e-04  1.20128906e-03 -1.92985600e+00]
 [ 1.55533580e-03 -1.15578925e-03 -2.46685162e-01]
 [ 3.26221199e-04  4.03929478e-04  2.59226105e-01]]","[[ 7.52430166e+01  4.10491814e+02  9.50793235e+02]
 [ 1.81988994e+02 -3.03492721e+02  1.06604001e+03]
 [-3.78266635e-01 -4.36741328e-02  1.00000000e+00]]",2,"[[ 2.19303294e-03  2.00138052e-03 -3.91117115e+00]
 [ 1.64226637e-03 -1.36379288e-03 -1.31531841e-01]
 [-2.97946751e-04  1.15128063e-04  1.15314817e+00]]","[[ 2.48104638e+02  4.39364584e+02  8.91620142e+02]
 [ 2.95427294e+02 -2.17210705e+02  9.77234857e+02]
 [ 3.46096016e-02  1.35207515e-01  1.00000000e+00]]",15
230,83659.529765,"[[ 6.97249921e-04  1.22675410e-03 -1.96814500e+00]
 [ 1.60865389e-03 -1.17676911e-03 -2.90286046e-01]
 [ 3.61386240e-04  4.04292173e-04  2.25509633e-01]]","[[ 5.29765104e+01  3.83815067e+02  9.56418622e+02]
 [ 1.67389011e+02 -3.10851979e+02  1.06075226e+03]
 [-3.84990423e-01 -5.77822851e-02  1.00000000e+00]]",2,"[[ 2.23620888e-03  2.04037583e-03 -3.98593422e+00]
 [ 1.71394847e-03 -1.39034468e-03 -1.83798455e-01]
 [-2.58364238e-04  1.08420747e-04  1.12602792e+00]]","[[ 2.33967989e+02  4.13199428e+02  8.95649576e+02]
 [ 2.84954563e+02 -2.25274855e+02  9.71916374e+02]
 [ 2.62462182e-02  1.16498375e-01  1.00000000e+00]]",15
231,83659.56832399999,"[[ 7.02947893e-04  1.23248682e-03 -1.97955443e+00]
 [ 1.62963272e-03 -1.22258272e-03 -2.74505410e-01]
 [ 3.71626429e-04  3.81217193e-04  2.39392998e-01]]","[[ 6.55639050e+01  3.66011442e+02  9.61847010e+02]
 [ 1.71600800e+02 -3.15189342e+02  1.05755784e+03]
 [-3.75042109e-01 -6.62673050e-02  1.00000000e+00]]",2,"[[ 2.22063541e-03  2.02193562e-03 -3.95428735e+00]
 [ 1.72533318e-03 -1.35323496e-03 -2.27049113e-01]
 [-2.34135145e-04  1.43652433e-04  1.06971952e+00]]","[[ 2.17903120e+02  4.20562756e+02  8.94757862e+02]
 [ 2.76037188e+02 -2.23239753e+02  9.73006432e+02]
 [ 1.06246213e-02  1.22029610e-01  1.00000000e+00]]",15
