world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
777,-906415.4070829999,"[[ 2.14488841e-03 -3.02922008e-04 -2.08446984e+00]
 [ 8.75904966e-05 -1.38795509e-03  8.77853594e-01]
 [ 1.47711712e-04  6.58174990e-04  3.81090417e-01]]","[[ 3.75098045e+02  4.25865308e+02  1.07069911e+03]
 [-3.26351979e+01 -3.81395118e+02  7.00049063e+02]
 [-8.90253381e-02  4.93634649e-01  1.00000000e+00]]",6,"[[ 3.45997994e-03 -6.66975918e-04 -3.17656932e+00]
 [-5.19755722e-04 -1.80412888e-03  1.71667979e+00]
 [-7.71431451e-04  6.41999157e-04  1.38716587e+00]]","[[ 5.47090587e+02  1.69094413e+02  1.04355956e+03]
 [ 9.15649150e+01 -3.56517099e+02  6.50886830e+02]
 [ 2.61870836e-01  2.59037821e-01  1.00000000e+00]]",14
778,-906415.365438,"[[ 2.15869618e-03 -2.96795805e-04 -2.08526458e+00]
 [ 9.04720499e-05 -1.39649811e-03  8.76620306e-01]
 [ 1.45914240e-04  6.58855077e-04  3.86175260e-01]]","[[ 3.73810977e+02  4.21476464e+02  1.06174581e+03]
 [-3.11180323e+01 -3.80855073e+02  6.96512668e+02]
 [-8.81518694e-02  4.90525677e-01  1.00000000e+00]]",6,"[[ 3.44168386e-03 -6.53803318e-04 -3.14513205e+00]
 [-5.00991566e-04 -1.80792114e-03  1.69280449e+00]
 [-7.59115464e-04  6.39314969e-04  1.37241376e+00]]","[[ 5.44051381e+02  1.69995119e+02  1.03711066e+03]
 [ 9.12184234e+01 -3.56633882e+02  6.48933616e+02]
 [ 2.58435555e-01  2.60160101e-01  1.00000000e+00]]",14
779,-906415.324042,"[[ 1.71573795e-03 -3.78443469e-04 -1.62391772e+00]
 [-2.55964243e-05 -9.64279785e-04  7.91316088e-01]
 [ 6.02644624e-06  7.41432263e-04  4.06864884e-01]]","[[ 5.88315832e+02  6.30987028e+02  1.12092818e+03]
 [-9.12370732e+00 -4.25361287e+02  7.90874543e+02]
 [ 7.91210389e-03  7.65792242e-01  1.00000000e+00]]",7,"[[ 3.00938322e-03 -4.89943000e-04 -2.75838851e+00]
 [-5.19504436e-04 -1.40825968e-03  1.52879076e+00]
 [-7.51345222e-04  7.27644496e-04  1.26186152e+00]]","[[ 6.43167861e+02  3.09155176e+02  1.03139152e+03]
 [ 1.09761762e+02 -3.83954355e+02  7.05110221e+02]
 [ 3.19665473e-01  4.05483907e-01  1.00000000e+00]]",14
780,-906415.2832079999,"[[ 1.83559464e-03 -4.49469945e-04 -1.72485446e+00]
 [-4.35985293e-06 -1.03431434e-03  8.08830408e-01]
 [ 1.17539730e-05  7.02163044e-04  4.40973474e-01]]","[[ 5.38812765e+02  5.32966392e+02  1.12998674e+03]
 [-6.01383891e+00 -4.36571601e+02  7.77233575e+02]
 [-4.78599144e-03  6.80947925e-01  1.00000000e+00]]",8,"[[ 3.20637196e-03 -5.68191689e-04 -2.92085457e+00]
 [-4.58500752e-04 -1.51465564e-03  1.51788123e+00]
 [-7.19688842e-04  6.83816085e-04  1.27210485e+00]]","[[ 5.79385251e+02  2.49073982e+02  1.03311872e+03]
 [ 9.94986552e+01 -3.86302424e+02  6.89394668e+02]
 [ 2.74299968e-01  3.48568419e-01  1.00000000e+00]]",14
781,-906415.242427,"[[ 1.84158476e-03 -4.43028331e-04 -1.72803191e+00]
 [-2.43219144e-06 -1.03572585e-03  8.04590488e-01]
 [ 8.40522943e-06  7.00254627e-04  4.48412938e-01]]","[[ 5.38577735e+02  5.29959043e+02  1.12458732e+03]
 [-4.11505430e+00 -4.40311756e+02  7.74196451e+02]
 [-3.66912609e-03  6.77669824e-01  1.00000000e+00]]",8,"[[ 3.19355039e-03 -5.59241240e-04 -2.90417469e+00]
 [-4.46251275e-04 -1.50945510e-03  1.49784179e+00]
 [-7.18186351e-04  6.82143598e-04  1.27040685e+00]]","[[ 5.79746970e+02  2.50607389e+02  1.02984037e+03]
 [ 1.00355132e+02 -3.88823939e+02  6.87847032e+02]
 [ 2.73856954e-01  3.50451958e-01  1.00000000e+00]]",14
782,-906415.201397,"[[ 1.62698545e-03 -2.90643956e-05 -1.58504684e+00]
 [ 3.11991027e-05 -8.40074816e-04  6.59315136e-01]
 [ 4.56096072e-05  7.47533240e-04  3.40756802e-01]]","[[ 5.70415876e+02  8.60228546e+02  9.88899344e+02]
 [-1.42324064e+01 -4.58823963e+02  8.21555289e+02]
 [-4.51267506e-02  8.91402536e-01  1.00000000e+00]]",6,"[[ 2.54699967e-03 -1.98918231e-04 -2.35753926e+00]
 [-4.39081099e-04 -1.10628883e-03  1.28012441e+00]
 [-6.61485715e-04  7.31753780e-04  1.09131799e+00]]","[[ 7.38039790e+02  5.19113543e+02  9.85439507e+02]
 [ 1.26540277e+02 -4.19994299e+02  7.66017451e+02]
 [ 3.62503373e-01  5.96268562e-01  1.00000000e+00]]",14
783,-906415.160666,"[[ 1.73009210e-03 -1.24086828e-04 -1.67641579e+00]
 [ 3.12151538e-05 -9.14644720e-04  7.03650719e-01]
 [ 5.55910146e-05  7.17416712e-04  3.65869557e-01]]","[[ 5.31787690e+02  7.33136035e+02  1.02666531e+03]
 [-1.75452468e+01 -4.60031944e+02  8.04354105e+02]
 [-4.63973119e-02  7.90661108e-01  1.00000000e+00]]",7,"[[ 2.78222495e-03 -3.37332855e-04 -2.56226750e+00]
 [-4.48260560e-04 -1.22584904e-03  1.35395318e+00]
 [-7.02658278e-04  7.26305859e-04  1.17579770e+00]]","[[ 6.80760870e+02  4.11127625e+02  1.01007503e+03]
 [ 1.19125885e+02 -4.12975156e+02  7.35144665e+02]
 [ 3.33237964e-01  5.00790657e-01  1.00000000e+00]]",14
784,-906415.121892,"[[ 2.16028161e-03 -2.47698429e-04 -2.07954516e+00]
 [ 1.00778536e-04 -1.39461236e-03  8.44176793e-01]
 [ 1.32735992e-04  6.43403635e-04  4.24022840e-01]]","[[ 3.79709709e+02  4.12664878e+02  1.04065473e+03]
 [-2.32011553e+01 -3.98969854e+02  6.80513442e+02]
 [-8.36592608e-02  4.76208245e-01  1.00000000e+00]]",6,"[[ 3.36669863e-03 -5.99358176e-04 -3.06479558e+00]
 [-4.32276585e-04 -1.78459267e-03  1.57946367e+00]
 [-7.48934788e-04  6.31291898e-04  1.36453471e+00]]","[[ 5.47644982e+02  1.78217124e+02  1.02374270e+03]
 [ 9.46278823e+01 -3.66769515e+02  6.37077410e+02]
 [ 2.56800036e-01  2.67498968e-01  1.00000000e+00]]",14
785,-906415.082967,"[[ 1.73491964e-03 -1.27564412e-04 -1.68395356e+00]
 [ 2.93942459e-05 -9.25699820e-04  7.08942860e-01]
 [ 6.01009502e-05  7.09387117e-04  3.71668661e-01]]","[[ 5.28606985e+02  7.15963444e+02  1.02933737e+03]
 [-1.97740179e+01 -4.65604881e+02  7.98530409e+02]
 [-4.77370045e-02  7.72903532e-01  1.00000000e+00]]",7,"[[ 2.77673998e-03 -3.38472174e-04 -2.56051620e+00]
 [-4.49856723e-04 -1.22445205e-03  1.35174918e+00]
 [-7.01731757e-04  7.24087933e-04  1.17942791e+00]]","[[ 6.82085694e+02  4.09553319e+02  1.01140400e+03]
 [ 1.17669610e+02 -4.16122047e+02  7.32378444e+02]
 [ 3.33583803e-01  4.99144982e-01  1.00000000e+00]]",14
786,-906415.0432079999,"[[ 2.15645377e-03 -2.44181971e-04 -2.07815054e+00]
 [ 9.71639577e-05 -1.39766910e-03  8.43370550e-01]
 [ 1.38544967e-04  6.36148256e-04  4.26023374e-01]]","[[ 3.78542220e+02  4.07314146e+02  1.04020340e+03]
 [-2.52319345e+01 -4.03512632e+02  6.75725628e+02]
 [-8.54269282e-02  4.70074049e-01  1.00000000e+00]]",6,"[[ 3.35811509e-03 -6.02985065e-04 -3.05767036e+00]
 [-4.31308197e-04 -1.78315536e-03  1.57040420e+00]
 [-7.43333967e-04  6.29304398e-04  1.36298850e+00]]","[[ 5.47154373e+02  1.76428249e+02  1.02418622e+03]
 [ 9.27426635e+01 -3.68783648e+02  6.32959032e+02]
 [ 2.55581807e-01  2.66489615e-01  1.00000000e+00]]",14
787,-906415.0039019999,"[[ 2.14217603e-03 -2.40880405e-04 -2.07132585e+00]
 [ 9.57421681e-05 -1.38969045e-03  8.32535017e-01]
 [ 1.37233464e-04  6.27932512e-04  4.35677121e-01]]","[[ 3.81946736e+02  4.04789297e+02  1.04236569e+03]
 [-2.45570308e+01 -4.12184792e+02  6.70892838e+02]
 [-8.49154429e-02  4.66569357e-01  1.00000000e+00]]",6,"[[ 3.35123716e-03 -6.09833645e-04 -3.05706328e+00]
 [-4.20478973e-04 -1.77546722e-03  1.54584410e+00]
 [-7.46541524e-04  6.30324738e-04  1.37068521e+00]]","[[ 5.49106053e+02  1.75793807e+02  1.02642249e+03]
 [ 9.30796184e+01 -3.72398477e+02  6.27584119e+02]
 [ 2.56266049e-01  2.66997371e-01  1.00000000e+00]]",14
788,-906414.9633099999,"[[ 2.12950672e-03 -2.30733855e-04 -2.06732891e+00]
 [ 9.54744777e-05 -1.37733586e-03  8.24356649e-01]
 [ 1.34913929e-04  6.23845691e-04  4.40713115e-01]]","[[ 3.85185456e+02  4.08107165e+02  1.04348874e+03]
 [-2.37512682e+01 -4.18208860e+02  6.70848135e+02]
 [-8.42946481e-02  4.67057701e-01  1.00000000e+00]]",6,"[[ 3.35179617e-03 -6.05822327e-04 -3.06605538e+00]
 [-4.14615051e-04 -1.76906886e-03  1.53367879e+00]
 [-7.50448788e-04  6.28738202e-04  1.37777759e+00]]","[[ 5.50365356e+02  1.76848968e+02  1.02790258e+03]
 [ 9.37913488e+01 -3.74892268e+02  6.26032673e+02]
 [ 2.56972397e-01  2.67405412e-01  1.00000000e+00]]",14
789,-906414.9233349999,"[[ 2.13723940e-03 -2.16367307e-04 -2.08151630e+00]
 [ 9.97678503e-05 -1.39143758e-03  8.21515313e-01]
 [ 1.36750768e-04  6.18761953e-04  4.46089155e-01]]","[[ 3.82429714e+02  4.03571682e+02  1.04125680e+03]
 [-2.29782448e+01 -4.19357713e+02  6.65067036e+02]
 [-8.53629661e-02  4.57966436e-01  1.00000000e+00]]",6,"[[ 3.36171483e-03 -5.95020525e-04 -3.08219764e+00]
 [-4.03289436e-04 -1.78546121e-03  1.52343115e+00]
 [-7.51233707e-04  6.23108181e-04  1.38424182e+00]]","[[ 5.48009539e+02  1.75722394e+02  1.02682401e+03]
 [ 9.39099827e+01 -3.74544896e+02  6.21309423e+02]
 [ 2.55134004e-01  2.63964409e-01  1.00000000e+00]]",14
790,-906414.884612,"[[ 2.13601010e-03 -2.06438089e-04 -2.08314221e+00]
 [ 9.79008581e-05 -1.39869091e-03  8.16262577e-01]
 [ 1.34483772e-04  6.18656103e-04  4.54295506e-01]]","[[ 3.84310157e+02  4.02696551e+02  1.03867764e+03]
 [-2.20051178e+01 -4.21421268e+02  6.56292253e+02]
 [-8.37998142e-02  4.54679137e-01  1.00000000e+00]]",6,"[[ 3.35382986e-03 -5.89703929e-04 -3.07679285e+00]
 [-3.89821484e-04 -1.79219712e-03  1.49924803e+00]
 [-7.51062404e-04  6.28796642e-04  1.38425699e+00]]","[[ 5.48598148e+02  1.79209468e+02  1.02527452e+03]
 [ 9.39677896e+01 -3.73633572e+02  6.13534068e+02]
 [ 2.54970585e-01  2.66956955e-01  1.00000000e+00]]",14
791,-906414.8456809999,"[[ 2.14457712e-03 -1.95144896e-04 -2.09147849e+00]
 [ 9.46129153e-05 -1.40281354e-03  8.11549808e-01]
 [ 1.33824453e-04  6.13462866e-04  4.63905512e-01]]","[[ 3.84159475e+02  3.98837504e+02  1.03422953e+03]
 [-2.16435517e+01 -4.26348241e+02  6.48269535e+02]
 [-8.21986704e-02  4.48743544e-01  1.00000000e+00]]",6,"[[ 3.35111508e-03 -5.85434994e-04 -3.07242465e+00]
 [-3.78241462e-04 -1.79227530e-03  1.47373798e+00]
 [-7.47328037e-04  6.30412560e-04  1.38205271e+00]]","[[ 5.46937120e+02  1.81097202e+02  1.02277812e+03]
 [ 9.29122146e+01 -3.74995965e+02  6.06425188e+02]
 [ 2.53368353e-01  2.68977573e-01  1.00000000e+00]]",14
792,-906414.807585,"[[ 1.75737661e-03 -8.53194154e-05 -1.71924452e+00]
 [ 2.96986548e-05 -9.56587291e-04  6.92657920e-01]
 [ 6.10485718e-05  6.85687829e-04  4.19927780e-01]]","[[ 5.22262994e+02  6.80966830e+02  1.01498577e+03]
 [-1.77620458e+01 -5.02176611e+02  7.55604470e+02]
 [-4.69228095e-02  7.20991448e-01  1.00000000e+00]]",7,"[[ 2.74934314e-03 -3.12210037e-04 -2.54311613e+00]
 [-3.99138793e-04 -1.22021901e-03  1.25605573e+00]
 [-7.00514872e-04  7.24573347e-04  1.19595562e+00]]","[[ 6.80985648e+02  4.22279159e+02  1.00456857e+03]
 [ 1.15689945e+02 -4.33004205e+02  7.00770464e+02]
 [ 3.28787052e-01  5.09681233e-01  1.00000000e+00]]",14
793,-906414.768971,"[[ 1.78739374e-03 -7.76329361e-05 -1.73610571e+00]
 [ 2.96350090e-05 -9.79638939e-04  6.92815113e-01]
 [ 5.76181430e-05  6.94957735e-04  4.29611630e-01]]","[[ 5.16007079e+02  6.70880185e+02  1.00334087e+03]
 [-1.55470796e+01 -4.96320923e+02  7.37566770e+02]
 [-4.40556194e-02  7.12893163e-01  1.00000000e+00]]",7,"[[ 2.74248011e-03 -3.04469913e-04 -2.52157911e+00]
 [-3.80977188e-04 -1.23330203e-03  1.22836541e+00]
 [-6.93470157e-04  7.35549427e-04  1.18428364e+00]]","[[ 6.75785751e+02  4.27112116e+02  9.95874159e+02]
 [ 1.14526894e+02 -4.28560578e+02  6.88363483e+02]
 [ 3.24581921e-01  5.16275806e-01  1.00000000e+00]]",14
794,-906414.729936,"[[ 1.80642310e-03 -7.75921657e-05 -1.74773464e+00]
 [ 2.85225081e-05 -9.97229993e-04  6.93446725e-01]
 [ 5.95408839e-05  6.99445044e-04  4.34189464e-01]]","[[ 5.10233149e+02  6.60710622e+02  9.98606753e+02]
 [-1.60650063e+01 -4.93768617e+02  7.23934799e+02]
 [-4.40893787e-02  7.04818386e-01  1.00000000e+00]]",7,"[[ 2.74255611e-03 -3.07625343e-04 -2.51263775e+00]
 [-3.70939845e-04 -1.24379623e-03  1.21169566e+00]
 [-6.86899786e-04  7.44391867e-04  1.17667379e+00]]","[[ 6.71013689e+02  4.27883043e+02  9.92246374e+02]
 [ 1.12285268e+02 -4.25826796e+02  6.78271828e+02]
 [ 3.20679293e-01  5.19170886e-01  1.00000000e+00]]",14
795,-906414.691468,"[[ 1.73142231e-03  1.22373952e-05 -1.67385332e+00]
 [ 2.89593515e-05 -9.47043566e-04  6.54068161e-01]
 [ 5.30622044e-05  7.30602438e-04  4.22902982e-01]]","[[ 5.35563955e+02  7.48799754e+02  9.61661289e+02]
 [-1.36939722e+01 -5.00608890e+02  7.20048446e+02]
 [-4.35403752e-02  7.70893381e-01  1.00000000e+00]]",6,"[[ 2.50519314e-03 -1.75233089e-04 -2.29504964e+00]
 [-3.64759385e-04 -1.12724901e-03  1.13762888e+00]
 [-6.47914889e-04  7.53727650e-04  1.09981152e+00]]","[[ 7.26212078e+02  5.32262883e+02  9.64869995e+02]
 [ 1.16320083e+02 -4.39158527e+02  6.96991962e+02]
 [ 3.48105059e-01  6.14529815e-01  1.00000000e+00]]",14
796,-906414.653462,"[[ 2.15402952e-03 -5.11812662e-05 -2.06728966e+00]
 [ 1.01053912e-04 -1.41678375e-03  7.35702645e-01]
 [ 1.26526566e-04  6.75809852e-04  4.78930094e-01]]","[[ 3.85914461e+02  4.50526022e+02  9.73719956e+02]
 [-1.46681047e+01 -4.24469015e+02  5.88728417e+02]
 [-8.12552447e-02  4.79938168e-01  1.00000000e+00]]",5,"[[ 3.13795796e-03 -4.18170837e-04 -2.83871232e+00]
 [-2.93063389e-04 -1.71614131e-03  1.27127285e+00]
 [-6.79752272e-04  6.91143623e-04  1.27066188e+00]]","[[ 5.55449804e+02  2.59744798e+02  9.81028638e+02]
 [ 8.92865384e+01 -3.73595378e+02  5.73244912e+02]
 [ 2.48577887e-01  3.42160402e-01  1.00000000e+00]]",14
797,-906414.612919,"[[ 1.78442398e-03  2.35108750e-05 -1.71046035e+00]
 [ 2.75969011e-05 -9.99736476e-04  6.46921568e-01]
 [ 5.51107167e-05  7.27090704e-04  4.58107091e-01]]","[[ 5.20203793e+02  7.02918587e+02  9.49679181e+02]
 [-1.28936132e+01 -5.10882361e+02  6.73307203e+02]
 [-4.21167408e-02  7.26291898e-01  1.00000000e+00]]",6,"[[ 2.48488900e-03 -1.63988893e-04 -2.25785768e+00]
 [-3.25397982e-04 -1.14322211e-03  1.06648939e+00]
 [-6.34928738e-04  7.75487362e-04  1.09141586e+00]]","[[ 7.16889493e+02  5.43152402e+02  9.52311783e+02]
 [ 1.11259322e+02 -4.41743581e+02  6.61821570e+02]
 [ 3.37995404e-01  6.29851243e-01  1.00000000e+00]]",14
798,-906414.5742899999,"[[ 2.07614660e-03 -3.99380860e-04 -1.97464808e+00]
 [-5.68584550e-07 -1.25515116e-03  7.59551681e-01]
 [ 2.09170155e-05  6.21897076e-04  6.01633777e-01]]","[[ 4.71011089e+02  3.79012699e+02  1.06742911e+03]
 [-6.22754443e+00 -4.95138806e+02  6.04664030e+02]
 [-9.93836255e-03  4.98638162e-01  1.00000000e+00]]",7,"[[ 3.08116140e-03 -5.33269468e-04 -2.76205583e+00]
 [-2.96872337e-04 -1.52976192e-03  1.17604609e+00]
 [-6.93567020e-04  7.28259280e-04  1.27171630e+00]]","[[ 5.75129267e+02  2.73684729e+02  9.96034484e+02]
 [ 8.99325344e+01 -4.11082205e+02  5.75482363e+02]
 [ 2.62162630e-01  3.84671592e-01  1.00000000e+00]]",14
799,-906414.5348919999,"[[ 1.96643590e-03 -2.62872109e-04 -1.87429150e+00]
 [-1.41609727e-05 -1.18140335e-03  7.00206371e-01]
 [-9.53440853e-06  6.41925785e-04  6.37294954e-01]]","[[ 5.16736888e+02  4.45072600e+02  1.03072036e+03]
 [-1.00936292e+00 -5.30895997e+02  5.80335552e+02]
 [ 8.74746715e-03  5.41412310e-01  1.00000000e+00]]",6,"[[ 2.78464067e-03 -3.83323217e-04 -2.49284365e+00]
 [-2.87189176e-04 -1.37989420e-03  1.05682508e+00]
 [-7.14775769e-04  7.81472553e-04  1.25501726e+00]]","[[ 6.47086364e+02  3.71151445e+02  9.72769867e+02]
 [ 9.99256206e+01 -4.33372896e+02  5.63417186e+02]
 [ 3.06316523e-01  4.81235678e-01  1.00000000e+00]]",14
800,-906414.498316,"[[ 2.04029212e-03 -2.83052148e-04 -1.93776933e+00]
 [ 1.31782569e-05 -1.22661186e-03  6.84285359e-01]
 [-3.23559158e-06  6.08508784e-04  6.57136796e-01]]","[[ 4.89190214e+02  3.97430536e+02  1.02867759e+03]
 [ 4.35148032e+00 -5.34023949e+02  5.68917974e+02]
 [-1.62081057e-03  4.96463124e-01  1.00000000e+00]]",9,"[[ 3.17155226e-03 -5.36693580e-04 -2.84358470e+00]
 [-1.08602434e-04 -1.55817556e-03  9.23461185e-01]
 [-6.62444703e-04  7.71479215e-04  1.24843729e+00]]","[[ 5.31530206e+02  3.04740240e+02  9.85260042e+02]
 [ 9.52294150e+01 -4.15143215e+02  5.23984310e+02]
 [ 2.23192512e-01  4.18241207e-01  1.00000000e+00]]",14
801,-906414.460122,"[[ 2.01888900e-03 -2.56775367e-04 -1.92195039e+00]
 [ 1.88808610e-05 -1.20336939e-03  6.58145887e-01]
 [-4.05955186e-06  6.34339693e-04  6.47035166e-01]]","[[ 4.93318475e+02  4.34305690e+02  1.02358754e+03]
 [ 6.14048874e+00 -5.35543444e+02  5.62979339e+02]
 [-2.92488555e-03  5.27760420e-01  1.00000000e+00]]",8,"[[ 3.28349556e-03 -6.05601193e-04 -2.94647420e+00]
 [-6.32511187e-05 -1.59897900e-03  8.81312390e-01]
 [-6.54185428e-04  7.87609621e-04  1.24559929e+00]]","[[ 5.07855568e+02  2.96175013e+02  9.91780122e+02]
 [ 9.41196748e+01 -4.08879777e+02  5.11939923e+02]
 [ 2.07211221e-01  4.14090652e-01  1.00000000e+00]]",14
802,-906414.4211169999,"[[ 2.12560848e-03 -3.22202841e-04 -2.01149469e+00]
 [ 4.74076313e-05 -1.28063123e-03  6.61633139e-01]
 [ 3.39479220e-06  5.95740605e-04  6.65990540e-01]]","[[ 4.60702285e+02  3.63428551e+02  1.03041077e+03]
 [ 1.08343548e+01 -5.25506028e+02  5.54790839e+02]
 [-1.20398912e-02  4.68222138e-01  1.00000000e+00]]",11,"[[ 3.29283288e-03 -5.94075547e-04 -2.94724228e+00]
 [-5.13570156e-05 -1.58937381e-03  8.73128248e-01]
 [-6.57211363e-04  7.71994379e-04  1.25014369e+00]]","[[ 5.05503288e+02  2.91139713e+02  9.88397064e+02]
 [ 9.68125180e+01 -4.14044736e+02  5.17415802e+02]
 [ 2.05963352e-01  4.08737444e-01  1.00000000e+00]]",14
803,-906414.382274,"[[ 2.19669136e-03 -3.52335346e-04 -2.07392482e+00]
 [ 7.82736663e-05 -1.32328556e-03  6.44805788e-01]
 [ 2.24268451e-05  5.90337680e-04  6.53157940e-01]]","[[ 4.32389816e+02  3.45290599e+02  1.03206063e+03]
 [ 1.27338143e+01 -5.14469740e+02  5.48323794e+02]
 [-2.63556313e-02  4.53132505e-01  1.00000000e+00]]",13,"[[ 3.34063542e-03 -6.11699206e-04 -2.98627223e+00]
 [-3.40141481e-05 -1.60324286e-03  8.64442161e-01]
 [-6.54914131e-04  7.68988577e-04  1.24909267e+00]]","[[ 4.96097371e+02  2.84998734e+02  9.88811245e+02]
 [ 9.73929772e+01 -4.12340164e+02  5.18205077e+02]
 [ 2.00150955e-01  4.03280385e-01  1.00000000e+00]]",14
804,-906414.341437,"[[ 2.20176933e-03 -3.47626750e-04 -2.07523860e+00]
 [ 8.83011735e-05 -1.32667081e-03  6.36859356e-01]
 [ 2.15979132e-05  5.97116928e-04  6.50229551e-01]]","[[ 4.30027453e+02  3.50521868e+02  1.02913876e+03]
 [ 1.51059709e+01 -5.10833610e+02  5.48541138e+02]
 [-2.81557897e-02  4.57464375e-01  1.00000000e+00]]",14,"[[ 3.23020862e-03 -5.47290276e-04 -2.88761764e+00]
 [-4.31600160e-05 -1.56346585e-03  8.58883194e-01]
 [-6.73415318e-04  7.89279754e-04  1.24939565e+00]]","[[ 5.18588229e+02  3.14421426e+02  9.82421570e+02]
 [ 1.03363651e+02 -4.12153449e+02  5.22225583e+02]
 [ 2.14217505e-01  4.29840280e-01  1.00000000e+00]]",14
805,-906414.300893,"[[ 2.20094063e-03 -3.21726170e-04 -2.08996368e+00]
 [ 1.02746259e-04 -1.32193993e-03  6.13620816e-01]
 [ 8.19879092e-06  6.04463548e-04  6.62631861e-01]]","[[ 4.33474839e+02  3.65074649e+02  1.02912236e+03]
 [ 2.19200345e+01 -5.12974647e+02  5.44169423e+02]
 [-2.53592264e-02  4.63426711e-01  1.00000000e+00]]",13,"[[ 3.24127128e-03 -5.24035130e-04 -2.91357694e+00]
 [-1.71298402e-05 -1.56551281e-03  8.28101833e-01]
 [-6.92840005e-04  7.97967341e-04  1.26732450e+00]]","[[ 5.20301427e+02  3.26724784e+02  9.82681895e+02]
 [ 1.08598901e+02 -4.10978953e+02  5.18212720e+02]
 [ 2.16067208e-01  4.37390567e-01  1.00000000e+00]]",14
806,-906414.256725,"[[ 2.20331187e-03 -3.02499228e-04 -2.10483901e+00]
 [ 1.13763869e-04 -1.31819565e-03  5.96730703e-01]
 [ 4.78955005e-06  5.97542511e-04  6.71469385e-01]]","[[ 4.32650695e+02  3.67462786e+02  1.02965786e+03]
 [ 2.56206720e+01 -5.19005823e+02  5.41549782e+02]
 [-2.58859796e-02  4.59243665e-01  1.00000000e+00]]",13,"[[ 3.25070498e-03 -5.05727840e-04 -2.93530234e+00]
 [ 4.49980730e-06 -1.56048642e-03  8.00322569e-01]
 [-6.99792740e-04  7.97265992e-04  1.27688721e+00]]","[[ 5.18821468e+02  3.34186169e+02  9.83204408e+02]
 [ 1.11589831e+02 -4.13513367e+02  5.15702534e+02]
 [ 2.14663219e-01  4.41339840e-01  1.00000000e+00]]",14
807,-906414.212994,"[[ 2.18780094e-03 -2.68161539e-04 -2.10458451e+00]
 [ 1.24141516e-04 -1.30525566e-03  5.79462068e-01]
 [ 1.49015362e-05  6.04329805e-04  6.57278783e-01]]","[[ 4.28048692e+02  3.88189423e+02  1.02836668e+03]
 [ 2.58510532e+01 -5.20614700e+02  5.41752154e+02]
 [-3.34730795e-02  4.69874229e-01  1.00000000e+00]]",11,"[[ 3.27923697e-03 -3.94902382e-04 -3.01662957e+00]
 [ 3.61309111e-05 -1.49579582e-03  7.37556673e-01]
 [-7.02191099e-04  8.29063848e-04  1.26119173e+00]]","[[ 5.10748039e+02  4.09530260e+02  9.82155075e+02]
 [ 1.15210937e+02 -4.12508345e+02  5.16810398e+02]
 [ 2.08632436e-01  4.99182037e-01  1.00000000e+00]]",14
808,-906414.171916,"[[ 2.19881685e-03 -2.48374999e-04 -2.12936804e+00]
 [ 1.42659043e-04 -1.31371128e-03  5.63999216e-01]
 [-1.78819705e-05  5.82244735e-04  7.03347317e-01]]","[[ 4.38942496e+02  3.73309903e+02  1.02953919e+03]
 [ 3.87022083e+01 -5.28692871e+02  5.41117597e+02]
 [-2.08787322e-02  4.47153418e-01  1.00000000e+00]]",12,"[[ 3.30968120e-03 -3.72557742e-04 -3.06089426e+00]
 [ 7.40517451e-05 -1.51246381e-03  7.06706415e-01]
 [-7.36072100e-04  8.08509263e-04  1.30675796e+00]]","[[ 5.11793570e+02  3.99326016e+02  9.82844401e+02]
 [ 1.23931643e+02 -4.16198594e+02  5.15376140e+02]
 [ 2.11605435e-01  4.82440649e-01  1.00000000e+00]]",14
809,-906414.1304789999,"[[ 2.18682256e-03 -2.24457121e-04 -2.13731787e+00]
 [ 1.62438428e-04 -1.31092291e-03  5.55282271e-01]
 [-1.51029638e-05  5.68536976e-04  7.01951965e-01]]","[[ 4.36669417e+02  3.73666347e+02  1.03398963e+03]
 [ 4.32500381e+01 -5.30956801e+02  5.51704385e+02]
 [-2.56345796e-02  4.38081320e-01  1.00000000e+00]]",13,"[[ 3.30868906e-03 -3.51914109e-04 -3.07666816e+00]
 [ 9.16842195e-05 -1.52331733e-03  7.07735296e-01]
 [-7.41676293e-04  7.77491697e-04  1.32365119e+00]]","[[ 5.12508172e+02  3.84645328e+02  9.85599913e+02]
 [ 1.29049310e+02 -4.18868323e+02  5.23921865e+02]
 [ 2.11370183e-01  4.61563415e-01  1.00000000e+00]]",14
810,-906414.088682,"[[ 2.17542552e-03 -1.87203988e-04 -2.15130458e+00]
 [ 1.79712560e-04 -1.28176898e-03  5.35182813e-01]
 [-1.77506919e-05  5.81545814e-04  6.91015673e-01]]","[[ 4.34506129e+02  4.07195304e+02  1.03735867e+03]
 [ 4.85285628e+01 -5.31832639e+02  5.62979137e+02]
 [-2.96792084e-02  4.58040325e-01  1.00000000e+00]]",13,"[[ 3.29150275e-03 -3.50763798e-04 -3.06546538e+00]
 [ 8.65977073e-05 -1.53912466e-03  7.34927002e-01]
 [-7.50353964e-04  7.54160451e-04  1.33941438e+00]]","[[ 5.19451228e+02  3.65798232e+02  9.88136890e+02]
 [ 1.32543879e+02 -4.18714324e+02  5.33093526e+02]
 [ 2.16372873e-01  4.40682097e-01  1.00000000e+00]]",14
