world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
787,-906415.0039019999,"[[ 1.45634267e-03  3.08325145e-04 -8.27318347e-01]
 [ 9.79028336e-05 -1.26375764e-03  8.05584514e-01]
 [ 3.09785176e-05  6.86852154e-04  5.26289214e-01]]","[[ 6.51334787e+02  3.90513219e+02  4.26134169e+02]
 [ 1.42032930e+01 -4.23428488e+02  6.70464201e+02]
 [-5.68754741e-02  5.29623714e-01  1.00000000e+00]]",11,"[[ 1.53636991e-03  3.13527364e-04 -8.81547692e-01]
 [ 3.09028001e-05 -1.39860343e-03  8.99750808e-01]
 [-1.14815753e-04  6.48593701e-04  6.27011384e-01]]","[[ 6.76645494e+02  3.55971904e+02  4.40517146e+02]
 [ 5.68377045e+01 -3.99407645e+02  6.53054329e+02]
 [ 6.51104365e-02  4.78339744e-01  1.00000000e+00]]",15
788,-906414.9633099999,"[[ 1.45537356e-03  3.10746883e-04 -8.26967969e-01]
 [ 1.00410521e-04 -1.26291832e-03  7.99844681e-01]
 [ 3.20663796e-05  6.82131648e-04  5.31241740e-01]]","[[ 6.50813803e+02  3.90099970e+02  4.25762446e+02]
 [ 1.48158771e+01 -4.27811049e+02  6.67181475e+02]
 [-5.83079582e-02  5.25776386e-01  1.00000000e+00]]",11,"[[ 1.53262357e-03  3.16805828e-04 -8.80220497e-01]
 [ 3.37484471e-05 -1.39362500e-03  8.91326845e-01]
 [-1.15196433e-04  6.47074506e-04  6.29931038e-01]]","[[ 6.77651370e+02  3.58304358e+02  4.39915349e+02]
 [ 5.77365138e+01 -4.02520832e+02  6.50227504e+02]
 [ 6.46153181e-02  4.78999025e-01  1.00000000e+00]]",15
789,-906414.9233349999,"[[ 1.45549175e-03  3.17297491e-04 -8.27015343e-01]
 [ 1.02590097e-04 -1.27127515e-03  7.96686482e-01]
 [ 3.14469991e-05  6.80264257e-04  5.37069596e-01]]","[[ 6.50449961e+02  3.89296720e+02  4.24125038e+02]
 [ 1.59567204e+01 -4.28974035e+02  6.60909256e+02]
 [-5.82968876e-02  5.20553558e-01  1.00000000e+00]]",11,"[[ 1.52931215e-03  3.24432323e-04 -8.79044914e-01]
 [ 3.72924145e-05 -1.39710637e-03  8.84399664e-01]
 [-1.15905583e-04  6.49199507e-04  6.32221348e-01]]","[[ 6.78282266e+02  3.61048418e+02  4.38026139e+02]
 [ 5.86788743e+01 -4.02556571e+02  6.44714487e+02]
 [ 6.40952818e-02  4.79558395e-01  1.00000000e+00]]",15
790,-906414.884612,"[[ 1.45609804e-03  3.20012891e-04 -8.23765646e-01]
 [ 1.01240321e-04 -1.28215261e-03  7.92711265e-01]
 [ 2.85358933e-05  6.76425753e-04  5.47164332e-01]]","[[ 6.51678859e+02  3.85563758e+02  4.22523744e+02]
 [ 1.72556789e+01 -4.31851390e+02  6.51628909e+02]
 [-5.53187080e-02  5.13763377e-01  1.00000000e+00]]",11,"[[ 1.52504810e-03  3.28765931e-04 -8.74123745e-01]
 [ 3.80960143e-05 -1.40015433e-03  8.74584115e-01]
 [-1.18056005e-04  6.52917388e-04  6.35888840e-01]]","[[ 6.80396249e+02  3.63059522e+02  4.35963661e+02]
 [ 5.93505505e+01 -4.03461433e+02  6.36495974e+02]
 [ 6.53791259e-02  4.81669630e-01  1.00000000e+00]]",15
791,-906414.8456809999,"[[ 1.46295348e-03  3.21749854e-04 -8.22092748e-01]
 [ 9.99294829e-05 -1.29356735e-03  7.89048077e-01]
 [ 2.81345634e-05  6.69725330e-04  5.57884852e-01]]","[[ 6.49547625e+02  3.79342647e+02  4.20640218e+02]
 [ 1.74321679e+01 -4.36089072e+02  6.42473265e+02]
 [-5.36840229e-02  5.04382323e-01  1.00000000e+00]]",11,"[[ 1.52773439e-03  3.32494210e-04 -8.71341626e-01]
 [ 3.93367206e-05 -1.40393244e-03  8.64969791e-01]
 [-1.16552808e-04  6.55001601e-04  6.39031519e-01]]","[[ 6.78299935e+02  3.62944973e+02  4.33616375e+02]
 [ 5.83674780e+01 -4.05351033e+02  6.28254475e+02]
 [ 6.38888216e-02  4.81678638e-01  1.00000000e+00]]",15
792,-906414.807585,"[[ 1.47105238e-03  3.24998577e-04 -8.21420926e-01]
 [ 1.01260611e-04 -1.30402816e-03  7.84901617e-01]
 [ 2.68880970e-05  6.66379010e-04  5.66015322e-01]]","[[ 6.46340590e+02  3.74810683e+02  4.18236336e+02]
 [ 1.85580594e+01 -4.38050016e+02  6.34382375e+02]
 [-5.25525875e-02  4.97918305e-01  1.00000000e+00]]",11,"[[ 1.53339708e-03  3.37661636e-04 -8.70386980e-01]
 [ 4.33470940e-05 -1.40928857e-03  8.56267388e-01]
 [-1.14728255e-04  6.58640724e-04  6.40525238e-01]]","[[ 6.74128263e+02  3.62906867e+02  4.30907530e+02]
 [ 5.79154750e+01 -4.05546562e+02  6.20842314e+02]
 [ 6.11936370e-02  4.82018716e-01  1.00000000e+00]]",15
793,-906414.768971,"[[ 1.48615924e-03  3.33647657e-04 -8.21768885e-01]
 [ 1.01255137e-04 -1.33600506e-03  7.83576277e-01]
 [ 1.93066472e-05  6.67418183e-04  5.79604274e-01]]","[[ 6.42463935e+02  3.67378386e+02  4.14227249e+02]
 [ 2.15716751e+01 -4.34432690e+02  6.17901036e+02]
 [-4.62404332e-02  4.88014745e-01  1.00000000e+00]]",11,"[[ 1.54497670e-03  3.49769111e-04 -8.70566008e-01]
 [ 4.84371499e-05 -1.43368719e-03  8.47698265e-01]
 [-1.15365494e-04  6.71168642e-04  6.42676669e-01]]","[[ 6.67731080e+02  3.62500593e+02  4.26361918e+02]
 [ 5.77630592e+01 -3.99867897e+02  6.05676069e+02]
 [ 5.95390715e-02  4.82667052e-01  1.00000000e+00]]",15
794,-906414.729936,"[[ 1.49610889e-03  3.36101227e-04 -8.21759762e-01]
 [ 9.91996227e-05 -1.35668689e-03  7.82946320e-01]
 [ 1.78835435e-05  6.68212067e-04  5.86819859e-01]]","[[ 6.39479340e+02  3.61758228e+02  4.12837285e+02]
 [ 2.14292163e+01 -4.32672026e+02  6.07287966e+02]
 [-4.38898192e-02  4.81659143e-01  1.00000000e+00]]",11,"[[ 1.55205496e-03  3.54547706e-04 -8.70174851e-01]
 [ 4.89311214e-05 -1.44906046e-03  8.42708733e-01]
 [-1.13722211e-04  6.80189369e-04  6.42960601e-01]]","[[ 6.64009131e+02  3.61743196e+02  4.24535961e+02]
 [ 5.61671259e+01 -3.96648396e+02  5.95890770e+02]
 [ 5.80258018e-02  4.83597685e-01  1.00000000e+00]]",15
795,-906414.691468,"[[ 1.51907392e-03  3.45752581e-04 -8.27765520e-01]
 [ 1.00138517e-04 -1.38651437e-03  7.81787305e-01]
 [ 4.40130738e-05  6.72279903e-04  5.82996563e-01]]","[[ 6.23078980e+02  3.54095751e+02  4.09840724e+02]
 [ 1.11972580e+01 -4.30694008e+02  5.93450860e+02]
 [-5.99511471e-02  4.69920581e-01  1.00000000e+00]]",10,"[[ 1.57230246e-03  3.68038233e-04 -8.76673044e-01]
 [ 5.15295949e-05 -1.47120715e-03  8.36308036e-01]
 [-8.26348809e-05  6.96383423e-04  6.28664823e-01]]","[[ 6.46308711e+02  3.60986288e+02  4.21060129e+02]
 [ 4.35234303e+01 -3.92774248e+02  5.83198016e+02]
 [ 3.67423899e-02  4.82533017e-01  1.00000000e+00]]",15
796,-906414.653462,"[[ 1.52718778e-03  3.50782506e-04 -8.21429620e-01]
 [ 9.81145024e-05 -1.40945216e-03  7.73778734e-01]
 [ 4.33537925e-05  6.68669201e-04  5.96469469e-01]]","[[ 6.21010517e+02  3.46833671e+02  4.05291345e+02]
 [ 1.14206830e+01 -4.32816543e+02  5.77205611e+02]
 [-5.79406354e-02  4.59997621e-01  1.00000000e+00]]",10,"[[ 1.57686178e-03  3.78306830e-04 -8.70951823e-01]
 [ 5.35017236e-05 -1.48698793e-03  8.22163937e-01]
 [-7.82111789e-05  7.08318622e-04  6.30305534e-01]]","[[ 6.42537603e+02  3.61672320e+02  4.16092424e+02]
 [ 4.14478825e+01 -3.91450680e+02  5.67876564e+02]
 [ 3.31510915e-02  4.84778585e-01  1.00000000e+00]]",15
797,-906414.612919,"[[ 1.52057639e-03  3.46310203e-04 -8.00224113e-01]
 [ 9.41726523e-05 -1.42996495e-03  7.58041984e-01]
 [ 2.56415644e-05  6.50737411e-04  6.27668954e-01]]","[[ 6.30195302e+02  3.34440107e+02  3.99538375e+02]
 [ 1.79756036e+01 -4.41751113e+02  5.56424528e+02]
 [-4.43810245e-02  4.44324044e-01  1.00000000e+00]]",7,"[[ 1.56500569e-03  3.79858549e-04 -8.50495006e-01]
 [ 5.35917842e-05 -1.50030821e-03  8.00035524e-01]
 [-9.34462362e-05  7.10498764e-04  6.49066842e-01]]","[[ 6.51181519e+02  3.59250066e+02  4.10456671e+02]
 [ 4.62537390e+01 -3.95346322e+02  5.47909171e+02]
 [ 4.31191917e-02  4.84485755e-01  1.00000000e+00]]",15
798,-906414.5742899999,"[[ 1.52164799e-03  3.47963811e-04 -7.82211550e-01]
 [ 9.44436218e-05 -1.44229246e-03  7.32975836e-01]
 [ 2.30594780e-05  6.35159695e-04  6.51869277e-01]]","[[ 6.31078546e+02  3.24870143e+02  3.91972703e+02]
 [ 2.00504450e+01 -4.53397040e+02  5.33868947e+02]
 [-4.18605039e-02  4.30282880e-01  1.00000000e+00]]",7,"[[ 1.56173342e-03  3.91499496e-04 -8.34895228e-01]
 [ 5.81260876e-05 -1.50453427e-03  7.68555669e-01]
 [-9.08264946e-05  7.22128629e-04  6.56454992e-01]]","[[ 6.50240480e+02  3.62455676e+02  4.02640412e+02]
 [ 4.55069373e+01 -4.00169436e+02  5.26381880e+02]
 [ 3.99070790e-02  4.90352558e-01  1.00000000e+00]]",15
799,-906414.5348919999,"[[ 1.51990402e-03  3.36260517e-04 -7.43504902e-01]
 [ 1.00794441e-04 -1.42830431e-03  6.79722145e-01]
 [ 2.51359321e-05  5.98017074e-04  6.89953941e-01]]","[[ 6.31333051e+02  3.06893797e+02  3.77991475e+02]
 [ 2.37928972e+01 -4.84108668e+02  5.02569081e+02]
 [-4.36227721e-02  4.08420288e-01  1.00000000e+00]]",7,"[[ 1.55238710e-03  4.04257429e-04 -8.02521226e-01]
 [ 7.09937479e-05 -1.47998922e-03  7.06648080e-01]
 [-8.59942079e-05  7.33736939e-04  6.69361950e-01]]","[[ 6.48754166e+02  3.69455819e+02  3.87777859e+02]
 [ 4.65512055e+01 -4.17027787e+02  4.96069750e+02]
 [ 3.23184812e-02  5.04599570e-01  1.00000000e+00]]",15
800,-906414.498316,"[[ 1.50911074e-03  3.36121536e-04 -7.31011897e-01]
 [ 1.00041651e-04 -1.41366248e-03  6.66726258e-01]
 [ 3.07762652e-06  5.91231893e-04  7.04381739e-01]]","[[ 6.41415902e+02  3.08701250e+02  3.73467129e+02]
 [ 3.15715722e+01 -4.91573664e+02  4.98059852e+02]
 [-2.93025185e-02  4.11259896e-01  1.00000000e+00]]",10,"[[ 1.54255481e-03  4.07943953e-04 -7.91742297e-01]
 [ 7.29827292e-05 -1.46801112e-03  6.93067017e-01]
 [-1.00862820e-04  7.39170802e-04  6.75607647e-01]]","[[ 6.55590093e+02  3.75215827e+02  3.83371464e+02]
 [ 5.19611374e+01 -4.19439934e+02  4.91172377e+02]
 [ 4.10245657e-02  5.14918800e-01  1.00000000e+00]]",15
801,-906414.460122,"[[ 1.51391816e-03  3.37268549e-04 -7.27318320e-01]
 [ 1.02353713e-04 -1.40973262e-03  6.61477015e-01]
 [ 1.08130366e-05  5.82400724e-04  7.07083650e-01]]","[[ 6.37256314e+02  3.05277554e+02  3.69905466e+02]
 [ 3.00727829e+01 -4.97215458e+02  4.96078622e+02]
 [-3.45151333e-02  4.04871001e-01  1.00000000e+00]]",10,"[[ 1.54851651e-03  4.10876813e-04 -7.89839281e-01]
 [ 7.48223421e-05 -1.46322525e-03  6.87647222e-01]
 [-9.38064474e-05  7.33268679e-04  6.76807853e-01]]","[[ 6.50775598e+02  3.73273449e+02  3.80207882e+02]
 [ 5.01382629e+01 -4.24091405e+02  4.89395100e+02]
 [ 3.58774341e-02  5.11206244e-01  1.00000000e+00]]",15
802,-906414.4211169999,"[[ 1.52499665e-03  3.45895148e-04 -7.29663796e-01]
 [ 1.13445729e-04 -1.41413424e-03  6.59588195e-01]
 [ 4.95263899e-06  5.70359629e-04  7.15409654e-01]]","[[ 6.32067536e+02  3.02227175e+02  3.66015917e+02]
 [ 3.54740010e+01 -4.98504381e+02  4.95788248e+02]
 [-3.26572898e-02  3.95339859e-01  1.00000000e+00]]",10,"[[ 1.56611664e-03  4.21660204e-04 -7.96479696e-01]
 [ 8.70924532e-05 -1.47477647e-03  6.88149965e-01]
 [-9.57370967e-05  7.14939274e-04  6.86572852e-01]]","[[ 6.41207758e+02  3.66065784e+02  3.76945874e+02]
 [ 5.35616438e+01 -4.25759665e+02  4.88873481e+02]
 [ 3.36367020e-02  4.94395285e-01  1.00000000e+00]]",15
803,-906414.382274,"[[ 1.49544208e-03  3.46783116e-04 -7.13967628e-01]
 [ 1.09018059e-04 -1.39399861e-03  6.53795408e-01]
 [-5.38328550e-06  5.92617929e-04  7.07225261e-01]]","[[ 6.47045648e+02  3.14902050e+02  3.62102637e+02]
 [ 3.79843576e+01 -4.96488030e+02  4.97325555e+02]
 [-2.69037051e-02  4.18428091e-01  1.00000000e+00]]",11,"[[ 1.55125237e-03  4.24517819e-04 -7.87874633e-01]
 [ 8.50264243e-05 -1.46903559e-03  6.87860759e-01]
 [-1.04597456e-04  7.19071253e-04  6.86845818e-01]]","[[ 6.49529465e+02  3.70686162e+02  3.73835462e+02]
 [ 5.63075156e+01 -4.24659579e+02  4.89876934e+02]
 [ 3.99653217e-02  5.01034317e-01  1.00000000e+00]]",15
804,-906414.341437,"[[ 1.48919016e-03  3.49671884e-04 -7.09881873e-01]
 [ 1.14433780e-04 -1.38951078e-03  6.49325688e-01]
 [-9.25191320e-06  5.98218217e-04  7.06044149e-01]]","[[ 6.49277176e+02  3.18380872e+02  3.60001878e+02]
 [ 4.11532022e+01 -4.95370985e+02  4.96953368e+02]
 [-2.63603051e-02  4.23890744e-01  1.00000000e+00]]",12,"[[ 1.55102000e-03  4.28777924e-04 -7.86936149e-01]
 [ 9.29294329e-05 -1.46775494e-03  6.83719317e-01]
 [-1.04549115e-04  7.21439181e-04  6.85839316e-01]]","[[ 6.47526196e+02  3.72048423e+02  3.72077062e+02]
 [ 5.83746539e+01 -4.23714620e+02  4.89384304e+02]
 [ 3.73039689e-02  5.02423314e-01  1.00000000e+00]]",15
805,-906414.300893,"[[ 1.48348070e-03  3.60494511e-04 -7.06555856e-01]
 [ 1.27800206e-04 -1.40003819e-03  6.33997446e-01]
 [-1.06199367e-05  5.94014622e-04  7.15381826e-01]]","[[ 6.49159229e+02  3.19168839e+02  3.58291219e+02]
 [ 4.62359471e+01 -4.96350026e+02  4.85548997e+02]
 [-2.87549921e-02  4.16880490e-01  1.00000000e+00]]",12,"[[ 1.53234394e-03  4.39789649e-04 -7.78333690e-01]
 [ 1.04779171e-04 -1.46935340e-03  6.65200274e-01]
 [-1.14553905e-04  7.29535247e-04  6.92890441e-01]]","[[ 6.54319593e+02  3.79759051e+02  3.70423869e+02]
 [ 6.47630012e+01 -4.23298332e+02  4.79131147e+02]
 [ 3.99889664e-02  5.08469903e-01  1.00000000e+00]]",15
806,-906414.256725,"[[ 1.47747413e-03  3.67090138e-04 -7.03640371e-01]
 [ 1.39590084e-04 -1.39541937e-03  6.15577829e-01]
 [-1.43736791e-05  5.88883842e-04  7.24286370e-01]]","[[ 6.49894583e+02  3.21940717e+02  3.57748688e+02]
 [ 5.20371657e+01 -5.01671316e+02  4.76929023e+02]
 [-2.94116675e-02  4.14274819e-01  1.00000000e+00]]",12,"[[ 1.52426117e-03  4.50321529e-04 -7.75643802e-01]
 [ 1.17767484e-04 -1.46393087e-03  6.45712997e-01]
 [-1.20426532e-04  7.32635601e-04  6.99584397e-01]]","[[ 6.55395392e+02  3.86659213e+02  3.69765956e+02]
 [ 7.01041984e+01 -4.25898073e+02  4.70827836e+02]
 [ 3.94036268e-02  5.12578782e-01  1.00000000e+00]]",15
807,-906414.212994,"[[ 1.46028218e-03  3.82156948e-04 -6.99634066e-01]
 [ 1.54608533e-04 -1.38187922e-03  5.92781985e-01]
 [-2.78895866e-05  6.00182637e-04  7.28547924e-01]]","[[ 6.56008989e+02  3.36216518e+02  3.56411888e+02]
 [ 6.21911559e+01 -5.02823223e+02  4.68844379e+02]
 [-2.61207695e-02  4.27099848e-01  1.00000000e+00]]",11,"[[ 1.51583047e-03  4.65972876e-04 -7.75456882e-01]
 [ 1.36085957e-04 -1.45658044e-03  6.24080773e-01]
 [-1.28634545e-04  7.42014402e-04  7.03979841e-01]]","[[ 6.55330902e+02  3.97754252e+02  3.69257842e+02]
 [ 7.75225244e+01 -4.25899674e+02  4.62955264e+02]
 [ 3.80342747e-02  5.21589693e-01  1.00000000e+00]]",15
808,-906414.171916,"[[ 1.45424918e-03  3.95941828e-04 -7.01054641e-01]
 [ 1.70366123e-04 -1.37975476e-03  5.74639218e-01]
 [-3.47764943e-05  5.94803795e-04  7.38484362e-01]]","[[ 6.56099150e+02  3.42044217e+02  3.56689114e+02]
 [ 7.02986044e+01 -5.06065157e+02  4.60521666e+02]
 [-2.57243747e-02  4.23711849e-01  1.00000000e+00]]",11,"[[ 1.50722592e-03  4.82870485e-04 -7.76431836e-01]
 [ 1.53139113e-04 -1.45403832e-03  6.04937552e-01]
 [-1.38742335e-04  7.42460507e-04  7.13472236e-01]]","[[ 6.56169171e+02  4.06524100e+02  3.69389203e+02]
 [ 8.52747958e+01 -4.27117788e+02  4.54943639e+02]
 [ 3.88596412e-02  5.23524496e-01  1.00000000e+00]]",15
809,-906414.1304789999,"[[ 1.44479319e-03  4.16107237e-04 -7.13301016e-01]
 [ 1.94927650e-04 -1.36360143e-03  5.54034293e-01]
 [-4.66060669e-05  5.94819017e-04  7.44422317e-01]]","[[ 6.55530386e+02  3.57855285e+02  3.61792472e+02]
 [ 8.33303008e+01 -5.08129600e+02  4.58020675e+02]
 [-2.55429670e-02  4.28417270e-01  1.00000000e+00]]",12,"[[ 1.48913184e-03  5.01273527e-04 -7.83470277e-01]
 [ 1.77103358e-04 -1.43563175e-03  5.83698957e-01]
 [-1.62312248e-04  7.36327291e-04  7.27338083e-01]]","[[ 6.61981695e+02  4.22831447e+02  3.73741886e+02]
 [ 1.00401186e+02 -4.29320918e+02  4.52685656e+02]
 [ 4.60853139e-02  5.28985681e-01  1.00000000e+00]]",15
810,-906414.088682,"[[ 1.47424125e-03  4.27222574e-04 -7.40075505e-01]
 [ 2.15536553e-04 -1.38076601e-03  5.56879662e-01]
 [-2.57441676e-05  5.70997424e-04  7.46353829e-01]]","[[ 6.33801514e+02  3.48476219e+02  3.68460167e+02]
 [ 8.23451966e+01 -5.08187770e+02  4.60828475e+02]
 [-4.11362567e-02  4.00808740e-01  1.00000000e+00]]",12,"[[ 1.50395306e-03  5.10617301e-04 -8.02520526e-01]
 [ 1.93812567e-04 -1.44229958e-03  5.83720272e-01]
 [-1.56519567e-04  7.14647096e-04  7.33690927e-01]]","[[ 6.50476792e+02  4.18036246e+02  3.78912613e+02]
 [ 1.02976337e+02 -4.31118609e+02  4.55632315e+02]
 [ 3.84638878e-02  5.09108809e-01  1.00000000e+00]]",15
811,-906414.0495249999,"[[ 1.46878343e-03  4.40690224e-04 -7.56790349e-01]
 [ 2.35458412e-04 -1.37391241e-03  5.49092051e-01]
 [-3.22843331e-05  5.85180153e-04  7.40560080e-01]]","[[ 6.30982086e+02  3.62539629e+02  3.76003962e+02]
 [ 9.05378649e+01 -5.01139584e+02  4.64094614e+02]
 [-4.40344094e-02  4.11798173e-01  1.00000000e+00]]",13,"[[ 1.49501353e-03  5.18113719e-04 -8.14693564e-01]
 [ 2.11959545e-04 -1.43567169e-03  5.77184277e-01]
 [-1.71791448e-04  7.13517587e-04  7.38784633e-01]]","[[ 6.52647976e+02  4.27305389e+02  3.85869089e+02]
 [ 1.13354947e+02 -4.27510602e+02  4.58999726e+02]
 [ 4.22837602e-02  5.12251782e-01  1.00000000e+00]]",15
812,-906414.008539,"[[ 1.48988144e-03  4.20016746e-04 -7.80619358e-01]
 [ 2.72052225e-04 -1.40543162e-03  5.51223583e-01]
 [-9.32977970e-06  5.51291602e-04  7.45604577e-01]]","[[ 6.12166235e+02  3.36707575e+02  3.91987477e+02]
 [ 9.41884067e+01 -4.99765837e+02  4.68087268e+02]
 [-6.19817835e-02  3.73734450e-01  1.00000000e+00]]",8,"[[ 1.48980811e-03  4.91211142e-04 -8.24496247e-01]
 [ 2.38873950e-04 -1.43801561e-03  5.71962537e-01]
 [-1.88700934e-04  6.64149751e-04  7.67216685e-01]]","[[ 6.56341619e+02  4.09104027e+02  4.00354985e+02]
 [ 1.28865477e+02 -4.36969642e+02  4.64248724e+02]
 [ 4.98767853e-02  4.78888947e-01  1.00000000e+00]]",15
823,-906413.616438,"[[ 5.35885893e-04  9.41939069e-04 -1.37403994e+00]
 [ 9.12776822e-04 -7.90544443e-04 -2.79524481e-01]
 [ 4.46786153e-04  6.17725042e-04 -1.36066018e-03]]","[[-1.35376334e+02  6.60341943e+02  1.05151300e+03]
 [ 9.63406509e+01 -4.77764113e+02  8.60511030e+02]
 [-7.14534720e-01 -6.99810458e-02  1.00000000e+00]]",1,"[[ 1.24285909e-03  1.55323751e-03 -2.40673099e+00]
 [ 1.05330297e-03 -1.06449832e-03 -2.04711266e-01]
 [-1.60863672e-04  2.95089622e-04  9.29131737e-01]]","[[ 3.13834054e+02  7.27720991e+02  9.73260080e+02]
 [ 3.19604691e+02 -2.59415677e+02  7.70716545e+02]
 [-4.71704142e-02  2.08382447e-01  1.00000000e+00]]",15
824,-906413.572023,"[[ 5.96681757e-04  7.63227753e-04 -1.33243040e+00]
 [ 9.25301365e-04 -8.10196548e-04 -2.90574651e-01]
 [ 1.20326788e-04  7.32187665e-04  2.16280045e-01]]","[[-3.15437160e+01  9.58823737e+02  1.09385989e+03]
 [ 1.97611976e+02 -2.43246837e+02  8.90617718e+02]
 [-6.51440115e-01  2.90041336e-01  1.00000000e+00]]",3,"[[ 1.44873365e-03  1.23798249e-03 -2.43394469e+00]
 [ 1.08028402e-03 -1.04283860e-03 -2.55676362e-01]
 [-7.35167995e-04  5.70426020e-04  1.28444548e+00]]","[[ 4.19085125e+02  1.04576216e+03  1.00230543e+03]
 [ 4.21183306e+02 -2.50902151e+01  7.93121946e+02]
 [ 5.28197227e-02  6.09697333e-01  1.00000000e+00]]",15
825,-906413.52547,"[[ 5.67257404e-04  7.54019450e-04 -1.31553436e+00]
 [ 9.18769206e-04 -7.93938890e-04 -2.90279752e-01]
 [ 1.05877614e-04  7.31107527e-04  2.15281371e-01]]","[[-3.61334099e+01  9.83366698e+02  1.10514299e+03]
 [ 1.99912967e+02 -2.28673783e+02  9.13283889e+02]
 [-6.61144783e-01  2.92958947e-01  1.00000000e+00]]",3,"[[ 1.45413360e-03  1.27404624e-03 -2.48812443e+00]
 [ 1.09050568e-03 -1.04199435e-03 -2.58189763e-01]
 [-7.55910861e-04  5.56670069e-04  1.31227306e+00]]","[[ 4.21288345e+02  1.05247185e+03  1.00585413e+03]
 [ 4.25494904e+02 -9.44037055e+00  8.04898684e+02]
 [ 6.21792529e-02  6.10261768e-01  1.00000000e+00]]",15
826,-906413.4841789999,"[[ 5.63756261e-04  7.58572063e-04 -1.32157228e+00]
 [ 9.16765522e-04 -7.99311678e-04 -2.82395952e-01]
 [ 9.37276679e-05  7.15141808e-04  2.39404230e-01]]","[[-9.24441142e+00  9.83130985e+02  1.10864813e+03]
 [ 2.14603139e+02 -2.25848431e+02  9.18258112e+02]
 [-6.37437440e-01  2.89748767e-01  1.00000000e+00]]",3,"[[ 1.46492008e-03  1.29274474e-03 -2.51893631e+00]
 [ 1.08600751e-03 -1.05345277e-03 -2.43216890e-01]
 [-7.88508741e-04  5.30447316e-04  1.36584575e+00]]","[[ 4.44442322e+02  1.05249073e+03  1.00707231e+03]
 [ 4.38232892e+02 -4.97142457e+00  8.07317821e+02]
 [ 8.63839823e-02  6.09538246e-01  1.00000000e+00]]",15
827,-906413.442527,"[[ 5.62406811e-04  7.64473104e-04 -1.32750168e+00]
 [ 9.14049980e-04 -8.12989302e-04 -2.67902402e-01]
 [ 8.89603842e-05  7.01599561e-04  2.56190069e-01]]","[[ 1.75775300e+01  9.75110380e+02  1.11077145e+03]
 [ 2.23186696e+02 -2.26798184e+02  9.19321094e+02]
 [-6.17320539e-01  2.82506315e-01  1.00000000e+00]]",3,"[[ 1.47698014e-03  1.31122057e-03 -2.54760888e+00]
 [ 1.07119497e-03 -1.08573520e-03 -2.03692414e-01]
 [-8.26319037e-04  4.88214409e-04  1.43909210e+00]]","[[ 4.86349324e+02  1.04074365e+03  1.00828810e+03]
 [ 4.56499376e+02 -6.77244171e+00  8.07177223e+02]
 [ 1.24391019e-01  5.99887037e-01  1.00000000e+00]]",15
828,-906413.398555,"[[ 5.57494985e-04  7.60536784e-04 -1.31867768e+00]
 [ 9.20255873e-04 -7.88081543e-04 -2.95252288e-01]
 [ 1.08358253e-04  7.37884763e-04  2.00412485e-01]]","[[-5.25971579e+01  9.87898324e+02  1.10931483e+03]
 [ 1.89972085e+02 -2.23498628e+02  9.20718427e+02]
 [-6.71006951e-01  2.88750950e-01  1.00000000e+00]]",3,"[[ 1.46502120e-03  1.30383847e-03 -2.52970645e+00]
 [ 1.09561524e-03 -1.04483652e-03 -2.58736786e-01]
 [-7.63658351e-04  5.50742607e-04  1.32387014e+00]]","[[ 4.19277191e+02  1.05410796e+03  1.00718695e+03]
 [ 4.23378043e+02 -2.59067612e+00  8.08502159e+02]
 [ 6.57256317e-02  6.09127077e-01  1.00000000e+00]]",15
829,-906413.357556,"[[ 5.72387559e-04  7.59057643e-04 -1.33477145e+00]
 [ 8.75201737e-04 -8.12568311e-04 -2.21817167e-01]
 [ 1.94118003e-05  6.73637882e-04  3.57435257e-01]]","[[ 1.24855721e+02  1.03633153e+03  1.10937567e+03]
 [ 2.80790407e+02 -2.04086387e+02  9.21904456e+02]
 [-5.35970433e-01  3.28348305e-01  1.00000000e+00]]",4,"[[ 1.59396988e-03  1.29345341e-03 -2.66502947e+00]
 [ 1.05298490e-03 -1.09071793e-03 -1.81003478e-01]
 [-8.97511226e-04  4.70384687e-04  1.52723043e+00]]","[[ 5.09790859e+02  1.04142222e+03  1.01301590e+03]
 [ 4.66270175e+02 -1.36960565e+01  8.12022013e+02]
 [ 1.55979520e-01  6.16233501e-01  1.00000000e+00]]",15
830,-906413.317071,"[[ 5.63880779e-04  7.63401994e-04 -1.32770039e+00]
 [ 9.11759625e-04 -8.13135967e-04 -2.64640611e-01]
 [ 9.01150132e-05  7.04289269e-04  2.52550281e-01]]","[[ 1.64342472e+01  9.76901556e+02  1.11006640e+03]
 [ 2.20097053e+02 -2.26974833e+02  9.19247387e+02]
 [-6.19650727e-01  2.84388686e-01  1.00000000e+00]]",3,"[[ 1.47519992e-03  1.30709413e-03 -2.54204042e+00]
 [ 1.06885267e-03 -1.08194359e-03 -2.03680761e-01]
 [-8.11009561e-04  5.02691923e-04  1.41149188e+00]]","[[ 4.76005020e+02  1.04331248e+03  1.00781783e+03]
 [ 4.48851205e+02 -6.88687580e+00  8.07369279e+02]
 [ 1.13646242e-01  6.01915171e-01  1.00000000e+00]]",15
