world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
163,-906439.513053,"[[ 2.01864631e-03  2.72300752e-03 -2.27305592e+00]
 [ 1.21181330e-03 -1.21385880e-03  9.14287968e-02]
 [ 2.43943812e-05  9.21321513e-04  5.18432615e-01]]","[[ 1.24091023e+02  6.09710086e+02  4.36548106e+02]
 [ 1.08869430e+02 -1.91644746e+02  5.11133255e+02]
 [-1.99313987e-01  3.11888030e-01  1.00000000e+00]]",13,"[[ 1.98510672e-03  2.67160410e-03 -2.22935813e+00]
 [ 1.14272761e-03 -1.28315206e-03  1.49911955e-01]
 [-1.74296543e-04  7.77889243e-04  6.81360322e-01]]","[[ 1.76943645e+02  6.34723073e+02  4.39294992e+02]
 [ 1.43700472e+02 -1.72140122e+02  5.08050832e+02]
 [-1.18795274e-01  3.58893788e-01  1.00000000e+00]]",14
164,-906439.470401,"[[ 2.00221742e-03  2.73663631e-03 -2.28246757e+00]
 [ 1.22400049e-03 -1.20026499e-03  8.26391869e-02]
 [ 2.24181835e-05  9.27947866e-04  5.12878091e-01]]","[[ 1.20336216e+02  6.12145371e+02  4.36899761e+02]
 [ 1.08800329e+02 -1.87396667e+02  5.14390331e+02]
 [-2.02111875e-01  3.12298677e-01  1.00000000e+00]]",13,"[[ 1.97335352e-03  2.68740095e-03 -2.24185309e+00]
 [ 1.15524213e-03 -1.27393121e-03  1.43195101e-01]
 [-1.75486309e-04  7.77708495e-04  6.79580338e-01]]","[[ 1.73907620e+02  6.35365886e+02  4.39821514e+02]
 [ 1.44203327e+02 -1.68663367e+02  5.11248519e+02]
 [-1.20117875e-01  3.57086475e-01  1.00000000e+00]]",14
165,-906439.4320749999,"[[ 1.94067744e-03  2.77952637e-03 -2.28886614e+00]
 [ 1.24654095e-03 -1.16534050e-03  6.53633345e-02]
 [ 3.33133469e-06  9.38752144e-04  5.10023194e-01]]","[[ 1.14507741e+02  6.22788509e+02  4.34069196e+02]
 [ 1.10986540e+02 -1.74180171e+02  5.20404432e+02]
 [-2.05030511e-01  3.16529315e-01  1.00000000e+00]]",13,"[[ 1.92207429e-03  2.73572367e-03 -2.25554179e+00]
 [ 1.17993569e-03 -1.24919631e-03  1.29760342e-01]
 [-1.89620030e-04  7.73167720e-04  6.83146627e-01]]","[[ 1.69427310e+02  6.41818396e+02  4.37487054e+02]
 [ 1.47569798e+02 -1.57285230e+02  5.17106019e+02]
 [-1.19987993e-01  3.56159976e-01  1.00000000e+00]]",14
166,-906439.393973,"[[ 1.92435369e-03  2.79463266e-03 -2.28959192e+00]
 [ 1.24729535e-03 -1.16429877e-03  6.62652590e-02]
 [-1.91434719e-06  9.44048543e-04  5.08990494e-01]]","[[ 1.14415902e+02  6.25876319e+02  4.33194474e+02]
 [ 1.10890684e+02 -1.70284884e+02  5.20988878e+02]
 [-2.05243827e-01  3.18189324e-01  1.00000000e+00]]",13,"[[ 1.90635150e-03  2.75000542e-03 -2.25614562e+00]
 [ 1.17998507e-03 -1.24921465e-03  1.31563403e-01]
 [-1.94872903e-04  7.75046712e-04  6.83811901e-01]]","[[ 1.69947808e+02  6.45012762e+02  4.36621426e+02]
 [ 1.47967591e+02 -1.53548102e+02  5.17741419e+02]
 [-1.19277790e-01  3.57850544e-01  1.00000000e+00]]",14
167,-906439.354691,"[[ 1.88982444e-03  2.77342920e-03 -2.25437541e+00]
 [ 1.22010398e-03 -1.14694073e-03  6.81266906e-02]
 [-2.05700586e-05  9.64063112e-04  5.08853331e-01]]","[[ 1.16962275e+02  6.45717515e+02  4.31728092e+02]
 [ 1.12090035e+02 -1.64872412e+02  5.18666604e+02]
 [-2.07635365e-01  3.38466601e-01  1.00000000e+00]]",12,"[[ 1.86776931e-03  2.71425693e-03 -2.21445770e+00]
 [ 1.14637320e-03 -1.22702872e-03  1.34994569e-01]
 [-2.18823841e-04  7.92798227e-04  6.85736333e-01]]","[[ 1.75528187e+02  6.69376847e+02  4.35061543e+02]
 [ 1.50952386e+02 -1.47356724e+02  5.16481358e+02]
 [-1.18507695e-01  3.83966475e-01  1.00000000e+00]]",14
168,-906439.3138,"[[ 1.93210963e-03  2.79749250e-03 -2.28510088e+00]
 [ 1.24111095e-03 -1.17802812e-03  6.49009185e-02]
 [ 7.78782509e-06  9.47545771e-04  5.08415071e-01]]","[[ 1.14894724e+02  6.24126011e+02  4.36729154e+02]
 [ 1.09687807e+02 -1.73990264e+02  5.15208630e+02]
 [-2.06187825e-01  3.14709701e-01  1.00000000e+00]]",13,"[[ 1.90394693e-03  2.74300268e-03 -2.24197747e+00]
 [ 1.16764345e-03 -1.25412733e-03  1.29358569e-01]
 [-1.94683040e-04  7.83684133e-04  6.84069959e-01]]","[[ 1.71588032e+02  6.49909001e+02  4.39465585e+02]
 [ 1.47377327e+02 -1.54894208e+02  5.12306578e+02]
 [-1.20005260e-01  3.62410876e-01  1.00000000e+00]]",14
169,-906439.2758589999,"[[ 1.94437906e-03  2.79062285e-03 -2.28297252e+00]
 [ 1.23601005e-03 -1.18673447e-03  6.18637110e-02]
 [ 1.75843223e-05  9.45467913e-04  5.09053449e-01]]","[[ 1.15100923e+02  6.21719692e+02  4.40642052e+02]
 [ 1.09108934e+02 -1.78911091e+02  5.11067750e+02]
 [-2.06624604e-01  3.10816431e-01  1.00000000e+00]]",13,"[[ 1.90839242e-03  2.72936260e-03 -2.23269043e+00]
 [ 1.15786883e-03 -1.25580045e-03  1.25681970e-01]
 [-1.93246190e-04  7.86842505e-04  6.85555992e-01]]","[[ 1.72727605e+02  6.52876483e+02  4.42841246e+02]
 [ 1.47219784e+02 -1.57797710e+02  5.08388132e+02]
 [-1.20281688e-01  3.65145722e-01  1.00000000e+00]]",14
170,-906439.2366859999,"[[ 1.96385528e-03  2.78180968e-03 -2.28484000e+00]
 [ 1.22983622e-03 -1.19719841e-03  5.93640868e-02]
 [ 3.15644268e-05  9.42808988e-04  5.07939633e-01]]","[[ 1.15044978e+02  6.17979375e+02  4.45276507e+02]
 [ 1.07896217e+02 -1.85305783e+02  5.07001392e+02]
 [-2.07420026e-01  3.05551651e-01  1.00000000e+00]]",13,"[[ 1.91876331e-03  2.71310711e-03 -2.22634748e+00]
 [ 1.14622160e-03 -1.25860907e-03  1.22801554e-01]
 [-1.89503065e-04  7.89943389e-04  6.86122375e-01]]","[[ 1.73864577e+02  6.55266313e+02  4.46881274e+02]
 [ 1.46561017e+02 -1.61925789e+02  5.04546278e+02]
 [-1.20717585e-01  3.67408483e-01  1.00000000e+00]]",14
171,-906439.1945349999,"[[ 1.99868347e-03  2.75922949e-03 -2.28990149e+00]
 [ 1.22359543e-03 -1.20978406e-03  4.73686294e-02]
 [ 6.11114921e-05  9.36813434e-04  5.03832577e-01]]","[[ 1.12855814e+02  6.10166552e+02  4.55559947e+02]
 [ 1.05898507e+02 -1.97947923e+02  4.99915413e+02]
 [-2.10593630e-01  2.94050229e-01  1.00000000e+00]]",13,"[[ 1.93736934e-03  2.67842444e-03 -2.21698288e+00]
 [ 1.13013883e-03 -1.25775457e-03  1.10641687e-01]
 [-1.80832953e-04  7.94889083e-04  6.86783087e-01]]","[[ 1.74194740e+02  6.59211626e+02  4.56112676e+02]
 [ 1.45718838e+02 -1.70149241e+02  4.97801673e+02]
 [-1.22790101e-01  3.70505570e-01  1.00000000e+00]]",14
172,-906439.155896,"[[ 2.00650402e-03  2.74937533e-03 -2.29410711e+00]
 [ 1.22440317e-03 -1.20783590e-03  3.79631568e-02]
 [ 7.29945453e-05  9.33250437e-04  5.01344852e-01]]","[[ 1.10705643e+02  6.07847972e+02  4.60550804e+02]
 [ 1.05542433e+02 -2.02665598e+02  4.98298671e+02]
 [-2.12585069e-01  2.88759666e-01  1.00000000e+00]]",13,"[[ 1.93972927e-03  2.66409343e-03 -2.21582692e+00]
 [ 1.12647952e-03 -1.25141444e-03  1.02103346e-01]
 [-1.78796393e-04  7.93850136e-04  6.88384854e-01]]","[[ 1.73623995e+02  6.61874901e+02  4.60703162e+02]
 [ 1.46212431e+02 -1.72995617e+02  4.96299228e+02]
 [-1.23517264e-01  3.71410611e-01  1.00000000e+00]]",14
173,-906439.11616,"[[ 2.00827328e-03  2.74517090e-03 -2.30076252e+00]
 [ 1.22510870e-03 -1.20635533e-03  3.13605865e-02]
 [ 8.06831072e-05  9.31132477e-04  4.98739564e-01]]","[[ 1.09035117e+02  6.06904059e+02  4.64833875e+02]
 [ 1.05167374e+02 -2.05197742e+02  4.98056084e+02]
 [-2.13983524e-01  2.84916993e-01  1.00000000e+00]]",13,"[[ 1.93845452e-03  2.65632787e-03 -2.21875621e+00]
 [ 1.12341854e-03 -1.24713667e-03  9.67312717e-02]
 [-1.79162427e-04  7.91966521e-04  6.90313874e-01]]","[[ 1.73561315e+02  6.64770375e+02  4.64696097e+02]
 [ 1.46776777e+02 -1.74135326e+02  4.96160124e+02]
 [-1.23344800e-01  3.72310672e-01  1.00000000e+00]]",14
174,-906439.077392,"[[ 2.01068945e-03  2.74557570e-03 -2.30952429e+00]
 [ 1.22634551e-03 -1.20619805e-03  2.55342943e-02]
 [ 8.85326957e-05  9.32127848e-04  4.94447008e-01]]","[[ 1.07073310e+02  6.06029564e+02  4.68834617e+02]
 [ 1.04293765e+02 -2.06937636e+02  4.97834927e+02]
 [-2.15785736e-01  2.81605309e-01  1.00000000e+00]]",13,"[[ 1.93793859e-03  2.65284869e-03 -2.22375553e+00]
 [ 1.12085112e-03 -1.24452374e-03  9.23362707e-02]
 [-1.79155347e-04  7.92286000e-04  6.90894221e-01]]","[[ 1.73249048e+02  6.67505166e+02  4.68419883e+02]
 [ 1.46869834e+02 -1.74645802e+02  4.96065443e+02]
 [-1.23498529e-01  3.73366191e-01  1.00000000e+00]]",14
175,-906439.0380439999,"[[ 2.01412738e-03  2.74407856e-03 -2.31872871e+00]
 [ 1.22852648e-03 -1.20640817e-03  1.92186310e-02]
 [ 9.68022391e-05  9.32869676e-04  4.89886688e-01]]","[[ 1.04969544e+02  6.04609439e+02  4.73121920e+02]
 [ 1.03426126e+02 -2.08782185e+02  4.97726599e+02]
 [-2.17691940e-01  2.78103130e-01  1.00000000e+00]]",13,"[[ 1.93886242e-03  2.64791529e-03 -2.22956851e+00]
 [ 1.11942911e-03 -1.24235189e-03  8.74161636e-02]
 [-1.78698347e-04  7.92598918e-04  6.91242431e-01]]","[[ 1.72728285e+02  6.69564497e+02  4.72451880e+02]
 [ 1.46925795e+02 -1.75287697e+02  4.96069235e+02]
 [-1.23816136e-01  3.74084252e-01  1.00000000e+00]]",14
176,-906438.999415,"[[ 2.01357989e-03  2.74634505e-03 -2.34083750e+00]
 [ 1.23645367e-03 -1.20628159e-03  4.35878651e-03]
 [ 1.10244849e-04  9.35316897e-04  4.80604102e-01]]","[[ 1.00232365e+02  6.02493858e+02  4.82728998e+02]
 [ 1.01939490e+02 -2.10449597e+02  4.98416648e+02]
 [-2.21379362e-01  2.71356859e-01  1.00000000e+00]]",13,"[[ 1.93628541e-03  2.64399075e-03 -2.24666938e+00]
 [ 1.12048651e-03 -1.23867831e-03  7.59613192e-02]
 [-1.80844004e-04  7.91761089e-04  6.93591280e-01]]","[[ 1.71475710e+02  6.73881848e+02  4.81638515e+02]
 [ 1.47528110e+02 -1.74724046e+02  4.97006185e+02]
 [-1.23699166e-01  3.75159262e-01  1.00000000e+00]]",14
177,-906438.961685,"[[ 2.00994392e-03  2.74962292e-03 -2.35254567e+00]
 [ 1.24259527e-03 -1.20436898e-03 -5.30806057e-03]
 [ 1.16098747e-04  9.37086092e-04  4.75793909e-01]]","[[ 9.73137038e+01  6.01775132e+02  4.87877601e+02]
 [ 1.01387140e+02 -2.10616088e+02  4.98955343e+02]
 [-2.23429673e-01  2.67973308e-01  1.00000000e+00]]",13,"[[ 1.93268616e-03  2.64440068e-03 -2.25651660e+00]
 [ 1.12325218e-03 -1.23547562e-03  6.82820786e-02]
 [-1.82977053e-04  7.90894526e-04  6.95429084e-01]]","[[ 1.70431117e+02  6.76293710e+02  4.86608789e+02]
 [ 1.48118549e+02 -1.73784126e+02  4.97675916e+02]
 [-1.23608817e-01  3.75582716e-01  1.00000000e+00]]",14
178,-906438.922211,"[[ 2.00395506e-03  2.75593401e-03 -2.36544060e+00]
 [ 1.24903928e-03 -1.20252495e-03 -1.48455684e-02]
 [ 1.20451536e-04  9.39087299e-04  4.71268833e-01]]","[[ 9.44572940e+01  6.01520068e+02  4.93058333e+02]
 [ 1.00890945e+02 -2.10066062e+02  4.99784773e+02]
 [-2.25185550e-01  2.64851707e-01  1.00000000e+00]]",13,"[[ 1.92715890e-03  2.64763424e-03 -2.26763757e+00]
 [ 1.12611392e-03 -1.23249890e-03  6.09667467e-02]
 [-1.86725244e-04  7.89484293e-04  6.98125352e-01]]","[[ 1.69612077e+02  6.79262373e+02  4.91611285e+02]
 [ 1.48887174e+02 -1.72114016e+02  4.98643087e+02]
 [-1.23005458e-01  3.76317439e-01  1.00000000e+00]]",14
179,-906438.882108,"[[ 1.99882000e-03  2.76299086e-03 -2.37895225e+00]
 [ 1.25533990e-03 -1.20284560e-03 -2.36168048e-02]
 [ 1.24795187e-04  9.42093066e-04  4.66310154e-01]]","[[ 9.17199878e+01  6.01012539e+02  4.98362441e+02]
 [ 1.00178545e+02 -2.09262921e+02  5.00477743e+02]
 [-2.26938498e-01  2.61932264e-01  1.00000000e+00]]",13,"[[ 1.92291698e-03  2.65180289e-03 -2.27975666e+00]
 [ 1.12907697e-03 -1.23168576e-03  5.43300702e-02]
 [-1.90288878e-04  7.89136351e-04  7.00366358e-01]]","[[ 1.68858161e+02  6.81819938e+02  4.96757431e+02]
 [ 1.49389854e+02 -1.70243503e+02  4.99484095e+02]
 [-1.22446107e-01  3.77071349e-01  1.00000000e+00]]",14
180,-906438.844009,"[[ 1.99206008e-03  2.77392698e-03 -2.39092218e+00]
 [ 1.26164399e-03 -1.20411444e-03 -3.33746826e-02]
 [ 1.28958595e-04  9.45522793e-04  4.62139563e-01]]","[[ 8.89926900e+01  6.00608109e+02  5.03786561e+02]
 [ 9.95798662e+01 -2.08352199e+02  5.00139006e+02]
 [-2.28570358e-01  2.58684141e-01  1.00000000e+00]]",13,"[[ 1.91621289e-03  2.65884037e-03 -2.28951785e+00]
 [ 1.13203076e-03 -1.23106851e-03  4.63942850e-02]
 [-1.94709770e-04  7.89877940e-04  7.03355352e-01]]","[[ 1.68102977e+02  6.85161582e+02  5.02003979e+02]
 [ 1.49985388e+02 -1.68002891e+02  4.99304648e+02]
 [-1.21899772e-01  3.78342798e-01  1.00000000e+00]]",14
181,-906438.805526,"[[ 1.98265383e-03  2.79058421e-03 -2.39805821e+00]
 [ 1.26990360e-03 -1.20614635e-03 -4.64448082e-02]
 [ 1.32691107e-04  9.48939931e-04  4.60262086e-01]]","[[ 8.61091382e+01  5.99819236e+02  5.09173408e+02]
 [ 9.95176073e+01 -2.07365056e+02  4.97581686e+02]
 [-2.30004060e-01  2.54607770e-01  1.00000000e+00]]",13,"[[ 1.90464272e-03  2.67004904e-03 -2.29267786e+00]
 [ 1.13713204e-03 -1.22991696e-03  3.44233047e-02]
 [-2.00261406e-04  7.92396552e-04  7.07831677e-01]]","[[ 1.66925582e+02  6.89129416e+02  5.07160794e+02]
 [ 1.50925705e+02 -1.65285883e+02  4.96888907e+02]
 [-1.21729867e-01  3.80002759e-01  1.00000000e+00]]",14
182,-906438.7645419999,"[[ 1.93021291e-03  2.80683492e-03 -2.36359627e+00]
 [ 1.26182534e-03 -1.18898827e-03 -7.23256001e-02]
 [ 1.16438698e-04  9.59451023e-04  4.72576519e-01]]","[[ 8.43785077e+01  6.15789232e+02  5.16263594e+02]
 [ 1.03607655e+02 -2.03433457e+02  4.87060214e+02]
 [-2.31140122e-01  2.61296822e-01  1.00000000e+00]]",12,"[[ 1.83368504e-03  2.65584206e-03 -2.23598106e+00]
 [ 1.11421108e-03 -1.19723052e-03  1.20139767e-02]
 [-2.41337189e-04  8.05988271e-04  7.30837189e-01]]","[[ 1.71628983e+02  7.26191421e+02  5.13157671e+02]
 [ 1.58541926e+02 -1.55300790e+02  4.87608634e+02]
 [-1.18169242e-01  4.11073239e-01  1.00000000e+00]]",14
183,-906438.7258959999,"[[ 1.92963801e-03  2.82456586e-03 -2.35309674e+00]
 [ 1.26352272e-03 -1.18718674e-03 -8.37450517e-02]
 [ 1.17653816e-04  9.53766616e-04  4.81528882e-01]]","[[ 8.39271280e+01  6.15114802e+02  5.17105995e+02]
 [ 1.05512396e+02 -2.05815695e+02  4.79815100e+02]
 [-2.29495160e-01  2.57366776e-01  1.00000000e+00]]",12,"[[ 1.82291352e-03  2.66736125e-03 -2.21731741e+00]
 [ 1.11548137e-03 -1.19028131e-03 -1.43908375e-03]
 [-2.45440408e-04  8.08503192e-04  7.37832761e-01]]","[[ 1.70463708e+02  7.30932798e+02  5.13699096e+02]
 [ 1.59894663e+02 -1.55638349e+02  4.80208066e+02]
 [-1.18504718e-01  4.13690693e-01  1.00000000e+00]]",14
184,-906438.6845359999,"[[ 1.95307871e-03  2.84980576e-03 -2.35947429e+00]
 [ 1.28726225e-03 -1.19703796e-03 -9.91339242e-02]
 [ 1.33376137e-04  9.34060854e-04  4.88787672e-01]]","[[ 8.19965086e+01  5.98839307e+02  5.17267433e+02]
 [ 1.06956687e+02 -2.11332497e+02  4.73439384e+02]
 [-2.26766014e-01  2.40444973e-01  1.00000000e+00]]",13,"[[ 1.84667009e-03  2.70748589e-03 -2.22925827e+00]
 [ 1.15143725e-03 -1.20402127e-03 -2.32738570e-02]
 [-2.22837885e-04  7.98940470e-04  7.37074243e-01]]","[[ 1.62679273e+02  7.07117045e+02  5.14346362e+02]
 [ 1.57932873e+02 -1.61838805e+02  4.72552871e+02]
 [-1.22006513e-01  3.89203720e-01  1.00000000e+00]]",14
185,-906438.643144,"[[ 1.90438624e-03  2.80954659e-03 -2.30511825e+00]
 [ 1.27133631e-03 -1.17551740e-03 -1.00619097e-01]
 [ 1.04377051e-04  9.34824223e-04  5.05588495e-01]]","[[ 8.60967859e+01  6.15324651e+02  5.14997248e+02]
 [ 1.12429798e+02 -2.07113595e+02  4.71380181e+02]
 [-2.25655109e-01  2.55917676e-01  1.00000000e+00]]",12,"[[ 1.79091801e-03  2.65389124e-03 -2.16718322e+00]
 [ 1.12672211e-03 -1.17662628e-03 -2.15768201e-02]
 [-2.55868341e-04  8.00061965e-04  7.53684406e-01]]","[[ 1.70584104e+02  7.32539855e+02  5.11477862e+02]
 [ 1.65509001e+02 -1.56014301e+02  4.71446716e+02]
 [-1.17781905e-01  4.14304532e-01  1.00000000e+00]]",14
186,-906438.6016439999,"[[ 1.89349342e-03  2.80827678e-03 -2.30319271e+00]
 [ 1.27647597e-03 -1.17535602e-03 -1.09073299e-01]
 [ 1.04582006e-04  9.34722590e-04  5.06016881e-01]]","[[ 8.48154012e+01  6.15101936e+02  5.18633707e+02]
 [ 1.13132503e+02 -2.06362368e+02  4.70453342e+02]
 [-2.26509580e-01  2.54068546e-01  1.00000000e+00]]",12,"[[ 1.78031698e-03  2.65049562e-03 -2.16424298e+00]
 [ 1.13046796e-03 -1.17545957e-03 -2.90750156e-02]
 [-2.61162572e-04  7.98751042e-04  7.58622838e-01]]","[[ 1.70663845e+02  7.34805357e+02  5.15041845e+02]
 [ 1.67028298e+02 -1.54327224e+02  4.70593208e+02]
 [-1.17110920e-01  4.15453731e-01  1.00000000e+00]]",14
187,-906438.562439,"[[ 1.90390429e-03  2.84745344e-03 -2.34205410e+00]
 [ 1.30631169e-03 -1.19057669e-03 -1.33739300e-01]
 [ 1.28535801e-04  9.24866098e-04  4.98623121e-01]]","[[ 7.85042204e+01  5.99005929e+02  5.29401372e+02]
 [ 1.11677612e+02 -2.08867982e+02  4.68532527e+02]
 [-2.27381032e-01  2.33004055e-01  1.00000000e+00]]",13,"[[ 1.79741659e-03  2.69778270e-03 -2.20788961e+00]
 [ 1.16652837e-03 -1.19377217e-03 -5.53846353e-02]
 [-2.46697048e-04  7.87691980e-04  7.61323447e-01]]","[[ 1.63472934e+02  7.16645423e+02  5.26216997e+02]
 [ 1.65215217e+02 -1.55634817e+02  4.67813234e+02]
 [-1.17966170e-01  3.93244959e-01  1.00000000e+00]]",14
188,-906438.521309,"[[ 1.87438495e-03  2.83016740e-03 -2.31843051e+00]
 [ 1.28676541e-03 -1.17244963e-03 -1.35064052e-01]
 [ 1.14287206e-04  9.37806844e-04  5.00860511e-01]]","[[ 7.88730059e+01  6.15092177e+02  5.30963052e+02]
 [ 1.13012971e+02 -2.06147166e+02  4.67534661e+02]
 [-2.29601877e-01  2.45635369e-01  1.00000000e+00]]",12,"[[ 1.75827974e-03  2.66111493e-03 -2.17157316e+00]
 [ 1.13460409e-03 -1.16701780e-03 -5.19642159e-02]
 [-2.74207349e-04  7.99770658e-04  7.70346754e-01]]","[[ 1.69080200e+02  7.46706932e+02  5.26999123e+02]
 [ 1.69541761e+02 -1.49671763e+02  4.67834466e+02]
 [-1.15832892e-01  4.21181254e-01  1.00000000e+00]]",14
189,-906438.481283,"[[ 1.90437047e-03  2.86435767e-03 -2.35205155e+00]
 [ 1.30444501e-03 -1.19787435e-03 -1.41215562e-01]
 [ 1.36319232e-04  9.26738457e-04  4.95922073e-01]]","[[ 7.69713722e+01  5.98284805e+02  5.35422346e+02]
 [ 1.10700974e+02 -2.10225099e+02  4.65168528e+02]
 [-2.28026809e-01  2.28394671e-01  1.00000000e+00]]",13,"[[ 1.79226423e-03  2.70630112e-03 -2.21060979e+00]
 [ 1.16134410e-03 -1.19639323e-03 -6.20459296e-02]
 [-2.52425934e-04  7.91288915e-04  7.66705629e-01]]","[[ 1.64205104e+02  7.23287864e+02  5.31977938e+02]
 [ 1.65446194e+02 -1.54358429e+02  4.64532477e+02]
 [-1.16688999e-01  3.97439013e-01  1.00000000e+00]]",14
190,-906438.440097,"[[ 1.89335262e-03  2.84012513e-03 -2.32641632e+00]
 [ 1.27969444e-03 -1.18140037e-03 -1.38370368e-01]
 [ 1.26875927e-04  9.34670266e-04  4.99887481e-01]]","[[ 7.85578326e+01  6.12160044e+02  5.35046475e+02]
 [ 1.11944394e+02 -2.11474382e+02  4.62439020e+02]
 [-2.29247978e-01  2.40034904e-01  1.00000000e+00]]",12,"[[ 1.76677528e-03  2.66347793e-03 -2.17009297e+00]
 [ 1.12522668e-03 -1.16988867e-03 -5.59278199e-02]
 [-2.73604098e-04  8.04746802e-04  7.72869700e-01]]","[[ 1.69662874e+02  7.51369812e+02  5.30757884e+02]
 [ 1.68712579e+02 -1.52399063e+02  4.62689421e+02]
 [-1.15608686e-01  4.24677689e-01  1.00000000e+00]]",14
191,-906438.4004619999,"[[ 1.92974018e-03  2.86030717e-03 -2.35029506e+00]
 [ 1.29910284e-03 -1.19088047e-03 -1.45706695e-01]
 [ 1.47727567e-04  9.15773844e-04  4.98885970e-01]]","[[ 7.66021072e+01  5.95169879e+02  5.34706940e+02]
 [ 1.11346466e+02 -2.17815170e+02  4.60946856e+02]
 [-2.27074784e-01  2.23591048e-01  1.00000000e+00]]",13,"[[ 1.80873651e-03  2.70180041e-03 -2.20358574e+00]
 [ 1.15732136e-03 -1.18634746e-03 -6.89874846e-02]
 [-2.43675772e-04  7.91887719e-04  7.65152871e-01]]","[[ 1.61798761e+02  7.23030947e+02  5.31158600e+02]
 [ 1.64759393e+02 -1.60640452e+02  4.60011694e+02]
 [-1.18988644e-01  3.96514654e-01  1.00000000e+00]]",14
192,-906438.359573,"[[ 1.88338420e-03  2.82577969e-03 -2.29960248e+00]
 [ 1.28505387e-03 -1.15450392e-03 -1.38774370e-01]
 [ 1.13755404e-04  9.22520534e-04  5.12258974e-01]]","[[ 7.98157831e+01  6.14738973e+02  5.24841145e+02]
 [ 1.16105225e+02 -2.11237659e+02  4.63986973e+02]
 [-2.26816779e-01  2.43902409e-01  1.00000000e+00]]",12,"[[ 1.76076900e-03  2.66023993e-03 -2.15117480e+00]
 [ 1.13615903e-03 -1.14917961e-03 -5.86838789e-02]
 [-2.67662822e-04  7.94118633e-04  7.71029685e-01]]","[[ 1.66362866e+02  7.45043567e+02  5.20858871e+02]
 [ 1.70495972e+02 -1.54940913e+02  4.63891483e+02]
 [-1.17848736e-01  4.18222458e-01  1.00000000e+00]]",14
193,-906438.317393,"[[ 1.86539529e-03  2.83216368e-03 -2.29386514e+00]
 [ 1.28845329e-03 -1.15278142e-03 -1.36454048e-01]
 [ 1.04187660e-04  9.28082373e-04  5.13317237e-01]]","[[ 8.01968595e+01  6.17758771e+02  5.22593917e+02]
 [ 1.16493092e+02 -2.06316277e+02  4.65729054e+02]
 [-2.26898104e-01  2.47635672e-01  1.00000000e+00]]",12,"[[ 1.74707931e-03  2.66761459e-03 -2.14860501e+00]
 [ 1.13986300e-03 -1.15002204e-03 -5.56530080e-02]
 [-2.72056949e-04  7.93775359e-04  7.71432582e-01]]","[[ 1.66931887e+02  7.45242151e+02  5.18704635e+02]
 [ 1.71129635e+02 -1.51134034e+02  4.65729522e+02]
 [-1.17215049e-01  4.18331797e-01  1.00000000e+00]]",14
194,-906438.2770029999,"[[ 1.88112694e-03  2.86570750e-03 -2.31991804e+00]
 [ 1.31277813e-03 -1.16877808e-03 -1.43108103e-01]
 [ 1.18351261e-04  9.18562055e-04  5.10175447e-01]]","[[ 7.79826998e+01  6.02786176e+02  5.23696425e+02]
 [ 1.15202749e+02 -2.07069419e+02  4.65776284e+02]
 [-2.25511097e-01  2.32989665e-01  1.00000000e+00]]",13,"[[ 1.77169956e-03  2.71614724e-03 -2.18470763e+00]
 [ 1.17455771e-03 -1.17312289e-03 -6.60371233e-02]
 [-2.50268601e-04  7.82921962e-04  7.66333381e-01]]","[[ 1.60818122e+02  7.19709779e+02  5.20489061e+02]
 [ 1.67703027e+02 -1.53918399e+02  4.64833925e+02]
 [-1.18813376e-01  3.92292523e-01  1.00000000e+00]]",14
195,-906438.236861,"[[ 1.87312439e-03  2.86897339e-03 -2.31448665e+00]
 [ 1.31245998e-03 -1.16939502e-03 -1.43387052e-01]
 [ 1.14606442e-04  9.19186838e-04  5.12638537e-01]]","[[ 7.85242461e+01  6.04145672e+02  5.23507241e+02]
 [ 1.15726953e+02 -2.05763056e+02  4.64937207e+02]
 [-2.25059311e-01  2.33879621e-01  1.00000000e+00]]",13,"[[ 1.76295764e-03  2.71823427e-03 -2.17847378e+00]
 [ 1.17394654e-03 -1.17336852e-03 -6.62867707e-02]
 [-2.54178925e-04  7.83178745e-04  7.68831316e-01]]","[[ 1.61646942e+02  7.21719175e+02  5.20249436e+02]
 [ 1.68398346e+02 -1.52423314e+02  4.64013009e+02]
 [-1.18099715e-01  3.93871187e-01  1.00000000e+00]]",14
196,-906438.19662,"[[ 1.85202520e-03  2.83665282e-03 -2.28711247e+00]
 [ 1.28905623e-03 -1.15613660e-03 -1.40423795e-01]
 [ 1.02552938e-04  9.30822781e-04  5.14606882e-01]]","[[ 8.00728300e+01  6.18968921e+02  5.24776372e+02]
 [ 1.16899201e+02 -2.04838939e+02  4.63649761e+02]
 [-2.27404932e-01  2.47162784e-01  1.00000000e+00]]",12,"[[ 1.73150254e-03  2.66789886e-03 -2.13883420e+00]
 [ 1.13869692e-03 -1.15144846e-03 -5.89845687e-02]
 [-2.78896035e-04  7.95813427e-04  7.76183165e-01]]","[[ 1.68293068e+02  7.49829684e+02  5.20726766e+02]
 [ 1.72385674e+02 -1.48549410e+02  4.63733650e+02]
 [-1.16274829e-01  4.21733111e-01  1.00000000e+00]]",14
