world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
274,-906434.971006,"[[ 1.30153656e-03 -6.09521755e-04  2.00947744e-01]
 [-7.05060283e-04 -2.85788228e-03  9.49094549e-01]
 [-3.91641041e-04 -3.40115083e-04  1.11326339e+00]]","[[ 6.88962909e+02 -1.47060944e+02  1.01431344e+00]
 [-9.95841881e+01 -3.68163314e+02  3.31846908e+02]
 [ 2.11949903e-01 -1.64213608e-01  1.00000000e+00]]",4,"[[ 2.26726268e-03 -4.08242477e-04 -1.61979220e-01]
 [-1.36221711e-03 -3.93698869e-03  1.54362949e+00]
 [ 8.89974052e-05 -1.64396977e-04  1.04495173e+00]]","[[ 4.07094707e+02 -4.77966802e+01  1.33710720e+02]
 [-1.64604552e+02 -2.51373104e+02  3.45819246e+02]
 [-6.05682172e-02 -3.54764693e-02  1.00000000e+00]]",8
275,-906434.930766,"[[ 1.29699884e-03 -5.95508717e-04  2.03763036e-01]
 [-6.84098986e-04 -2.85377216e-03  9.39661928e-01]
 [-3.90757498e-04 -3.36207425e-04  1.10904862e+00]]","[[ 6.93414624e+02 -1.44069344e+02 -5.33411378e+00]
 [-9.52896549e+01 -3.69471381e+02  3.30548809e+02]
 [ 2.15427773e-01 -1.62765811e-01  1.00000000e+00]]",4,"[[ 2.28086833e-03 -3.91055005e-04 -1.62927965e-01]
 [-1.34081576e-03 -3.94286659e-03  1.53534951e+00]
 [ 9.61090961e-05 -1.62938055e-04  1.04366250e+00]]","[[ 4.06079149e+02 -4.56713387e+01  1.30581598e+02]
 [-1.62534431e+02 -2.51759134e+02  3.44993577e+02]
 [-6.27702382e-02 -3.50991939e-02  1.00000000e+00]]",8
276,-906434.8893919999,"[[ 1.29081720e-03 -5.82723417e-04  2.09355341e-01]
 [-6.62807273e-04 -2.84217932e-03  9.28048779e-01]
 [-3.89084980e-04 -3.29590124e-04  1.10344457e+00]]","[[ 6.97986304e+02 -1.41555159e+02 -1.33736382e+01]
 [-9.13154706e+01 -3.71347572e+02  3.29645957e+02]
 [ 2.18841359e-01 -1.60832255e-01  1.00000000e+00]]",4,"[[ 2.29628110e-03 -3.74886605e-04 -1.61649970e-01]
 [-1.32054997e-03 -3.94305583e-03  1.52573844e+00]
 [ 1.04465310e-04 -1.58931989e-04  1.04152689e+00]]","[[ 4.04664325e+02 -4.35781214e+01  1.26643673e+02]
 [-1.60719171e+02 -2.52216895e+02  3.44529522e+02]
 [-6.51128666e-02 -3.41161914e-02  1.00000000e+00]]",8
277,-906434.847708,"[[ 1.28447430e-03 -5.72724147e-04  2.16538385e-01]
 [-6.46262880e-04 -2.82937361e-03  9.20885359e-01]
 [-3.88719467e-04 -3.25558092e-04  1.09926766e+00]]","[[ 7.01839380e+02 -1.39617165e+02 -2.12903222e+01]
 [-8.80158996e+01 -3.73628560e+02  3.30336191e+02]
 [ 2.22115460e-01 -1.60024458e-01  1.00000000e+00]]",4,"[[ 2.31327266e-03 -3.64367215e-04 -1.58191570e-01]
 [-1.30513177e-03 -3.93836290e-03  1.52020368e+00]
 [ 1.12540100e-04 -1.60632724e-04  1.04165138e+00]]","[[ 4.02481198e+02 -4.22441117e+01  1.22775037e+02]
 [-1.59666961e+02 -2.53224782e+02  3.45312536e+02]
 [-6.81062923e-02 -3.44856549e-02  1.00000000e+00]]",8
278,-906434.8064529999,"[[ 1.27543667e-03 -5.58268575e-04  2.29095152e-01]
 [-6.18501413e-04 -2.81234827e-03  9.17775880e-01]
 [-3.85477457e-04 -3.10834777e-04  1.09079767e+00]]","[[ 7.07589238e+02 -1.36752668e+02 -3.35506437e+01]
 [-8.16013758e+01 -3.76260373e+02  3.33716493e+02]
 [ 2.26802055e-01 -1.55546609e-01  1.00000000e+00]]",4,"[[ 2.34024764e-03 -3.50883652e-04 -1.51190931e-01]
 [-1.27108711e-03 -3.93019899e-03  1.51742984e+00]
 [ 1.27827211e-04 -1.58749974e-04  1.04036047e+00]]","[[ 3.99012271e+02 -4.03423327e+01  1.16828445e+02]
 [-1.57239092e+02 -2.54471009e+02  3.48310788e+02]
 [-7.30192365e-02 -3.38732765e-02  1.00000000e+00]]",8
279,-906434.766935,"[[ 1.27273018e-03 -5.46934943e-04  2.31028364e-01]
 [-5.98729203e-04 -2.81586432e-03  9.20161026e-01]
 [-3.86316009e-04 -3.13283041e-04  1.09033571e+00]]","[[ 7.11263664e+02 -1.33961916e+02 -3.76540423e+01]
 [-7.60214730e+01 -3.77611684e+02  3.34783744e+02]
 [ 2.30164251e-01 -1.55962029e-01  1.00000000e+00]]",4,"[[ 2.35015072e-03 -3.39047349e-04 -1.51505933e-01]
 [-1.23898080e-03 -3.93124820e-03  1.51528094e+00]
 [ 1.31957944e-04 -1.60501574e-04  1.04089940e+00]]","[[ 3.98466661e+02 -3.90544837e+01  1.14851231e+02]
 [-1.54218083e+02 -2.55330533e+02  3.49248482e+02]
 [-7.42944864e-02 -3.44196598e-02  1.00000000e+00]]",8
280,-906434.7253269999,"[[ 1.27187423e-03 -5.37107920e-04  2.31313893e-01]
 [-5.80123754e-04 -2.81873889e-03  9.21055703e-01]
 [-3.85339410e-04 -3.10632436e-04  1.08852763e+00]]","[[ 7.13985294e+02 -1.31600355e+02 -4.03696330e+01]
 [-7.09738421e+01 -3.78170190e+02  3.35070087e+02]
 [ 2.32497447e-01 -1.54504788e-01  1.00000000e+00]]",4,"[[ 2.35794387e-03 -3.27784760e-04 -1.53220488e-01]
 [-1.20862299e-03 -3.93414005e-03  1.51246308e+00]
 [ 1.36081693e-04 -1.61207879e-04  1.04089570e+00]]","[[ 3.98154451e+02 -3.78272874e+01  1.13573142e+02]
 [-1.51341057e+02 -2.55899287e+02  3.49554402e+02]
 [-7.54916202e-02 -3.46868375e-02  1.00000000e+00]]",8
281,-906434.685725,"[[ 1.27203231e-03 -5.26430976e-04  2.28985309e-01]
 [-5.58940803e-04 -2.82374545e-03  9.18889369e-01]
 [-3.84164078e-04 -3.07502561e-04  1.08651694e+00]]","[[ 7.16774746e+02 -1.29064498e+02 -4.19090483e+01]
 [-6.54362471e+01 -3.78280991e+02  3.33710692e+02]
 [ 2.34913315e-01 -1.52693723e-01  1.00000000e+00]]",4,"[[ 2.36203754e-03 -3.13453455e-04 -1.57423356e-01]
 [-1.17462864e-03 -3.94085287e-03  1.50624367e+00]
 [ 1.37936574e-04 -1.60273850e-04  1.04029166e+00]]","[[ 3.98715605e+02 -3.63053794e+01  1.12902853e+02]
 [-1.47749982e+02 -2.56176109e+02  3.48560272e+02]
 [-7.56306386e-02 -3.46542155e-02  1.00000000e+00]]",8
282,-906434.647256,"[[ 1.27449580e-03 -5.19590998e-04  2.24859467e-01]
 [-5.40682382e-04 -2.82769942e-03  9.14482725e-01]
 [-3.82734888e-04 -3.11448958e-04  1.08735613e+00]]","[[ 7.18153791e+02 -1.27405545e+02 -4.13604226e+01]
 [-6.12408220e+01 -3.78882572e+02  3.31310171e+02]
 [ 2.35239507e-01 -1.53367535e-01  1.00000000e+00]]",4,"[[ 2.36269659e-03 -3.02504245e-04 -1.62635090e-01]
 [-1.14396824e-03 -3.94161123e-03  1.49605264e+00]
 [ 1.40004142e-04 -1.57470760e-04  1.03874236e+00]]","[[ 3.99500907e+02 -3.51835833e+01  1.13222839e+02]
 [-1.44710450e+02 -2.56448046e+02  3.46693073e+02]
 [-7.57834182e-02 -3.41347602e-02  1.00000000e+00]]",8
283,-906434.6048679999,"[[ 1.28172157e-03 -5.18732452e-04  2.13338707e-01]
 [-5.25129667e-04 -2.83646273e-03  9.04508298e-01]
 [-3.80673792e-04 -3.22010602e-04  1.09151739e+00]]","[[ 7.17711825e+02 -1.27306450e+02 -3.47827463e+01]
 [-5.85639874e+01 -3.78774315e+02  3.25325533e+02]
 [ 2.33029597e-01 -1.56141877e-01  1.00000000e+00]]",4,"[[ 2.34874606e-03 -2.94102257e-04 -1.73068749e-01]
 [-1.11559394e-03 -3.94439668e-03  1.47845472e+00]
 [ 1.36085463e-04 -1.54425438e-04  1.03694118e+00]]","[[ 4.02585608e+02 -3.45784190e+01  1.16494181e+02]
 [-1.41569313e+02 -2.56353145e+02  3.41875989e+02]
 [-7.39173575e-02 -3.36391563e-02  1.00000000e+00]]",8
284,-906434.5631639999,"[[ 1.28806703e-03 -5.15898095e-04  2.05598093e-01]
 [-5.15579640e-04 -2.83916341e-03  8.99271729e-01]
 [-3.77390193e-04 -3.30456150e-04  1.09497652e+00]]","[[ 7.16704952e+02 -1.26676701e+02 -3.05361759e+01]
 [-5.73974401e+01 -3.79298119e+02  3.22283514e+02]
 [ 2.29694499e-01 -1.58129364e-01  1.00000000e+00]]",4,"[[ 2.34233120e-03 -2.86227963e-04 -1.80703305e-01]
 [-1.09645322e-03 -3.94302192e-03  1.46829958e+00]
 [ 1.34608611e-04 -1.62368712e-04  1.03913970e+00]]","[[ 4.04090724e+02 -3.42179800e+01  1.18620023e+02]
 [-1.40005864e+02 -2.57425245e+02  3.39394073e+02]
 [-7.42216495e-02 -3.57909246e-02  1.00000000e+00]]",8
285,-906434.5192519999,"[[ 1.29226257e-03 -5.09968447e-04  1.97314464e-01]
 [-5.02286037e-04 -2.84431788e-03  8.94804115e-01]
 [-3.75689455e-04 -3.32947072e-04  1.09628797e+00]]","[[ 7.17305290e+02 -1.25485166e+02 -2.66810055e+01]
 [-5.45511202e+01 -3.79174354e+02  3.19305243e+02]
 [ 2.29247610e-01 -1.58159579e-01  1.00000000e+00]]",4,"[[ 2.33435233e-03 -2.75825903e-04 -1.88509398e-01]
 [-1.07131907e-03 -3.94301870e-03  1.45782900e+00]
 [ 1.32447062e-04 -1.61152676e-04  1.03833368e+00]]","[[ 4.06239975e+02 -3.33454427e+01  1.20570110e+02]
 [-1.37419645e+02 -2.57771778e+02  3.36965165e+02]
 [-7.31468466e-02 -3.57535412e-02  1.00000000e+00]]",8
286,-906434.4800839999,"[[ 1.29555804e-03 -5.03264137e-04  1.90233280e-01]
 [-4.90406038e-04 -2.84771819e-03  8.87926680e-01]
 [-3.73183511e-04 -3.35087865e-04  1.09687778e+00]]","[[ 7.17970118e+02 -1.24047527e+02 -2.41017753e+01]
 [-5.24761242e+01 -3.79062371e+02  3.15953432e+02]
 [ 2.28239192e-01 -1.58004562e-01  1.00000000e+00]]",4,"[[ 2.32879079e-03 -2.63960626e-04 -1.95734460e-01]
 [-1.05195542e-03 -3.94678170e-03  1.44761425e+00]
 [ 1.31489580e-04 -1.62239444e-04  1.03819999e+00]]","[[ 4.07934086e+02 -3.22951609e+01  1.21939602e+02]
 [-1.35441899e+02 -2.58053909e+02  3.34282291e+02]
 [-7.28309584e-02 -3.62358371e-02  1.00000000e+00]]",8
287,-906434.439762,"[[ 1.29547540e-03 -4.94514094e-04  1.83258210e-01]
 [-4.76266383e-04 -2.84187482e-03  8.70239995e-01]
 [-3.71968027e-04 -3.41347927e-04  1.09725943e+00]]","[[ 7.20231746e+02 -1.22553807e+02 -2.30913083e+01]
 [-5.07738778e+01 -3.80291296e+02  3.10090227e+02]
 [ 2.28361331e-01 -1.59850751e-01  1.00000000e+00]]",4,"[[ 2.32246100e-03 -2.47210387e-04 -2.03340080e-01]
 [-1.03599622e-03 -3.94716953e-03  1.42845286e+00]
 [ 1.29378711e-04 -1.63913472e-04  1.03817452e+00]]","[[ 4.10018369e+02 -3.07725584e+01  1.22648277e+02]
 [-1.33749548e+02 -2.58660875e+02  3.29702004e+02]
 [-7.22142560e-02 -3.70040752e-02  1.00000000e+00]]",8
288,-906434.402268,"[[ 1.29412911e-03 -4.97932662e-04  1.84330598e-01]
 [-4.78452723e-04 -2.83778670e-03  8.62991740e-01]
 [-3.71269446e-04 -3.44035068e-04  1.09714349e+00]]","[[ 7.20218904e+02 -1.23478517e+02 -2.38778624e+01]
 [-5.22998046e+01 -3.80566597e+02  3.08133154e+02]
 [ 2.27319680e-01 -1.61120270e-01  1.00000000e+00]]",4,"[[ 2.32231549e-03 -2.48970544e-04 -2.02389595e-01]
 [-1.04538925e-03 -3.94954357e-03  1.42418915e+00]
 [ 1.31046719e-04 -1.62192755e-04  1.03720220e+00]]","[[ 4.09810824e+02 -3.08574954e+01  1.22337145e+02]
 [-1.34739950e+02 -2.58178645e+02  3.28214942e+02]
 [-7.28480978e-02 -3.64740184e-02  1.00000000e+00]]",8
289,-906434.363257,"[[ 1.29076215e-03 -4.99533490e-04  1.85776346e-01]
 [-4.82514667e-04 -2.82877922e-03  8.56398877e-01]
 [-3.72793515e-04 -3.43616843e-04  1.09614046e+00]]","[[ 7.21027830e+02 -1.24276475e+02 -2.51059818e+01]
 [-5.38610023e+01 -3.81293252e+02  3.07027454e+02]
 [ 2.28334745e-01 -1.61793360e-01  1.00000000e+00]]",4,"[[ 2.32157204e-03 -2.50463526e-04 -2.00790760e-01]
 [-1.05758157e-03 -3.94842774e-03  1.42160075e+00]
 [ 1.28926496e-04 -1.68110322e-04  1.03933698e+00]]","[[ 4.09774027e+02 -3.11798462e+01  1.21812398e+02]
 [-1.35977640e+02 -2.58579986e+02  3.27414932e+02]
 [-7.28252488e-02 -3.79569448e-02  1.00000000e+00]]",8
290,-906434.32372,"[[ 1.29211409e-03 -5.03772441e-04  1.87813034e-01]
 [-4.83368646e-04 -2.82475117e-03  8.53581702e-01]
 [-3.69560041e-04 -3.42805176e-04  1.09556234e+00]]","[[ 7.19698102e+02 -1.25219540e+02 -2.58164917e+01]
 [-5.49931480e+01 -3.81413790e+02  3.06597124e+02]
 [ 2.25564275e-01 -1.61585292e-01  1.00000000e+00]]",4,"[[ 2.32500317e-03 -2.53775435e-04 -1.99443891e-01]
 [-1.06105185e-03 -3.94719444e-03  1.42009265e+00]
 [ 1.33695229e-04 -1.65994674e-04  1.03805720e+00]]","[[ 4.08795036e+02 -3.13914967e+01  1.21487049e+02]
 [-1.36695174e+02 -2.58312473e+02  3.27115526e+02]
 [-7.45090128e-02 -3.72634587e-02  1.00000000e+00]]",8
291,-906434.2847219999,"[[ 1.29265229e-03 -5.02612909e-04  1.85726609e-01]
 [-4.78113220e-04 -2.82742483e-03  8.53841267e-01]
 [-3.70651615e-04 -3.41985237e-04  1.09556671e+00]]","[[ 7.20282301e+02 -1.25059646e+02 -2.46397622e+01]
 [-5.32265827e+01 -3.81246956e+02  3.06152034e+02]
 [ 2.27070694e-01 -1.61317781e-01  1.00000000e+00]]",4,"[[ 2.32195110e-03 -2.52377732e-04 -2.00983409e-01]
 [-1.05035406e-03 -3.94587034e-03  1.41742711e+00]
 [ 1.31566542e-04 -1.61887524e-04  1.03683215e+00]]","[[ 4.09638055e+02 -3.12086230e+01  1.22070289e+02]
 [-1.35302774e+02 -2.58180078e+02  3.26723884e+02]
 [-7.31058477e-02 -3.63512289e-02  1.00000000e+00]]",8
292,-906434.2423919999,"[[ 1.30028191e-03 -5.03797467e-04  1.80085298e-01]
 [-4.68658742e-04 -2.83906037e-03  8.56490876e-01]
 [-3.68031543e-04 -3.48202919e-04  1.09873864e+00]]","[[ 7.18273131e+02 -1.24968054e+02 -2.03109566e+01]
 [-5.08486961e+01 -3.80617573e+02  3.05033945e+02]
 [ 2.24476956e-01 -1.62481167e-01  1.00000000e+00]]",4,"[[ 2.31921663e-03 -2.51917309e-04 -2.06005638e-01]
 [-1.02821027e-03 -3.94848151e-03  1.41365562e+00]
 [ 1.32025836e-04 -1.62406005e-04  1.03649491e+00]]","[[ 4.10240812e+02 -3.12823706e+01  1.24201689e+02]
 [-1.32999100e+02 -2.58172153e+02  3.25682207e+02]
 [-7.30946554e-02 -3.64677399e-02  1.00000000e+00]]",8
293,-906434.202892,"[[ 1.31690630e-03 -4.93370520e-04  1.58298200e-01]
 [-4.48385216e-04 -2.85912404e-03  8.58463267e-01]
 [-3.64785093e-04 -3.57572118e-04  1.10511252e+00]]","[[ 7.15602544e+02 -1.22572909e+02 -7.28817632e+00]
 [-4.57457016e+01 -3.79557353e+02  3.01396919e+02]
 [ 2.21410716e-01 -1.63270160e-01  1.00000000e+00]]",4,"[[ 2.29984620e-03 -2.35669228e-04 -2.24699982e-01]
 [-9.76962411e-04 -3.94140593e-03  1.39807763e+00]
 [ 1.22925398e-04 -1.59298295e-04  1.03527359e+00]]","[[ 4.15037884e+02 -3.01001016e+01  1.30729968e+02]
 [-1.27304951e+02 -2.59131332e+02  3.22311222e+02]
 [-6.88689050e-02 -3.62987259e-02  1.00000000e+00]]",8
294,-906434.165217,"[[ 1.32268582e-03 -4.86311130e-04  1.48474365e-01]
 [-4.46016263e-04 -2.86706917e-03  8.65450310e-01]
 [-3.66022347e-04 -3.62577663e-04  1.10907597e+00]]","[[ 7.14868661e+02 -1.21104071e+02 -1.19929997e+00]
 [-4.43716137e+01 -3.79459463e+02  3.02045457e+02]
 [ 2.21418331e-01 -1.64019713e-01  1.00000000e+00]]",4,"[[ 2.28927154e-03 -2.29000375e-04 -2.32293428e-01]
 [-9.61596525e-04 -3.93332285e-03  1.39734979e+00]
 [ 1.15024377e-04 -1.65950078e-04  1.03814649e+00]]","[[ 4.17519908e+02 -2.99507351e+01  1.33737179e+02]
 [-1.25642420e+02 -2.60532229e+02  3.22564059e+02]
 [-6.63445254e-02 -3.83281927e-02  1.00000000e+00]]",8
295,-906434.127643,"[[ 1.32956561e-03 -4.82857542e-04  1.41408516e-01]
 [-4.46239701e-04 -2.87573407e-03  8.75717203e-01]
 [-3.65122060e-04 -3.62892299e-04  1.11174591e+00]]","[[ 7.12882425e+02 -1.20204300e+02  4.00930436e+00]
 [-4.36652125e+01 -3.78754753e+02  3.03897395e+02]
 [ 2.19873379e-01 -1.63109595e-01  1.00000000e+00]]",4,"[[ 2.28303375e-03 -2.27100531e-04 -2.37547469e-01]
 [-9.49275919e-04 -3.92272305e-03  1.39946949e+00]
 [ 1.12788719e-04 -1.59294224e-04  1.03620902e+00]]","[[ 4.18897836e+02 -2.97846381e+01  1.36257077e+02]
 [-1.24463693e+02 -2.60867643e+02  3.23786285e+02]
 [-6.47295054e-02 -3.68606494e-02  1.00000000e+00]]",8
296,-906434.0894729999,"[[ 1.33522946e-03 -4.81356738e-04  1.36242872e-01]
 [-4.47468289e-04 -2.88781061e-03  8.89140690e-01]
 [-3.65354111e-04 -3.67437784e-04  1.11574938e+00]]","[[ 7.11168925e+02 -1.19621471e+02  8.48633241e+00]
 [-4.28393991e+01 -3.78150779e+02  3.06579428e+02]
 [ 2.18765684e-01 -1.63702605e-01  1.00000000e+00]]",4,"[[ 2.27807195e-03 -2.28677514e-04 -2.40787578e-01]
 [-9.38973657e-04 -3.91639856e-03  1.40553775e+00]
 [ 1.10340907e-04 -1.58674550e-04  1.03641069e+00]]","[[ 4.19848863e+02 -3.01219151e+01  1.38392898e+02]
 [-1.23487468e+02 -2.61322301e+02  3.25704967e+02]
 [-6.36049234e-02 -3.68015491e-02  1.00000000e+00]]",8
297,-906434.052785,"[[ 1.34028123e-03 -4.76585760e-04  1.30323285e-01]
 [-4.47716660e-04 -2.90050275e-03  9.03416193e-01]
 [-3.66323160e-04 -3.69575715e-04  1.11907466e+00]]","[[ 7.10093748e+02 -1.18309369e+02  1.28149184e+01]
 [-4.14756653e+01 -3.77387523e+02  3.09490739e+02]
 [ 2.18748038e-01 -1.63360615e-01  1.00000000e+00]]",4,"[[ 2.27196908e-03 -2.26442089e-04 -2.44933672e-01]
 [-9.27148035e-04 -3.91412840e-03  1.41341307e+00]
 [ 1.04552285e-04 -1.64655003e-04  1.03929117e+00]]","[[ 4.21323720e+02 -3.02842113e+01  1.40480810e+02]
 [-1.22090083e+02 -2.62212253e+02  3.27829451e+02]
 [-6.17277453e-02 -3.84957334e-02  1.00000000e+00]]",8
298,-906434.0130149999,"[[ 1.34688103e-03 -4.76393789e-04  1.25920655e-01]
 [-4.48172107e-04 -2.91249687e-03  9.15293119e-01]
 [-3.64240523e-04 -3.69043817e-04  1.12112805e+00]]","[[ 7.07758983e+02 -1.17890144e+02  1.67532720e+01]
 [-4.08751186e+01 -3.76156000e+02  3.11686093e+02]
 [ 2.16487129e-01 -1.62121012e-01  1.00000000e+00]]",4,"[[ 2.26910531e-03 -2.28262297e-04 -2.47963123e-01]
 [-9.17671498e-04 -3.91415424e-03  1.42006333e+00]
 [ 1.03878003e-04 -1.65011787e-04  1.03956317e+00]]","[[ 4.21806410e+02 -3.06024548e+01  1.42415452e+02]
 [-1.21161474e+02 -2.62304535e+02  3.29412857e+02]
 [-6.13810500e-02 -3.85781443e-02  1.00000000e+00]]",8
299,-906433.972032,"[[ 1.35386040e-03 -4.66606892e-04  1.17466988e-01]
 [-4.59640649e-04 -2.94464899e-03  9.32799827e-01]
 [-3.67968868e-04 -4.35806396e-04  1.14443320e+00]]","[[ 7.05392218e+02 -1.14923666e+02  2.12685862e+01]
 [-4.35090962e+01 -3.79096246e+02  3.13458047e+02]
 [ 2.10235804e-01 -1.81313248e-01  1.00000000e+00]]",5,"[[ 2.22609997e-03 -1.80978316e-04 -2.61116745e-01]
 [-9.17661886e-04 -3.94578255e-03  1.43630180e+00]
 [ 5.14356871e-05 -1.87622153e-04  1.05459033e+00]]","[[ 4.34837578e+02 -2.67994498e+01  1.44165432e+02]
 [-1.16386564e+02 -2.63811329e+02  3.30481131e+02]
 [-4.19147283e-02 -4.56275767e-02  1.00000000e+00]]",8
300,-906433.931918,"[[ 1.35072014e-03 -4.75250048e-04  1.20369330e-01]
 [-4.60288047e-04 -2.92579188e-03  9.27177272e-01]
 [-3.65488895e-04 -3.70843628e-04  1.12403456e+00]]","[[ 7.06085063e+02 -1.17381223e+02  2.12112842e+01]
 [-4.28003977e+01 -3.74579335e+02  3.13560912e+02]
 [ 2.15468460e-01 -1.61749381e-01  1.00000000e+00]]",4,"[[ 2.26112236e-03 -2.29807616e-04 -2.51034413e-01]
 [-9.27987677e-04 -3.91784815e-03  1.42993530e+00]
 [ 9.84511867e-05 -1.65616746e-04  1.04053354e+00]]","[[ 4.23262155e+02 -3.09411663e+01  1.44634677e+02]
 [-1.21955690e+02 -2.62069026e+02  3.30721369e+02]
 [-5.94585023e-02 -3.87847419e-02  1.00000000e+00]]",8
301,-906433.893055,"[[ 1.34780710e-03 -4.77031462e-04  1.22085167e-01]
 [-4.67521892e-04 -2.92473015e-03  9.30487665e-01]
 [-3.68429265e-04 -3.70854186e-04  1.12442850e+00]]","[[ 7.06741520e+02 -1.17914190e+02  2.08417363e+01]
 [-4.39078717e+01 -3.74668535e+02  3.14813213e+02]
 [ 2.17088806e-01 -1.62207230e-01  1.00000000e+00]]",4,"[[ 2.25880613e-03 -2.33821136e-04 -2.48591011e-01]
 [-9.38410479e-04 -3.91592122e-03  1.43450694e+00]
 [ 9.55644915e-05 -1.66078296e-04  1.04129343e+00]]","[[ 4.23551922e+02 -3.14142921e+01  1.44392748e+02]
 [-1.22921361e+02 -2.62096855e+02  3.31724567e+02]
 [-5.84764030e-02 -3.89193930e-02  1.00000000e+00]]",8
302,-906433.855411,"[[ 1.34712013e-03 -4.81713984e-04  1.23942022e-01]
 [-4.72930407e-04 -2.92564648e-03  9.32810158e-01]
 [-3.69038406e-04 -3.71859908e-04  1.12499073e+00]]","[[ 7.06270148e+02 -1.18933311e+02  2.08051944e+01]
 [-4.50465094e+01 -3.74485873e+02  3.15475829e+02]
 [ 2.16792737e-01 -1.62798890e-01  1.00000000e+00]]",4,"[[ 2.25854012e-03 -2.40053763e-04 -2.46270904e-01]
 [-9.46820944e-04 -3.91839022e-03  1.43859376e+00]
 [ 9.51900799e-05 -1.69633358e-04  1.04262088e+00]]","[[ 4.23191275e+02 -3.21754613e+01  1.44354595e+02]
 [-1.23840378e+02 -2.62003936e+02  3.32257824e+02]
 [-5.87855772e-02 -3.96901916e-02  1.00000000e+00]]",8
303,-906433.814893,"[[ 1.35029973e-03 -4.78080332e-04  1.21531645e-01]
 [-4.80773177e-04 -2.94217559e-03  9.39610122e-01]
 [-3.72223044e-04 -4.36366375e-04  1.14591920e+00]]","[[ 7.04667095e+02 -1.17736926e+02  2.18055999e+01]
 [-4.78702375e+01 -3.78942995e+02  3.15795759e+02]
 [ 2.10664390e-01 -1.82545487e-01  1.00000000e+00]]",5,"[[ 2.22087509e-03 -1.97247048e-04 -2.55049916e-01]
 [-9.48371292e-04 -3.94232969e-03  1.44702991e+00]
 [ 4.70546555e-05 -1.89281782e-04  1.05610995e+00]]","[[ 4.34961544e+02 -2.86934632e+01  1.44357323e+02]
 [-1.19617066e+02 -2.63628006e+02  3.32322680e+02]
 [-4.08180012e-02 -4.59704201e-02  1.00000000e+00]]",8
304,-906433.775158,"[[ 1.35101507e-03 -4.79341333e-04  1.19593383e-01]
 [-4.85015582e-04 -2.93905245e-03  9.41712468e-01]
 [-3.73239685e-04 -4.35259563e-04  1.14662768e+00]]","[[ 7.04252728e+02 -1.18379522e+02  2.37701443e+01]
 [-4.86886682e+01 -3.79175687e+02  3.16490976e+02]
 [ 2.10759657e-01 -1.82468801e-01  1.00000000e+00]]",5,"[[ 2.21542238e-03 -1.99957826e-04 -2.55489850e-01]
 [-9.50907574e-04 -3.93419168e-03  1.44753342e+00]
 [ 4.34108042e-05 -1.88644207e-04  1.05647100e+00]]","[[ 4.36028990e+02 -2.91315098e+01  1.45361127e+02]
 [-1.19856315e+02 -2.64047896e+02  3.32802396e+02]
 [-3.93182290e-02 -4.59515534e-02  1.00000000e+00]]",8
305,-906433.735882,"[[ 1.35472624e-03 -4.94461810e-04  1.16517431e-01]
 [-4.96545724e-04 -2.92761474e-03  9.54517585e-01]
 [-3.70863653e-04 -3.75030678e-04  1.13182109e+00]]","[[ 7.01760634e+02 -1.22504480e+02  3.10696933e+01]
 [-4.93881420e+01 -3.74324500e+02  3.20769687e+02]
 [ 2.13580968e-01 -1.64174030e-01  1.00000000e+00]]",4,"[[ 2.23648612e-03 -2.60809204e-04 -2.46744356e-01]
 [-9.59253996e-04 -3.88792230e-03  1.45016834e+00]
 [ 8.34694622e-05 -1.66325078e-04  1.04342174e+00]]","[[ 4.26533739e+02 -3.50092157e+01  1.49521563e+02]
 [-1.25421211e+02 -2.63171725e+02  3.36102187e+02]
 [-5.41135310e-02 -3.91499006e-02  1.00000000e+00]]",8
306,-906433.695857,"[[ 1.36327570e-03 -4.91123927e-04  1.09038503e-01]
 [-5.10397474e-04 -2.95082282e-03  9.76361609e-01]
 [-3.74148445e-04 -4.34958503e-04  1.15495299e+00]]","[[ 6.98120359e+02 -1.21634138e+02  3.69165701e+01]
 [-5.24589573e+01 -3.77988424e+02  3.24492368e+02]
 [ 2.06400762e-01 -1.81755019e-01  1.00000000e+00]]",5,"[[ 2.19388048e-03 -2.23036228e-04 -2.57907467e-01]
 [-9.56940590e-04 -3.90099699e-03  1.46695351e+00]
 [ 3.36553784e-05 -1.85839807e-04  1.05783956e+00]]","[[ 4.39366036e+02 -3.23613765e+01  1.51996978e+02]
 [-1.21031728e+02 -2.65563040e+02  3.38759921e+02]
 [-3.52412072e-02 -4.56241678e-02  1.00000000e+00]]",8
