timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,30.915950291277568,27.17695729799089,24.527540760604538,24.561299711127127,19.64811617086707,18.917967501237325,18.917967501237325,18.917967501237325,18.917967501237325,20.415786124697014,14.127821794368929,7.912559411451043,43.46165220616234,48.92551724870664,54.57764639337051,39.19664110069234,45.179283960024854,51.24627739579585,23.703315941205624,23.703315941205624,23.703315941205624,36.74130581737728,43.06639732703581,49.39360106852318
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,12.30187169961045,5.969622683187121,0.39870398516957906,13.908833451464231,8.817936019642922,23.06848008777848,23.06848008777848,23.06848008777848,23.06848008777848,25.489740521826167,23.109028961338307,22.328228533050726,44.69943149870238,51.03272992867551,57.366036065439474,45.16811681899169,51.44374718700055,57.73198155726335,28.941696354789645,28.941696354789645,28.941696354789645,49.964287254633554,55.702157485410595,61.55690796667465
1081,12.230785413223169,5.898949706974769,-0.4746848309615937,13.688084038727483,8.5187522837779,22.992189198193913,22.992189198193913,22.992189198193913,22.992189198193913,25.154814627440047,22.75895856057515,21.986311941872017,44.77099031978472,51.104276435885126,57.43757296473008,45.19085202827239,51.47250336696591,57.765442272224014,28.896590224684232,28.896590224684232,28.896590224684232,49.87598782310799,55.63110332495593,61.499978660120284
1124,12.641933178546246,6.309099560893734,-0.11498812953020372,14.08930677918478,8.85973071241013,22.64605905269999,22.64605905269999,22.64605905269999,22.64605905269999,25.42058251315435,22.93888136083645,22.054495303388677,44.35870646780402,50.69202207719909,57.025341623491435,44.79268836008787,51.07221547282234,57.36357449029008,28.53063125946362,28.53063125946362,28.53063125946362,49.53869578737473,55.281720695836704,61.141451799030456
1163,11.730476808706676,5.39839236434317,0.9504821415546791,13.405849517950536,8.441288720197177,23.588409593612187,23.588409593612187,23.588409593612187,23.588409593612187,25.218461716884722,22.96757203811003,22.344353682928254,45.270863386926315,51.60416287236466,57.93746975783078,45.73361768913624,52.010598351642415,58.29976944275068,29.480812196791245,29.480812196791245,29.480812196791245,50.475913037845295,56.22594019635345,62.089589523091
1202,11.40532877682684,5.0730113474614,-1.269482562957092,12.97948446452317,8.007554969449538,23.767737402184892,23.767737402184892,23.767737402184892,23.767737402184892,24.807316870839337,22.60656740759613,22.06655912915214,45.59568840497019,51.92899691643477,58.26231082435088,46.014696495580814,52.29728686274629,58.590804355722554,29.693870200932768,29.693870200932768,29.693870200932768,50.63880179216179,56.40870647843121,62.28818755122025
1244,11.029804605972894,4.704482250465458,-1.566291281269139,12.537184753212449,7.593192025438734,24.03127995709078,24.03127995709078,24.03127995709078,24.03127995709078,24.432851931037632,22.30335887446133,21.857743072326752,45.97756694342332,52.31072763435792,58.64392561431409,46.36228072395937,52.64918458557757,58.94602975050522,29.985740721912194,29.985740721912194,29.985740721912194,50.884617772712424,56.672037985889,62.565307282033494
1287,11.217073076508347,4.887486084091518,1.4746302122465436,13.006109610838736,8.199004758360099,24.09833238335752,24.09833238335752,24.09833238335752,24.09833238335752,25.069333984869484,22.94637876143841,22.468273460683932,45.78652481647702,52.11977212717191,58.45303807869194,46.25734550939222,52.53386341583636,58.82256216312269,29.999351362052877,29.999351362052877,29.999351362052877,50.98092420514824,56.73728425497232,62.605163035249845
1328,10.388200801447832,4.119116531114182,1.2556499843028932,12.640026970304213,8.295944003892183,25.16516822066434,25.16516822066434,25.16516822066434,25.16516822066434,25.305758610033433,23.44000477676952,23.109378179024194,46.662472736048514,52.99470508407579,59.32717247835168,47.21484859407354,53.48171961396702,59.762605031866755,31.040373118677195,31.040373118677195,31.040373118677195,52.056249046397404,57.80056634572232,63.65673646374096
1370,9.80077996112156,3.5630684767669645,1.0482723240494605,12.20936047690611,8.106087365606513,25.748756646863345,25.748756646863345,25.748756646863345,25.748756646863345,25.151017752748036,23.43531231118662,23.186575448265167,47.263271257506055,53.59530743530078,59.92761776034852,47.820811425249914,54.08761572202201,60.3683076277541,31.635507023752037,31.635507023752037,31.635507023752037,52.633973972267405,58.38643151655299,64.2482511558343
1411,10.171422249959953,3.8402703349703886,0.68987854606699,12.068403896482163,7.545609204517486,25.021487432354675,25.021487432354675,25.021487432354675,25.021487432354675,24.53752126611328,22.6578859460373,22.340726302121528,46.830187288916946,53.16348640912964,59.49679281318119,47.278483304106565,53.55879786921433,59.85028736001402,30.960157390633896,30.960157390633896,30.960157390633896,51.881582096279786,57.662712444626585,63.54919727543842
1452,10.804873138126146,4.489345537621701,1.3935661455701274,12.785268771232001,8.177532474885329,24.59230445984213,24.59230445984213,24.59230445984213,24.59230445984213,25.12428814571595,23.122257559635628,22.725021405931443,46.210666971571335,52.54364549384292,58.87670034767596,46.713419442159385,52.986342540359196,59.27211534821131,30.485357881077952,30.485357881077952,30.485357881077952,51.47727958289402,57.23040497044033,63.09477327899665
1495,10.84518522124655,4.563505821122105,1.5851467316573695,13.002623693229335,8.501515500426946,24.732476894266828,24.732476894266828,24.732476894266828,24.732476894266828,25.46892020073508,23.491986699461634,23.098929496172566,46.200497059551,52.53278472959388,58.86529738788674,46.753995647154746,53.02021927406974,59.30070334312174,30.595254908047092,30.595254908047092,30.595254908047092,51.628807678057484,57.36498344072034,63.215275766800325
1533,28.975564912746893,22.651488846031828,16.33458766217323,29.953851421435306,23.890161152795045,11.705990446667876,11.705990446667876,11.705990446667876,11.705990446667876,37.3139393472624,32.64715385053148,28.62805375312108,28.091682512349934,34.41873343549648,40.74773635988975,29.099698956162417,35.24626312488142,41.449099766094974,15.221808825932666,15.221808825932666,15.221808825932666,36.63180768093536,41.68208150875063,47.04385959988242
