timestamp,x,y
1706517525089,nan,nan
1706517525124,nan,nan
1706517525162,nan,nan
1706517525196,nan,nan
1706517525229,nan,nan
1706517525263,nan,nan
1706517525294,nan,nan
1706517525326,nan,nan
1706517525359,nan,nan
1706517525392,nan,nan
1706517525431,nan,nan
1706517525474,nan,nan
1706517525518,nan,nan
1706517525562,nan,nan
1706517525608,nan,nan
1706517525651,nan,nan
1706517525696,nan,nan
1706517525742,nan,nan
1706517525787,nan,nan
1706517525832,nan,nan
1706517525876,nan,nan
1706517525926,nan,nan
1706517525975,nan,nan
1706517526023,nan,nan
1706517526073,nan,nan
1706517526120,nan,nan
1706517526168,nan,nan
1706517526212,nan,nan
1706517526260,nan,nan
1706517526303,nan,nan
1706517526348,nan,nan
1706517526392,nan,nan
1706517526437,nan,nan
1706517526482,nan,nan
1706517526525,nan,nan
1706517526567,nan,nan
1706517526610,nan,nan
1706517526655,nan,nan
1706517526700,nan,nan
1706517526743,nan,nan
1706517526787,nan,nan
1706517526834,nan,nan
1706517526879,nan,nan
1706517526926,nan,nan
1706517526971,nan,nan
1706517527015,nan,nan
1706517527061,nan,nan
1706517527102,nan,nan
1706517527139,nan,nan
1706517527238,nan,nan
1706517527280,nan,nan
1706517527312,nan,nan
1706517527342,nan,nan
1706517527373,nan,nan
1706517527409,nan,nan
1706517527444,nan,nan
1706517527484,nan,nan
1706517527528,1724.9951171875,1371.4884102344513
1706517527568,1717.0137023925781,1314.2838871479037
1706517527612,1681.2060546875,1245.0475215911865
1706517527664,1711.6252136230469,1215.1769399642944
1706517527706,1764.5950317382812,1213.6815762519839
1706517527750,1880.4280090332031,1248.007392883301
1706517527801,nan,nan
1706517527844,nan,nan
1706517527885,nan,nan
1706517527922,nan,nan
1706517527962,nan,nan
1706517527996,nan,nan
1706517528033,nan,nan
1706517528074,nan,nan
1706517528113,nan,nan
1706517528159,nan,nan
1706517528209,nan,nan
1706517528258,nan,nan
1706517528310,nan,nan
1706517528359,nan,nan
1706517528408,nan,nan
1706517528457,nan,nan
1706517528506,nan,nan
1706517528555,nan,nan
1706517528626,nan,nan
1706517528705,nan,nan
1706517528849,nan,nan
1706517528923,nan,nan
1706517528973,nan,nan
1706517529019,nan,nan
1706517529062,nan,nan
1706517529105,nan,nan
1706517529163,nan,nan
1706517529208,nan,nan
1706517529266,nan,nan
1706517529310,nan,nan
1706517529362,nan,nan
1706517529414,nan,nan
1706517529463,nan,nan
1706517529510,nan,nan
1706517529557,nan,nan
1706517529604,nan,nan
1706517529647,nan,nan
1706517529718,nan,nan
1706517529873,nan,nan
1706517529923,nan,nan
1706517529969,nan,nan
1706517530007,nan,nan
1706517530049,nan,nan
1706517530092,nan,nan
1706517530138,nan,nan
1706517530195,nan,nan
1706517530243,nan,nan
1706517530284,nan,nan
1706517530329,nan,nan
1706517530374,nan,nan
1706517530418,nan,nan
1706517530461,nan,nan
1706517530506,nan,nan
1706517530550,nan,nan
1706517530680,nan,nan
1706517530723,nan,nan
1706517530762,nan,nan
1706517530802,nan,nan
1706517530844,nan,nan
1706517530884,nan,nan
1706517530925,nan,nan
1706517530965,nan,nan
1706517531006,nan,nan
1706517531050,nan,nan
1706517531093,nan,nan
1706517531135,nan,nan
1706517531179,nan,nan
1706517531222,nan,nan
1706517531264,nan,nan
1706517531305,nan,nan
1706517531346,nan,nan
1706517531378,nan,nan
1706517531409,nan,nan
1706517531443,nan,nan
1706517531475,nan,nan
1706517531507,nan,nan
1706517531543,nan,nan
1706517531575,nan,nan
1706517531611,nan,nan
1706517531645,nan,nan
1706517531683,nan,nan
1706517531724,nan,nan
1706517531764,nan,nan
1706517531803,nan,nan
1706517531841,1669.9774169921875,1256.2174844741824
1706517531882,1690.1287841796875,1191.9243550300598
1706517531922,1733.9823913574219,1154.8691868782043
1706517531962,1709.0696716308594,1187.755687236786
1706517532004,1512.0527648925781,1286.4786171913147
1706517532044,1418.3683776855469,1337.139140367508
1706517532084,1450.1927185058594,1313.1556749343872
1706517532123,1472.4978637695312,1291.2685596942902
1706517532166,1487.608642578125,1292.2129440307617
1706517532209,1488.0123901367188,1310.6985998153687
1706517532251,1493.6122131347656,1326.5679538249972
1706517532294,1425.0335693359375,1330.236850976944
1706517532332,nan,nan
1706517532372,nan,nan
1706517532412,nan,nan
1706517532453,nan,nan
1706517532492,nan,nan
1706517532532,nan,nan
1706517532572,nan,nan
1706517532612,nan,nan
1706517532651,nan,nan
1706517532686,nan,nan
1706517532721,nan,nan
1706517532762,nan,nan
1706517532803,nan,nan
1706517532843,nan,nan
1706517532883,nan,nan
1706517532929,nan,nan
1706517532975,nan,nan
1706517533024,nan,nan
1706517533075,nan,nan
1706517533126,nan,nan
1706517533174,nan,nan
1706517533219,nan,nan
1706517533264,nan,nan
1706517533307,nan,nan
1706517533352,nan,nan
1706517533395,nan,nan
1706517533438,nan,nan
1706517533485,nan,nan
1706517533530,nan,nan
1706517533574,nan,nan
1706517533622,nan,nan
1706517533670,nan,nan
1706517533716,nan,nan
1706517533765,nan,nan
1706517533806,nan,nan
1706517533843,nan,nan
1706517533873,nan,nan
1706517533904,nan,nan
1706517533933,nan,nan
1706517533964,nan,nan
1706517533994,nan,nan
1706517534027,nan,nan
1706517534060,nan,nan
1706517534097,nan,nan
1706517534135,nan,nan
1706517534174,nan,nan
1706517534213,nan,nan
1706517534252,nan,nan
1706517534290,nan,nan
1706517534329,nan,nan
1706517534366,nan,nan
1706517534404,1698.4889221191406,1254.02232170105
1706517534440,1735.2024841308594,1319.1912353038788
1706517534477,1830.4237365722656,1395.5861753225329
1706517534519,nan,nan
1706517534554,nan,nan
1706517534586,nan,nan
1706517534618,nan,nan
1706517534650,nan,nan
1706517534683,nan,nan
1706517534714,nan,nan
1706517534750,nan,nan
1706517534788,nan,nan
1706517534831,nan,nan
1706517534877,nan,nan
1706517534923,nan,nan
1706517534968,nan,nan
1706517535013,nan,nan
1706517535061,nan,nan
1706517535106,nan,nan
1706517535152,nan,nan
1706517535195,nan,nan
1706517535238,nan,nan
1706517535280,nan,nan
1706517535321,nan,nan
1706517535363,nan,nan
1706517535407,nan,nan
1706517535449,nan,nan
1706517535491,nan,nan
1706517535533,nan,nan
1706517535575,nan,nan
1706517535618,nan,nan
1706517535660,nan,nan
1706517535701,nan,nan
1706517535742,nan,nan
1706517535785,nan,nan
1706517535828,nan,nan
1706517535869,nan,nan
1706517535912,nan,nan
1706517535954,nan,nan
1706517535994,nan,nan
1706517536032,nan,nan
1706517536072,nan,nan
1706517536115,nan,nan
1706517536156,nan,nan
1706517536196,nan,nan
1706517536237,nan,nan
1706517536277,nan,nan
1706517536319,nan,nan
1706517536361,nan,nan
1706517536404,nan,nan
1706517536450,nan,nan
1706517536493,nan,nan
1706517536537,nan,nan
1706517536581,nan,nan
1706517536620,nan,nan
1706517536655,nan,nan
1706517536687,nan,nan
1706517536721,nan,nan
1706517536754,nan,nan
1706517536788,nan,nan
1706517536826,nan,nan
1706517536865,nan,nan
1706517536906,nan,nan
1706517536947,981.7458343505858,1322.2160160541537
1706517536989,1082.0158386230469,1199.0583229064941
1706517537033,1211.6992187499998,1180.4272270202637
1706517537075,1326.8583679199219,1181.9895386695862
1706517537116,1352.5300598144531,1172.5518536567688
1706517537157,1367.8128051757812,1177.9581141471863
1706517537199,1372.4429321289062,1187.1829175949097
1706517537241,1406.7436218261719,1190.4625940322876
1706517537282,1426.4463806152344,1213.985481262207
1706517537323,1434.5111083984375,1236.4544320106506
1706517537364,1458.5554504394531,1265.1800107955933
1706517537408,1557.0193481445312,1399.1387289762497
1706517537451,nan,nan
1706517537491,nan,nan
1706517537533,nan,nan
1706517537574,nan,nan
1706517537613,nan,nan
1706517537659,nan,nan
1706517537707,nan,nan
1706517537753,nan,nan
1706517537798,nan,nan
1706517537841,nan,nan
1706517537887,nan,nan
1706517537934,nan,nan
1706517537980,nan,nan
1706517538025,nan,nan
1706517538071,nan,nan
1706517538117,nan,nan
1706517538162,nan,nan
1706517538210,nan,nan
1706517538256,nan,nan
1706517538301,nan,nan
1706517538346,nan,nan
1706517538389,nan,nan
1706517538434,nan,nan
1706517538477,nan,nan
1706517538518,nan,nan
1706517538553,nan,nan
1706517538591,nan,nan
1706517538627,nan,nan
1706517538666,nan,nan
1706517538708,nan,nan
1706517538754,nan,nan
1706517538798,nan,nan
1706517538843,nan,nan
1706517538891,nan,nan
1706517538941,nan,nan
1706517538984,nan,nan
1706517539027,nan,nan
1706517539072,nan,nan
1706517539114,nan,nan
1706517539155,nan,nan
1706517539191,nan,nan
1706517539227,nan,nan
1706517539268,nan,nan
1706517539307,nan,nan
1706517539349,nan,nan
1706517539389,nan,nan
1706517539433,nan,nan
1706517539478,nan,nan
1706517539525,nan,nan
1706517539573,nan,nan
1706517539624,nan,nan
1706517539673,nan,nan
1706517539721,nan,nan
1706517539772,nan,nan
1706517539826,nan,nan
1706517539874,nan,nan
1706517539929,nan,nan
1706517539982,nan,nan
1706517540032,nan,nan
1706517540081,nan,nan
1706517540133,nan,nan
1706517540186,nan,nan
1706517540232,nan,nan
1706517540270,nan,nan
1706517540308,nan,nan
1706517540340,nan,nan
1706517540374,nan,nan
1706517540408,nan,nan
1706517540442,nan,nan
1706517540473,nan,nan
1706517540509,1342.8697204589844,1280.7623577117922
1706517540548,nan,nan
1706517540595,nan,nan
1706517540638,905.0201416015624,1351.9596433639529
1706517540680,nan,nan
1706517540721,nan,nan
1706517540764,nan,nan
1706517540813,nan,nan
1706517540858,nan,nan
1706517540903,nan,nan
1706517540949,nan,nan
1706517540994,nan,nan
1706517541038,nan,nan
1706517541083,nan,nan
1706517541127,nan,nan
1706517541172,nan,nan
1706517541216,nan,nan
1706517541261,nan,nan
1706517541305,nan,nan
1706517541351,nan,nan
1706517541394,nan,nan
1706517541441,993.4144592285156,1341.2768340110779
1706517541482,634.7328948974607,824.3571996688843
1706517541525,794.0301513671875,982.8231811523438
1706517541568,779.4491577148436,979.0729808807373
1706517541610,755.2164459228516,1000.2895975112915
1706517541654,750.2674865722655,1003.7938070297241
1706517541697,758.9996337890624,981.7136478424072
1706517541740,761.7128753662108,895.1727533340454
1706517541785,1336.7420959472656,852.0489692687988
1706517541830,1621.6618347167969,901.231541633606
1706517541872,1629.4265747070312,891.670560836792
1706517541918,1635.6837463378906,899.1962385177612
1706517541960,1629.5780944824219,889.5540189743042
1706517542005,1598.2078552246094,871.0879755020142
1706517542052,1598.5113525390625,875.5992364883423
1706517542095,1599.6795654296875,896.3248157501221
1706517542138,1603.6543273925781,924.4456958770752
1706517542180,1607.0767211914062,937.8613758087158
1706517542225,1612.4510192871094,943.7964391708374
1706517542271,1661.4378356933594,967.5226163864136
1706517542317,1669.4717407226562,982.7080392837524
1706517542364,1667.4440002441406,1004.9908876419067
1706517542411,1889.244384765625,1111.0808372497559
1706517542458,1854.4253540039062,1323.245544433594
1706517542506,nan,nan
1706517542550,nan,nan
1706517542599,nan,nan
1706517542642,nan,nan
1706517542686,nan,nan
1706517542734,nan,nan
1706517542783,nan,nan
1706517542830,nan,nan
1706517542877,nan,nan
1706517542923,nan,nan
1706517542973,nan,nan
1706517543023,nan,nan
1706517543072,nan,nan
1706517543117,nan,nan
1706517543167,nan,nan
1706517543208,nan,nan
1706517543256,nan,nan
1706517543305,nan,nan
1706517543357,nan,nan
1706517543409,nan,nan
1706517543461,nan,nan
1706517543515,nan,nan
1706517543567,nan,nan
1706517543620,nan,nan
1706517543675,nan,nan
1706517543732,nan,nan
1706517543789,nan,nan
1706517543845,nan,nan
1706517543903,nan,nan
1706517543963,nan,nan
1706517544018,nan,nan
1706517544075,nan,nan
1706517544131,nan,nan
1706517544181,nan,nan
1706517544234,nan,nan
1706517544286,nan,nan
1706517544336,nan,nan
1706517544385,nan,nan
1706517544442,nan,nan
1706517544495,nan,nan
1706517544548,nan,nan
1706517544601,nan,nan
1706517544652,nan,nan
1706517544707,nan,nan
1706517544759,nan,nan
1706517544806,nan,nan
1706517544856,nan,nan
1706517544902,nan,nan
1706517544947,nan,nan
1706517544994,nan,nan
1706517545042,nan,nan
1706517545091,nan,nan
1706517545130,nan,nan
1706517545165,nan,nan
1706517545201,nan,nan
1706517545233,nan,nan
1706517545267,nan,nan
1706517545303,nan,nan
1706517545337,nan,nan
1706517545374,nan,nan
1706517545414,nan,nan
1706517545454,1254.666061401367,1416.3719084858894
1706517545499,1157.6280975341795,1278.481321334839
1706517545546,1241.7873382568357,1135.524344444275
1706517545590,1290.66650390625,1051.665916442871
1706517545634,1334.3537902832031,1012.8426361083984
1706517545682,1355.0538635253906,991.9731616973877
1706517545728,1448.1301879882812,933.8985300064087
1706517545777,1823.4556579589844,935.1665925979614
1706517545823,1948.6404418945312,985.048770904541
1706517545873,1958.6848449707031,977.9215621948242
1706517545929,1986.3040161132812,990.1866388320923
1706517545990,1914.0992736816406,1035.195050239563
1706517546050,1317.2080993652344,1302.4693357944489
1706517546107,1226.568908691406,1405.0743502378464
1706517546165,nan,nan
1706517546210,nan,nan
1706517546256,nan,nan
1706517546306,nan,nan
1706517546349,nan,nan
1706517546394,nan,nan
1706517546437,nan,nan
1706517546483,nan,nan
1706517546522,nan,nan
1706517546566,nan,nan
1706517546615,nan,nan
1706517546662,nan,nan
1706517546711,nan,nan
1706517546758,nan,nan
1706517546807,nan,nan
1706517546867,nan,nan
1706517546952,nan,nan
1706517547018,nan,nan
1706517547070,nan,nan
1706517547118,nan,nan
1706517547166,nan,nan
1706517547215,nan,nan
1706517547265,nan,nan
1706517547318,nan,nan
1706517547371,nan,nan
1706517547429,nan,nan
1706517547483,nan,nan
1706517547540,nan,nan
1706517547592,nan,nan
1706517547646,nan,nan
1706517547718,nan,nan
1706517547793,nan,nan
1706517547855,nan,nan
1706517547925,nan,nan
1706517547987,nan,nan
1706517548047,nan,nan
1706517548112,nan,nan
1706517548173,nan,nan
1706517548234,nan,nan
1706517548305,nan,nan
1706517548373,nan,nan
1706517548432,nan,nan
1706517548486,nan,nan
1706517548548,nan,nan
1706517548629,nan,nan
1706517548688,nan,nan
1706517548738,nan,nan
1706517548787,nan,nan
1706517548836,nan,nan
1706517548876,nan,nan
1706517548921,nan,nan
1706517548968,nan,nan
1706517549012,nan,nan
1706517549056,nan,nan
1706517549098,nan,nan
1706517549144,nan,nan
1706517549191,749.9615478515625,633.1408023834229
1706517549241,nan,nan
1706517549287,1546.7401123046875,1305.4544842243195
1706517549340,1638.9297485351562,1098.1084728240967
1706517549390,1398.3494567871094,1286.5691792964935
1706517549435,1425.1329040527344,1315.3149497509003
1706517549481,1376.6123962402344,1242.6202082633972
1706517549527,nan,nan
1706517549572,nan,nan
1706517549618,nan,nan
1706517549661,nan,nan
1706517549707,nan,nan
1706517549752,nan,nan
1706517549795,nan,nan
1706517549839,nan,nan
1706517549887,nan,nan
1706517549929,1191.4707946777344,1434.7312473133206
1706517549970,1177.4894714355469,1411.6844773292544
1706517550014,1192.166976928711,1423.2306575775149
1706517550055,nan,nan
1706517550098,1161.6891479492188,1261.4942264556885
1706517550138,1704.8992919921875,982.825927734375
1706517550180,1892.3504638671875,1000.0741624832153
1706517550224,1933.9822387695312,1033.3267307281494
1706517550270,1948.9897155761719,1101.48206949234
1706517550313,1907.923583984375,1248.1506872177124
1706517550352,nan,nan
1706517550389,nan,nan
1706517550428,nan,nan
1706517550472,nan,nan
1706517550519,nan,nan
1706517550568,nan,nan
1706517550616,nan,nan
1706517550669,2478.544616699219,1374.73579287529
1706517550724,nan,nan
1706517550775,nan,nan
1706517550827,nan,nan
1706517550881,nan,nan
1706517550932,nan,nan
1706517550986,nan,nan
1706517551037,nan,nan
1706517551089,nan,nan
1706517551147,nan,nan
1706517551201,nan,nan
1706517551255,nan,nan
1706517551308,nan,nan
1706517551362,nan,nan
1706517551415,nan,nan
1706517551469,nan,nan
1706517551520,nan,nan
1706517551575,nan,nan
1706517551625,nan,nan
1706517551677,nan,nan
1706517551729,nan,nan
1706517551785,nan,nan
1706517551840,nan,nan
1706517551889,nan,nan
1706517551940,nan,nan
1706517551990,nan,nan
1706517552041,nan,nan
1706517552090,nan,nan
1706517552141,nan,nan
1706517552188,nan,nan
1706517552239,nan,nan
1706517552289,nan,nan
1706517552335,nan,nan
1706517552383,nan,nan
1706517552433,nan,nan
1706517552482,nan,nan
1706517552528,nan,nan
1706517552579,nan,nan
1706517552628,nan,nan
1706517552677,nan,nan
1706517552727,nan,nan
1706517552778,nan,nan
1706517552827,nan,nan
1706517552874,nan,nan
1706517552925,nan,nan
1706517552971,nan,nan
1706517553011,nan,nan
1706517553047,nan,nan
1706517553085,nan,nan
1706517553117,nan,nan
1706517553151,nan,nan
1706517553185,nan,nan
1706517553221,nan,nan
1706517553259,nan,nan
1706517553297,nan,nan
1706517553342,nan,nan
1706517553384,1736.6612243652344,1284.53444480896
1706517553428,1488.2429504394531,1082.0360541343691
1706517553474,1614.7175598144531,1153.8181900978088
1706517553520,nan,nan
1706517553565,1777.9074096679688,1070.5292701721191
1706517553610,1884.1789245605469,948.3475685119629
1706517553653,1942.2674560546875,963.9133501052856
1706517553698,2162.0376586914062,1096.747863292694
1706517553743,2221.709747314453,1371.4993697404861
1706517553784,2314.1136169433594,1315.1912891864777
1706517553828,nan,nan
1706517553873,nan,nan
1706517553917,nan,nan
1706517553962,nan,nan
1706517554009,nan,nan
1706517554055,nan,nan
1706517554101,nan,nan
1706517554147,nan,nan
1706517554194,nan,nan
1706517554242,nan,nan
1706517554288,nan,nan
1706517554336,nan,nan
1706517554377,nan,nan
1706517554414,nan,nan
1706517554451,nan,nan
1706517554488,nan,nan
1706517554527,nan,nan
1706517554569,nan,nan
1706517554616,nan,nan
1706517554660,nan,nan
1706517554710,nan,nan
1706517554762,nan,nan
1706517554811,nan,nan
1706517554862,nan,nan
1706517554914,nan,nan
1706517554963,nan,nan
1706517555013,nan,nan
1706517555062,nan,nan
1706517555112,nan,nan
1706517555161,nan,nan
1706517555211,nan,nan
1706517555261,nan,nan
1706517555315,nan,nan
1706517555371,nan,nan
1706517555426,nan,nan
1706517555482,nan,nan
1706517555544,nan,nan
1706517555600,nan,nan
1706517555655,nan,nan
1706517555706,nan,nan
1706517555759,nan,nan
1706517555808,nan,nan
1706517555856,nan,nan
1706517555905,nan,nan
1706517555943,nan,nan
1706517555981,nan,nan
1706517556018,nan,nan
1706517556052,nan,nan
1706517556088,nan,nan
1706517556127,nan,nan
1706517556168,nan,nan
1706517556210,nan,nan
1706517556256,nan,nan
1706517556303,2099.3463134765625,1271.5475535392761
1706517556351,1839.8674011230469,1187.593746185303
1706517556402,1808.8224792480469,1121.4113545417786
1706517556451,1790.1040649414062,1022.529444694519
1706517556505,1835.1045227050781,980.7263803482056
1706517556555,1808.6181640625,945.2253484725952
1706517556599,1802.8446960449219,943.9276742935181
1706517556646,1784.3545532226562,935.0582313537598
