timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,59.957849723767254,53.87373610088055,47.85433482620989,58.183207778621345,51.89143826663206,45.611175007572115,57.842816273612684,51.509485460761255,26.242113127791438,23.418072567225657,25.383109510392355,19.310738283470695,15.807119447357405,16.71229257739607,19.72203446361894,6.340894979053892,8.345217019637891,13.390316176122932,-0.8442015091667768,5.49075351454994,11.823971175084456,20.086270791485955,6.362748699832497,12.253264512321019
716,61.7443960163772,55.643200133074316,49.60023412136004,60.032475152001346,53.7372622534662,47.45219550602659,59.70924780092609,53.375926732699845,27.864819108383582,25.113560036764554,27.180921030358512,21.065716611295176,15.728885436031874,16.134536115075196,18.610232655532094,6.239028009895242,7.200756147593641,11.741737219912348,-0.4708190575968425,3.6258915005618424,9.958142046497125,21.92312519241847,4.886565516346773,10.483130562475921
752,63.00179228088076,56.91343235200204,50.884908919942085,61.20572558765452,54.918610654257584,48.6434884635017,60.80867782283266,54.475758370524105,29.19040675013565,26.419332776723586,28.4282079396844,22.343737932836323,16.50366904390666,16.683984698803645,18.72139201915294,7.020406399833626,7.434403778241813,11.287405957208476,0.91682052148576,2.6124343796024108,8.88594323032833,23.123609927684754,3.561653218093837,9.209807128862549
786,62.7398085287438,56.70910314079519,50.75217636777249,60.666608381592,54.40658211407295,48.16572644907891,60.084532251136835,53.756765347701275,29.35488678039393,26.440910235500315,28.169491732087852,22.23343733930378,18.216049026609596,18.511391690593648,20.604190092180684,8.71654980149021,9.318015916738611,12.987934695583096,2.3857669111447595,4.06682479792876,9.919681999398234,22.725152993912243,3.388099603997604,9.661275586523022
822,65.69614955216821,59.72455446935238,53.83570348167328,63.32318432340648,57.10397546088976,50.91291168497348,62.4979828091867,56.18750925071501,32.670117629370154,29.678748214443026,31.18903858051999,25.3960850295005,20.9718984293282,20.889410518220238,22.12754018418542,11.561233956862873,11.410919273835518,13.545096584299472,5.462079545979173,5.136269174729438,8.924226792237304,25.640736399000666,2.13323358994078,7.603370854644797
857,68.70774064702054,62.75245605750929,56.87890716164693,66.23047330139913,60.02993178539135,53.860301232098166,65.29855550299607,59.00015650156576,35.723468466425885,32.73842070470357,34.22454706287336,28.45353062023931,22.854724963094927,22.395684420915128,22.831209512108796,13.71351238916635,12.934011349551428,13.674285966547274,8.092353124915718,6.686883178345452,8.025699579813958,28.656530257456627,-3.3570387074440173,5.564814101824423
895,68.88132815759863,62.942683553075895,57.08894533263628,66.33406666993167,60.14442987574828,53.98813491322779,65.35186965108818,59.059384614138004,36.01130933282654,33.00114357390904,34.42664374004352,28.696768284571792,23.37686912316726,22.92887186977726,23.354744189639124,14.214395598049267,13.464924709660073,14.177979700212365,8.526869773822115,7.208513255775648,8.466024704754451,28.839338656331954,-2.892581702939112,5.298862127947622
932,69.26787300262617,63.334899215738496,57.4874152249845,66.69338211547932,60.508498959742354,54.35781357765568,65.6881342981722,59.39867183645197,36.42866215810178,33.41366414865461,34.82327287256297,29.104951959820383,23.72945684056672,23.204944762253472,23.584824877196493,14.596441677398907,13.727288483623564,14.360116718934275,8.943147053195451,7.44057919022402,8.552001038048715,29.23015614912806,-2.4828491119512983,4.89275411005999
971,69.30087429336832,63.3563937614309,57.49501113404487,66.77253230383783,60.580463211297,54.42091691386477,65.79885087400386,59.505547883938014,36.379164034819276,33.382684514563046,34.83551152533866,29.087815018094968,23.453937836017136,22.8827394285542,23.24799731069579,14.35434054415546,13.40073342011317,14.015322736203679,8.772958368185488,7.1061496092658,8.206520424167497,29.255156718572522,-2.7001088949208847,4.91326808218732
1011,68.54459068099158,62.602562626509965,56.74524654462037,66.01490124463376,59.82212903366257,53.66217737032129,65.04856504125135,58.7540275190334,35.658805753581454,32.65042968850369,34.08410209845495,28.348061985010435,23.112172631979973,22.705952290950822,23.205655074627455,13.92044534073952,13.2350498356828,14.075109312422958,8.193132860614188,6.965283320882702,8.453243740944355,28.500292461243966,-2.9924538070908744,5.647737404591402
1050,69.06666851684658,63.13367784858747,57.28647379255161,66.49452514457319,60.309024638734904,54.15770724256163,65.49308692351374,59.20304902151732,36.23234354218286,33.21526722524949,34.622219439307194,28.905385730750325,23.620212099685492,23.144807396444172,23.550993347288223,14.46483991686178,13.67476813714974,14.351531689346722,8.778049577730147,7.40417748122344,8.590053690110073,29.028919753957403,-2.6405211025664546,5.093086482538476
1089,69.04035192217283,63.10794068671615,57.26147382071924,66.46618360142416,60.28097168028097,54.13002635434115,65.46363051076406,59.17371801594395,36.21081800570359,33.19256465801459,34.597010653423396,28.8818593064984,23.620780373973346,23.15371159808303,23.56383334150873,14.461142225849143,13.684945369564229,14.367936899469981,8.766868972891634,7.416945926698562,8.61225683887586,29.003063661159057,-2.6509977769995414,5.117389001517292
1129,68.78814598175552,62.84664087056707,56.989593190713116,66.25353439041874,60.06181865652355,53.90301961539876,65.28110848280356,58.98740853648591,35.90003568257866,32.893424242255776,34.328399346595745,28.591902865544718,23.25398977258292,22.819321608552034,23.255857369778358,14.087932139192032,13.358264493923551,14.091014641201784,8.400127229968014,7.108835053001929,8.40529589840437,28.744216360493663,-3.015072264343108,5.404084019346431
1169,68.56907545023242,62.639591758997135,56.797368122037135,65.988590842468,59.80379978737814,53.653676843858406,64.98683898556504,58.696589244775645,35.77251927979958,32.74471890009222,34.13173176269614,28.42784070979475,23.44554611960177,23.059088976827113,23.578468022702587,14.22918290420645,13.582989277630205,14.447150846190949,8.441846129992177,7.300186139909031,8.804276661583202,28.534178150346275,-2.6271780079851488,5.578945612032758
1209,68.49722292262845,62.57591343579518,56.74365655082715,65.8850893379401,59.70527942552672,53.561348075961654,64.86221093582549,58.574583239621916,35.761298592762415,32.720266871384155,34.07594435004493,28.39387335722094,23.61478383020458,23.251311580876614,23.80590486969786,14.374750930133839,13.769493062095604,14.686611441077766,8.537849537123284,7.473978164422984,9.053063903252252,28.469872200323298,-2.380993887370802,5.63619981244406
1252,68.4421653786844,62.51818059469571,56.68278424919698,65.84126216840642,59.65957347380745,53.51336125162252,64.82677520266631,58.53805331854515,35.68845771696727,32.650873846807656,34.015639228470484,28.327076833586805,23.518818079349522,23.15726739495007,23.72075375217329,14.278536551593096,13.674824876643193,14.608763150139891,8.444855552547116,7.378334138209336,8.991937501177986,28.41222039889359,-2.452539539750733,5.694741044513474
1293,68.32810778994401,62.40256715678189,56.5654725391856,65.73470532735598,59.55167132899619,53.40387489594246,64.72668210096083,58.437089672581294,35.566237082176386,32.529778935335365,33.89865096952867,28.20700760135783,23.420679657086023,23.07013329347824,23.660163693506853,14.17213483988762,13.584999834338111,14.564495059000613,8.327142201528485,7.2831388716326595,8.97866402357129,28.296703470668188,-2.489701885152819,5.811274498904714
