world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
407,358824.1419,"[[ 2.19708862e-03 -2.79699946e-04 -1.61882820e+00]
 [-4.32198175e-05 -1.16891607e-03  1.05619050e+00]
 [ 1.94871766e-04  4.57791014e-04  4.35486797e-01]]","[[ 3.84669124e+02  2.40002785e+02  8.47843301e+02]
 [-8.70609241e+01 -4.93069263e+02  8.72215636e+02]
 [-8.06119571e-02  4.10926146e-01  1.00000000e+00]]",10,"[[ 2.70873826e-03 -2.98410487e-04 -1.99676096e+00]
 [-4.49302024e-04 -1.44429809e-03  1.55190115e+00]
 [-2.79748400e-04  3.73017576e-04  9.26580967e-01]]","[[ 4.73801896e+02  1.15741599e+02  8.27180391e+02]
 [ 4.40579109e+00 -4.82236540e+02  8.17177107e+02]
 [ 1.41274092e-01  2.29080069e-01  1.00000000e+00]]",14
408,358824.198556,"[[ 2.19837877e-03 -2.71434577e-04 -1.65147649e+00]
 [-3.39634783e-05 -1.17880615e-03  1.05233829e+00]
 [ 1.95575439e-04  4.55224902e-04  4.36991362e-01]]","[[ 3.82276254e+02  2.43466456e+02  8.58394933e+02]
 [-8.48444098e+01 -4.93586347e+02  8.67983432e+02]
 [-8.27031403e-02  4.05217935e-01  1.00000000e+00]]",10,"[[ 2.73384074e-03 -2.89025625e-04 -2.05276584e+00]
 [-4.50500493e-04 -1.45447997e-03  1.55959274e+00]
 [-2.96484431e-04  3.72639717e-04  9.45124019e-01]]","[[ 4.76274030e+02  1.19755094e+02  8.36831853e+02]
 [ 8.91657800e+00 -4.80992202e+02  8.13073817e+02]
 [ 1.45891080e-01  2.27210730e-01  1.00000000e+00]]",14
409,358824.256148,"[[ 2.20118177e-03 -2.62851683e-04 -1.67288911e+00]
 [-3.45447217e-05 -1.18347482e-03  1.05403326e+00]
 [ 1.90642718e-04  4.54807761e-04  4.41808278e-01]]","[[ 3.83398695e+02  2.46626810e+02  8.63339738e+02]
 [-8.27068510e+01 -4.94018179e+02  8.65425619e+02]
 [-8.02982958e-02  4.02133018e-01  1.00000000e+00]]",10,"[[ 2.74773366e-03 -2.79016085e-04 -2.08583313e+00]
 [-4.56160844e-04 -1.45700476e-03  1.56535532e+00]
 [-3.10724561e-04  3.74504100e-04  9.57767163e-01]]","[[ 4.79745670e+02  1.24413775e+02  8.41454664e+02]
 [ 1.19829616e+01 -4.80197450e+02  8.10921611e+02]
 [ 1.50956412e-01  2.28128858e-01  1.00000000e+00]]",14
410,358824.308454,"[[ 2.20537028e-03 -2.61576083e-04 -1.67647053e+00]
 [-3.74129523e-05 -1.18360421e-03  1.05791274e+00]
 [ 1.86970955e-04  4.55611396e-04  4.43852242e-01]]","[[ 3.84471316e+02  2.47213808e+02  8.62954282e+02]
 [-8.18316399e+01 -4.93234499e+02  8.66528745e+02]
 [-7.79573432e-02  4.02164142e-01  1.00000000e+00]]",10,"[[ 2.75323500e-03 -2.76890790e-04 -2.09074307e+00]
 [-4.60020203e-04 -1.45897167e-03  1.57120278e+00]
 [-3.14068571e-04  3.74155316e-04  9.60415692e-01]]","[[ 4.79962572e+02  1.24589546e+02  8.41013935e+02]
 [ 1.24641553e+01 -4.79605512e+02  8.11749398e+02]
 [ 1.52098337e-01  2.27585424e-01  1.00000000e+00]]",14
411,358824.361346,"[[ 2.21158283e-03 -2.69712593e-04 -1.66866056e+00]
 [-4.67057455e-05 -1.18508042e-03  1.06728563e+00]
 [ 1.78022915e-04  4.61644078e-04  4.46756489e-01]]","[[ 3.88132983e+02  2.46755746e+02  8.60207628e+02]
 [-8.00711385e+01 -4.87981198e+02  8.66699824e+02]
 [-7.19232940e-02  4.05915655e-01  1.00000000e+00]]",10,"[[ 2.75474996e-03 -2.85527981e-04 -2.07766420e+00]
 [-4.67561055e-04 -1.46488997e-03  1.58108712e+00]
 [-3.17067325e-04  3.77246959e-04  9.59586594e-01]]","[[ 4.80257515e+02  1.22287121e+02  8.38347740e+02]
 [ 1.26281878e+01 -4.76062798e+02  8.11739034e+02]
 [ 1.53722469e-01  2.27563093e-01  1.00000000e+00]]",14
412,358824.412169,"[[ 2.21557269e-03 -2.76734455e-04 -1.66370615e+00]
 [-5.28292472e-05 -1.18695228e-03  1.07253714e+00]
 [ 1.74954045e-04  4.62512909e-04  4.49467606e-01]]","[[ 3.89335717e+02  2.43950504e+02  8.59003512e+02]
 [-7.99386814e+01 -4.86651375e+02  8.65373155e+02]
 [-6.92890566e-02  4.05818825e-01  1.00000000e+00]]",10,"[[ 2.75252022e-03 -2.93790065e-04 -2.06646853e+00]
 [-4.71623632e-04 -1.46481484e-03  1.58272746e+00]
 [-3.17159858e-04  3.79090582e-04  9.58151881e-01]]","[[ 4.80402010e+02  1.20341532e+02  8.37307532e+02]
 [ 1.20107075e+01 -4.75227414e+02  8.10910297e+02]
 [ 1.54266865e-01  2.27857133e-01  1.00000000e+00]]",14
413,358824.462666,"[[ 2.22349966e-03 -2.92619914e-04 -1.65115129e+00]
 [-6.62377088e-05 -1.19180251e-03  1.08268771e+00]
 [ 1.69772250e-04  4.63351824e-04  4.55805286e-01]]","[[ 3.91441090e+02  2.36643786e+02  8.55885517e+02]
 [-8.01698656e+01 -4.84687349e+02  8.60877379e+02]
 [-6.43015386e-02  4.04570163e-01  1.00000000e+00]]",10,"[[ 2.74502501e-03 -3.13272040e-04 -2.03836678e+00]
 [-4.79037039e-04 -1.46376066e-03  1.58246659e+00]
 [-3.15473874e-04  3.82658519e-04  9.54195529e-01]]","[[ 4.80373429e+02  1.15417658e+02  8.34768797e+02]
 [ 1.01081007e+01 -4.74131044e+02  8.07906271e+02]
 [ 1.54766304e-01  2.28298637e-01  1.00000000e+00]]",14
414,358824.516969,"[[ 2.22638360e-03 -3.01244264e-04 -1.64545735e+00]
 [-7.18427230e-05 -1.19465894e-03  1.08566061e+00]
 [ 1.68382180e-04  4.63187086e-04  4.58911394e-01]]","[[ 3.91997523e+02  2.32679776e+02  8.55075606e+02]
 [-8.04708131e+01 -4.84363779e+02  8.57340638e+02]
 [-6.26098116e-02  4.03502555e-01  1.00000000e+00]]",10,"[[ 2.74004308e-03 -3.24160857e-04 -2.02484960e+00]
 [-4.81058421e-04 -1.46167585e-03  1.57857435e+00]
 [-3.14288297e-04  3.85245505e-04  9.51921649e-01]]","[[ 4.80543597e+02  1.13311469e+02  8.34268167e+02]
 [ 9.17989987e+00 -4.73905818e+02  8.05406081e+02]
 [ 1.54942073e-01  2.29202220e-01  1.00000000e+00]]",14
415,358824.57299099996,"[[ 2.22587148e-03 -2.96842867e-04 -1.64505677e+00]
 [-6.02603438e-05 -1.17420820e-03  1.05261448e+00]
 [ 1.80614000e-04  4.73340164e-04  4.42368230e-01]]","[[ 3.86725321e+02  2.46000983e+02  8.52775772e+02]
 [-8.23758938e+01 -4.87084640e+02  8.52681765e+02]
 [-6.97522696e-02  4.20747895e-01  1.00000000e+00]]",11,"[[ 2.82098724e-03 -3.26047386e-04 -2.08479947e+00]
 [-4.61138680e-04 -1.49595069e-03  1.57210326e+00]
 [-2.89699113e-04  3.63051805e-04  9.52163353e-01]]","[[ 4.56511850e+02  1.02150542e+02  8.30891527e+02]
 [ 3.74279886e+00 -4.76402831e+02  7.94776891e+02]
 [ 1.37468269e-01  2.12728024e-01  1.00000000e+00]]",14
416,358824.62505,"[[ 2.23520728e-03 -2.92653491e-04 -1.65358161e+00]
 [-6.36557307e-05 -1.18525464e-03  1.05107022e+00]
 [ 1.78464658e-04  4.66172342e-04  4.56202162e-01]]","[[ 3.86329437e+02  2.38892144e+02  8.49918890e+02]
 [-8.11939116e+01 -4.92823184e+02  8.41142466e+02]
 [-6.81623135e-02  4.10139953e-01  1.00000000e+00]]",11,"[[ 2.81140965e-03 -3.23407709e-04 -2.07739685e+00]
 [-4.53450381e-04 -1.48712244e-03  1.54648055e+00]
 [-2.91482249e-04  3.65942231e-04  9.53772555e-01]]","[[ 4.58526106e+02  1.04389048e+02  8.29448332e+02]
 [ 4.22480586e+00 -4.79697840e+02  7.87001022e+02]
 [ 1.38509108e-01  2.15952169e-01  1.00000000e+00]]",14
417,358824.678851,"[[ 2.23818862e-03 -2.93067467e-04 -1.65439036e+00]
 [-6.58805513e-05 -1.18827790e-03  1.05044885e+00]
 [ 1.76947472e-04  4.63722119e-04  4.61701455e-01]]","[[ 3.86631438e+02  2.35868571e+02  8.48755082e+02]
 [-8.07389654e+01 -4.95022720e+02  8.36952700e+02]
 [-6.70845001e-02  4.06792389e-01  1.00000000e+00]]",11,"[[ 2.80714381e-03 -3.25004117e-04 -2.07168543e+00]
 [-4.51018450e-04 -1.48314583e-03  1.53670152e+00]
 [-2.91881494e-04  3.67258929e-04  9.53946235e-01]]","[[ 4.59214602e+02  1.04596272e+02  8.28783554e+02]
 [ 4.24302556e+00 -4.81017200e+02  7.84079907e+02]
 [ 1.38873608e-01  2.17189995e-01  1.00000000e+00]]",14
418,358824.73200899997,"[[ 2.24720630e-03 -2.94366525e-04 -1.65980960e+00]
 [-6.83490611e-05 -1.19621711e-03  1.04956264e+00]
 [ 1.76836315e-04  4.59786623e-04  4.69023418e-01]]","[[ 3.85349366e+02  2.30809451e+02  8.47202046e+02]
 [-8.03680571e+01 -4.97553359e+02  8.28994310e+02]
 [-6.65032985e-02  4.00732413e-01  1.00000000e+00]]",11,"[[ 2.80433518e-03 -3.28102126e-04 -2.06670722e+00]
 [-4.46221869e-04 -1.47896767e-03  1.52081247e+00]
 [-2.90965026e-04  3.70030841e-04  9.52877970e-01]]","[[ 4.59258633e+02  1.05289187e+02  8.28047294e+02]
 [ 4.03086756e+00 -4.82274035e+02  7.78461687e+02]
 [ 1.38671119e-01  2.19431810e-01  1.00000000e+00]]",14
419,358824.785096,"[[ 2.24885154e-03 -2.94693479e-04 -1.66061086e+00]
 [-6.93294628e-05 -1.19726776e-03  1.04849538e+00]
 [ 1.76037622e-04  4.58443291e-04  4.71940072e-01]]","[[ 3.85458763e+02  2.29354686e+02  8.46759374e+02]
 [-8.00963229e+01 -4.98967513e+02  8.26707313e+02]
 [-6.59736772e-02  3.99146558e-01  1.00000000e+00]]",11,"[[ 2.80254741e-03 -3.29093719e-04 -2.06441747e+00]
 [-4.44478606e-04 -1.47611952e-03  1.51461836e+00]
 [-2.91086922e-04  3.71036408e-04  9.52749301e-01]]","[[ 4.59554575e+02  1.05629761e+02  8.27839722e+02]
 [ 4.06449266e+00 -4.83100166e+02  7.76807906e+02]
 [ 1.38821673e-01  2.20409705e-01  1.00000000e+00]]",14
420,358824.83664399997,"[[ 2.24779145e-03 -3.02442429e-04 -1.65652020e+00]
 [-7.42817845e-05 -1.19810217e-03  1.05016853e+00]
 [ 1.76779863e-04  4.57788917e-04  4.72921794e-01]]","[[ 3.85691380e+02  2.26585783e+02  8.47819469e+02]
 [-8.13014460e+01 -4.99298150e+02  8.23962274e+02]
 [-6.54729148e-02  3.98622686e-01  1.00000000e+00]]",11,"[[ 2.79854005e-03 -3.39237758e-04 -2.05700816e+00]
 [-4.48432367e-04 -1.47303472e-03  1.51281300e+00]
 [-2.90235157e-04  3.73502181e-04  9.51250158e-01]]","[[ 4.60001501e+02  1.04246110e+02  8.28932287e+02]
 [ 2.92437482e+00 -4.83122981e+02  7.74654470e+02]
 [ 1.39202444e-01  2.21501538e-01  1.00000000e+00]]",14
421,358824.88915299997,"[[ 2.24914180e-03 -3.14642271e-04 -1.65450510e+00]
 [-7.85355810e-05 -1.20646706e-03  1.05298011e+00]
 [ 1.80329058e-04  4.53634128e-04  4.75901785e-01]]","[[ 3.84127352e+02  2.19412546e+02  8.49972891e+02]
 [-8.29946561e+01 -4.99858626e+02  8.17450411e+02]
 [-6.64425220e-02  3.93330054e-01  1.00000000e+00]]",12,"[[ 2.81662347e-03 -3.43415567e-04 -2.07000087e+00]
 [-4.45351131e-04 -1.48532659e-03  1.51052991e+00]
 [-2.77954494e-04  3.68652319e-04  9.47003608e-01]]","[[ 4.52772756e+02  1.00977787e+02  8.28624122e+02]
 [-4.35957639e-01 -4.82408446e+02  7.68518671e+02]
 [ 1.33062787e-01  2.17431296e-01  1.00000000e+00]]",14
422,358824.941236,"[[ 2.24650811e-03 -3.17079461e-04 -1.65330002e+00]
 [-7.92583111e-05 -1.20669268e-03  1.05059066e+00]
 [ 1.82044420e-04  4.51108414e-04  4.77553203e-01]]","[[ 3.83844820e+02  2.17251622e+02  8.50937909e+02]
 [-8.37376577e+01 -5.02124708e+02  8.14744945e+02]
 [-6.72219248e-02  3.91502421e-01  1.00000000e+00]]",12,"[[ 2.81198323e-03 -3.47500214e-04 -2.06674814e+00]
 [-4.44000399e-04 -1.48078075e-03  1.50324226e+00]
 [-2.76895405e-04  3.69801507e-04  9.46323560e-01]]","[[ 4.53241976e+02  1.00837579e+02  8.29688424e+02]
 [-9.09440550e-01 -4.83711458e+02  7.66393177e+02]
 [ 1.32974532e-01  2.18528521e-01  1.00000000e+00]]",14
423,358824.994502,"[[ 2.23937947e-03 -3.19828100e-04 -1.65428327e+00]
 [-7.94892666e-05 -1.20777905e-03  1.04584478e+00]
 [ 1.87246377e-04  4.44358115e-04  4.80229051e-01]]","[[ 3.82674912e+02  2.12997242e+02  8.54364492e+02]
 [-8.57125489e+01 -5.07371300e+02  8.09694435e+02]
 [-6.98987785e-02  3.86423088e-01  1.00000000e+00]]",12,"[[ 2.80509341e-03 -3.53311263e-04 -2.06773143e+00]
 [-4.42542849e-04 -1.47296337e-03  1.49162249e+00]
 [-2.76053061e-04  3.70345071e-04  9.47662057e-01]]","[[ 4.54341421e+02  1.00498803e+02  8.33155402e+02]
 [-1.77561526e+00 -4.86800709e+02  7.62351288e+02]
 [ 1.33043134e-01  2.19516276e-01  1.00000000e+00]]",14
424,358825.047236,"[[ 2.23647294e-03 -3.18515195e-04 -1.65625183e+00]
 [-8.05500568e-05 -1.21093362e-03  1.04501188e+00]
 [ 1.90024251e-04  4.40049805e-04  4.82743495e-01]]","[[ 3.82031716e+02  2.10350437e+02  8.55365277e+02]
 [-8.68593000e+01 -5.10034260e+02  8.06082300e+02]
 [-7.12031813e-02  3.82125900e-01  1.00000000e+00]]",12,"[[ 2.79919888e-03 -3.52946936e-04 -2.06746786e+00]
 [-4.42385576e-04 -1.46942786e-03  1.48545879e+00]
 [-2.76041690e-04  3.70754698e-04  9.48658442e-01]]","[[ 4.55507668e+02  1.01115246e+02  8.34383482e+02]
 [-2.25426246e+00 -4.88311268e+02  7.59710361e+02]
 [ 1.33425140e-01  2.20264439e-01  1.00000000e+00]]",14
425,358825.100145,"[[ 2.24628269e-03 -3.11562014e-04 -1.66330603e+00]
 [-8.51487187e-05 -1.22874661e-03  1.04684402e+00]
 [ 1.94239940e-04  4.29564226e-04  4.94150274e-01]]","[[ 3.79263810e+02  2.01151941e+02  8.50464120e+02]
 [-8.80684492e+01 -5.14268430e+02  7.93026063e+02]
 [-7.25227252e-02  3.67984374e-01  1.00000000e+00]]",12,"[[ 2.78336551e-03 -3.46737442e-04 -2.05319471e+00]
 [-4.35418818e-04 -1.46521038e-03  1.46184228e+00]
 [-2.70666817e-04  3.73046043e-04  9.44929439e-01]]","[[ 4.56317632e+02  1.03635337e+02  8.31184209e+02]
 [-3.72833891e+00 -4.90484307e+02  7.50696999e+02]
 [ 1.32180116e-01  2.23322365e-01  1.00000000e+00]]",14
426,358825.155501,"[[ 2.27086180e-03 -3.18716540e-04 -1.67559082e+00]
 [-8.55892277e-05 -1.25199821e-03  1.05072757e+00]
 [ 1.98924700e-04  4.17715186e-04  5.05045241e-01]]","[[ 3.73196412e+02  1.87762911e+02  8.47521732e+02]
 [-8.78771803e+01 -5.15679918e+02  7.81302102e+02]
 [-7.43108704e-02  3.52555846e-01  1.00000000e+00]]",13,"[[ 2.79713084e-03 -3.42666056e-04 -2.05765387e+00]
 [-4.19246335e-04 -1.48233090e-03  1.44421266e+00]
 [-2.54394744e-04  3.68419943e-04  9.37380243e-01]]","[[ 4.47928573e+02  1.01836586e+02  8.26354384e+02]
 [-5.96585268e+00 -4.89172652e+02  7.40567859e+02]
 [ 1.23907683e-01  2.19897586e-01  1.00000000e+00]]",14
427,358825.20818,"[[ 2.31509467e-03 -3.36289030e-04 -1.68789143e+00]
 [-9.69130170e-05 -1.29209359e-03  1.05793680e+00]
 [ 2.04267067e-04  3.97746269e-04  5.28005654e-01]]","[[ 3.64767212e+02  1.63295220e+02  8.38876301e+02]
 [-8.83863241e+01 -5.18257432e+02  7.55857609e+02]
 [-7.45344252e-02  3.27229686e-01  1.00000000e+00]]",14,"[[ 2.79291377e-03 -3.49620076e-04 -2.02941657e+00]
 [-3.89778479e-04 -1.49419525e-03  1.39254235e+00]
 [-2.24637099e-04  3.75642219e-04  9.13380462e-01]]","[[ 4.38077701e+02  1.02797377e+02  8.16628420e+02]
 [-1.00243753e+01 -4.86168524e+02  7.18940960e+02]
 [ 1.11863661e-01  2.25226547e-01  1.00000000e+00]]",14
428,358825.261832,"[[ 2.33846940e-03 -3.75163738e-04 -1.66215437e+00]
 [-1.39699396e-04 -1.33174934e-03  1.07869631e+00]
 [ 1.96030859e-04  3.84489922e-04  5.59834821e-01]]","[[ 3.66413066e+02  1.35490129e+02  8.26819551e+02]
 [-9.14736263e+01 -5.16312914e+02  7.23251810e+02]
 [-6.54792794e-02  3.07156431e-01  1.00000000e+00]]",14,"[[ 2.74658328e-03 -3.96627585e-04 -1.94332152e+00]
 [-4.04171440e-04 -1.48727277e-03  1.35890787e+00]
 [-2.18095133e-04  3.96125127e-04  9.01194797e-01]]","[[ 4.42525531e+02  9.71349823e+01  8.07785282e+02]
 [-1.59864368e+01 -4.83220099e+02  6.94172682e+02]
 [ 1.14121047e-01  2.35909362e-01  1.00000000e+00]]",14
429,358825.31520199997,"[[ 2.32421071e-03 -3.72107368e-04 -1.63235886e+00]
 [-1.75746547e-04 -1.33078531e-03  1.08084023e+00]
 [ 1.80266913e-04  3.89188455e-04  5.78863083e-01]]","[[ 3.77084825e+02  1.32944869e+02  8.15124694e+02]
 [-9.38990787e+01 -5.19139003e+02  7.04535043e+02]
 [-5.42986435e-02  3.07632928e-01  1.00000000e+00]]",8,"[[ 2.64193329e-03 -4.18928136e-04 -1.83253640e+00]
 [-4.41057462e-04 -1.43587610e-03  1.33670310e+00]
 [-2.43600653e-04  4.26479187e-04  9.03474865e-01]]","[[ 4.69389609e+02  1.01312526e+02  8.02179235e+02]
 [-1.83151874e+01 -4.87779365e+02  6.84527006e+02]
 [ 1.35205379e-01  2.57569473e-01  1.00000000e+00]]",14
430,358825.364996,"[[ 2.25498429e-03 -3.45316140e-04 -1.53073215e+00]
 [-2.26222960e-04 -1.31502717e-03  1.03809143e+00]
 [ 1.52110500e-04  4.03639557e-04  6.16947170e-01]]","[[ 4.04246263e+02  1.33012767e+02  7.79180722e+02]
 [-9.77406866e+01 -5.33614299e+02  6.55365057e+02]
 [-3.57212009e-02  3.16324007e-01  1.00000000e+00]]",7,"[[ 2.42692547e-03 -3.63821071e-04 -1.62751143e+00]
 [-4.30186124e-04 -1.33337704e-03  1.19543756e+00]
 [-2.34137001e-04  5.08259027e-04  8.50022332e-01]]","[[ 5.13185917e+02  1.52671680e+02  7.67869810e+02]
 [-2.52825956e+01 -4.95761692e+02  6.48811698e+02]
 [ 1.56473441e-01  3.38486924e-01  1.00000000e+00]]",14
431,358825.41663,"[[ 2.29199516e-03 -3.87223120e-04 -1.53296137e+00]
 [-2.52676010e-04 -1.34818511e-03  1.03474549e+00]
 [ 1.50232362e-04  3.73740698e-04  6.51086814e-01]]","[[ 3.96662905e+02  1.00635725e+02  7.73992863e+02]
 [-1.00369746e+02 -5.40356141e+02  6.22448695e+02]
 [-3.39115239e-02  2.86957645e-01  1.00000000e+00]]",6,"[[ 2.42740096e-03 -4.04016205e-04 -1.60111294e+00]
 [-4.32738034e-04 -1.34037378e-03  1.16034900e+00]
 [-2.24976752e-04  5.18568076e-04  8.50361330e-01]]","[[ 5.07960748e+02  1.41966542e+02  7.62701414e+02]
 [-3.11895748e+01 -4.97003269e+02  6.19453399e+02]
 [ 1.53409230e-01  3.40642489e-01  1.00000000e+00]]",14
432,358825.466961,"[[ 2.42797893e-03 -7.23530265e-04 -1.51320394e+00]
 [-2.84686185e-04 -1.48099211e-03  1.03972781e+00]
 [ 7.25068786e-05  1.11851078e-04  8.81315850e-01]]","[[ 3.73906499e+02 -1.23206272e+02  7.87342897e+02]
 [-8.58241222e+01 -5.91702867e+02  5.50699871e+02]
 [-1.98694629e-02  8.52315382e-02  1.00000000e+00]]",3,"[[ 2.68889427e-03 -7.25270729e-04 -1.71840663e+00]
 [-4.22830496e-04 -1.45972377e-03  1.12700184e+00]
 [-3.43605899e-04  3.30716723e-04  1.09000017e+00]]","[[ 4.64071913e+02 -5.25176430e+01  7.85918899e+02]
 [-1.74021472e+01 -5.53072126e+02  5.44412154e+02]
 [ 1.51571562e-01  1.51252113e-01  1.00000000e+00]]",14
433,358825.514163,"[[ 2.54912726e-03 -5.93360394e-04 -1.66095039e+00]
 [-2.74730322e-04 -1.46819455e-03  9.88441193e-01]
 [ 2.15337229e-04  2.36714966e-04  7.08153972e-01]]","[[ 3.26115634e+02 -6.91788848e+00  7.74548808e+02]
 [-1.04310874e+02 -5.53774855e+02  5.28301341e+02]
 [-6.42980113e-02  1.87214194e-01  1.00000000e+00]]",10,"[[ 2.68881984e-03 -5.96041713e-04 -1.74112620e+00]
 [-3.76704801e-04 -1.44274494e-03  1.04091155e+00]
 [-1.52395199e-04  4.93039387e-04  8.58867000e-01]]","[[ 4.27002013e+02  8.44393344e+01  7.63296896e+02]
 [-4.01844330e+01 -4.98073220e+02  5.22180964e+02]
 [ 9.88343540e-02  3.00905570e-01  1.00000000e+00]]",14
434,358825.566357,"[[ 2.57416861e-03 -6.26385903e-04 -1.66408544e+00]
 [-2.91784947e-04 -1.46818223e-03  9.68890973e-01]
 [ 1.98146826e-04  2.24691329e-04  7.33560770e-01]]","[[ 3.26770201e+02 -2.16012099e+01  7.69810457e+02]
 [-1.02476655e+02 -5.59812206e+02  5.06934257e+02]
 [-5.68771723e-02  1.77306592e-01  1.00000000e+00]]",10,"[[ 2.69412198e-03 -6.31471215e-04 -1.72776554e+00]
 [-3.76531285e-04 -1.43463780e-03  1.00505672e+00]
 [-1.57099187e-04  5.14913593e-04  8.61032460e-01]]","[[ 4.27211258e+02  8.43150698e+01  7.58832555e+02]
 [-4.05356631e+01 -4.99236379e+02  5.01403577e+02]
 [ 1.02187675e-01  3.13936395e-01  1.00000000e+00]]",14
435,358825.64175999997,"[[ 2.58879012e-03 -6.59046028e-04 -1.67590936e+00]
 [-3.04128347e-04 -1.47919832e-03  9.59074298e-01]
 [ 1.94259486e-04  2.28391474e-04  7.38196662e-01]]","[[ 3.25324800e+02 -2.57439524e+01  7.72023593e+02]
 [-1.01945262e+02 -5.55018850e+02  4.89643633e+02]
 [-5.40696024e-02  1.78492517e-01  1.00000000e+00]]",10,"[[ 2.70829545e-03 -6.70697192e-04 -1.73640211e+00]
 [-3.80387254e-04 -1.44510465e-03  9.89508581e-01]
 [-1.60523425e-04  5.40638041e-04  8.60293931e-01]]","[[ 4.26535264e+02  8.67779855e+01  7.61099375e+02]
 [-4.03957256e+01 -4.92024125e+02  4.84391271e+02]
 [ 1.04973852e-01  3.25396761e-01  1.00000000e+00]]",14
436,358825.730016,"[[ 2.60956548e-03 -6.88317033e-04 -1.70618847e+00]
 [-3.15579923e-04 -1.48808438e-03  9.44264298e-01]
 [ 1.93019875e-04  2.31449475e-04  7.41195703e-01]]","[[ 3.22282656e+02 -2.81141250e+01  7.77692199e+02]
 [-1.01492753e+02 -5.52016118e+02  4.69624077e+02]
 [-5.22352108e-02  1.79696705e-01  1.00000000e+00]]",10,"[[ 2.73610630e-03 -7.11967256e-04 -1.76709760e+00]
 [-3.82867330e-04 -1.45514540e-03  9.69511499e-01]
 [-1.66000999e-04  5.71488674e-04  8.61802426e-01]]","[[ 4.25036093e+02  9.31591808e+01  7.66720241e+02]
 [-3.97309035e+01 -4.85339129e+02  4.64530465e+02]
 [ 1.08217585e-01  3.39788243e-01  1.00000000e+00]]",14
437,358825.801999,"[[ 2.62972373e-03 -6.95125964e-04 -1.73183988e+00]
 [-3.12932327e-04 -1.49496836e-03  9.39906997e-01]
 [ 1.87850408e-04  2.41506503e-04  7.40862053e-01]]","[[ 3.21667198e+02 -2.33175770e+01  7.81511798e+02]
 [-9.84365622e+01 -5.48000596e+02  4.65124687e+02]
 [-4.94724280e-02  1.84549774e-01  1.00000000e+00]]",10,"[[ 2.76606949e-03 -7.24301256e-04 -1.79805310e+00]
 [-3.79417260e-04 -1.46552791e-03  9.66417181e-01]
 [-1.74292823e-04  5.83751751e-04  8.65786996e-01]]","[[ 4.23462041e+02  9.76134331e+01  7.70480428e+02]
 [-3.69764512e+01 -4.80861329e+02  4.59959584e+02]
 [ 1.10178904e-01  3.43868601e-01  1.00000000e+00]]",14
438,358825.866298,"[[ 2.64829410e-03 -6.95959169e-04 -1.76414021e+00]
 [-3.04513330e-04 -1.50636693e-03  9.33616165e-01]
 [ 1.84533469e-04  2.52913529e-04  7.38231679e-01]]","[[ 3.20899229e+02 -1.60915152e+01  7.87198041e+02]
 [-9.45162904e+01 -5.42840239e+02  4.60647305e+02]
 [-4.78334921e-02  1.89995996e-01  1.00000000e+00]]",10,"[[ 2.79997296e-03 -7.32600760e-04 -1.83931124e+00]
 [-3.71044714e-04 -1.48198068e-03  9.62769495e-01]
 [-1.85019680e-04  5.96155343e-04  8.72123050e-01]]","[[ 4.22141804e+02  1.03497557e+02  7.76044016e+02]
 [-3.29007855e+01 -4.75334465e+02  4.55351728e+02]
 [ 1.12046712e-01  3.46880254e-01  1.00000000e+00]]",14
439,358825.925237,"[[ 2.65418502e-03 -6.94343395e-04 -1.78268726e+00]
 [-2.99086623e-04 -1.51078699e-03  9.28785984e-01]
 [ 1.84114265e-04  2.57627600e-04  7.36261653e-01]]","[[ 3.20472021e+02 -1.23172561e+01  7.91486941e+02]
 [-9.27567556e+01 -5.41162093e+02  4.58081009e+02]
 [-4.76824647e-02  1.92439839e-01  1.00000000e+00]]",10,"[[ 2.81750763e-03 -7.36821477e-04 -1.86475509e+00]
 [-3.65966630e-04 -1.48973174e-03  9.59921156e-01]
 [-1.91454205e-04  6.01896770e-04  8.76907255e-01]]","[[ 4.21790318e+02  1.06619167e+02  7.80230342e+02]
 [-3.07003326e+01 -4.73177952e+02  4.52687468e+02]
 [ 1.13161295e-01  3.48060717e-01  1.00000000e+00]]",14
440,358825.988201,"[[ 2.66458408e-03 -6.82167425e-04 -1.82892839e+00]
 [-2.83427266e-04 -1.51638281e-03  9.15244245e-01]
 [ 1.86365479e-04  2.62231616e-04  7.31499218e-01]]","[[ 3.18677104e+02 -4.58258548e+00  8.02505011e+02]
 [-8.92555432e+01 -5.40873464e+02  4.53574413e+02]
 [-4.91931980e-02  1.95062625e-01  1.00000000e+00]]",10,"[[ 2.85608951e-03 -7.38286274e-04 -1.92811903e+00]
 [-3.51453162e-04 -1.50145995e-03  9.50530869e-01]
 [-2.06041560e-04  6.10513951e-04  8.89477497e-01]]","[[ 4.21266735e+02  1.14441525e+02  7.90882523e+02]
 [-2.56742613e+01 -4.71253246e+02  4.47945819e+02]
 [ 1.15205781e-01  3.49965449e-01  1.00000000e+00]]",14
