world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
192,apriltag_v3:tag36h11:56,61.02914428710938,204.06436157226554,27.82619857788086,239.11158752441412,46.91770935058592,282.4467163085938,80.58536529541016,249.93887329101557
193,apriltag_v3:tag36h11:0,489.47772216796875,528.709716796875,525.9402465820314,575.1828002929689,581.084228515625,536.5860595703125,542.8568115234375,491.35675048828125
193,apriltag_v3:tag36h11:1,564.5809326171875,348.0013122558595,597.6635131835936,381.0932312011719,645.8165283203126,349.4270935058593,611.101501464844,318.8543090820313
193,apriltag_v3:tag36h11:2,644.8123779296875,291.38134765625,680.6636962890625,322.7282409667969,718.6719360351562,278.43701171875006,681.9875488281248,249.4888000488281
193,apriltag_v3:tag36h11:3,721.8449096679689,239.44944763183597,756.9573974609375,268.5758361816406,785.6146850585936,222.93939208984375,748.1403808593749,195.00843811035156
193,apriltag_v3:tag36h11:4,840.6206054687501,265.7328186035156,880.8547363281249,297.49923706054676,913.0686035156249,252.80133056640625,871.2611083984374,223.25724792480474
193,apriltag_v3:tag36h11:5,917.0447387695314,333.0768737792968,960.1297607421875,368.2621765136719,991.2846069335938,320.1038208007813,946.6435546875001,285.52084350585943
193,apriltag_v3:tag36h11:25,953.9462280273439,447.05902099609375,976.40380859375,466.2024841308594,995.864562988281,441.9471435546875,972.9513549804686,422.8447265625
193,apriltag_v3:tag36h11:53,153.9846649169922,301.22418212890625,170.84762573242188,331.62048339843744,199.4278564453125,312.08874511718756,182.9853820800781,280.8633728027344
193,apriltag_v3:tag36h11:54,455.416534423828,171.73313903808594,493.7946472167969,153.03010559082028,481.25006103515636,118.2363204956055,441.42712402343756,136.45610046386722
193,apriltag_v3:tag36h11:55,87.57875061035156,352.3817138671875,122.96289825439453,320.2710266113281,98.01815032958984,276.41619873046875,63.18052291870118,310.6941833496094
193,apriltag_v3:tag36h11:56,61.703582763671875,195.03205871582028,27.806079864501967,230.3294525146484,46.40125274658203,273.6327819824219,80.79376220703124,240.87924194335943
194,apriltag_v3:tag36h11:0,466.45050048828125,512.985595703125,502.5539245605467,557.4332885742188,556.7689819335938,516.4525756835936,519.1634521484376,473.6807861328123
194,apriltag_v3:tag36h11:5,897.6890869140624,306.7551574707031,938.6908569335936,338.5316772460937,970.4495239257812,290.62945556640625,927.6311645507814,258.7815856933595
194,apriltag_v3:tag36h11:7,1117.6134033203127,486.43096923828125,1153.6263427734375,522.9811401367189,1190.3627929687495,478.8887634277344,1152.8236083984375,438.7227478027344
194,apriltag_v3:tag36h11:54,433.6444091796876,152.5115814208984,471.4466857910156,134.4722595214844,459.08554077148426,101.08410644531254,420.41351318359375,119.10869598388669
194,apriltag_v3:tag36h11:55,68.26222991943362,350.7884826660156,101.32386779785156,317.04931640625006,77.32946014404295,273.82186889648443,44.038970947265625,310.0549011230469
194,apriltag_v3:tag36h11:56,42.44839477539062,193.372314453125,10.218528747558588,230.20953369140622,28.045894622802734,273.43350219726557,60.49390029907227,238.40919494628912
201,apriltag_v3:tag36h11:14,1120.6427001953125,714.3069458007811,1165.2145996093752,709.5056762695315,1174.236572265625,651.7929077148438,1130.7451171875,654.6331787109372
201,apriltag_v3:tag36h11:30,525.5076293945312,690.753662109375,565.045654296875,698.2034301757812,570.8397216796875,659.5206298828126,532.0865478515624,652.4385986328125
202,apriltag_v3:tag36h11:7,662.6674194335936,171.65272521972656,726.7032470703126,178.84890747070312,737.0383300781251,116.18796539306636,670.4564819335938,108.03886413574217
202,apriltag_v3:tag36h11:8,835.1058349609375,181.46582031249997,895.5509643554688,188.22502136230472,903.6102294921875,127.22187805175786,841.8293457031249,118.8168487548828
202,apriltag_v3:tag36h11:12,1186.581665039062,383.9764709472656,1220.835693359375,384.3248901367187,1221.3107910156255,329.55139160156256,1187.751708984375,326.88641357421875
202,apriltag_v3:tag36h11:13,1192.1589355468752,490.7508239746094,1226.0413818359375,490.24212646484386,1221.8726806640625,436.97363281250006,1188.4785156250002,434.47070312499994
202,apriltag_v3:tag36h11:14,1107.3348388671873,675.5427856445311,1154.551513671875,667.293212890625,1157.822387695313,606.6030883789062,1111.3087158203127,611.6853027343749
202,apriltag_v3:tag36h11:21,320.08343505859375,665.2025756835939,351.39236450195307,671.3615112304686,353.48876953125006,634.0812988281249,321.47744750976574,628.2560424804689
202,apriltag_v3:tag36h11:28,918.8530883789062,475.9013671875,952.1862182617188,476.5331115722657,955.680419921875,439.28805541992193,922.09375,438.57110595703125
202,apriltag_v3:tag36h11:29,915.3464965820312,619.242919921875,951.5277709960936,616.3209838867186,956.4458618164061,580.4634399414062,920.3749999999999,581.8515625000001
202,apriltag_v3:tag36h11:30,498.5179748535156,696.2627563476564,539.2783203125,700.6271972656249,541.2210693359374,661.2423706054686,500.68066406249994,657.5823974609375
202,apriltag_v3:tag36h11:31,1065.4970703125,655.0840454101564,1036.9713134765625,658.255065917969,1035.056396484375,692.3668212890625,1063.6495361328123,687.4963378906248
202,apriltag_v3:tag36h11:32,953.4705810546874,703.0182495117186,986.9682006835939,699.7542114257814,989.8518676757812,664.5587768554688,956.3424072265626,667.0924682617188
202,apriltag_v3:tag36h11:33,861.3587646484375,708.3961791992188,898.52783203125,706.3192138671874,900.6553955078124,669.2123413085936,863.1270751953125,671.0733032226562
202,apriltag_v3:tag36h11:34,404.334228515625,681.9123535156249,440.8461608886719,687.5700683593749,442.8122558593749,648.8798217773439,405.10620117187494,644.2237548828126
202,apriltag_v3:tag36h11:35,758.7771606445311,712.4270629882811,800.6693725585938,712.6649780273438,802.6878051757814,672.7519531250002,761.9752197265626,672.9093627929689
203,apriltag_v3:tag36h11:5,324.59948730468756,177.82334899902344,374.5100402832031,174.53767395019534,375.39810180664057,114.92904663085933,323.98748779296864,120.15943145751947
203,apriltag_v3:tag36h11:6,466.1456604003905,168.8009490966797,527.9869384765626,166.99215698242185,531.7346801757812,102.1609725952148,468.3470153808593,105.61076354980467
203,apriltag_v3:tag36h11:7,633.1163940429689,168.42259216308597,698.8466796875001,173.3973388671875,706.616760253906,110.2665863037109,639.7058105468749,104.43283081054688
203,apriltag_v3:tag36h11:8,807.9285888671875,172.32179260253903,868.8225708007812,177.4144287109375,875.2352294921874,115.4535446166992,811.5677490234375,109.06979370117185
203,apriltag_v3:tag36h11:9,960.4547729492188,192.91510009765622,1012.9577026367189,201.10089111328125,1021.2707519531247,143.4923248291016,969.1733398437499,133.49740600585938
203,apriltag_v3:tag36h11:10,1058.0284423828127,203.64202880859375,1099.8037109375,215.7914581298828,1110.6314697265623,164.3953247070313,1068.8841552734373,149.37222290039065
203,apriltag_v3:tag36h11:12,1171.375,366.10528564453125,1207.1840820312502,366.0730285644531,1205.5772705078125,309.3658752441406,1170.8630371093752,307.2470703125
203,apriltag_v3:tag36h11:13,1180.7158203125002,473.88119506835943,1215.71240234375,472.54785156249994,1209.59521484375,418.01913452148443,1175.1448974609375,416.106414794922
203,apriltag_v3:tag36h11:14,1100.6007080078127,662.9645996093751,1148.6154785156248,652.8286743164061,1149.8947753906248,591.1665649414061,1102.574951171875,597.2548828125
203,apriltag_v3:tag36h11:26,897.3208618164061,375.73834228515625,930.3167114257812,376.7622985839843,931.9918823242189,340.8053283691406,899.181884765625,338.6506958007813
203,apriltag_v3:tag36h11:28,901.9855346679685,466.3206787109375,936.1688842773438,466.11679077148443,938.0745239257814,428.4914245605469,904.3919067382812,428.3132934570312
203,apriltag_v3:tag36h11:29,903.7301025390625,610.624755859375,940.1314697265624,607.1761474609373,944.1408691406251,570.3374023437501,907.0841674804689,573.3018188476565
203,apriltag_v3:tag36h11:30,488.13540649414045,699.3792114257812,529.4221801757814,702.974365234375,529.5571289062501,663.4512939453125,489.19961547851557,660.6258544921876
203,apriltag_v3:tag36h11:31,1057.546020507812,642.3204956054688,1028.622802734375,646.7864990234374,1027.5220947265627,681.3248291015626,1056.6917724609373,675.7476806640625
203,apriltag_v3:tag36h11:32,945.26220703125,693.8175659179686,979.0693359375001,690.4558715820315,980.9135131835936,654.3092651367186,946.9925537109374,657.4372558593747
203,apriltag_v3:tag36h11:33,852.0375366210939,702.2420043945312,889.8806152343751,698.7986450195314,890.9120483398435,661.3188476562499,853.0143432617188,664.1981201171874
203,apriltag_v3:tag36h11:34,394.82376098632807,687.9359130859375,431.0022888183594,692.6175537109374,431.41247558593744,653.82421875,393.9358825683593,649.9426269531251
203,apriltag_v3:tag36h11:35,749.1817016601565,708.8134155273438,791.4159545898438,707.8897705078125,791.862854003906,667.817626953125,750.5991210937501,669.0816650390626
204,apriltag_v3:tag36h11:3,112.00962829589842,267.2490539550781,142.81114196777347,263.68194580078125,139.58062744140625,209.62098693847653,107.5823745727539,216.33961486816403
204,apriltag_v3:tag36h11:4,197.56822204589844,199.1490478515625,238.2499542236328,192.91157531738284,240.50128173828128,136.15135192871097,199.58441162109372,145.02217102050778
204,apriltag_v3:tag36h11:5,283.4171447753905,192.22792053222656,333.6210021972656,186.13246154785153,331.0746154785156,126.81041717529298,280.7487487792969,134.96020507812503
204,apriltag_v3:tag36h11:6,421.82711791992193,175.68092346191403,484.9266052246094,170.71792602539062,484.6966552734374,105.68032073974612,421.43548583984375,112.49761962890626
204,apriltag_v3:tag36h11:7,588.0123291015624,166.46629333496097,656.0772705078126,168.35760498046875,660.4206542968752,104.48554992675778,591.5611572265625,102.27153015136716
204,apriltag_v3:tag36h11:8,763.720458984375,161.71455383300778,828.0717773437501,163.84651184082028,831.5349731445311,101.12591552734376,766.2238769531249,98.02442169189456
204,apriltag_v3:tag36h11:9,921.1238403320314,175.2751770019531,976.15283203125,181.10278320312506,981.7832031249999,122.43706512451173,926.7015991210939,114.6626281738281
204,apriltag_v3:tag36h11:10,1021.1806640624997,181.34495544433594,1066.483154296875,192.35069274902344,1074.3864746093755,139.42474365234375,1030.0660400390627,125.8701629638672
204,apriltag_v3:tag36h11:11,1159.2005615234375,247.1579132080078,1168.6599121093752,196.35627746582034,1132.3547363281248,185.7543487548828,1123.2894287109373,239.5188751220703
204,apriltag_v3:tag36h11:12,1146.1619873046877,341.60815429687494,1183.5533447265625,339.63043212890636,1179.2911376953123,281.51635742187506,1142.4847412109377,280.83572387695307
204,apriltag_v3:tag36h11:13,1161.0518798828127,449.98797607421875,1197.4089355468748,447.16049194335943,1188.2829589843745,390.9586791992187,1152.245849609375,390.96264648437494
204,apriltag_v3:tag36h11:14,1088.067138671875,644.1883544921875,1137.0235595703123,632.218017578125,1135.2297363281248,569.1377563476562,1086.5534667968748,577.4015502929686
204,apriltag_v3:tag36h11:25,370.4556579589844,251.81707763671875,399.9176940917969,249.04516601562497,401.3082275390625,215.75575256347656,371.9583129882812,218.55931091308594
204,apriltag_v3:tag36h11:26,864.8822021484376,362.7094421386718,899.517822265625,362.4061584472658,899.4570312499999,325.7916564941406,865.2692871093751,325.2604064941405
204,apriltag_v3:tag36h11:27,849.4384765624999,237.80105590820312,881.1474609375,239.08251953124997,880.4326782226564,205.9440612792969,849.027587890625,204.27476501464844
204,apriltag_v3:tag36h11:28,873.9945678710939,453.92739868164057,909.2040405273438,452.33093261718756,910.0083618164061,413.84692382812506,874.87109375,415.8269653320313
204,apriltag_v3:tag36h11:29,883.6813964843749,599.5081176757814,921.0597534179686,594.1256713867185,922.519775390625,557.2119140624999,884.587158203125,561.8941650390627
204,apriltag_v3:tag36h11:30,471.7764282226563,705.5780029296876,512.776611328125,707.1209106445314,510.9766235351563,667.7885131835936,470.17553710937506,666.6284179687498
204,apriltag_v3:tag36h11:31,1042.6275634765625,625.0169067382812,1013.2009887695312,630.2328491210935,1013.7567138671876,665.6453247070311,1043.8206787109375,658.8637084960939
204,apriltag_v3:tag36h11:32,930.7251586914061,681.7647705078126,964.9387207031251,676.3341064453125,965.0488281250001,639.8953857421874,930.2158813476561,644.8399047851564
204,apriltag_v3:tag36h11:33,836.4331665039062,693.40087890625,874.4129638671875,688.6975097656248,873.6788330078126,650.8673706054689,834.94921875,655.2271728515627
204,apriltag_v3:tag36h11:34,379.33331298828125,697.6185913085938,414.8539428710938,701.1602172851564,413.0638427734375,662.3558349609374,375.69497680664057,659.7636718749998
204,apriltag_v3:tag36h11:35,732.4324340820314,704.2421875,775.5482177734375,701.6578979492186,773.6474609374999,661.3745117187499,731.9598388671875,664.4055786132812
205,apriltag_v3:tag36h11:2,80.72039031982423,371.3305969238281,110.48397827148439,368.7770385742187,109.71897888183591,308.711181640625,79.35496520996092,314.27734375000006
205,apriltag_v3:tag36h11:3,99.77888488769531,275.74301147460943,130.39889526367188,271.60693359374994,126.11756134033205,218.00465393066403,94.81217193603516,225.22033691406253
205,apriltag_v3:tag36h11:4,182.87145996093747,206.16383361816406,223.3056640625,198.88375854492185,224.44322204589847,142.27917480468747,184.0716400146484,152.45533752441406
205,apriltag_v3:tag36h11:5,267.6432800292969,197.3357238769531,317.3595275878906,190.38967895507812,314.2956848144531,131.04299926757812,263.5946960449219,140.38911437988284
205,apriltag_v3:tag36h11:6,404.6602478027344,178.03131103515625,467.7402038574219,171.5445251464844,466.4698486328125,107.09110260009763,402.7883911132813,114.87587738037105
205,apriltag_v3:tag36h11:7,570.1954345703125,165.5070648193359,638.7825317382812,165.9058532714844,642.4637451171874,102.2205581665039,572.7511596679688,101.0148239135742
205,apriltag_v3:tag36h11:8,746.6338500976562,157.33605957031253,811.631103515625,158.34393310546872,814.0603027343749,95.48154449462888,747.577392578125,93.57518005371098
205,apriltag_v3:tag36h11:9,905.1119384765625,167.868408203125,961.2152099609375,172.90069580078122,965.9586181640626,114.00893402099611,909.4960937500001,107.29294586181645
205,apriltag_v3:tag36h11:10,1006.3117675781252,172.37107849121094,1052.4954833984375,182.53359985351562,1059.7117919921873,129.43194580078125,1014.2529296874999,116.75085449218749
205,apriltag_v3:tag36h11:11,1147.3092041015625,235.9423980712891,1155.825927734375,184.82054138183594,1119.0823974609375,175.36949157714838,1110.5499267578125,228.74224853515622
205,apriltag_v3:tag36h11:12,1135.3863525390625,330.57720947265625,1173.517333984375,328.2361755371094,1168.1369628906252,270.3712463378906,1130.7395019531252,270.1519775390625
205,apriltag_v3:tag36h11:13,1152.5521240234377,439.06414794921875,1189.4488525390625,435.83471679687506,1179.2911376953123,379.71578979492193,1142.6961669921873,380.521240234375
205,apriltag_v3:tag36h11:14,1082.7283935546875,634.6881713867188,1132.2580566406248,622.0554199218749,1129.0421142578123,559.0537109375,1079.74560546875,567.9660034179688
205,apriltag_v3:tag36h11:25,354.58209228515625,255.0727996826172,384.4500427246094,251.56724548339844,385.06335449218744,218.33564758300778,355.74884033203125,221.71069335937497
205,apriltag_v3:tag36h11:26,851.5527343750001,356.2887878417968,886.8597412109375,355.91159057617193,886.0008544921873,318.91265869140636,851.1271362304688,318.9536437988281
205,apriltag_v3:tag36h11:27,833.7824707031249,231.76034545898438,866.2700195312501,232.4982757568359,865.0366210937501,199.32257080078128,832.64697265625,198.32217407226565
205,apriltag_v3:tag36h11:28,862.6953735351559,447.68109130859375,898.1426391601562,445.1976928710937,898.3753051757816,406.9553527832031,862.65087890625,409.5652465820313
205,apriltag_v3:tag36h11:29,875.5679931640625,593.2536010742186,912.9655151367188,587.1575927734375,913.719482421875,550.2772827148439,875.5609741210938,555.6007690429686
205,apriltag_v3:tag36h11:30,465.4707336425781,705.9465942382812,506.5704345703125,706.7169799804688,503.4578552246094,667.2784423828124,462.7515563964844,666.7554931640625
205,apriltag_v3:tag36h11:31,1036.7843017578123,616.2816772460939,1006.6491088867186,621.9878540039062,1008.5191650390626,657.2211303710938,1038.2938232421877,649.997802734375
205,apriltag_v3:tag36h11:32,924.7637939453125,674.6702270507812,959.4019775390624,668.6729736328125,958.5683593750002,632.2848510742189,923.327392578125,637.8593749999999
205,apriltag_v3:tag36h11:33,830.3319702148436,687.80615234375,868.5047607421876,682.4176635742188,866.6520996093752,644.7132568359376,827.5297241210939,649.7362060546876
205,apriltag_v3:tag36h11:34,372.80987548828125,699.5167846679689,408.902587890625,702.3903198242186,405.9222106933594,663.8657226562499,369.04678344726557,661.9932250976562
205,apriltag_v3:tag36h11:35,726.0489501953126,700.3056030273438,769.0935668945312,696.9481201171876,766.5637207031249,656.8210449218749,724.6567993164064,660.3590698242186
206,apriltag_v3:tag36h11:1,60.400539398193345,482.17755126953125,88.38154602050781,482.2876892089843,93.4047088623047,423.8803405761719,65.24320983886719,426.5728149414063
206,apriltag_v3:tag36h11:2,67.59957122802736,382.33609008789057,96.49507904052734,378.3313293457032,93.51869201660155,318.87567138671886,64.48638916015624,325.6180419921875
206,apriltag_v3:tag36h11:3,83.27897644042969,286.2706604003906,112.85289001464844,280.9310607910157,106.58103942871095,228.23329162597662,76.77486419677734,236.5008850097656
206,apriltag_v3:tag36h11:4,161.7731475830078,213.7505950927734,201.2100067138672,204.93954467773438,200.6340637207031,148.82000732421875,161.4770965576172,160.47817993164062
206,apriltag_v3:tag36h11:5,244.31068420410165,201.53556823730472,293.7551574707031,192.5172424316406,288.6665954589843,134.02015686035156,238.74076843261727,145.42916870117193
206,apriltag_v3:tag36h11:6,379.1691589355469,176.93528747558594,442.0229187011719,168.34954833984372,438.96191406249994,103.93241882324217,374.8536682128907,114.70960998535159
206,apriltag_v3:tag36h11:7,543.3394165039062,158.8073883056641,612.9979248046875,156.6845703125,614.3175659179688,92.76952362060543,543.6989135742188,94.71537780761719
206,apriltag_v3:tag36h11:8,720.1845703125001,144.6793365478516,786.6352539062499,143.8674163818359,787.0294799804685,81.17915344238281,718.5402221679686,80.95842742919925
206,apriltag_v3:tag36h11:9,880.4714965820311,150.7814178466797,938.3572998046876,154.26643371582034,941.4140625,95.35323333740234,883.0587768554688,90.12163543701169
206,apriltag_v3:tag36h11:10,983.5362548828125,152.53599548339847,1031.6204833984375,161.85961914062494,1037.0438232421875,108.41997528076169,989.7150268554688,96.79885101318364
206,apriltag_v3:tag36h11:11,1129.51171875,213.413818359375,1136.7430419921873,161.9264678955078,1098.6014404296875,153.1681060791016,1091.345947265625,206.9309539794922
206,apriltag_v3:tag36h11:12,1120.223388671875,309.13092041015625,1159.20654296875,305.9456787109375,1151.8995361328125,247.35435485839844,1113.3314208984375,248.07188415527338
206,apriltag_v3:tag36h11:13,1141.4858398437498,418.4985656738281,1178.9219970703125,414.35501098632824,1166.6173095703127,357.4256286621094,1129.2155761718752,358.9153747558593
206,apriltag_v3:tag36h11:14,1076.970703125,618.1024780273438,1126.840576171875,604.2774047851561,1121.3514404296873,540.2531127929688,1071.6614990234375,550.0052490234376
206,apriltag_v3:tag36h11:25,332.26141357421875,255.52131652832034,361.6535034179688,251.28076171875003,361.6575012207032,217.97981262207028,331.7586669921875,222.5644836425781
206,apriltag_v3:tag36h11:26,832.6668701171874,342.00952148437494,868.7008666992189,339.98260498046886,866.7429809570312,303.21591186523443,831.2102661132811,304.3258972167968
206,apriltag_v3:tag36h11:27,810.9355468749999,216.85736083984375,844.136474609375,216.5133056640625,841.7089843750001,183.5793914794922,808.2392578125001,183.4632110595703
206,apriltag_v3:tag36h11:28,847.1442260742189,433.82159423828125,883.3595581054688,430.2799987792969,882.1779174804688,391.6289367675782,845.7456054687502,395.0847778320313
206,apriltag_v3:tag36h11:29,865.4506225585938,580.4191894531249,902.942626953125,573.6139526367189,902.6920776367185,536.1794433593749,863.8571166992186,542.4822998046873
206,apriltag_v3:tag36h11:30,458.5640563964844,704.8916015625,499.31793212890625,704.5108032226564,494.74563598632824,665.018310546875,454.3514099121094,665.5848999023435
206,apriltag_v3:tag36h11:31,1029.4827880859377,600.06982421875,999.1190185546875,606.4982910156251,1002.3778076171874,642.5114135742188,1032.4000244140625,634.6247558593749
206,apriltag_v3:tag36h11:32,917.9874877929688,661.9457397460938,952.9560546874999,655.282287597656,950.7797241210936,618.2042846679688,915.4408569335936,624.5734252929689
206,apriltag_v3:tag36h11:33,823.0775756835938,677.4060668945312,861.5657958984374,671.1640014648438,858.4321899414061,632.7447509765625,819.1423339843749,638.921875
206,apriltag_v3:tag36h11:34,366.09521484375,701.1327514648438,402.34710693359375,702.7762451171875,397.5116882324219,664.0123901367188,360.8248596191406,663.1524047851562
206,apriltag_v3:tag36h11:35,718.5144653320312,692.5840454101562,761.95849609375,688.1314697265626,757.8193359375,647.5057983398439,715.6359252929686,652.3123168945311
207,apriltag_v3:tag36h11:1,58.419853210449205,488.340087890625,86.51605224609374,487.99679565429676,90.43611145019533,429.4410400390625,62.61982345581055,432.64459228515625
207,apriltag_v3:tag36h11:3,78.84623718261719,291.6469116210937,107.94921875,286.0704345703126,101.09729766845702,233.2642059326172,71.56146240234375,242.42109680175773
207,apriltag_v3:tag36h11:4,155.7183380126953,217.9345245361328,194.9031524658203,208.80191040039062,193.67271423339847,152.66291809082034,154.80001831054688,164.73390197753906
207,apriltag_v3:tag36h11:5,237.6793670654297,204.79165649414062,286.8968200683594,195.07618713378903,280.92105102539057,136.5110321044922,231.2674102783203,148.76890563964847
207,apriltag_v3:tag36h11:6,371.6112976074219,178.48260498046875,434.5306701660156,168.81707763671875,430.4786987304688,104.25440979003908,366.52288818359375,116.01301574707031
207,apriltag_v3:tag36h11:7,535.2210083007812,158.15965270996094,605.2409057617189,155.14154052734375,605.5895385742188,91.1416549682617,534.7977905273436,93.55675506591798
207,apriltag_v3:tag36h11:8,712.3578491210936,141.95462036132812,779.1964111328125,140.3018341064453,778.5889282226562,77.11550903320312,709.5695190429688,77.8531723022461
207,apriltag_v3:tag36h11:9,873.3500366210939,146.3128204345703,931.7842407226562,149.2945098876953,933.8679809570312,89.95528411865236,874.922607421875,84.98403930664061
207,apriltag_v3:tag36h11:10,976.8319702148436,147.10102844238284,1025.48046875,155.94044494628903,1030.3099365234375,102.06706237792967,982.3316650390624,90.65914154052734
207,apriltag_v3:tag36h11:11,1124.4527587890625,206.9249725341797,1131.2316894531252,154.83245849609375,1092.5821533203127,146.4111785888672,1085.891845703125,200.86825561523438
207,apriltag_v3:tag36h11:12,1116.2080078124995,303.5276184082031,1155.53125,300.00088500976557,1147.354370117188,240.58079528808597,1108.6003417968752,241.6665802001954
207,apriltag_v3:tag36h11:13,1138.9605712890625,413.2679138183594,1176.6820068359375,409.00732421875,1163.5245361328125,351.4267578125,1125.9619140625002,353.25396728515625
207,apriltag_v3:tag36h11:14,1076.5036621093752,614.7171020507811,1126.4100341796875,600.492492675781,1120.2406005859373,536.0353393554689,1070.3222656249998,546.3222656250002
207,apriltag_v3:tag36h11:25,326.0330200195313,257.70388793945307,355.3119506835937,253.40583801269537,354.9696350097655,219.87736511230474,325.03485107421875,224.7865295410156
207,apriltag_v3:tag36h11:26,827.872314453125,339.34033203125,864.1327514648438,337.1544189453126,861.4465942382814,299.8282470703125,825.8562622070314,301.47335815429676
207,apriltag_v3:tag36h11:27,804.2655029296876,213.60456848144534,837.8755493164062,213.12445068359372,834.9528808593749,179.4916229248047,801.0396728515625,179.86747741699222
207,apriltag_v3:tag36h11:28,843.4591674804686,431.6704406738281,879.8428344726562,427.87762451171875,878.1412963867189,388.8975830078125,841.4844360351562,392.7548828125
207,apriltag_v3:tag36h11:29,863.6119384765626,579.0850219726564,901.343505859375,571.6711425781249,900.3966674804688,534.0988159179686,861.735595703125,540.9418334960938
207,apriltag_v3:tag36h11:30,457.8524169921875,707.3562622070312,498.5762939453125,706.70703125,493.662353515625,667.2966308593749,453.2772521972656,668.4483032226562
207,apriltag_v3:tag36h11:31,1028.4859619140625,596.9519653320311,998.4155883789062,603.9085083007811,1001.6969604492188,640.1531982421876,1032.0357666015625,631.6219482421876
207,apriltag_v3:tag36h11:32,917.5947875976561,660.4293823242188,952.474304199219,653.249267578125,949.760437011719,616.1309204101565,914.4023437499999,622.7237548828126
207,apriltag_v3:tag36h11:33,822.4826660156253,676.7024536132811,860.853271484375,670.0073852539062,857.135803222656,631.5559692382812,817.7222900390626,638.1034545898439
207,apriltag_v3:tag36h11:34,365.99316406249994,704.561279296875,401.7065734863281,705.9686279296873,396.6848449707031,667.126953125,360.1862182617187,666.8901977539065
207,apriltag_v3:tag36h11:35,717.9039306640627,692.9146118164061,761.0739746093749,688.0982666015625,756.6238403320309,647.3341064453125,714.4906616210938,652.515869140625
208,apriltag_v3:tag36h11:2,61.44760513305665,397.99804687500006,89.49679565429688,393.5684509277344,84.84361267089844,334.32788085937506,56.317115783691406,341.75659179687506
208,apriltag_v3:tag36h11:4,148.6121673583984,226.94146728515622,187.3223114013672,216.65773010253906,185.04476928710938,161.0218048095703,146.67422485351562,173.44293212890625
208,apriltag_v3:tag36h11:5,229.83418273925784,211.91291809082034,278.60729980468756,201.18305969238284,271.59252929687494,143.13278198242185,222.40753173828122,156.11030578613273
208,apriltag_v3:tag36h11:6,362.98419189453125,183.0192413330078,425.46875,172.3087768554687,420.1526184082031,107.83658599853517,356.2436828613281,121.00799560546878
208,apriltag_v3:tag36h11:7,526.3728027343752,159.59049987792974,596.2029418945312,155.4450531005859,595.497863769531,91.25740814208979,524.1936035156249,95.18814849853517
208,apriltag_v3:tag36h11:8,703.6370239257811,140.24610900878903,770.5269775390625,137.3044891357422,769.0664672851564,73.87640380859376,699.2917480468751,75.93512725830078
208,apriltag_v3:tag36h11:9,865.5850219726562,141.64437866210938,924.3367919921875,143.5596008300781,925.4169311523438,84.0427703857422,865.7203369140624,80.30786895751955
208,apriltag_v3:tag36h11:10,969.6817016601561,140.5435485839844,1018.8765869140625,148.67770385742188,1022.5108642578125,94.72815704345705,974.1822509765626,84.08879852294923
208,apriltag_v3:tag36h11:11,1119.2749023437498,198.25482177734372,1125.207641601563,146.14930725097656,1086.3479003906252,138.25473022460938,1080.5072021484373,192.82691955566406
208,apriltag_v3:tag36h11:12,1112.8394775390623,295.4219970703125,1152.1789550781252,291.30029296875,1143.0345458984377,232.1698303222656,1104.1871337890623,233.74349975585938
208,apriltag_v3:tag36h11:13,1137.7092285156245,405.2822570800781,1175.217041015625,400.28918457031256,1161.203369140625,343.0714721679687,1123.4935302734373,345.361114501953
208,apriltag_v3:tag36h11:14,1078.090576171875,608.4136352539062,1127.7572021484375,593.3021240234375,1120.5699462890627,528.7973632812501,1070.958984375,540.1680908203126
208,apriltag_v3:tag36h11:25,318.8643798828125,263.3360595703125,347.7369384765625,258.1984558105469,346.9000244140625,224.96279907226562,317.04071044921875,230.42001342773435
208,apriltag_v3:tag36h11:26,823.063720703125,336.343994140625,859.6251831054686,333.36453247070307,856.16064453125,296.23446655273443,820.5953369140625,298.35238647460943
208,apriltag_v3:tag36h11:27,797.3409423828127,210.5930938720703,831.1586914062499,209.46301269531247,827.2659912109373,175.8555450439453,793.5386352539062,176.7086334228516
208,apriltag_v3:tag36h11:28,840.4433593750001,428.8575744628907,876.7255249023438,424.0974731445313,874.6751708984373,385.2290344238281,837.9733276367186,389.7038269042969
208,apriltag_v3:tag36h11:29,863.2210083007811,576.1734008789061,901.0094604492188,567.8380737304686,899.269287109375,530.6627197265626,860.7788696289061,538.0829467773438
208,apriltag_v3:tag36h11:30,458.7885131835937,710.4409790039062,499.5841064453125,709.2877197265624,493.7517700195312,670.1224365234375,453.5209045410156,671.4641113281251
208,apriltag_v3:tag36h11:31,1029.385986328125,591.6914672851564,999.0883789062502,598.9637451171876,1003.2037963867189,635.0890502929688,1033.256591796875,626.1531372070311
208,apriltag_v3:tag36h11:32,918.8245239257811,656.6514282226562,953.6442260742188,649.1096191406249,950.5930786132811,612.0872192382812,915.0871582031249,619.0060424804689
208,apriltag_v3:tag36h11:33,823.4201049804686,674.3880004882812,861.9683837890625,667.2736816406248,857.6953735351564,628.8717651367188,818.4868774414061,635.9023437500001
208,apriltag_v3:tag36h11:34,366.7544250488281,709.2609863281249,402.4051818847656,709.4200439453125,396.9920654296875,670.9494018554689,360.8084411621093,671.4478759765625
