world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
569,358832.588909,"[[ 2.02030219e-03  2.94717998e-03 -2.62721052e+00]
 [ 1.62766649e-03 -1.09093355e-03 -3.76892937e-01]
 [ 2.10967915e-04  6.50135480e-04  5.53769083e-01]]","[[ 5.12914825e+01  4.77086147e+02  5.68041683e+02]
 [ 1.40102540e+02 -2.38969875e+02  5.02037433e+02]
 [-1.84023435e-01  9.88009729e-02  1.00000000e+00]]",11,"[[ 1.97969006e-03  2.82333005e-03 -2.53604048e+00]
 [ 1.47137532e-03 -1.12262384e-03 -2.67535149e-01]
 [-1.90902341e-04  4.79883274e-04  8.66887880e-01]]","[[ 1.32484395e+02  5.74679204e+02  5.64931967e+02]
 [ 1.92020742e+02 -1.93210856e+02  5.02119928e+02]
 [-7.71218087e-02  2.33509163e-01  1.00000000e+00]]",14
570,358832.645245,"[[ 2.03899514e-03  2.95357119e-03 -2.61887577e+00]
 [ 1.62123038e-03 -1.08790863e-03 -3.60726053e-01]
 [ 2.06828502e-04  6.46257029e-04  5.60677898e-01]]","[[ 5.37837702e+01  4.77898039e+02  5.58686703e+02]
 [ 1.40380225e+02 -2.40468029e+02  5.00992258e+02]
 [-1.81647473e-01  1.00880057e-01  1.00000000e+00]]",11,"[[ 1.98852364e-03  2.82920018e-03 -2.52172690e+00]
 [ 1.46505090e-03 -1.12046614e-03 -2.52564055e-01]
 [-1.83034241e-04  4.79939930e-04  8.61270093e-01]]","[[ 1.32403731e+02  5.72255675e+02  5.55478782e+02]
 [ 1.90738660e+02 -1.96311694e+02  5.00899237e+02]
 [-7.81504934e-02  2.31007910e-01  1.00000000e+00]]",14
571,358832.699649,"[[ 2.14359871e-03  2.96962841e-03 -2.63850200e+00]
 [ 1.60327391e-03 -1.11186213e-03 -3.08312478e-01]
 [ 2.07585228e-04  6.27803858e-04  5.74514171e-01]]","[[ 6.23164557e+01  4.70648577e+02  5.38766384e+02]
 [ 1.37882674e+02 -2.49036097e+02  4.99592161e+02]
 [-1.73188505e-01  1.02079519e-01  1.00000000e+00]]",8,"[[ 2.12989115e-03  2.87506673e-03 -2.58520484e+00]
 [ 1.48201165e-03 -1.16263499e-03 -2.15891512e-01]
 [-1.40731449e-04  4.42703201e-04  8.54208417e-01]]","[[ 1.33224625e+02  5.34406216e+02  5.38260571e+02]
 [ 1.83395165e+02 -2.16047937e+02  5.00429571e+02]
 [-7.30977720e-02  2.00013101e-01  1.00000000e+00]]",14
572,358832.752489,"[[ 2.10310546e-03  2.88364831e-03 -2.51056613e+00]
 [ 1.47897066e-03 -1.08645302e-03 -2.21703464e-01]
 [-3.45754880e-06  6.60078319e-04  6.74569129e-01]]","[[ 8.95523392e+01  5.50003714e+02  5.14053761e+02]
 [ 1.52204345e+02 -2.15276646e+02  4.95711231e+02]
 [-1.48475749e-01  2.13471244e-01  1.00000000e+00]]",2,"[[ 2.11363403e-03  2.90487184e-03 -2.52028155e+00]
 [ 1.42518493e-03 -1.16109541e-03 -1.59319663e-01]
 [-1.44375023e-04  5.11719736e-04  8.21596694e-01]]","[[ 1.32303690e+02  5.57514315e+02  5.13957207e+02]
 [ 1.74083446e+02 -2.08168950e+02  4.93641092e+02]
 [-8.51763243e-02  2.27624215e-01  1.00000000e+00]]",14
573,358832.800911,"[[ 3.02200115e-04  2.72613954e-03 -1.29789313e+00]
 [ 5.50576420e-04 -5.58129579e-04  9.14488324e-02]
 [-1.30407074e-03  1.44789941e-03  7.27412533e-01]]","[[ 3.22469054e+02  2.31325595e+03  2.84550795e+02]
 [ 3.11300475e+02  8.82071809e+02  4.44548721e+02]
 [-4.15298289e-02  2.39135024e+00  1.00000000e+00]]",1,"[[ 3.31742173e-04  2.87105866e-03 -1.38272392e+00]
 [ 5.81678972e-04 -6.05743545e-04  8.74368895e-02]
 [-1.39095326e-03  1.42146701e-03  8.02953806e-01]]","[[3.26391017e+02 2.28266054e+03 3.13492417e+02]
 [3.14637440e+02 8.85592664e+02 4.45384584e+02]
 [8.40385509e-03 2.38648019e+00 1.00000000e+00]]",14
574,358832.85328599997,"[[ 2.42416449e-03  2.61037924e-03 -2.32691447e+00]
 [ 1.27097843e-03 -1.19272184e-03  7.80205911e-02]
 [-3.48347928e-05  6.83408436e-04  6.68095705e-01]]","[[ 1.36923819e+02  5.36989532e+02  4.14182838e+02]
 [ 1.37194519e+02 -2.47784521e+02  5.06772012e+02]
 [-1.33199747e-01  2.81462595e-01  1.00000000e+00]]",3,"[[ 2.52133203e-03  2.66080073e-03 -2.40095372e+00]
 [ 1.30821350e-03 -1.30349248e-03  1.00773717e-01]
 [-5.85332953e-05  5.77232921e-04  7.35167080e-01]]","[[ 1.50197970e+02  4.93842015e+02  4.22831883e+02]
 [ 1.42986883e+02 -2.53133593e+02  5.01673852e+02]
 [-1.00310740e-01  2.38072744e-01  1.00000000e+00]]",14
575,358832.901513,"[[ 2.58813084e-03  2.38961880e-03 -2.17618452e+00]
 [ 1.12846064e-03 -1.27172339e-03  2.73892915e-01]
 [-4.42770250e-05  6.80098742e-04  6.56196223e-01]]","[[ 1.70470639e+02  5.09033191e+02  3.52874601e+02]
 [ 1.25688315e+02 -2.67530525e+02  5.28493868e+02]
 [-1.18764067e-01  3.11622715e-01  1.00000000e+00]]",3,"[[ 2.81459700e-03  2.47032705e-03 -2.32691887e+00]
 [ 1.24332868e-03 -1.42839166e-03  2.80585320e-01]
 [ 1.82433580e-05  5.94124571e-04  6.84695511e-01]]","[[ 1.61414587e+02  4.33445980e+02  3.70938709e+02]
 [ 1.19318888e+02 -2.77729151e+02  5.19314191e+02]
 [-1.07836295e-01  2.29442431e-01  1.00000000e+00]]",14
576,358832.948199,"[[ 2.86737161e-03  2.29093902e-03 -2.20261350e+00]
 [ 1.11950790e-03 -1.34762049e-03  3.56644336e-01]
 [ 1.14731307e-04  6.05077930e-04  6.33276195e-01]]","[[ 1.66314828e+02  4.32977691e+02  3.34622153e+02]
 [ 1.03912693e+02 -3.21759866e+02  5.42627902e+02]
 [-1.29417141e-01  2.28989655e-01  1.00000000e+00]]",4,"[[ 3.09768510e-03  2.38585082e-03 -2.36447712e+00]
 [ 1.24460138e-03 -1.51221761e-03  3.61643958e-01]
 [ 1.70677076e-04  5.25880300e-04  6.60337946e-01]]","[[ 1.55315659e+02  3.68300338e+02  3.54434773e+02]
 [ 9.93143888e+01 -3.19982069e+02  5.30858758e+02]
 [-1.19236375e-01  1.59633173e-01  1.00000000e+00]]",14
577,358833.000593,"[[ 2.84459900e-03  2.16088066e-03 -2.02885646e+00]
 [ 1.01977694e-03 -1.40145109e-03  4.91845993e-01]
 [ 1.04873974e-04  5.52282411e-04  6.60414997e-01]]","[[ 1.93399335e+02  4.11551625e+02  2.87636522e+02]
 [ 1.00464587e+02 -3.37855957e+02  5.60255788e+02]
 [-1.14726924e-01  2.17182905e-01  1.00000000e+00]]",9,"[[ 3.11537781e-03  2.29120165e-03 -2.22550235e+00]
 [ 1.16705756e-03 -1.58696742e-03  4.98310490e-01]
 [ 1.71651509e-04  4.81042789e-04  6.84108715e-01]]","[[ 1.73979076e+02  3.46285666e+02  3.13741160e+02]
 [ 9.35759461e+01 -3.29913198e+02  5.44727302e+02]
 [-1.09453079e-01  1.45096686e-01  1.00000000e+00]]",14
578,358833.05643,"[[ 2.88073958e-03  2.10531944e-03 -1.98337858e+00]
 [ 9.87834115e-04 -1.42609774e-03  5.48524557e-01]
 [ 1.06513174e-04  5.31259399e-04  6.67317986e-01]]","[[ 2.00886401e+02  3.97323335e+02  2.70474021e+02]
 [ 9.70882185e+01 -3.44804780e+02  5.71986055e+02]
 [-1.09357276e-01  2.11084690e-01  1.00000000e+00]]",12,"[[ 3.21595231e-03  2.25154835e-03 -2.21515466e+00]
 [ 1.16234399e-03 -1.63326620e-03  5.54172662e-01]
 [ 2.06741016e-04  4.64131271e-04  6.80768331e-01]]","[[ 1.73971773e+02  3.25418305e+02  3.01183891e+02]
 [ 8.59914719e+01 -3.36394298e+02  5.53646396e+02]
 [-1.11459991e-01  1.30519882e-01  1.00000000e+00]]",14
579,358833.113785,"[[ 2.89760812e-03  1.98211881e-03 -1.88153899e+00]
 [ 8.88773676e-04 -1.45430085e-03  6.52602887e-01]
 [ 8.04542378e-05  5.14512002e-04  6.73773824e-01]]","[[ 2.20167193e+02  3.85493555e+02  2.41444451e+02]
 [ 9.14256800e+01 -3.52047167e+02  5.96295025e+02]
 [-9.61049407e-02  2.22801624e-01  1.00000000e+00]]",11,"[[ 3.35568892e-03  2.14972559e-03 -2.17447402e+00]
 [ 1.12311834e-03 -1.70857595e-03  6.60536246e-01]
 [ 2.35189491e-04  4.41655735e-04  6.81217806e-01]]","[[ 1.78653604e+02  2.97600174e+02  2.81704201e+02]
 [ 7.48341414e+01 -3.43326153e+02  5.71776399e+02]
 [-1.10197322e-01  1.19843507e-01  1.00000000e+00]]",14
580,358833.16978399997,"[[ 2.84981142e-03  1.87779738e-03 -1.74647440e+00]
 [ 7.99946689e-04 -1.42548570e-03  6.96563182e-01]
 [ 7.55527438e-05  5.74378280e-04  6.34844285e-01]]","[[ 2.34531666e+02  3.94508874e+02  2.12340565e+02]
 [ 8.18068220e+01 -3.48842898e+02  6.07809897e+02]
 [-1.01926684e-01  2.68666758e-01  1.00000000e+00]]",9,"[[ 3.42167839e-03  2.07107243e-03 -2.09135731e+00]
 [ 1.08436370e-03 -1.71331023e-03  7.06873023e-01]
 [ 2.85088034e-04  5.15666237e-04  6.27437502e-01]]","[[ 1.77537185e+02  2.93272627e+02  2.61360184e+02]
 [ 5.90574804e+01 -3.38313421e+02  5.77993702e+02]
 [-1.29204383e-01  1.44792576e-01  1.00000000e+00]]",14
581,358833.22849199997,"[[ 2.86045523e-03  1.81740682e-03 -1.69114454e+00]
 [ 7.59163910e-04 -1.42668522e-03  7.27770402e-01]
 [ 7.45649206e-05  5.68878648e-04  6.34495002e-01]]","[[ 2.41588586e+02  3.87349562e+02  1.99622805e+02]
 [ 7.82722397e+01 -3.55458480e+02  6.16335559e+02]
 [-9.85688452e-02  2.73177960e-01  1.00000000e+00]]",9,"[[ 3.49325883e-03  2.01751120e-03 -2.06185003e+00]
 [ 1.06415459e-03 -1.73275794e-03  7.42089299e-01]
 [ 3.07114556e-04  5.11373043e-04  6.23767433e-01]]","[[ 1.78089931e+02  2.82055617e+02  2.53114008e+02]
 [ 5.31564670e+01 -3.42955382e+02  5.83717845e+02]
 [-1.31261733e-01  1.42288210e-01  1.00000000e+00]]",14
582,358833.28487699997,"[[ 2.97082920e-03  1.68750934e-03 -1.62540330e+00]
 [ 6.63179041e-04 -1.49389436e-03  8.42208140e-01]
 [ 6.92289526e-05  4.90803374e-04  6.71278248e-01]]","[[ 2.54835314e+02  3.47393071e+02  1.81195932e+02]
 [ 6.96161162e+01 -3.79106062e+02  6.44204511e+02]
 [-7.71808213e-02  2.41355766e-01  1.00000000e+00]]",9,"[[ 3.76763191e-03  1.88701398e-03 -2.06394903e+00]
 [ 1.01460023e-03 -1.84967277e-03  8.69642911e-01]
 [ 3.50091750e-04  4.18710707e-04  6.61085683e-01]]","[[ 1.78637895e+02  2.37708914e+02  2.45017617e+02]
 [ 4.12320480e+01 -3.61717429e+02  6.04559823e+02]
 [-1.20716505e-01  1.03216621e-01  1.00000000e+00]]",14
583,358833.342203,"[[ 2.89821164e-03  1.57350064e-03 -1.48438755e+00]
 [ 5.84386171e-04 -1.43371146e-03  8.56299636e-01]
 [ 6.93536491e-05  5.55094777e-04  6.22980897e-01]]","[[ 2.69669907e+02  3.55533431e+02  1.53859461e+02]
 [ 6.00374484e+01 -3.76074729e+02  6.59974481e+02]
 [-8.35163107e-02  2.95514000e-01  1.00000000e+00]]",7,"[[ 3.95147747e-03  1.83541034e-03 -2.03962085e+00]
 [ 1.07497220e-03 -1.82836172e-03  8.55846792e-01]
 [ 4.83935532e-04  5.35873882e-04  5.61667842e-01]]","[[ 1.61513271e+02  2.30912082e+02  2.34659101e+02]
 [ 2.06140351e+01 -3.48614006e+02  6.06061037e+02]
 [-1.58827918e-01  1.33649417e-01  1.00000000e+00]]",14
584,358833.400325,"[[ 2.70546613e-03  1.38108657e-03 -1.26919058e+00]
 [ 3.98483960e-04 -1.38666579e-03  9.21115908e-01]
 [-1.10917419e-06  5.26086393e-04  6.33521453e-01]]","[[ 3.16851464e+02  3.58596284e+02  1.13391823e+02]
 [ 5.89201853e+01 -3.98092900e+02  6.96851930e+02]
 [-4.83735225e-02  3.31210573e-01  1.00000000e+00]]",6,"[[ 3.77386927e-03  1.68669316e-03 -1.80853023e+00]
 [ 9.13397488e-04 -1.79165726e-03  9.32168089e-01]
 [ 4.37457000e-04  5.54462328e-04  5.66841723e-01]]","[[ 1.84584369e+02  2.35946275e+02  2.00911150e+02]
 [ 1.32458449e+01 -3.52963734e+02  6.22708290e+02]
 [-1.55408543e-01  1.63165025e-01  1.00000000e+00]]",14
585,358833.457403,"[[ 2.88794208e-03  1.34483995e-03 -1.29620360e+00]
 [ 4.36790435e-04 -1.43267999e-03  9.46690488e-01]
 [ 7.83633395e-05  5.42052674e-04  6.11714322e-01]]","[[ 2.94089615e+02  3.22814289e+02  1.23578601e+02]
 [ 4.08484255e+01 -3.95387500e+02  6.98459143e+02]
 [-7.38708266e-02  3.09007062e-01  1.00000000e+00]]",7,"[[ 3.97931048e-03  1.61945168e-03 -1.83170667e+00]
 [ 9.25906506e-04 -1.85135775e-03  9.78427315e-01]
 [ 5.28403028e-04  5.52971739e-04  5.43743468e-01]]","[[ 1.74554892e+02  2.13548691e+02  2.03756905e+02]
 [-1.52802198e+00 -3.53191485e+02  6.30395266e+02]
 [-1.68076282e-01  1.51661839e-01  1.00000000e+00]]",14
586,358833.51028,"[[ 3.08328843e-03  1.15565282e-03 -1.23077174e+00]
 [ 3.10570797e-04 -1.56142556e-03  1.09486619e+00]
 [ 7.13409091e-05  4.26633130e-04  6.81024978e-01]]","[[ 2.95844920e+02  2.53635459e+02  1.26897956e+02]
 [ 2.57861202e+01 -4.22868825e+02  7.26436802e+02]
 [-4.71451999e-02  2.38339666e-01  1.00000000e+00]]",8,"[[ 4.37089015e-03  1.29384019e-03 -1.79874395e+00]
 [ 7.37293629e-04 -2.06952592e-03  1.20664227e+00]
 [ 4.94865289e-04  3.26987300e-04  6.77208436e-01]]","[[ 1.79612705e+02  1.46442294e+02  2.16142912e+02]
 [-9.78277217e+00 -3.85028955e+02  6.60056032e+02]
 [-1.26527147e-01  7.88979694e-02  1.00000000e+00]]",14
587,358833.562163,"[[ 2.92449565e-03  1.11509069e-03 -1.12007467e+00]
 [ 2.88921103e-04 -1.45225319e-03  1.03890659e+00]
 [ 9.58614574e-05  5.23227266e-04  6.05208982e-01]]","[[ 3.11318304e+02  2.75955102e+02  1.02457460e+02]
 [ 1.64722941e+01 -4.10853014e+02  7.35759242e+02]
 [-6.35518985e-02  3.11489166e-01  1.00000000e+00]]",7,"[[ 4.24484172e-03  1.35735529e-03 -1.70564321e+00]
 [ 8.14959721e-04 -1.93977311e-03  1.11073232e+00]
 [ 6.31547672e-04  5.31082971e-04  5.31106182e-01]]","[[ 1.73455931e+02  1.74164837e+02  1.92811571e+02]
 [-2.87627350e+01 -3.56700032e+02  6.53615609e+02]
 [-1.77498011e-01  1.49581982e-01  1.00000000e+00]]",14
588,358833.618507,"[[ 3.09899127e-03  9.43943512e-04 -1.04420043e+00]
 [ 1.88026759e-04 -1.57010443e-03  1.16332484e+00]
 [ 8.59935456e-05  4.12803076e-04  6.79606879e-01]]","[[ 3.06803160e+02  2.12673304e+02  1.07350081e+02]
 [ 5.50160706e+00 -4.35413769e+02  7.53777587e+02]
 [-4.21628631e-02  2.37566182e-01  1.00000000e+00]]",8,"[[ 4.60552430e-03  1.02636629e-03 -1.64833049e+00]
 [ 6.23397400e-04 -2.13291316e-03  1.31521992e+00]
 [ 5.67707650e-04  3.01856966e-04  6.78087347e-01]]","[[ 1.76173817e+02  1.14070921e+02  2.07000363e+02]
 [-3.09607169e+01 -3.87910811e+02  6.77131840e+02]
 [-1.33713622e-01  7.71798007e-02  1.00000000e+00]]",14
589,358833.674651,"[[ 2.93051054e-03  9.06033041e-04 -9.13077477e-01]
 [ 1.63530754e-04 -1.46592961e-03  1.10709185e+00]
 [ 1.09128489e-04  4.99759662e-04  6.10128799e-01]]","[[ 3.25755526e+02  2.27069422e+02  7.54813223e+01]
 [-4.73447991e+00 -4.24751333e+02  7.63635139e+02]
 [-5.43870514e-02  3.07302064e-01  1.00000000e+00]]",7,"[[ 4.52323143e-03  1.12117518e-03 -1.55195528e+00]
 [ 7.33850185e-04 -2.01700827e-03  1.21618943e+00]
 [ 7.53569093e-04  5.14958206e-04  5.22359685e-01]]","[[ 1.68898236e+02  1.39234383e+02  1.77630712e+02]
 [-5.36034497e+01 -3.55137640e+02  6.67594566e+02]
 [-1.90812876e-01  1.49242594e-01  1.00000000e+00]]",14
590,358833.72710899997,"[[ 3.07579730e-03  8.32652969e-04 -8.95757247e-01]
 [ 1.19937621e-04 -1.57317597e-03  1.19182105e+00]
 [ 8.59755644e-05  4.01311012e-04  6.86132772e-01]]","[[ 3.15410620e+02  1.88470578e+02  8.43978734e+01]
 [-4.08500467e+00 -4.42919502e+02  7.64023573e+02]
 [-3.71331173e-02  2.35442200e-01  1.00000000e+00]]",8,"[[ 4.76554919e-03  8.92669940e-04 -1.53384690e+00]
 [ 5.64314839e-04 -2.16915341e-03  1.36800289e+00]
 [ 6.16344286e-04  2.90930704e-04  6.82086381e-01]]","[[ 1.73189925e+02  9.73273338e+01  1.94260960e+02]
 [-4.22701997e+01 -3.87041020e+02  6.81199966e+02]
 [-1.38467685e-01  7.71382806e-02  1.00000000e+00]]",14
591,358833.783832,"[[ 2.66497177e-03  8.09967054e-04 -7.26778498e-01]
 [ 1.71804731e-05 -1.37801987e-03  1.09951352e+00]
 [ 3.31286767e-06  4.72937132e-04  6.22369225e-01]]","[[ 3.73718376e+02  2.29991911e+02  3.00967083e+01]
 [ 1.91250185e+00 -4.50588472e+02  7.98269036e+02]
 [-3.44260703e-03  3.41177035e-01  1.00000000e+00]]",6,"[[ 4.53112161e-03  1.04558996e-03 -1.42320127e+00]
 [ 6.98184176e-04 -2.00067684e-03  1.22929796e+00]
 [ 7.49925820e-04  5.15747417e-04  5.34814586e-01]]","[[ 1.73960384e+02  1.32023104e+02  1.59466307e+02]
 [-5.59943882e+01 -3.56354230e+02  6.70090632e+02]
 [-1.89932035e-01  1.58524545e-01  1.00000000e+00]]",14
592,358833.835684,"[[ 2.66697219e-03  7.88685327e-04 -7.00066147e-01]
 [ 9.28101348e-06 -1.37548467e-03  1.10361397e+00]
 [ 6.18573342e-06  4.71518224e-04  6.21443667e-01]]","[[ 3.74122113e+02  2.23145968e+02  2.51723844e+01]
 [-2.88117909e-01 -4.52078182e+02  8.02515372e+02]
 [-3.50533271e-03  3.40791597e-01  1.00000000e+00]]",6,"[[ 4.59549217e-03  1.01752030e-03 -1.40652348e+00]
 [ 7.07436150e-04 -2.01322403e-03  1.24025998e+00]
 [ 7.77643954e-04  5.13355197e-04  5.32937104e-01]]","[[ 1.71448725e+02  1.26792315e+02  1.57412992e+02]
 [-5.89135674e+01 -3.55297823e+02  6.71370695e+02]
 [-1.93423347e-01  1.57231888e-01  1.00000000e+00]]",14
593,358833.89232,"[[ 2.64640533e-03  7.30418181e-04 -6.51648874e-01]
 [-2.97158189e-05 -1.37165984e-03  1.12006320e+00]
 [-1.51091140e-06  4.65610157e-04  6.20037768e-01]]","[[ 3.80236622e+02  2.09602573e+02  2.09868479e+01]
 [-4.63730447e+00 -4.54480925e+02  8.16120386e+02]
 [ 4.40889257e-03  3.41797930e-01  1.00000000e+00]]",6,"[[ 4.64780195e-03  9.29601051e-04 -1.35905737e+00]
 [ 6.75121494e-04 -2.03872502e-03  1.27795983e+00]
 [ 7.92727749e-04  4.97594796e-04  5.38084768e-01]]","[[ 1.71521481e+02  1.16444882e+02  1.56658682e+02]
 [-6.43165208e+01 -3.54172903e+02  6.78720016e+02]
 [-1.93215414e-01  1.55970786e-01  1.00000000e+00]]",14
594,358833.94641699997,"[[ 3.11586793e-03  5.90847170e-04 -6.88981905e-01]
 [ 5.46519700e-05 -1.66851810e-03  1.26493677e+00]
 [ 1.11009019e-04  3.76769050e-04  7.04880222e-01]]","[[ 3.15931902e+02  1.29237466e+02  7.68841845e+01]
 [-1.94786709e+01 -4.34471750e+02  7.60638221e+02]
 [-3.93433230e-02  2.11878528e-01  1.00000000e+00]]",6,"[[ 4.89478418e-03  9.27615610e-04 -1.41850224e+00]
 [ 5.76076221e-04 -2.14362393e-03  1.36578196e+00]
 [ 8.06453121e-04  4.33893177e-04  5.75066054e-01]]","[[ 1.65533371e+02  1.04191848e+02  1.60861713e+02]
 [-6.98431553e+01 -3.59009375e+02  6.80366807e+02]
 [-1.79441012e-01  1.24761107e-01  1.00000000e+00]]",14
595,358834.000809,"[[ 3.11591738e-03  6.41032362e-04 -6.86613970e-01]
 [ 4.71648918e-05 -1.59578278e-03  1.23285611e+00]
 [ 1.01566040e-04  3.71985997e-04  7.05742906e-01]]","[[ 3.16801218e+02  1.41490478e+02  6.10459436e+01]
 [-1.83765905e+01 -4.53522307e+02  7.74375652e+02]
 [-3.59060085e-02  2.18682071e-01  1.00000000e+00]]",8,"[[ 5.02184441e-03  6.48493297e-04 -1.35121210e+00]
 [ 4.57549646e-04 -2.23596219e-03  1.45421769e+00]
 [ 6.47221641e-04  2.38680246e-04  7.19256600e-01]]","[[ 1.69653837e+02  6.84525161e+01  1.80315977e+02]
 [-5.31093967e+01 -3.89274064e+02  6.87275129e+02]
 [-1.35038693e-01  6.75809992e-02  1.00000000e+00]]",14
596,358834.056458,"[[ 3.16343384e-03  6.19667141e-04 -6.58732978e-01]
 [ 7.14589313e-05 -1.62394985e-03  1.23546856e+00]
 [ 1.18736988e-04  3.62597408e-04  7.16236344e-01]]","[[ 3.10932660e+02  1.31752949e+02  5.87026505e+01]
 [-1.84335846e+01 -4.52371855e+02  7.63363095e+02]
 [-4.22140509e-02  2.07173114e-01  1.00000000e+00]]",9,"[[ 5.08867448e-03  6.32267581e-04 -1.33405284e+00]
 [ 5.00791447e-04 -2.26820369e-03  1.45084106e+00]
 [ 6.89296671e-04  2.32451013e-04  7.19626492e-01]]","[[ 1.66080170e+02  6.45174419e+01  1.77807752e+02]
 [-5.39412049e+01 -3.86338344e+02  6.78900960e+02]
 [-1.41656570e-01  6.29952930e-02  1.00000000e+00]]",14
597,358834.114137,"[[ 3.14744205e-03  5.92326809e-04 -6.31503560e-01]
 [ 6.02740133e-05 -1.63364729e-03  1.23653485e+00]
 [ 1.12163677e-04  3.64265706e-04  7.17022286e-01]]","[[ 3.13237077e+02  1.26459697e+02  5.77924950e+01]
 [-1.84406104e+01 -4.49562997e+02  7.59048931e+02]
 [-3.96313207e-02  2.08607460e-01  1.00000000e+00]]",8,"[[ 5.09317748e-03  7.13868923e-04 -1.34062379e+00]
 [ 5.33998190e-04 -2.23422394e-03  1.41728668e+00]
 [ 7.61935104e-04  2.99802808e-04  6.69227923e-01]]","[[ 1.63267799e+02  7.47981387e+01  1.68657474e+02]
 [-6.14356310e+01 -3.76681560e+02  6.74663552e+02]
 [-1.58362927e-01  8.35871605e-02  1.00000000e+00]]",14
598,358834.168261,"[[ 2.70468712e-03  3.53643039e-04 -5.01082385e-01]
 [ 1.17825671e-05 -1.38042399e-03  1.09045597e+00]
 [ 7.91146272e-05  4.97050343e-04  6.00532837e-01]]","[[ 3.66795474e+02  1.23452212e+02  8.18865301e+01]
 [-2.11877534e+01 -4.45156102e+02  7.90641725e+02]
 [-3.07851727e-02  3.52184101e-01  1.00000000e+00]]",6,"[[ 4.42218328e-03  4.08990160e-04 -1.09897142e+00]
 [ 5.24165805e-04 -1.86357067e-03  1.22199618e+00]
 [ 7.26294086e-04  4.66584471e-04  5.37029771e-01]]","[[ 1.85792730e+02  8.66192392e+01  1.83104411e+02]
 [-7.16741763e+01 -3.75264253e+02  7.07230093e+02]
 [-1.88999026e-01  2.08892389e-01  1.00000000e+00]]",14
599,358834.220587,"[[ 2.71119802e-03  3.42315236e-04 -4.92559175e-01]
 [ 5.16272359e-06 -1.38235616e-03  1.09379912e+00]
 [ 8.18796923e-05  4.98148377e-04  5.98992197e-01]]","[[ 3.66143503e+02  1.20122328e+02  8.17333594e+01]
 [-2.30604084e+01 -4.43864214e+02  7.91562352e+02]
 [-3.08722091e-02  3.52716879e-01  1.00000000e+00]]",6,"[[ 4.44316264e-03  3.92093626e-04 -1.09166152e+00]
 [ 5.16679678e-04 -1.86890056e-03  1.22812815e+00]
 [ 7.32881382e-04  4.66383164e-04  5.35606701e-01]]","[[ 1.85010228e+02  8.45409549e+01  1.83234116e+02]
 [-7.32782366e+01 -3.73817376e+02  7.07796619e+02]
 [-1.89345682e-01  2.09824930e-01  1.00000000e+00]]",14
600,358834.27269199997,"[[ 2.72038707e-03  3.27581108e-04 -4.87139542e-01]
 [-4.09722886e-06 -1.38636559e-03  1.09928281e+00]
 [ 8.46923202e-05  4.98236895e-04  5.97977232e-01]]","[[ 3.65166728e+02  1.16335351e+02  8.36180680e+01]
 [-2.53443243e+01 -4.42423966e+02  7.92677065e+02]
 [-3.06020681e-02  3.52152591e-01  1.00000000e+00]]",6,"[[ 4.45591055e-03  3.69136829e-04 -1.08438761e+00]
 [ 5.03064869e-04 -1.87442900e-03  1.23594183e+00]
 [ 7.36110148e-04  4.64456074e-04  5.34828433e-01]]","[[ 1.84649904e+02  8.21124729e+01  1.84630851e+02]
 [-7.50453094e+01 -3.72614308e+02  7.08921559e+02]
 [-1.88971663e-01  2.10570618e-01  1.00000000e+00]]",14
601,358834.324355,"[[ 2.72163813e-03  3.20390694e-04 -4.84384434e-01]
 [-6.81940571e-06 -1.38531170e-03  1.09931486e+00]
 [ 8.82101098e-05  5.00247548e-04  5.95773375e-01]]","[[ 3.64971633e+02  1.14962093e+02  8.46077444e+01]
 [-2.68126216e+01 -4.41653059e+02  7.93134056e+02]
 [-3.15241338e-02  3.53817491e-01  1.00000000e+00]]",6,"[[ 4.45804638e-03  3.59150408e-04 -1.08075199e+00]
 [ 4.98187161e-04 -1.87428135e-03  1.23708396e+00]
 [ 7.40266648e-04  4.65766746e-04  5.32479708e-01]]","[[ 1.84451202e+02  8.13889481e+01  1.85286013e+02]
 [-7.62192368e+01 -3.71883833e+02  7.09280426e+02]
 [-1.89758757e-01  2.12142542e-01  1.00000000e+00]]",14
602,358834.37919199996,"[[ 3.22297050e-03  5.36856027e-04 -6.04828773e-01]
 [ 4.00564219e-05 -1.68186235e-03  1.27574340e+00]
 [ 1.20273425e-04  3.38480270e-04  7.35415093e-01]]","[[ 3.06624605e+02  1.10166100e+02  6.10698766e+01]
 [-2.27816455e+01 -4.48901565e+02  7.59984692e+02]
 [-3.96614840e-02  1.88593177e-01  1.00000000e+00]]",7,"[[ 5.19394591e-03  5.92644887e-04 -1.30303070e+00]
 [ 5.16215187e-04 -2.30434095e-03  1.46826449e+00]
 [ 7.80295187e-04  2.51019141e-04  6.94726649e-01]]","[[ 1.60449778e+02  6.01905220e+01  1.73730750e+02]
 [-6.41205564e+01 -3.76805628e+02  6.76092200e+02]
 [-1.57044073e-01  6.85435781e-02  1.00000000e+00]]",14
