world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,83651.108744,"[[ 1.59693428e-03  2.45216237e-03 -2.78532767e+00]
 [ 1.41732687e-03 -8.58728547e-04 -1.95764250e-01]
 [ 4.68537389e-05  1.03809387e-03  1.93675955e-01]]","[[-7.61455505e+00  6.94545403e+02  5.92526465e+02]
 [ 5.85276005e+01 -9.07374702e+01  7.49991872e+02]
 [-3.11863044e-01  3.18325331e-01  1.00000000e+00]]",7,"[[ 2.03994799e-03  2.74157629e-03 -3.26523014e+00]
 [ 1.23670326e-03 -1.25663757e-03  1.74590895e-01]
 [-3.63433776e-04  5.70207281e-04  8.00409108e-01]]","[[ 1.85653126e+02  6.81264083e+02  6.08760784e+02]
 [ 1.76910021e+02 -7.49241954e+01  7.38038845e+02]
 [-4.17321153e-02  3.62710391e-01  1.00000000e+00]]",14
16,83651.15029399999,"[[ 1.57881709e-03  2.49256163e-03 -2.78718860e+00]
 [ 1.43080932e-03 -8.62894093e-04 -2.13941131e-01]
 [ 4.46416909e-05  1.03878635e-03  2.04073419e-01]]","[[-9.36252465e+00  6.90635807e+02  5.96159382e+02]
 [ 6.11802026e+01 -9.06154731e+01  7.40588302e+02]
 [-3.09374933e-01  3.10177418e-01  1.00000000e+00]]",7,"[[ 2.01445730e-03  2.75994676e-03 -3.24927031e+00]
 [ 1.24749619e-03 -1.24733428e-03  1.48250633e-01]
 [-3.72778944e-04  5.67564718e-04  8.13326032e-01]]","[[ 1.84466429e+02  6.86550827e+02  6.11808396e+02]
 [ 1.79639909e+02 -7.17210800e+01  7.30741785e+02]
 [-4.08102929e-02  3.64722184e-01  1.00000000e+00]]",14
17,83651.194167,"[[ 1.49915874e-03  2.77663823e-03 -2.82750544e+00]
 [ 1.51966643e-03 -9.32876125e-04 -2.71795867e-01]
 [ 4.17287517e-05  1.09307894e-03  2.18065418e-01]]","[[-1.66722608e+01  6.57905670e+02  6.03833175e+02]
 [ 6.10043977e+01 -7.91910932e+01  6.92298925e+02]
 [-3.02601441e-01  2.71058724e-01  1.00000000e+00]]",9,"[[ 1.86699410e-03  3.09245102e-03 -3.24579802e+00]
 [ 1.38311104e-03 -1.18942671e-03 -2.83643548e-02]
 [-3.28482277e-04  6.89342310e-04  7.28957583e-01]]","[[ 1.30425928e+02  6.91263651e+02  6.07639561e+02]
 [ 1.53729496e+02 -4.53645612e+01  6.82739529e+02]
 [-8.66026245e-02  3.54395888e-01  1.00000000e+00]]",14
18,83651.235724,"[[ 1.48026444e-03  2.80002519e-03 -2.80834636e+00]
 [ 1.52909335e-03 -9.33116895e-04 -2.94266835e-01]
 [ 4.02672006e-05  1.08573235e-03  2.35683671e-01]]","[[-1.75841133e+01  6.54986780e+02  6.08267028e+02]
 [ 6.57332570e+01 -8.15783174e+01  6.81404692e+02]
 [-2.99811439e-01  2.63903452e-01  1.00000000e+00]]",9,"[[ 1.83400147e-03  3.08254625e-03 -3.19755315e+00]
 [ 1.39034365e-03 -1.17259506e-03 -6.09014648e-02]
 [-3.41025379e-04  6.82315471e-04  7.49161082e-01]]","[[ 1.30028653e+02  6.97766729e+02  6.11708956e+02]
 [ 1.58602942e+02 -4.40492218e+01  6.73364763e+02]
 [-8.52609302e-02  3.57749000e-01  1.00000000e+00]]",14
19,83651.27490399999,"[[ 1.46405103e-03  2.82599906e-03 -2.79430192e+00]
 [ 1.53693974e-03 -9.30535705e-04 -3.15088016e-01]
 [ 3.95999363e-05  1.08110995e-03  2.49436438e-01]]","[[-1.90221145e+01  6.53000913e+02  6.11776019e+02]
 [ 6.93768205e+01 -8.33970148e+01  6.71844033e+02]
 [-2.97673817e-01  2.57791318e-01  1.00000000e+00]]",9,"[[ 1.80586122e-03  3.08041699e-03 -3.15917827e+00]
 [ 1.39668236e-03 -1.15615647e-03 -8.99803113e-02]
 [-3.50982754e-04  6.77553189e-04  7.65224583e-01]]","[[ 1.28908336e+02  7.03844401e+02  6.14952214e+02]
 [ 1.62309558e+02 -4.27328338e+01  6.65059285e+02]
 [-8.45879196e-02  3.60666686e-01  1.00000000e+00]]",14
20,83651.314428,"[[ 1.45961305e-03  2.85737839e-03 -2.78815508e+00]
 [ 1.54160997e-03 -9.31720482e-04 -3.27282715e-01]
 [ 4.03013626e-05  1.07563095e-03  2.62456438e-01]]","[[-1.86471768e+01  6.50306836e+02  6.12836810e+02]
 [ 7.24720910e+01 -8.59425235e+01  6.62723033e+02]
 [-2.94150595e-01  2.52362590e-01  1.00000000e+00]]",9,"[[ 1.78541727e-03  3.08137818e-03 -3.12415417e+00]
 [ 1.39780758e-03 -1.14461176e-03 -1.08654528e-01]
 [-3.57800020e-04  6.74175000e-04  7.77342794e-01]]","[[ 1.28567374e+02  7.08812362e+02  6.15790064e+02]
 [ 1.64971625e+02 -4.25237024e+01  6.57079992e+02]
 [-8.38990685e-02  3.63136440e-01  1.00000000e+00]]",14
21,83651.353517,"[[ 1.47418483e-03  2.89044170e-03 -2.79191096e+00]
 [ 1.53945428e-03 -9.32641146e-04 -3.30683002e-01]
 [ 4.36942274e-05  1.08003489e-03  2.66721745e-01]]","[[-1.86096423e+01  6.50055368e+02  6.11145509e+02]
 [ 7.29759512e+01 -8.84504650e+01  6.54214724e+02]
 [-2.92452493e-01  2.51670222e-01  1.00000000e+00]]",8,"[[ 1.78475234e-03  3.08775902e-03 -3.10178526e+00]
 [ 1.38920099e-03 -1.13871424e-03 -1.13111640e-01]
 [-3.59887016e-04  6.78271660e-04  7.80298923e-01]]","[[ 1.28414666e+02  7.13910427e+02  6.13952272e+02]
 [ 1.65028614e+02 -4.37132310e+01  6.49672623e+02]
 [-8.42234421e-02  3.67265071e-01  1.00000000e+00]]",14
22,83651.395156,"[[ 1.50974863e-03  2.90235464e-03 -2.77039214e+00]
 [ 1.53887192e-03 -9.43004564e-04 -3.25459481e-01]
 [ 4.86984418e-05  1.06652625e-03  2.87600004e-01]]","[[-1.28866377e+01  6.43358195e+02  6.03915098e+02]
 [ 7.78310525e+01 -9.66235108e+01  6.40387679e+02]
 [-2.86444022e-01  2.49377498e-01  1.00000000e+00]]",9,"[[ 1.77526745e-03  3.04434720e-03 -3.01656186e+00]
 [ 1.38621036e-03 -1.13352576e-03 -1.18941794e-01]
 [-3.51772051e-04  6.78315800e-04  7.81304641e-01]]","[[ 1.29155164e+02  7.09956370e+02  6.06739036e+02]
 [ 1.67063948e+02 -5.22883091e+01  6.37061962e+02]
 [-8.68917640e-02  3.65044285e-01  1.00000000e+00]]",14
23,83651.43839299999,"[[ 1.53251824e-03  2.89641832e-03 -2.76331029e+00]
 [ 1.53321756e-03 -9.51186265e-04 -3.14778489e-01]
 [ 5.13000672e-05  1.06378077e-03  2.92128094e-01]]","[[-9.66120083e+00  6.41798693e+02  6.00173454e+02]
 [ 7.86708772e+01 -9.99312818e+01  6.36487315e+02]
 [-2.84782422e-01  2.51193437e-01  1.00000000e+00]]",9,"[[ 1.78308990e-03  3.02244432e-03 -2.98996258e+00]
 [ 1.37867035e-03 -1.13952592e-03 -1.09506419e-01]
 [-3.46718749e-04  6.79579023e-04  7.78575617e-01]]","[[ 1.31119684e+02  7.07410304e+02  6.03035734e+02]
 [ 1.67036511e+02 -5.67194374e+01  6.33492448e+02]
 [-8.74068673e-02  3.64534606e-01  1.00000000e+00]]",14
24,83651.480401,"[[ 1.54757253e-03  2.89132998e-03 -2.75644297e+00]
 [ 1.52412166e-03 -9.81270431e-04 -2.91226256e-01]
 [ 5.00085491e-05  1.05294394e-03  3.03599891e-01]]","[[-1.47356055e+00  6.37971231e+02  5.98591082e+02]
 [ 8.05503340e+01 -1.02557832e+02  6.32954339e+02]
 [-2.79121627e-01  2.50604937e-01  1.00000000e+00]]",10,"[[ 1.77889247e-03  2.96701024e-03 -2.94309336e+00]
 [ 1.35930576e-03 -1.12948470e-03 -1.02780048e-01]
 [-3.49532016e-04  6.99868279e-04  7.67735867e-01]]","[[ 1.31607606e+02  7.17881203e+02  6.00619763e+02]
 [ 1.66767933e+02 -5.57757587e+01  6.31833135e+02]
 [-9.21078687e-02  3.77679565e-01  1.00000000e+00]]",14
25,83651.52055599999,"[[ 1.56289091e-03  2.88689523e-03 -2.75386639e+00]
 [ 1.51953669e-03 -9.87421035e-04 -2.85467175e-01]
 [ 5.38773586e-05  1.05335381e-03  3.03738477e-01]]","[[-1.31564859e-01  6.37044355e+02  5.97530291e+02]
 [ 8.04256360e+01 -1.05073158e+02  6.30432207e+02]
 [-2.78889796e-01  2.51390422e-01  1.00000000e+00]]",10,"[[ 1.78683661e-03  2.95375847e-03 -2.93076212e+00]
 [ 1.35390190e-03 -1.13377291e-03 -9.80449489e-02]
 [-3.45497889e-04  7.02995573e-04  7.64609466e-01]]","[[ 1.32443621e+02  7.16814729e+02  5.99575116e+02]
 [ 1.66197098e+02 -5.86990951e+01  6.29509612e+02]
 [-9.29583477e-02  3.77870262e-01  1.00000000e+00]]",14
26,83651.563495,"[[ 1.58938375e-03  2.87616280e-03 -2.75020898e+00]
 [ 1.51129488e-03 -9.96951520e-04 -2.77096205e-01]
 [ 6.21622859e-05  1.04848920e-03  3.06028987e-01]]","[[ 2.45540820e+00  6.34561310e+02  5.96634385e+02]
 [ 8.08806686e+01 -1.10829034e+02  6.26504170e+02]
 [-2.77604883e-01  2.50816971e-01  1.00000000e+00]]",10,"[[ 1.80216339e-03  2.92874156e-03 -2.91192221e+00]
 [ 1.34445400e-03 -1.13868886e-03 -9.22352636e-02]
 [-3.38715096e-04  7.03860653e-04  7.62260776e-01]]","[[ 1.34073863e+02  7.14907204e+02  5.98682666e+02]
 [ 1.65883004e+02 -6.46791882e+01  6.25865473e+02]
 [-9.35974675e-02  3.77397089e-01  1.00000000e+00]]",14
27,83651.60444899999,"[[ 1.60390915e-03  2.86963676e-03 -2.75016753e+00]
 [ 1.50590174e-03 -1.00226091e-03 -2.70428210e-01]
 [ 6.63292019e-05  1.04873442e-03  3.04640274e-01]]","[[ 3.66367650e+00  6.33909411e+02  5.95793553e+02]
 [ 8.04016732e+01 -1.13179299e+02  6.25364445e+02]
 [-2.77583162e-01  2.51602718e-01  1.00000000e+00]]",10,"[[ 1.81171906e-03  2.91663466e-03 -2.90550987e+00]
 [ 1.33801735e-03 -1.14254571e-03 -8.60234825e-02]
 [-3.34608018e-04  7.06671373e-04  7.58493450e-01]]","[[ 1.34922705e+02  7.14190620e+02  5.97838273e+02]
 [ 1.65106172e+02 -6.73037272e+01  6.24827956e+02]
 [-9.43048178e-02  3.77769281e-01  1.00000000e+00]]",14
28,83651.64858,"[[ 1.61783144e-03  2.86374006e-03 -2.75018899e+00]
 [ 1.50037654e-03 -1.00708211e-03 -2.63752198e-01]
 [ 6.99773005e-05  1.04611102e-03  3.05283523e-01]]","[[ 5.32089293e+00  6.33018885e+02  5.94835850e+02]
 [ 8.04081524e+01 -1.15820231e+02  6.24304167e+02]
 [-2.76753214e-01  2.51778631e-01  1.00000000e+00]]",10,"[[ 1.82129814e-03  2.90624865e-03 -2.90013944e+00]
 [ 1.33227170e-03 -1.14577392e-03 -8.04856255e-02]
 [-3.30448374e-04  7.07276531e-04  7.56032020e-01]]","[[ 1.35820731e+02  7.12976214e+02  5.96910424e+02]
 [ 1.64573193e+02 -7.02523592e+01  6.23823977e+02]
 [-9.45952228e-02  3.77351313e-01  1.00000000e+00]]",14
29,83651.691102,"[[ 1.63918126e-03  2.84714073e-03 -2.74415619e+00]
 [ 1.49271765e-03 -1.00872398e-03 -2.53713419e-01]
 [ 7.44712720e-05  1.04192642e-03  3.06404682e-01]]","[[ 7.57641236e+00  6.32101668e+02  5.91255764e+02]
 [ 8.06764415e+01 -1.19694852e+02  6.23425741e+02]
 [-2.76180965e-01  2.53389776e-01  1.00000000e+00]]",10,"[[ 1.83403484e-03  2.88402583e-03 -2.88501351e+00]
 [ 1.32480600e-03 -1.14713295e-03 -7.15500151e-02]
 [-3.22370792e-04  7.07011895e-04  7.50859077e-01]]","[[ 1.36843119e+02  7.09785591e+02  5.93426156e+02]
 [ 1.64005622e+02 -7.54571370e+01  6.22965732e+02]
 [-9.56766763e-02  3.75787209e-01  1.00000000e+00]]",14
30,83651.73574199999,"[[ 1.64354367e-03  2.84221035e-03 -2.74303586e+00]
 [ 1.49112133e-03 -1.00808924e-03 -2.50031819e-01]
 [ 7.47503239e-05  1.04128554e-03  3.06015318e-01]]","[[ 8.16571524e+00  6.32077112e+02  5.89637933e+02]
 [ 8.05771741e+01 -1.20102132e+02  6.24141056e+02]
 [-2.76176489e-01  2.54276958e-01  1.00000000e+00]]",10,"[[ 1.83729496e-03  2.88023719e-03 -2.88357840e+00]
 [ 1.32361845e-03 -1.14779782e-03 -6.76267820e-02]
 [-3.19686445e-04  7.06753612e-04  7.48472880e-01]]","[[ 1.37016660e+02  7.08264250e+02  5.91866354e+02]
 [ 1.63662215e+02 -7.65598504e+01  6.23610214e+02]
 [-9.60174972e-02  3.74805071e-01  1.00000000e+00]]",14
31,83651.78273699999,"[[ 1.64869239e-03  2.84552981e-03 -2.74540657e+00]
 [ 1.48929926e-03 -1.00841165e-03 -2.45187578e-01]
 [ 7.43348366e-05  1.04043611e-03  3.06634461e-01]]","[[ 9.17085225e+00  6.31983225e+02  5.87449154e+02]
 [ 8.04853853e+01 -1.20267189e+02  6.24447378e+02]
 [-2.75316789e-01  2.54870104e-01  1.00000000e+00]]",10,"[[ 1.84017349e-03  2.88313243e-03 -2.88393071e+00]
 [ 1.32184428e-03 -1.14895008e-03 -6.27223885e-02]
 [-3.17394531e-04  7.06534171e-04  7.46384173e-01]]","[[ 1.37248739e+02  7.07053845e+02  5.89728421e+02]
 [ 1.63146628e+02 -7.73177759e+01  6.23879807e+02]
 [-9.60720640e-02  3.73859313e-01  1.00000000e+00]]",14
32,83651.825934,"[[ 1.67024813e-03  2.84186587e-03 -2.74455569e+00]
 [ 1.48012427e-03 -1.00785574e-03 -2.26398925e-01]
 [ 7.14290695e-05  1.03983087e-03  3.08210418e-01]]","[[ 1.27706425e+01  6.33271077e+02  5.78895522e+02]
 [ 8.02014505e+01 -1.20690509e+02  6.25524430e+02]
 [-2.73540848e-01  2.60418689e-01  1.00000000e+00]]",10,"[[ 1.85165214e-03  2.87838652e-03 -2.87484173e+00]
 [ 1.31402939e-03 -1.15253747e-03 -4.39140283e-02]
 [-3.08892791e-04  7.08538827e-04  7.36923237e-01]]","[[ 1.38296803e+02  7.02808953e+02  5.81396503e+02]
 [ 1.61378003e+02 -8.05403580e+01  6.24758919e+02]
 [-9.71928848e-02  3.72031408e-01  1.00000000e+00]]",14
33,83651.86855,"[[ 1.68561068e-03  2.83963441e-03 -2.74487961e+00]
 [ 1.47478837e-03 -1.01369459e-03 -2.13969853e-01]
 [ 7.21407652e-05  1.04218889e-03  3.06785335e-01]]","[[ 1.49222118e+01  6.32885085e+02  5.74923191e+02]
 [ 7.93479332e+01 -1.21280722e+02  6.25356183e+02]
 [-2.73064012e-01  2.63182745e-01  1.00000000e+00]]",10,"[[ 1.86075306e-03  2.87325286e-03 -2.86915510e+00]
 [ 1.30854044e-03 -1.15994806e-03 -3.12263205e-02]
 [-3.03261235e-04  7.12454491e-04  7.30158255e-01]]","[[ 1.39350826e+02  6.99893650e+02  5.77510743e+02]
 [ 1.59842646e+02 -8.25496386e+01  6.24570933e+02]
 [-9.80895678e-02  3.71239347e-01  1.00000000e+00]]",14
34,83651.910903,"[[ 1.70247476e-03  2.83258662e-03 -2.74312814e+00]
 [ 1.46836451e-03 -1.01978978e-03 -2.02458671e-01]
 [ 7.44153719e-05  1.04118385e-03  3.06960958e-01]]","[[ 1.73420505e+01  6.31945490e+02  5.71780568e+02]
 [ 7.90096969e+01 -1.23268946e+02  6.24759766e+02]
 [-2.72197924e-01  2.64917002e-01  1.00000000e+00]]",10,"[[ 1.87180226e-03  2.86299011e-03 -2.86165483e+00]
 [ 1.30271979e-03 -1.16659376e-03 -2.04855299e-02]
 [-2.97039433e-04  7.14112104e-04  7.25073259e-01]]","[[ 1.40570583e+02  6.96635590e+02  5.74473588e+02]
 [ 1.58706849e+02 -8.57674844e+01  6.23946922e+02]
 [-9.87203360e-02  3.69860336e-01  1.00000000e+00]]",14
35,83651.952727,"[[ 1.71693198e-03  2.82624212e-03 -2.74080754e+00]
 [ 1.46281376e-03 -1.02566648e-03 -1.93247219e-01]
 [ 7.73323402e-05  1.04083771e-03  3.06679478e-01]]","[[ 1.92377884e+01  6.30927705e+02  5.69493924e+02]
 [ 7.86324594e+01 -1.25270163e+02  6.23805441e+02]
 [-2.71721252e-01  2.66058864e-01  1.00000000e+00]]",10,"[[ 1.88077586e-03  2.85258954e-03 -2.85346750e+00]
 [ 1.29724880e-03 -1.17199577e-03 -1.21610674e-02]
 [-2.91661995e-04  7.16476597e-04  7.20522289e-01]]","[[ 1.41535501e+02  6.94318371e+02  5.72238515e+02]
 [ 1.57694241e+02 -8.85541770e+01  6.23018169e+02]
 [-9.95162918e-02  3.69111797e-01  1.00000000e+00]]",14
36,83651.995937,"[[ 1.75573344e-03  2.85653921e-03 -2.75621265e+00]
 [ 1.44667828e-03 -1.03759315e-03 -1.76470120e-01]
 [ 8.76267568e-05  1.05464255e-03  2.99113934e-01]]","[[ 2.08667899e+01  6.31693718e+02  5.64963237e+02]
 [ 7.52717177e+01 -1.28762625e+02  6.17631222e+02]
 [-2.71512746e-01  2.68945249e-01  1.00000000e+00]]",9,"[[ 1.90348089e-03  2.86042106e-03 -2.84681432e+00]
 [ 1.27755247e-03 -1.17782787e-03  1.98111148e-03]
 [-2.81691786e-04  7.35004495e-04  7.06084465e-01]]","[[ 1.41292091e+02  6.97405601e+02  5.67709289e+02]
 [ 1.53081824e+02 -9.19378387e+01  6.17458236e+02]
 [-1.02983440e-01  3.73932818e-01  1.00000000e+00]]",14
37,83652.039228,"[[ 1.88188429e-03  3.02052024e-03 -2.87371085e+00]
 [ 1.49681295e-03 -1.04714796e-03 -1.96760798e-01]
 [ 1.46254836e-04  1.04784851e-03  2.84284426e-01]]","[[ 1.40966819e+01  5.96124541e+02  5.55091008e+02]
 [ 6.99806323e+01 -1.47153276e+02  6.05555882e+02]
 [-2.65195004e-01  2.35708461e-01  1.00000000e+00]]",7,"[[ 2.08143219e-03  3.15617710e-03 -3.06359633e+00]
 [ 1.36166603e-03 -1.27816654e-03  7.74574778e-03]
 [-2.02192279e-04  6.45977389e-04  7.24295641e-01]]","[[ 1.33768877e+02  6.12959560e+02  5.59255073e+02]
 [ 1.41966671e+02 -1.27641135e+02  6.01849884e+02]
 [-8.92732491e-02  2.84951291e-01  1.00000000e+00]]",14
50,83652.505188,"[[ 2.53875291e-03 -2.81193537e-04  3.65981215e-01]
 [ 4.84796015e-05 -1.11926439e-03  8.61465513e-01]
 [ 2.03322675e-04  3.80207203e-04  7.20375499e-01]]","[[ 4.00942254e+02 -1.20836378e+02 -5.91926857e+01]
 [-4.95886622e+01 -6.20404147e+02  7.67107289e+02]
 [-8.69916944e-02  3.61548806e-01  1.00000000e+00]]",1,"[[ 4.61011419e-03  8.42960813e-04 -4.41809898e-01]
 [ 3.35661081e-04 -1.41418110e-03  9.40030185e-01]
 [ 1.00843041e-03  8.35297358e-04  4.74495859e-01]]","[[ 2.14072901e+02  1.13050451e+02 -2.46394349e+01]
 [-1.15940743e+02 -3.87066554e+02  6.58868714e+02]
 [-2.50861253e-01  4.41125362e-01  1.00000000e+00]]",14
