world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,83651.15029399999,"[[ 1.55338248e-03 -4.63698068e-04  4.27164667e-02]
 [-5.40241322e-04 -3.43136137e-03  1.48881945e+00]
 [-3.49065535e-04 -3.88340372e-04  1.19655084e+00]]","[[ 6.32109501e+02 -9.64479945e+01  9.74402109e+01]
 [-2.27086329e+01 -3.35729101e+02  4.18544732e+02]
 [ 1.77032982e-01 -1.37097255e-01  1.00000000e+00]]",8,"[[ 2.28167299e-03 -3.10551800e-04 -2.92371778e-01]
 [-7.44962801e-04 -4.13646626e-03  1.85444574e+00]
 [ 1.21663778e-05 -2.08868465e-04  1.08444763e+00]]","[[ 4.23856740e+02 -4.11446295e+01  1.84632458e+02]
 [-8.58826743e+01 -2.56262920e+02  4.15064774e+02]
 [-2.12965411e-02 -4.88955484e-02  1.00000000e+00]]",8
17,83651.194167,"[[ 1.57384855e-03 -4.63300077e-04  9.85765664e-03]
 [-4.97177094e-04 -3.45696256e-03  1.41035177e+00]
 [-3.38102833e-04 -4.15207500e-04  1.19979674e+00]]","[[ 6.28110563e+02 -9.72959606e+01  1.09210024e+02]
 [-2.11013740e+01 -3.33557635e+02  3.92267785e+02]
 [ 1.69699170e-01 -1.42850589e-01  1.00000000e+00]]",8,"[[ 2.26405848e-03 -2.80440183e-04 -3.23481906e-01]
 [-7.15707175e-04 -4.16326186e-03  1.77357663e+00]
 [ 7.53989749e-06 -2.07968933e-04  1.08030288e+00]]","[[ 4.28889010e+02 -3.84596058e+01  1.91565621e+02]
 [-8.17063795e+01 -2.54327869e+02  3.93074420e+02]
 [-1.87226824e-02 -4.86921908e-02  1.00000000e+00]]",8
18,83651.235724,"[[ 1.58566964e-03 -4.63933141e-04 -8.71552767e-03]
 [-4.75129124e-04 -3.45876263e-03  1.36473476e+00]
 [-3.30949329e-04 -4.30521695e-04  1.20147472e+00]]","[[ 6.25441029e+02 -9.83641835e+01  1.16267173e+02]
 [-2.08939562e+01 -3.33443749e+02  3.78601536e+02]
 [ 1.64792471e-01 -1.46576807e-01  1.00000000e+00]]",8,"[[ 2.25367454e-03 -2.65678076e-04 -3.40153055e-01]
 [-7.00083099e-04 -4.16454722e-03  1.72604312e+00]
 [ 5.00623980e-06 -2.07806478e-04  1.07830315e+00]]","[[ 4.31692857e+02 -3.73156107e+01  1.95909653e+02]
 [-7.97722766e+01 -2.54070881e+02  3.81527689e+02]
 [-1.73776305e-02 -4.87903274e-02  1.00000000e+00]]",8
19,83651.27490399999,"[[ 1.59602846e-03 -4.59862170e-04 -2.65901608e-02]
 [-4.57560359e-04 -3.45427575e-03  1.32391756e+00]
 [-3.24189814e-04 -4.41823800e-04  1.20185988e+00]]","[[ 6.23149129e+02 -9.86170001e+01  1.22418941e+02]
 [-2.10923508e+01 -3.33636749e+02  3.67053355e+02]
 [ 1.60334412e-01 -1.49251411e-01  1.00000000e+00]]",8,"[[ 2.24408866e-03 -2.48557482e-04 -3.55964928e-01]
 [-6.87502818e-04 -4.15986386e-03  1.68358526e+00]
 [ 2.13596559e-06 -2.05912883e-04  1.07611133e+00]]","[[ 4.34442485e+02 -3.58482793e+01  1.99793382e+02]
 [-7.82060432e+01 -2.54118745e+02  3.71701287e+02]
 [-1.58269740e-02 -4.85542261e-02  1.00000000e+00]]",8
20,83651.314428,"[[ 1.60054664e-03 -4.53962948e-04 -3.88881360e-02]
 [-4.47583077e-04 -3.44912784e-03  1.28963631e+00]
 [-3.21056691e-04 -4.53067763e-04  1.20237462e+00]]","[[ 6.22476020e+02 -9.84424126e+01  1.25719422e+02]
 [-2.16846939e+01 -3.34046043e+02  3.57587913e+02]
 [ 1.58041805e-01 -1.52158143e-01  1.00000000e+00]]",8,"[[ 2.23547034e-03 -2.31903710e-04 -3.67165414e-01]
 [-6.84855320e-04 -4.16045461e-03  1.65121119e+00]
 [-3.11298083e-06 -2.07687296e-04  1.07615136e+00]]","[[ 4.37062201e+02 -3.44439724e+01  2.01968242e+02]
 [-7.73694216e+01 -2.54198273e+02  3.63636264e+02]
 [-1.36672965e-02 -4.91575605e-02  1.00000000e+00]]",8
21,83651.353517,"[[ 1.59716022e-03 -4.51664879e-04 -4.04744550e-02]
 [-4.48761929e-04 -3.43427672e-03  1.25954494e+00]
 [-3.21673126e-04 -4.59967498e-04  1.20125072e+00]]","[[ 6.23455468e+02 -9.86640972e+01  1.24458518e+02]
 [-2.35441292e+01 -3.35028827e+02  3.50493799e+02]
 [ 1.57934836e-01 -1.54705390e-01  1.00000000e+00]]",8,"[[ 2.23178752e-03 -2.21266212e-04 -3.70209828e-01]
 [-6.98509025e-04 -4.16061898e-03  1.62862485e+00]
 [-6.90560460e-06 -2.08549633e-04  1.07597529e+00]]","[[ 4.38241300e+02 -3.33981240e+01  2.01337570e+02]
 [-7.84235351e+01 -2.54104609e+02  3.57636388e+02]
 [-1.23877178e-02 -4.94658729e-02  1.00000000e+00]]",8
22,83651.395156,"[[ 1.57918651e-03 -4.64017079e-04 -2.06858528e-02]
 [-4.71674726e-04 -3.38950606e-03  1.21010295e+00]
 [-3.26615204e-04 -4.65532404e-04  1.19588486e+00]]","[[ 6.26420121e+02 -1.01326063e+02  1.13366267e+02]
 [-3.03023984e+01 -3.37747408e+02  3.41238791e+02]
 [ 1.59289237e-01 -1.59151605e-01  1.00000000e+00]]",7,"[[ 2.25188790e-03 -2.15128045e-04 -3.63114917e-01]
 [-7.66722741e-04 -4.14160908e-03  1.60015287e+00]
 [ 1.03900438e-05 -1.88012776e-04  1.06384025e+00]]","[[ 4.32514553e+02 -3.13054608e+01  1.94715334e+02]
 [-8.76896629e+01 -2.52800017e+02  3.50313168e+02]
 [-1.97215908e-02 -4.43716694e-02  1.00000000e+00]]",8
23,83651.43839299999,"[[ 1.57039701e-03 -4.74223794e-04 -5.85840230e-03]
 [-4.87856256e-04 -3.35897917e-03  1.19306731e+00]
 [-3.27202185e-04 -4.62239361e-04  1.19183340e+00]]","[[ 6.26894826e+02 -1.03137388e+02  1.06325640e+02]
 [-3.47001991e+01 -3.39563807e+02  3.39744793e+02]
 [ 1.58647643e-01 -1.60011069e-01  1.00000000e+00]]",6,"[[ 2.28057889e-03 -2.21502754e-04 -3.57105221e-01]
 [-8.07158466e-04 -4.13350402e-03  1.59760928e+00]
 [ 3.85274625e-05 -1.85183952e-04  1.05734499e+00]]","[[ 4.24200566e+02 -3.12667533e+01  1.90511417e+02]
 [-9.52568984e+01 -2.52469875e+02  3.49300828e+02]
 [-3.21403333e-02 -4.30784096e-02  1.00000000e+00]]",8
24,83651.480401,"[[ 1.56114527e-03 -4.92202276e-04  9.56079969e-03]
 [-5.05464663e-04 -3.34515207e-03  1.18837600e+00]
 [-3.31485326e-04 -4.67965330e-04  1.19260162e+00]]","[[ 6.27541193e+02 -1.06474284e+02  1.01066178e+02]
 [-3.81806817e+01 -3.40883471e+02  3.39981740e+02]
 [ 1.59444242e-01 -1.63354053e-01  1.00000000e+00]]",5,"[[ 2.28877475e-03 -2.46033043e-04 -3.42967605e-01]
 [-8.41700525e-04 -4.15057619e-03  1.60868819e+00]
 [ 4.31326580e-05 -2.01732742e-04  1.06243631e+00]]","[[ 4.20858501e+02 -3.40566971e+01  1.87425295e+02]
 [-9.92745495e+01 -2.52036245e+02  3.49573686e+02]
 [-3.59359640e-02 -4.64733807e-02  1.00000000e+00]]",8
25,83651.52055599999,"[[ 1.55469341e-03 -5.01835553e-04  1.86251255e-02]
 [-5.21192804e-04 -3.32839171e-03  1.18334741e+00]
 [-3.33872642e-04 -4.60387100e-04  1.18929358e+00]]","[[ 6.27947551e+02 -1.08211068e+02  9.78359650e+01]
 [-4.13459192e+01 -3.41269921e+02  3.40211160e+02]
 [ 1.60279500e-01 -1.62487200e-01  1.00000000e+00]]",6,"[[ 2.28982915e-03 -2.50788143e-04 -3.37009882e-01]
 [-8.67578484e-04 -4.12941558e-03  1.60579036e+00]
 [ 4.31472801e-05 -1.85081454e-04  1.05675508e+00]]","[[ 4.20394941e+02 -3.38455478e+01  1.85498142e+02]
 [-1.01941440e+02 -2.51656220e+02  3.49893620e+02]
 [-3.50188694e-02 -4.26934836e-02  1.00000000e+00]]",8
26,83651.563495,"[[ 1.54628914e-03 -5.19939457e-04  3.19247333e-02]
 [-5.47911088e-04 -3.31150155e-03  1.17790286e+00]
 [-3.36277905e-04 -4.60698268e-04  1.18824865e+00]]","[[ 6.27560810e+02 -1.11575001e+02  9.37428394e+01]
 [-4.71659790e+01 -3.41899748e+02  3.40190123e+02]
 [ 1.59314761e-01 -1.64134695e-01  1.00000000e+00]]",6,"[[ 2.29307229e-03 -2.69812895e-04 -3.25446679e-01]
 [-9.13813400e-04 -4.12758679e-03  1.61190781e+00]
 [ 4.65988694e-05 -1.84991860e-04  1.05621134e+00]]","[[ 4.18210400e+02 -3.55442000e+01  1.83106498e+02]
 [-1.07120673e+02 -2.50955680e+02  3.49982377e+02]
 [-3.72128030e-02 -4.23858721e-02  1.00000000e+00]]",8
27,83651.60444899999,"[[ 1.54105067e-03 -5.31067900e-04  4.08298001e-02]
 [-5.61674415e-04 -3.30765962e-03  1.17969256e+00]
 [-3.39159163e-04 -4.69491909e-04  1.19107671e+00]]","[[ 6.27519902e+02 -1.13681163e+02  9.10833949e+01]
 [-4.98361353e+01 -3.42755515e+02  3.41187873e+02]
 [ 1.59042201e-01 -1.67476156e-01  1.00000000e+00]]",5,"[[ 2.29770494e-03 -2.88276516e-04 -3.16005643e-01]
 [-9.39341659e-04 -4.14635178e-03  1.62519819e+00]
 [ 4.94081909e-05 -2.05277842e-04  1.06304766e+00]]","[[ 4.15819655e+02 -3.78980467e+01  1.81547077e+02]
 [-1.10111852e+02 -2.50889207e+02  3.50829726e+02]
 [-4.05893564e-02 -4.66860734e-02  1.00000000e+00]]",8
28,83651.64858,"[[ 1.53517855e-03 -5.37087737e-04  4.82933945e-02]
 [-5.77534323e-04 -3.29386897e-03  1.17965101e+00]
 [-3.40624644e-04 -4.61059368e-04  1.18809015e+00]]","[[ 6.27838597e+02 -1.14749055e+02  8.84136461e+01]
 [-5.29815274e+01 -3.42915447e+02  3.42633271e+02]
 [ 1.59440485e-01 -1.65972873e-01  1.00000000e+00]]",6,"[[ 2.29705230e-03 -2.90364750e-04 -3.11094725e-01]
 [-9.62501226e-04 -4.12316025e-03  1.62514905e+00]
 [ 4.93370890e-05 -1.88014330e-04  1.05733032e+00]]","[[ 4.15768746e+02 -3.74850833e+01  1.79945951e+02]
 [-1.12594389e+02 -2.50660859e+02  3.52145142e+02]
 [-3.94220967e-02 -4.28233519e-02  1.00000000e+00]]",8
29,83651.691102,"[[ 1.52502532e-03 -5.50205808e-04  6.47933055e-02]
 [-5.99117012e-04 -3.27627511e-03  1.17758769e+00]
 [-3.42150572e-04 -4.58879620e-04  1.18605667e+00]]","[[ 6.28135889e+02 -1.16942968e+02  8.17933922e+01]
 [-5.77679515e+01 -3.43770507e+02  3.44471644e+02]
 [ 1.58852880e-01 -1.66738561e-01  1.00000000e+00]]",6,"[[ 2.30652846e-03 -3.06192015e-04 -2.97849892e-01]
 [-1.00247323e-03 -4.12356682e-03  1.63549849e+00]
 [ 5.67536593e-05 -1.89897955e-04  1.05719346e+00]]","[[ 4.12385390e+02 -3.87311505e+01  1.76101810e+02]
 [-1.17398660e+02 -2.50084793e+02  3.53810477e+02]
 [-4.32259060e-02 -4.28421644e-02  1.00000000e+00]]",8
30,83651.73574199999,"[[ 1.52164456e-03 -5.57649648e-04  7.17702727e-02]
 [-6.01976182e-04 -3.27820853e-03  1.18022924e+00]
 [-3.44023180e-04 -4.66952134e-04  1.18862800e+00]]","[[ 6.28378102e+02 -1.18206129e+02  7.94289399e+01]
 [-5.81333309e+01 -3.44360207e+02  3.45437118e+02]
 [ 1.59033062e-01 -1.69494057e-01  1.00000000e+00]]",5,"[[ 2.31189722e-03 -3.20706507e-04 -2.90239935e-01]
 [-1.01168128e-03 -4.14356569e-03  1.64618073e+00]
 [ 5.97510772e-05 -2.07779472e-04  1.06324280e+00]]","[[ 4.10298264e+02 -4.05186570e+01  1.74735229e+02]
 [-1.18540968e+02 -2.49945730e+02  3.54623162e+02]
 [-4.62228789e-02 -4.65674997e-02  1.00000000e+00]]",8
31,83651.78273699999,"[[ 1.51268838e-03 -5.57692737e-04  7.71998702e-02]
 [-6.00234824e-04 -3.26353013e-03  1.17560331e+00]
 [-3.45620412e-04 -4.23453101e-04  1.17304122e+00]]","[[ 6.31788604e+02 -1.17900380e+02  7.65787918e+01]
 [-5.64906517e+01 -3.41675900e+02  3.46139919e+02]
 [ 1.65755383e-01 -1.58078416e-01  1.00000000e+00]]",4,"[[ 2.34141891e-03 -3.50018366e-04 -2.81652619e-01]
 [-1.01977960e-03 -4.12301045e-03  1.64207670e+00]
 [ 9.57724666e-05 -1.96855999e-04  1.05334984e+00]]","[[ 4.01544883e+02 -4.23686156e+01  1.73416919e+02]
 [-1.23014201e+02 -2.49065869e+02  3.55378596e+02]
 [-5.94987770e-02 -4.26946128e-02  1.00000000e+00]]",8
32,83651.825934,"[[ 1.49564984e-03 -5.56616750e-04  9.70559085e-02]
 [-6.09165543e-04 -3.23937439e-03  1.17076864e+00]
 [-3.50116967e-04 -4.15600446e-04  1.16789921e+00]]","[[ 6.35930634e+02 -1.17617843e+02  6.50590876e+01]
 [-5.81665846e+01 -3.43505965e+02  3.49183747e+02]
 [ 1.69942786e-01 -1.57497524e-01  1.00000000e+00]]",4,"[[ 2.35840555e-03 -3.52366385e-04 -2.67345274e-01]
 [-1.04693277e-03 -4.11884737e-03  1.64982315e+00]
 [ 1.04805048e-04 -1.97738217e-04  1.05332938e+00]]","[[ 3.97931459e+02 -4.20539486e+01  1.66867721e+02]
 [-1.26519693e+02 -2.49156276e+02  3.58139969e+02]
 [-6.33448623e-02 -4.25890063e-02  1.00000000e+00]]",8
33,83651.86855,"[[ 1.48822242e-03 -5.55733147e-04  1.08528150e-01]
 [-6.22629072e-04 -3.23120512e-03  1.17271307e+00]
 [-3.54078006e-04 -4.46327898e-04  1.17764295e+00]]","[[ 6.36651675e+02 -1.17564193e+02  5.84000753e+01]
 [-6.16910132e+01 -3.47449632e+02  3.51680394e+02]
 [ 1.68038993e-01 -1.67031407e-01  1.00000000e+00]]",6,"[[ 2.33382501e-03 -3.17324520e-04 -2.65539973e-01]
 [-1.06292042e-03 -4.11823502e-03  1.65654307e+00]
 [ 6.76750556e-05 -1.87086416e-04  1.05638079e+00]]","[[ 4.06141148e+02 -3.86885725e+01  1.62759489e+02]
 [-1.24134448e+02 -2.49622625e+02  3.60237499e+02]
 [-4.80030444e-02 -4.17299818e-02  1.00000000e+00]]",8
34,83651.910903,"[[ 1.47975265e-03 -5.69964293e-04  1.23069047e-01]
 [-6.35771518e-04 -3.22921058e-03  1.17542112e+00]
 [-3.58313984e-04 -4.55662858e-04  1.18009923e+00]]","[[ 6.37097958e+02 -1.19930056e+02  5.30135771e+01]
 [-6.40179850e+01 -3.48263370e+02  3.53559040e+02]
 [ 1.68723515e-01 -1.70886730e-01  1.00000000e+00]]",5,"[[ 2.34417190e-03 -3.41057439e-04 -2.51141479e-01]
 [-1.09330269e-03 -4.14591801e-03  1.67478352e+00]
 [ 7.21562595e-05 -2.10118051e-04  1.06449716e+00]]","[[ 4.02454143e+02 -4.12048698e+01  1.59777003e+02]
 [-1.27300004e+02 -2.49066541e+02  3.61825510e+02]
 [-5.24074807e-02 -4.63694865e-02  1.00000000e+00]]",8
35,83651.952727,"[[ 1.46838311e-03 -5.82872719e-04  1.35776776e-01]
 [-6.44191215e-04 -3.20534732e-03  1.16873887e+00]
 [-3.57997852e-04 -4.02602989e-04  1.16021073e+00]]","[[ 6.39165434e+02 -1.22308453e+02  4.84074306e+01]
 [-6.47346005e+01 -3.44782898e+02  3.54892969e+02]
 [ 1.74759209e-01 -1.57382434e-01  1.00000000e+00]]",4,"[[ 2.38232292e-03 -3.89859736e-04 -2.33939833e-01]
 [-1.12203602e-03 -4.12195208e-03  1.67368224e+00]
 [ 1.18006499e-04 -2.00881243e-04  1.05434622e+00]]","[[ 3.90918646e+02 -4.46553341e+01  1.57624013e+02]
 [-1.34589564e+02 -2.47571007e+02  3.63134357e+02]
 [-6.93960468e-02 -4.21709216e-02  1.00000000e+00]]",8
36,83651.995937,"[[ 1.45375946e-03 -5.97635296e-04  1.52449384e-01]
 [-6.71889287e-04 -3.19117981e-03  1.16450104e+00]
 [-3.62757042e-04 -3.97317085e-04  1.15658325e+00]]","[[ 6.40418053e+02 -1.25109141e+02  4.15520343e+01]
 [-7.03595220e+01 -3.44531078e+02  3.56163782e+02]
 [ 1.76693825e-01 -1.57595492e-01  1.00000000e+00]]",4,"[[ 2.38602336e-03 -4.08667123e-04 -2.18344737e-01]
 [-1.17776915e-03 -4.12955695e-03  1.68558010e+00]
 [ 1.20037270e-04 -1.98492296e-04  1.05383295e+00]]","[[ 3.88724655e+02 -4.58662757e+01  1.53902252e+02]
 [-1.39677730e+02 -2.45843627e+02  3.64280913e+02]
 [-7.05865193e-02 -4.10808976e-02  1.00000000e+00]]",8
37,83652.039228,"[[ 1.43469176e-03 -5.95315631e-04  1.71170934e-01]
 [-7.09828830e-04 -3.18831821e-03  1.15526748e+00]
 [-3.72409803e-04 -4.51748108e-04  1.17141325e+00]]","[[ 6.42997823e+02 -1.24085662e+02  2.84183166e+01]
 [-8.03049682e+01 -3.49094134e+02  3.56016956e+02]
 [ 1.73449528e-01 -1.74074634e-01  1.00000000e+00]]",5,"[[ 2.36416709e-03 -3.73321666e-04 -2.10487362e-01]
 [-1.25736717e-03 -4.18080889e-03  1.70719429e+00]
 [ 7.85975357e-05 -2.17941540e-04  1.06786984e+00]]","[[ 3.95274839e+02 -4.29353805e+01  1.46552874e+02]
 [-1.42645580e+02 -2.45439549e+02  3.64265279e+02]
 [-5.82056195e-02 -4.69316170e-02  1.00000000e+00]]",8
113,83655.10891299999,"[[ 6.47112897e-04 -7.01179915e-04  1.22910212e+00]
 [-1.27766035e-03 -1.88139105e-03  4.23428132e-01]
 [-1.66879251e-04  1.16699105e-04  7.38998032e-01]]","[[ 6.81270632e+02 -3.13061321e+02 -9.53713244e+02]
 [-4.13339174e+02 -3.23339403e+02  8.72731764e+02]
 [ 2.19115935e-01 -1.96347205e-02  1.00000000e+00]]",1,"[[ 4.37955002e-03 -1.75993560e-03  1.68556718e+00]
 [-5.49052898e-03 -3.69739642e-03  1.62141812e+00]
 [ 1.14531038e-03  4.89000364e-05  1.11872608e+00]]","[[ 1.63044395e+02 -7.93362195e+01 -1.30671038e+02]
 [-3.09384777e+02 -1.14829423e+02  6.32572485e+02]
 [-1.53395468e-01  8.62407343e-02  1.00000000e+00]]",8
