timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
520,31.22050866188829,27.685183022801233,25.267385680500936,24.56334665491257,19.877303559295076,16.34254009967688,21.355584793103294,15.741988430766447,24.327873517071506,20.79369345321929,16.502327477728915,20.12511998785626,44.592184765917004,50.02211650956646,55.64336043247051,40.213191616434074,46.16113059576211,52.19982181962107,38.33802007076088,44.5370966818115,50.76932539404289,16.752609776141117,43.738131555437086,50.06990685114068
540,73.33923361072117,67.66883859047151,62.12666470993641,69.80566791091789,63.8220949363518,57.91295670108957,68.08745190944809,61.93811134589719,42.25033221578204,38.979205425292456,39.623985405643026,34.5203623339708,31.963830180314645,31.372377667025106,31.552800733992225,22.712871365756694,21.87268082252088,22.130687292545556,16.701627486848892,15.539755512746291,15.900853910167635,33.91523143092264,6.041971583074467,6.9179891794685515
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,72.9982469994657,67.30794608815131,61.742994504949195,69.52980024574866,63.52958888442606,57.60075023519133,67.86091367498643,61.6986154335285,41.77966420046153,38.52201060088122,39.21548013648947,34.06810958378154,31.35385036190596,30.769962386041065,30.963482441942983,22.106853908584505,21.27062863333121,21.54962417656556,16.106628210949292,14.938210235745755,15.332866161989037,33.507419607115004,5.443575626312202,6.448191629713674
585,70.80335782724781,65.17920225532833,59.69726589962831,67.1567553413169,61.19838817322887,55.32339346290253,65.38285023351362,59.24635036595738,40.147052098049684,36.81953986127562,37.281051776145105,32.345887145508684,31.410356709192477,31.2289088808806,31.822631870105752,21.989197733407966,21.72922129876136,22.574193396453207,15.761095572436988,15.39631043253945,16.56748394250166,31.57620249551187,5.898645321483385,8.498774375084041
606,70.39486963979016,64.77688755201564,59.303245041668085,66.7344654718222,60.779078399834745,54.90834255993264,64.95486227418849,58.81956836276702,39.80147037562743,36.466112698649695,36.900641829438406,31.991116320231704,31.307843145094637,31.16909631088687,31.848740577658532,21.868521957476435,21.669420274758654,22.63611023541308,15.616577853473329,15.336525887341175,16.674493630654503,31.197147288341014,5.838969929122732,8.770591848835007
618,68.3283612878303,62.693216953974556,57.20433698609049,64.74225140231468,58.764220512131125,52.86899214453071,63.037287917484164,56.88034953962265,37.704118000288325,34.36182834379019,34.78978853106073,29.88595905204394,29.8938938280398,29.925071660044885,30.974289852051484,20.406838279419137,20.452483326458715,21.95907084097935,14.091827415691847,14.157846784393096,16.258577537731515,29.08576838281645,4.906334605786035,9.379170392098198
636,70.62144417739552,64.92806225863478,59.36447070296795,67.18764952786499,61.1755272967825,55.23524466517521,65.56665266054952,59.39066283574641,39.469021770908014,36.19279737241582,36.844946645187896,31.732974189533085,29.914495884851004,29.66542241908292,30.17489685955883,20.53457901742799,20.170006412513942,20.912108259648033,14.369225012258756,13.843223999877424,14.903756704038358,31.13644161446069,4.388627965815968,7.053167274687876
651,70.49359714895799,64.88072613209407,59.41289615965739,66.81707367873278,60.86610484840821,55.000602960948164,65.0249837377404,58.893207541461166,39.93311904249931,36.59513305693677,37.01820862635046,32.119710786351895,31.46192322935542,31.320298262975403,31.989759141515567,22.023321940149764,21.820521975227077,22.77100757370667,15.771933438347956,15.487490254252439,16.800177410551438,31.315471969398086,5.989138811091757,8.846094638255018
668,70.4297478153343,64.77449895746552,59.2565968924308,66.88045371552492,60.89648123704347,54.99081729829922,65.17952138681423,59.023354242818904,39.56282662578761,36.254615263854234,36.79337616503133,31.785303744769816,30.585810586208247,30.400867683714953,31.013244203147828,21.16925886936747,20.90115948423984,21.7822640665971,14.950332441052764,14.568232109811072,15.806389432336168,31.08546495413206,5.070742746536137,7.957448842618278
683,69.91432879915207,64.29045764285992,58.81100865180774,66.27662643021834,60.31451552871113,54.43631672126409,64.51811798586768,58.376683024395625,39.29936061100254,35.96381708917824,36.4023437874896,31.488837266270547,30.933097684133553,30.830327542212977,31.59083555518558,21.481023529406595,21.332766719178906,22.417821718658317,15.212846851873092,15.002775521967008,16.50924189892358,30.698409897168933,5.522177671049434,8.829849429366188
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,72.07921042008432,66.24307093869841,60.507012339218065,69.1073898351155,62.996533257229814,56.93432442084581,67.79666863221937,61.55582953899325,39.85312915665486,36.7338968660306,37.850400627656924,32.35044616303513,27.664735436437102,26.836180251403253,26.97564449050315,18.59452451147624,17.337800481192474,17.552895792940976,12.896250990587282,11.00710104114479,11.342887574254524,32.18394933690029,1.5518897200304929,3.1485213823862317
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,72.42546083415512,66.58078680070932,60.83401340685571,69.48077609675114,63.365069564931716,57.29666706844848,68.18560408739316,61.94215364938887,40.12976424379992,37.02406567308174,38.1734833617896,32.648664484190846,27.679968242373036,26.755290074519124,26.84699858161869,18.663105632930122,17.261993423089635,17.40379851666193,13.038783287629695,10.93959664222832,11.16201418044375,32.512393717027,1.6244931502209627,2.748593070079497
763,76.29043099535161,70.34040488166472,64.46345847531578,73.71344697997554,67.53676749097252,61.39201807085283,72.6377655189747,66.361040355389,43.192089669314356,40.26629452358847,41.81208669752583,36.01333028377269,27.764324402889397,25.70041863705739,25.107519768255806,19.603574004809413,16.551553471900046,15.615055335365149,15.062298220455059,10.794750402535984,9.295303494044713,36.24252147609573,5.54998863057789,-0.8236531994067221
781,72.89232625183745,67.03302612072176,61.26813345957783,69.99618448987779,63.871755946099235,57.79237661108373,68.73034287763,62.48196056922061,40.48195130130774,37.39873193153527,38.6025345465451,33.03721696179824,27.632397857380116,26.56681928565613,26.589517823648595,18.700909819718483,17.087144398447865,17.122414398408424,13.195386202033639,10.787246758510017,10.843028348501203,32.951186323813545,1.8364756189550373,2.139909772965242
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,73.63774531814255,67.76780741467192,61.98916139347847,70.77342432243788,64.64391523241981,58.55780208521268,69.52262512753983,63.27206011247673,41.13516771126472,38.07225117694792,39.32095160109684,33.723316677558614,27.858437270600678,26.611310086569215,26.538270601880736,19.038187464782713,17.16163976162409,17.048162989684958,13.673711867843293,10.910531316500855,10.73115444038771,33.67775483229711,2.496614052250751,1.533317886481106
829,72.62868034182716,66.83063975998368,61.138906070392956,69.51725518847955,63.43546304295088,57.40809521512805,68.10341832253759,61.88283113875728,40.656423684600476,37.49875104487623,38.50358748100232,33.09232717877762,28.84934755735082,28.03221661105903,28.15401673447187,19.74863071784216,18.53452801865235,18.718232262417228,13.979815217092835,12.204734620161569,12.481948457839373,32.81955131980506,2.740883293170102,3.788922192704321
844,70.40917700517171,64.53934755816091,58.765847072451876,67.57821181090054,61.43850493173175,55.34245465423571,66.38273489906045,60.12106676836687,37.99009903175223,34.896828545120655,36.099010455065326,30.53162948794365,25.908272950912007,25.322418823989892,25.61837958049241,16.751152566683114,15.829952625036285,16.299198671822058,10.975148902511334,9.51000427081369,10.272130181395069,30.45156347052515,-0.7975083557954264,3.9638991927389347
862,58.88391030701002,53.0471244889076,47.338168133774914,56.084692528257435,49.92169127230001,43.80730538627909,55.05653829531725,48.76376659530513,27.193550050958173,23.909631220890795,24.70941421844227,19.452617849093834,21.804990358240055,23.32681135561828,26.325745454601748,12.394976703008199,14.910331014627953,19.26714085394247,6.274162935617522,10.394596867620065,16.029734550522647,19.01994398172539,8.999767436492489,15.162472081782482
877,50.27826631752472,44.47672311365798,38.84167808146654,47.51736519989634,41.33007174653073,35.19477074550503,46.67092307937585,40.354056749155646,19.6750792858291,16.20064257261444,16.334688430776335,11.758552114536151,21.642032695508487,25.311112465210137,29.88560642653577,14.084513155868654,19.252229633756578,24.962880505385893,10.892592729857036,17.05647711022391,23.31138066839612,10.629773942307953,16.76735749947719,23.100678231830212
898,43.78044494665603,38.082942076586164,32.62078810991967,40.84568947150995,34.6692005371404,28.561491655516093,40.03844134451318,33.714387177872,15.53522706232975,12.030715316610943,10.707982155720627,8.331306379874375,24.636871089083446,29.369346852484707,34.617392655213266,18.937222756675663,24.783089460706716,30.822181345924438,17.126728894653475,23.428784862053686,29.744130510338607,5.525199299093225,23.37401360257222,29.701007585549878
910,38.73554398419642,33.10184722710944,27.771287945725398,35.7786241240253,29.587157117634042,23.471514876996384,35.12121067992735,28.78870198044921,13.182838940796357,10.097044325143296,7.096562680281173,7.096562680281173,27.313946375599297,32.60891885212376,38.22111632359647,22.928568273352433,29.034620113944353,35.22103504269235,21.88855268128392,28.220536149701683,34.553014411106304,4.674374829138704,28.34037299715252,34.65095793676175
927,39.230864101955596,33.490720003054854,28.007466445256185,36.58548189408778,30.349054574393833,24.163090942978872,36.12570351829032,29.793188530741784,12.20748512712859,8.977467244775728,6.477399154604515,6.477399154604515,25.88762931243999,31.2207780100883,36.87176195836519,21.67039775026796,27.823978270400683,34.0435547079159,20.884805671195682,27.216589353931145,33.54895805266762,3.2393354926647238,27.46107343182793,33.747598498076556
942,37.91750723647145,32.21558158351952,26.798736177722297,35.201888905934794,28.970317987248826,22.79490926152312,34.742977880460394,28.410928420921017,12.034473601390701,9.025061681685607,5.8915569529000145,5.8915569529000145,26.957270460057767,32.38519372171859,38.0936915558469,22.981080439670666,29.158813417406957,35.391594536978864,22.271766603280454,28.60311048413331,34.93517558745479,3.981193338824473,28.847392038606582,35.13546059734841
960,38.627236437134904,32.88246769051624,27.398397586128805,36.02007863680896,29.776489914854356,23.580815518534713,35.60869214485978,29.277504041753975,11.851095836250694,8.698222413111827,5.974109688318367,5.974109688318367,26.130498935114534,31.527706247767924,37.22111994708501,22.094923508118345,28.273290071675834,34.50788953771106,21.417715473296813,27.74728496164301,34.07825305986746,3.343319619081971,28.022519546049068,34.30272745101251
975,38.80592240875709,33.06033264412121,27.573425563532,36.194485112957295,29.952073937167654,23.757839462064958,35.77353709240401,29.44200972500139,11.928145887139415,8.749319660941719,6.100927562467544,6.100927562467544,26.032161625645195,31.41272702980729,37.09538545718159,21.950275112201336,28.122954290877704,34.35416657138535,21.248994823540336,27.579081956372576,33.91038136506296,3.2733458685613375,27.84854927360504,34.12989744215622
990,38.839235169342196,33.094127181218944,27.607581231541168,36.22494222197268,29.98302026701923,23.78946808783112,35.8008060951179,29.46918360605631,11.950323951352065,8.76729611966454,6.130636078325668,6.130636078325668,26.021179386501913,31.398038824291874,37.07821637540282,21.92856646272855,28.099770327487214,34.33007981387432,21.220586824715173,27.55083248347503,33.882232188891464,3.269254603371167,27.818291516614067,34.1000678954276
1007,38.943988961033284,33.21640859647979,27.753333964079577,36.26905664996082,30.035645392254867,23.854931150659763,35.799381430082015,29.466781884483336,12.210275721028326,9.026968911483404,6.369861628293732,6.369861628293732,26.17047937768835,31.52125496723165,37.18208252347713,21.993275902852577,28.149595179863788,34.37029902202842,21.20979550673297,27.541803668036064,33.87430730453513,3.4639268453773187,27.779667076320322,34.06798568956833
1024,38.99497023878061,33.27396044854892,27.819550790083444,36.29707096008989,30.067026794979466,23.891359578735738,35.80970411725276,29.47683241078324,12.31300547656029,9.12808285144719,6.468184597828291,6.468184597828291,26.221105316086458,31.560974383017875,37.213788657377336,22.009452977203072,28.159629975621588,34.376383209906784,21.196074378032865,27.528572593712774,33.86138318612737,3.5361179601825308,27.75489896797215,34.04563670946362
1042,38.935004994846864,33.243426795519724,27.830531049400214,36.146669820895504,29.929459572487545,23.773632109623406,35.59902995466788,29.265709369049457,12.625142699089166,9.470605132832402,6.6942261986901554,6.6942261986901554,26.582925241434722,31.903647527391538,37.540055393334036,22.30020268032995,28.433955946088894,34.63961437612543,21.40112693659607,27.734437894369282,34.0677571715424,3.9225959446030734,27.92198015786509,34.22060796243637
1054,39.07425560572547,33.38254867583493,27.968086871819303,36.28096883027831,30.065026263360334,23.91077437875422,35.72479030667793,29.391457048078266,12.693031770795661,9.520196253346516,6.795047235533049,6.795047235533049,26.517379126109965,31.824023954722843,37.45113920625001,22.196455659404503,28.324543223021816,34.52678780263195,21.275210622515427,27.608543822253903,33.941877071848246,3.8952350549031194,27.790124089591412,34.089739278704265
1072,39.318476439413146,33.633026872756304,28.224822868401333,36.49645196388715,30.285787311199016,24.138952802229568,35.911479984639875,29.578240343097686,12.889077877311966,9.690476407529998,7.033433367140837,7.033433367140837,26.477986205118334,31.754081006782396,37.36016314089625,22.071070882811114,28.18457161322368,34.377757436313644,21.08970266857598,27.422863923299523,33.75608974814598,3.942803382934408,27.58475110376329,33.887735580673635
1087,39.353798051792076,33.66639029054764,28.255131773041672,36.53651580666237,30.325260120644238,24.177428268970306,35.95355998870076,29.620312117790906,12.884952404275806,9.680634256217685,7.042324044798744,7.042324044798744,26.43976452144483,31.713807119986395,37.318791491153206,22.028543168777826,28.141803926417996,34.33493504507362,21.047522483877366,27.380697887445642,33.71393262614196,3.914047993680178,27.543723321697286,33.84646703481296
1104,37.29721083170639,31.642934729649465,26.300017547659145,34.460676152153376,28.244142460759765,22.09405322809772,33.94289550603967,27.61002603790927,12.328506489272405,9.459240373547864,6.002718180190242,6.002718180190242,27.763688122179662,33.211681087017574,38.928541782708535,23.817612037828145,29.991199136823408,36.219989375577136,23.062103062271483,29.394795119798548,35.72771452020484,3.604238469317314,29.604531590677695,35.90047207775626
1122,35.89513242155989,30.177051587412002,24.760262027683634,33.31790161029164,27.060607507243425,20.84928324502562,33.026267690149865,26.70071662876189,11.051580506210984,8.329860569658846,4.645402765828439,4.645402765828439,27.86046894963119,33.47237130890743,39.304144491536725,24.450516686669783,30.69237164497268,36.965359600081676,24.051601944017783,30.375540604596413,36.70271924792103,1.9814475778287242,30.726921637952557,36.99405150176315
1137,33.83350553885615,28.18258050215468,22.891741145995645,31.149982657864378,24.897252183682248,18.698853848102868,30.85942813591188,24.53275466775243,10.793668118703591,7.631779176715952,5.044527380554828,5.044527380554828,29.642398982899135,35.35850059284187,41.25527279159406,26.538408769156092,32.79998302913342,39.084688250596066,26.19675600697688,32.52417211862123,38.85351645522629,1.5117078622625484,32.893072359524,39.16284180423739
1152,34.21899786405297,28.555457882472194,23.240283069649703,31.55365677838326,25.300348142774503,19.099848125715464,31.261939281205397,24.935581157842588,10.81863032907979,7.729527608462513,4.9094615852433785,4.9094615852433785,29.312268000587967,35.009761715782574,40.89474291000836,26.151529527089675,32.40951799493206,38.692033274869765,25.798800129851085,32.12557311858554,38.45450598405069,1.3794455885977288,32.48954136228726,38.759087711291386
1170,34.51496199165777,28.922456894779927,23.705624788168898,31.624456348977404,25.40338857147211,19.25565591404885,31.191875692259245,24.862803959854883,11.65561545796526,8.54858960822173,5.702757372128188,5.702757372128188,29.771056501054556,35.4053910687879,41.243058209847284,26.365497212678914,32.593946597744235,38.85631851557283,25.845044265869532,32.174403252423794,38.50506925609437,2.2008353989843057,32.429754746211074,38.71869221276005
1187,35.85585099044735,30.104418599556173,24.64005297087783,33.38760838042729,27.117639320798517,20.88594152829313,33.13417599470011,26.804991845100428,10.677484541239107,8.008573075316292,4.247340004541412,4.247340004541412,27.556265548191032,33.19611031326652,39.04917324503712,24.25774338387712,30.51347379513146,36.7957643518454,23.907725520446665,30.235960519374224,36.56596094347199,1.807120889891174,30.670220510485223,36.925852967157724
1202,36.18149353534217,30.586163140192507,25.34064914423378,33.21950984579551,27.017563465001203,20.89458922778941,32.66145310306857,26.32837670640578,12.442270708460851,9.588653338456028,6.097764533950413,6.097764533950413,28.893192713201092,34.398102947003345,40.148033697372114,25.084894759776724,31.267632566274305,37.50066625691101,24.34104824197422,30.674085653994318,37.00722435040578,3.0679190009168678,30.864222106614555,37.16497450098844
1217,36.02233158838047,30.283835940272,24.83616894115533,33.504570396902324,27.24075225971302,21.018638207347276,33.23125993295085,26.903884160570964,10.905780982558422,8.24419219054895,4.46348761245645,4.46348761245645,27.58857533128382,33.20590060522375,39.04300710012356,24.209034537289426,30.456193120968834,36.73287720609493,23.829346455117765,30.155266516350185,36.4837589495437,2.0126077421966135,30.545499895066367,36.80695766096132
1235,33.57622158437182,27.890805078792017,22.553349689696358,31.011161755100144,24.743211300502608,18.519802367840654,30.76653642652701,24.435918557425822,10.342996762248848,7.1678056353369115,4.687927941469099,4.687927941469099,29.498674960510396,35.252037905434314,41.17599726501757,26.54244378244009,32.81822167644565,39.11255870288831,26.25621702050431,32.58716441005806,38.91888819802939,1.2139794927041907,33.043383173072286,39.30167611953762
1250,35.52345517826291,29.798669582615265,24.376787569487668,32.98474310530041,26.72149170264432,20.50134586139499,32.71284445199842,26.38512901678652,10.785756498026515,8.006502401990447,4.439353570219113,4.439353570219113,28.005703662441498,33.65062077763671,39.504826819445306,24.70621070802033,30.95870941497602,37.238538531405524,24.3420163907405,30.668853957376786,36.99791435166251,1.6051852921071303,31.064756534721692,37.32674861109099
1268,33.49684843932827,27.818691305540792,22.493166490310678,30.913706600605753,24.647474239239564,18.42717936044044,30.664439236784506,24.334102907074495,10.389833577551109,7.196170535378153,4.774961573627965,4.774961573627965,29.607523210125287,35.36164816893792,41.285701084414384,26.6500249729548,32.925135711865444,39.21896880914416,26.360470575792608,32.69120890335613,39.02278939761656,1.3167037847906713,33.138843704416786,39.39855219260765
1286,29.490371522051493,24.31831423091502,19.831818468830445,25.82548196774176,19.714307327193943,13.804873419853335,25.141247003326725,18.809058865535594,13.883989121248955,10.345143877750353,6.181295804214025,10.042472643155994,35.39728186220954,41.1906052123249,47.12310022170367,32.40742306309215,38.65151308959503,44.92059751230227,31.864837228618754,38.19772566699837,44.53074065045839,7.085571744266997,38.36291139202895,44.672514896967535
1298,20.240328004877142,14.824994477026905,10.493439234348518,18.166590496816283,11.837845825059562,5.5196376238813585,18.536113370970213,12.397462740428992,14.691386572319717,12.207283297212305,8.776415120731887,15.102300828506905,39.85796193026925,46.051782948477225,52.27904473548407,38.84599415343614,45.17876542434133,51.51167489985884,39.02017107075825,45.328614956670634,51.64315191398751,13.520175664375058,46.281475536132824,52.481489913328
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
