timestamp,x,y,device,idx_table
1701785657528,0.397925466299057,0.4971954822540283,1,1701785655375
1701785657595,nan,nan,2,1701785655375
1701785657666,0.4248091876506805,0.4277240037918091,1,1701785655375
1701785657732,0.413821280002594,0.4410062432289123,1,1701785655375
1701785657792,0.4198399484157562,0.4311752319335937,1,1701785655375
1701785657854,0.4742839336395263,0.3640016317367553,1,1701785657854
1701785657914,nan,nan,2,1701785657854
1701785657982,0.4761573672294616,0.3528174757957458,1,1701785657854
1701785658045,0.4705744385719299,0.3517013788223266,1,1701785657854
1701785658108,nan,nan,2,1701785657854
1701785658170,0.4658661484718323,0.3681305050849914,1,1701785657854
1701785658232,nan,nan,2,1701785657854
1701785658290,nan,nan,2,1701785657854
1701785658347,nan,nan,2,1701785657854
1701785658404,nan,nan,2,1701785657854
1701785658456,nan,nan,2,1701785657854
1701785658510,nan,nan,2,1701785657854
1701785658554,nan,nan,2,1701785657854
1701785658594,nan,nan,2,1701785657854
1701785658638,nan,nan,2,1701785657854
1701785658682,0.9596295381585758,0.3759832978248596,0,1701785657854
1701785658734,0.8808120215932529,0.4249817728996277,0,1701785657854
1701785658786,0.8658411627014478,0.4727038741111755,0,1701785657854
1701785658840,0.8330343700945377,0.4675857424736023,0,1701785657854
1701785658897,0.9447500184178352,0.5633372664451599,0,1701785657854
1701785658961,0.9836911633610724,0.579899400472641,0,1701785657854
1701785659018,0.96992972244819,0.5943152606487274,0,1701785657854
1701785659076,0.9617177695035934,0.5841740071773529,0,1701785657854
1701785659134,0.961664468050003,0.5817005634307861,0,1701785657854
1701785659189,0.9628992155194284,0.5810479819774628,0,1701785657854
1701785659243,0.9632694746057192,0.5745706260204315,0,1701785657854
1701785659296,0.963337431351344,0.5651514530181885,0,1701785657854
1701785659349,0.9645482748746872,0.5535999238491058,0,1701785657854
1701785659404,0.9621255273620288,0.5552883148193359,0,1701785657854
1701785659456,0.961303492387136,0.5552892684936523,0,1701785657854
1701785659508,0.9600035697221756,0.5563355684280396,0,1701785657854
1701785659561,0.9580346668759984,0.5614478290081024,0,1701785657854
1701785659614,0.9548662553230922,0.5697301626205444,0,1701785657854
1701785659664,0.95708429813385,0.5676301717758179,0,1701785659664
1701785659719,0.95938474436601,0.5708974301815033,0,1701785659664
1701785659773,0.9575008352597556,0.5724608898162842,0,1701785659664
1701785659826,0.9571692223350208,0.5764594972133636,0,1701785659664
1701785659875,0.956539548933506,0.5806682705879211,0,1701785659664
1701785659926,0.9542576000094414,0.5888667404651642,0,1701785659664
1701785659981,0.9526208142439524,0.5844608545303345,0,1701785659664
1701785660035,0.9520362888773284,0.5747223198413849,0,1701785659664
1701785660088,0.9563500906030338,0.5704927742481232,0,1701785659664
1701785660139,0.9591792747378348,0.5700760185718536,0,1701785659664
1701785660190,0.9587758978207906,0.5731395483016968,0,1701785659664
1701785660242,0.9492284705241522,0.5693663656711578,0,1701785659664
1701785660295,0.9444490373134612,0.5615394115447998,0,1701785659664
1701785660350,0.9384866630037626,0.5664344727993011,0,1701785659664
1701785660401,0.9365217760205268,0.5639722347259521,0,1701785659664
1701785660455,0.9357738867402076,0.5683698356151581,0,1701785659664
1701785660508,0.9352586741248768,0.5551730692386627,0,1701785659664
1701785660559,0.933851348857085,0.5562499165534973,0,1701785659664
1701785660617,0.9351543659965198,0.5445254743099213,0,1701785659664
1701785660672,0.9284127925833068,0.5360017418861389,0,1701785659664
1701785660727,0.9121120572090148,0.5301516950130463,0,1701785659664
1701785660780,0.6051771144072216,0.1745608448982238,0,1701785659664
1701785660832,0.4888725951313972,0.3462471961975097,0,1701785659664
1701785660884,0.5113446017106374,0.2628823518753052,0,1701785659664
1701785660936,0.5257068872451782,0.2778047919273376,0,1701785659664
1701785660986,0.5250415503978729,0.3024769425392151,0,1701785659664
1701785661042,0.5198474774758022,0.3013792037963867,0,1701785659664
1701785661098,0.5219239294528961,0.2951538562774658,0,1701785659664
1701785661155,0.5338982790708542,0.2967543005943298,0,1701785659664
1701785661215,0.5332574297984441,0.2988593578338623,0,1701785659664
1701785661278,0.5287893414497375,0.3035966753959656,0,1701785659664
1701785661339,0.5008193155129751,0.3492463827133178,0,1701785659664
1701785661396,0.502349466085434,0.3415594696998596,0,1701785659664
1701785661453,0.5098718454440435,0.3406353592872619,0,1701785659664
1701785661508,0.544327254096667,0.2983887195587158,0,1701785659664
1701785661563,0.5451277196407318,0.3019659519195556,0,1701785659664
1701785661619,0.545859639843305,0.3055278062820434,0,1701785659664
1701785661676,0.5466654201348623,0.3040459156036377,0,1701785659664
1701785661730,0.5487839182217916,0.3077105283737182,0,1701785659664
1701785661787,0.5489271928866705,0.3058364391326904,0,1701785659664
1701785661845,0.5483433902263641,0.3068839907646179,0,1701785659664
1701785661905,0.5485396633545558,0.3085499405860901,0,1701785659664
1701785661962,0.5472509364287059,0.3136788606643677,0,1701785659664
1701785662021,0.5461765627066295,0.3121087551116943,0,1701785659664
1701785662082,0.5439617037773132,0.3118432164192199,0,1701785659664
1701785662141,0.5447435677051544,0.3191239833831787,0,1701785659664
1701785662199,0.5475022445122402,0.3194894790649414,0,1701785659664
1701785662257,0.5121867160002391,0.2920913100242615,0,1701785659664
1701785662314,0.5120475391546886,0.2852421998977661,0,1701785659664
1701785662372,0.5109834223985672,0.2812945246696472,0,1701785659664
1701785662429,0.5106507788101833,0.2844207286834717,0,1701785659664
1701785662488,0.5119179238875707,0.2891368865966797,0,1701785659664
1701785662549,0.5630470116933187,0.2771598100662231,0,1701785659664
1701785662611,0.5575998177131017,0.2756285667419433,0,1701785659664
1701785662670,0.5555633256832759,0.2729786038398742,0,1701785659664
1701785662728,0.5239658852418264,0.4085183143615722,0,1701785659664
1701785662784,0.5192237397034963,0.4103385210037231,0,1701785659664
1701785662841,0.5144926955302557,0.4181992411613464,0,1701785659664
1701785662898,0.4833681931098302,0.3792875409126282,0,1701785659664
1701785662954,nan,nan,2,1701785662954
1701785663011,nan,nan,2,1701785662954
1701785663057,nan,nan,2,1701785662954
1701785663101,nan,nan,2,1701785662954
1701785663145,nan,nan,2,1701785662954
1701785663188,nan,nan,2,1701785662954
1701785663233,nan,nan,2,1701785662954
1701785663279,nan,nan,2,1701785662954
1701785663338,nan,nan,2,1701785662954
1701785663395,nan,nan,2,1701785662954
1701785663454,nan,nan,2,1701785662954
1701785663508,0.4634243249893188,0.5838198363780975,1,1701785662954
1701785663565,nan,nan,2,1701785662954
1701785663621,nan,nan,2,1701785662954
1701785663682,0.4386454820632934,0.5337867736816406,1,1701785662954
1701785663738,nan,nan,2,1701785662954
1701785663796,0.4397009909152984,0.5491026341915131,1,1701785662954
1701785663857,nan,nan,2,1701785662954
1701785663919,0.4366680383682251,0.550559788942337,1,1701785662954
1701785663979,0.4643065631389618,0.5996679663658142,1,1701785662954
1701785664038,nan,nan,2,1701785662954
1701785664085,nan,nan,2,1701785662954
1701785664134,nan,nan,2,1701785662954
1701785664176,nan,nan,2,1701785662954
1701785664219,nan,nan,2,1701785662954
1701785664265,nan,nan,2,1701785662954
1701785664302,nan,nan,2,1701785662954
1701785664347,0.5683539857467016,0.9560386575758458,0,1701785662954
1701785664401,nan,nan,2,1701785662954
1701785664460,nan,nan,2,1701785662954
1701785664518,nan,nan,2,1701785662954
1701785664575,nan,nan,2,1701785662954
1701785664633,nan,nan,2,1701785662954
1701785664692,nan,nan,2,1701785662954
1701785664749,nan,nan,2,1701785662954
1701785664805,nan,nan,2,1701785662954
1701785664866,nan,nan,2,1701785662954
1701785664926,nan,nan,2,1701785662954
1701785664983,nan,nan,2,1701785662954
1701785665041,nan,nan,2,1701785662954
1701785665096,nan,nan,2,1701785662954
1701785665149,nan,nan,2,1701785662954
1701785665208,nan,nan,2,1701785662954
1701785665276,nan,nan,2,1701785662954
1701785665338,nan,nan,2,1701785662954
1701785665386,nan,nan,2,1701785662954
1701785665434,nan,nan,2,1701785662954
1701785665482,nan,nan,2,1701785662954
1701785665533,nan,nan,2,1701785662954
1701785665580,nan,nan,2,1701785662954
1701785665629,0.3420614898204803,0.3811678886413574,1,1701785662954
1701785665683,0.3216979503631592,0.433684766292572,1,1701785662954
1701785665741,0.3818537294864654,0.5304717123508453,1,1701785662954
1701785665802,0.3940258324146271,0.5416529774665833,1,1701785662954
1701785665860,nan,nan,2,1701785662954
1701785665915,0.379622220993042,0.2332395911216735,1,1701785662954
1701785665975,0.4031097888946533,0.2315090298652649,1,1701785662954
1701785666030,0.379161536693573,0.2889492511749267,1,1701785666030
1701785666084,0.3813580870628357,0.6991876065731049,1,1701785666030
1701785666137,0.3868070542812347,0.2903468608856201,1,1701785666030
1701785666196,0.4797831177711487,0.5750278234481812,1,1701785666030
1701785666257,0.0922071933746337,0.4335255026817322,1,1701785666030
1701785666315,0.1068787053227424,0.5061155259609222,1,1701785666030
1701785666380,nan,nan,2,1701785666030
1701785666438,0.123552456498146,0.4562306404113769,1,1701785666030
1701785666498,0.1579670757055282,0.3708457350730896,1,1701785666030
1701785666559,nan,nan,2,1701785666030
1701785666617,nan,nan,2,1701785666030
1701785666677,0.204410582780838,0.3974366188049316,1,1701785666030
1701785666739,0.203290194272995,0.3883698582649231,1,1701785666030
1701785666802,0.2044316381216049,0.3734160661697387,1,1701785666030
1701785666860,nan,nan,2,1701785666030
1701785666920,nan,nan,2,1701785666030
1701785666981,0.4026285484433174,0.9175700917840004,0,1701785666030
1701785667040,0.475519061088562,0.5438666045665741,1,1701785666030
1701785667099,0.480237066745758,0.5460716187953949,1,1701785666030
1701785667159,0.4753963351249695,0.5530120134353638,1,1701785666030
1701785667218,0.5053095817565918,0.5425730049610138,1,1701785666030
1701785667274,nan,nan,2,1701785666030
1701785667332,nan,nan,2,1701785666030
1701785667380,nan,nan,2,1701785666030
1701785667420,nan,nan,2,1701785666030
1701785667460,nan,nan,2,1701785666030
1701785667505,0.2311997835834821,0.1324073672294616,0,1701785666030
1701785667554,0.2371294051408768,0.2429141998291015,0,1701785666030
1701785667605,0.2234516367316246,0.2766021490097046,0,1701785666030
1701785667667,0.2082527081171671,0.2878878116607666,0,1701785666030
1701785667729,0.1592472021778424,0.370234727859497,0,1701785666030
1701785667792,0.1523385792970657,0.3550688624382019,0,1701785666030
1701785667854,0.1546766807635625,0.3444201350212097,0,1701785666030
1701785667917,0.1549633542696635,0.3488020300865173,0,1701785666030
1701785667976,0.15420779834191,0.3585821390151977,0,1701785666030
1701785668038,0.147183671593666,0.3652894496917724,0,1701785666030
1701785668094,0.143022837738196,0.3832274675369262,0,1701785666030
1701785668151,0.1250924443205197,0.3698075413703918,0,1701785666030
1701785668202,0.1176428707937399,0.3662919998168945,0,1701785666030
1701785668252,0.1321800164878368,0.3515931963920593,0,1701785666030
1701785668304,0.1225734464824199,0.3562588095664978,0,1701785666030
1701785668359,0.12345951795578,0.3638361692428589,0,1701785666030
1701785668417,nan,nan,2,1701785666030
1701785668467,0.0178311540124316,0.4513956904411316,0,1701785666030
1701785668519,nan,nan,2,1701785666030
1701785668573,nan,nan,2,1701785666030
1701785668627,0.1716724783182144,0.3987054228782654,1,1701785666030
1701785668683,0.1671029478311538,0.3777850866317749,1,1701785666030
1701785668738,0.1424254029989242,0.3621643781661987,1,1701785666030
1701785668793,nan,nan,2,1701785666030
1701785668851,0.1180656850337982,0.3472635746002197,1,1701785666030
1701785668908,nan,nan,2,1701785666030
1701785668964,0.1711885333061218,0.3497447371482849,1,1701785666030
1701785669019,0.188638836145401,0.3418098092079162,1,1701785666030
1701785669075,0.194041907787323,0.3635595440864563,1,1701785669075
1701785669128,nan,nan,2,1701785669075
1701785669181,nan,nan,2,1701785669075
1701785669237,nan,nan,2,1701785669075
1701785669291,nan,nan,2,1701785669075
1701785669344,nan,nan,2,1701785669075
1701785669389,nan,nan,2,1701785669075
1701785669436,0.1710443645715713,0.2933305501937866,0,1701785669075
1701785669487,0.1518808056910832,0.3636347651481628,0,1701785669075
1701785669537,0.1548602456847826,0.3977734446525574,0,1701785669075
1701785669589,0.1545858283837636,0.4044945836067199,0,1701785669075
1701785669638,0.1472134863336881,0.3958747386932373,0,1701785669075
1701785669685,0.1472142512599627,0.3973059058189392,0,1701785669075
1701785669737,0.1472904483477274,0.4017200469970703,0,1701785669075
1701785669785,0.1486332416534423,0.4017143249511719,0,1701785669075
1701785669832,0.1526003057758013,0.4056808352470398,0,1701785669075
1701785669883,0.1497568314274152,0.3968772888183594,0,1701785669075
1701785669929,0.1537178978323936,0.398418128490448,0,1701785669075
1701785669977,0.1536145980159441,0.3986640572547912,0,1701785669075
1701785670028,0.151584414144357,0.3943097591400146,0,1701785669075
1701785670077,0.1524124294519424,0.396000862121582,0,1701785669075
1701785670127,0.1520818248391151,0.3981316685676574,0,1701785669075
1701785670176,0.152015154560407,0.3927711844444275,0,1701785669075
1701785670226,0.1519440511862437,0.3929095864295959,0,1701785669075
1701785670277,0.1537218789259593,0.3932098150253296,0,1701785669075
1701785670329,0.1553928256034851,0.393373429775238,0,1701785669075
1701785670379,0.1573383112748464,0.3972815275192261,0,1701785669075
1701785670426,0.1552237247427304,0.390470027923584,0,1701785669075
1701785670477,0.1556982919573784,0.3896746039390564,0,1701785669075
1701785670526,0.1563616568843523,0.388868510723114,0,1701785669075
1701785670577,0.1525681962569554,0.3811871409416199,0,1701785669075
1701785670624,0.1504435613751411,0.3786465525627136,0,1701785669075
1701785670672,0.1502329111099243,0.3836112022399902,0,1701785669075
1701785670724,0.1464030469457308,0.3856804370880127,0,1701785669075
1701785670784,0.1348513041933377,0.3946266174316406,0,1701785669075
1701785670844,nan,nan,2,1701785669075
1701785670894,nan,nan,2,1701785669075
1701785670941,nan,nan,2,1701785669075
1701785670993,nan,nan,2,1701785669075
1701785671048,0.2475621104240417,0.3694750070571899,1,1701785669075
1701785671107,nan,nan,2,1701785669075
1701785671163,nan,nan,2,1701785669075
1701785671223,nan,nan,2,1701785669075
1701785671280,0.4429404735565185,0.4754210114479065,1,1701785669075
1701785671337,0.4359646439552307,0.4955581426620483,1,1701785669075
1701785671397,0.4379478991031647,0.4894063472747803,1,1701785669075
1701785671455,nan,nan,2,1701785669075
1701785671512,0.4382110238075256,0.4637156128883362,1,1701785669075
1701785671571,0.3920032083988189,0.4745190739631653,1,1701785669075
1701785671632,0.403556764125824,0.467294692993164,1,1701785669075
1701785671691,0.4026043117046356,0.4693897366523742,1,1701785669075
1701785671754,0.3976918160915375,0.0424144268035887,1,1701785669075
1701785671818,0.4234069585800171,0.4798471927642822,1,1701785669075
1701785671883,nan,nan,2,1701785669075
1701785671944,0.4151772260665893,0.4733061790466308,1,1701785669075
1701785672003,nan,nan,2,1701785669075
1701785672065,nan,nan,2,1701785669075
1701785672121,nan,nan,2,1701785669075
1701785672171,nan,nan,2,1701785669075
1701785672218,nan,nan,2,1701785669075
1701785672264,nan,nan,2,1701785669075
1701785672316,0.3142136431609591,0.9619993008673192,0,1701785669075
1701785672373,0.5877483685811361,0.4331724047660827,0,1701785669075
1701785672436,0.5644001116355261,0.3351489901542663,0,1701785669075
1701785672501,0.5718556592861812,0.4027080535888672,0,1701785669075
1701785672565,0.5725268324216207,0.3984723091125488,0,1701785669075
1701785672628,0.5710543245077133,0.4024734497070312,0,1701785669075
1701785672686,0.4613518516222636,0.2631260752677917,0,1701785669075
1701785672741,0.4605429172515869,0.2508075833320617,0,1701785669075
1701785672799,0.4596253534158071,0.2525752186775207,0,1701785669075
1701785672856,0.4476892376939455,0.2299792766571045,0,1701785669075
1701785672908,0.4457328766584396,0.240908145904541,0,1701785669075
1701785672960,nan,nan,2,1701785669075
1701785673008,nan,nan,2,1701785669075
1701785673050,nan,nan,2,1701785669075
1701785673092,0.1905729472637176,0.1891440153121948,1,1701785669075
1701785673141,nan,nan,2,1701785669075
1701785673195,nan,nan,2,1701785669075
1701785673250,0.3417581617832184,0.4590246677398681,1,1701785669075
1701785673308,nan,nan,2,1701785669075
1701785673370,nan,nan,2,1701785669075
1701785673429,0.3291749656200409,0.4072622656822204,1,1701785669075
1701785673486,0.3280300498008728,0.3939653635025024,1,1701785669075
1701785673550,0.3344011902809143,0.3895795345306396,1,1701785669075
1701785673611,0.8845933675765991,0.2009472250938415,1,1701785669075
1701785673674,0.4359036684036255,0.3695214986801147,1,1701785669075
1701785673734,nan,nan,2,1701785669075
1701785673794,0.4749501049518585,0.4279881119728088,1,1701785669075
1701785673850,nan,nan,2,1701785669075
1701785673905,nan,nan,2,1701785669075
1701785673949,nan,nan,2,1701785669075
1701785673988,nan,nan,2,1701785669075
1701785674027,0.3027884983457625,0.9915143353864552,0,1701785669075
1701785674077,0.642736906806628,0.3846012353897095,0,1701785669075
1701785674127,0.5706577052672704,0.2239085435867309,0,1701785669075
1701785674181,0.5457335511843364,0.2360702753067016,0,1701785669075
1701785674235,0.5417666137218475,0.2642257809638977,0,1701785669075
1701785674288,0.533106729388237,0.2513638734817505,0,1701785669075
1701785674343,0.5355871021747589,0.2633497714996338,0,1701785669075
1701785674397,0.4887400368849436,0.3086501955986023,0,1701785669075
1701785674452,0.4830311412612597,0.2804477214813232,0,1701785669075
1701785674502,0.4829531833529472,0.2659728527069092,0,1701785669075
1701785674554,0.4794980014363925,0.2539757490158081,0,1701785669075
1701785674605,0.4805512030919393,0.2583935856819153,0,1701785669075
1701785674655,0.4804631744821867,0.2496640086174011,0,1701785669075
1701785674704,0.4815887212753296,0.2527959942817688,0,1701785669075
1701785674755,0.4803865452607473,0.2549436092376709,0,1701785669075
1701785674803,0.4804238726695379,0.2521383166313171,0,1701785669075
1701785674854,0.500067949295044,0.225536823272705,0,1701785669075
1701785674902,0.5108655542135239,0.1673378348350525,0,1701785669075
1701785674953,0.5105806688467662,0.1554300785064697,0,1701785669075
1701785675002,0.5099027405182521,0.1461877226829528,0,1701785669075
1701785675053,0.5101035585006078,0.1509320735931396,0,1701785669075
1701785675102,0.5118726740280788,0.1524654626846313,0,1701785669075
1701785675152,0.5076448172330856,0.1459471583366394,0,1701785669075
1701785675201,0.5997521976629894,0.4139572978019714,0,1701785675201
1701785675251,0.5684736172358196,0.2443020939826965,0,1701785675201
1701785675304,0.511453852057457,0.1608304381370544,0,1701785675201
1701785675358,0.5651128590106964,0.1987291574478149,0,1701785675201
1701785675408,0.5589753687381744,0.1962575912475586,0,1701785675201
1701785675460,0.5570124139388403,0.2038425803184509,0,1701785675201
1701785675514,0.5565066933631897,0.218309223651886,0,1701785675201
1701785675565,0.5574454416831335,0.2325681447982788,0,1701785675201
1701785675615,0.5587153434753418,0.2269434332847595,0,1701785675201
1701785675667,0.5511944542328517,0.4408134222030639,0,1701785675201
1701785675719,0.5218967099984487,0.9402489997446536,0,1701785675201
1701785675772,nan,nan,2,1701785675201
1701785675825,nan,nan,2,1701785675201
1701785675878,nan,nan,2,1701785675201
1701785675926,nan,nan,2,1701785675201
1701785675978,nan,nan,2,1701785675201
1701785676027,nan,nan,2,1701785675201
1701785676079,0.4991196766495704,0.9661707356572152,0,1701785675201
1701785676130,nan,nan,2,1701785675201
1701785676173,nan,nan,2,1701785675201
1701785676218,nan,nan,2,1701785675201
1701785676267,nan,nan,2,1701785675201
1701785676312,0.1952699447671572,0.88026762008667,0,1701785675201
1701785676360,nan,nan,2,1701785675201
1701785676410,nan,nan,2,1701785675201
1701785676463,nan,nan,2,1701785675201
1701785676522,0.4081198871135711,0.4204466342926025,1,1701785675201
1701785676579,0.4191649556159973,0.4387538433074951,1,1701785675201
1701785676636,0.4231300950050354,0.428541898727417,1,1701785675201
1701785676695,0.4039673805236816,0.4498026967048645,1,1701785675201
1701785676754,0.403500884771347,0.461313247680664,1,1701785675201
1701785676813,0.4096672534942627,0.4683852791786194,1,1701785675201
1701785676873,0.4119084179401397,0.4786924719810486,1,1701785675201
1701785676933,nan,nan,2,1701785675201
1701785676992,0.429420918226242,0.4616912007331848,1,1701785675201
1701785677052,nan,nan,2,1701785675201
1701785677108,0.4461049437522888,0.4258402585983276,1,1701785677108
1701785677169,nan,nan,2,1701785677108
1701785677227,nan,nan,2,1701785677108
1701785677287,nan,nan,2,1701785677108
1701785677351,nan,nan,2,1701785677108
1701785677412,nan,nan,2,1701785677108
1701785677474,0.4717487096786499,0.4544650316238403,1,1701785677108
1701785677537,nan,nan,2,1701785677108
1701785677597,0.0937492921948432,0.1498095989227295,1,1701785677108
1701785677656,0.12281084805727,0.1954931020736694,1,1701785677108
1701785677715,0.1309263259172439,0.1900498270988464,1,1701785677108
1701785677777,0.1509983241558075,0.1897423863410949,1,1701785677108
1701785677838,0.7235460877418518,0.6675457954406738,1,1701785677108
1701785677900,0.6554999351501465,0.5925551652908325,1,1701785677108
1701785677963,0.1974934190511703,0.2053902149200439,1,1701785677108
1701785678026,0.6272422671318054,0.3315623998641968,1,1701785677108
1701785678094,nan,nan,2,1701785677108
1701785678149,nan,nan,2,1701785677108
1701785678196,nan,nan,2,1701785677108
1701785678246,0.1938157677650451,0.0202577114105223,0,1701785677108
1701785678299,0.1606320316592852,0.1025203466415405,0,1701785677108
1701785678354,0.1603517904877662,0.0741228461265564,0,1701785677108
1701785678410,0.1544775043924649,0.1165383458137512,0,1701785677108
1701785678468,0.1556184788544972,0.1214812994003295,0,1701785677108
1701785678525,0.1524699727694193,0.1031776666641235,0,1701785677108
1701785678583,0.1582442795236905,0.147282600402832,0,1701785677108
1701785678641,0.1835858176151911,0.1386958360671997,0,1701785677108
1701785678697,0.1789732947945594,0.1392823457717895,0,1701785677108
1701785678758,0.1757267738382021,0.1504625678062439,0,1701785677108
1701785678814,0.175773486495018,0.1484206318855285,0,1701785677108
1701785678866,0.1750296478470166,0.1502842307090759,0,1701785677108
1701785678919,0.1752793093522389,0.1570045948028564,0,1701785677108
1701785678977,0.1754787464936574,0.1506307721138,0,1701785677108
1701785679031,0.1748454744617144,0.1496829986572265,0,1701785677108
1701785679086,0.1776999185482661,0.1482448577880859,0,1701785677108
1701785679140,0.1786669244368871,0.1421290636062622,0,1701785677108
1701785679190,0.1772500723600387,0.1489972472190857,0,1701785677108
1701785679244,0.1513649150729179,0.1441370844841003,0,1701785677108
1701785679296,0.1505015914638837,0.1392661333084106,0,1701785677108
1701785679345,0.1516692861914634,0.1442665457725525,0,1701785677108
1701785679394,0.1496164326866468,0.1368944644927978,0,1701785677108
1701785679445,0.1542188723882039,0.1432632207870483,0,1701785677108
1701785679497,0.1559619481364886,0.1536680459976196,0,1701785677108
1701785679545,0.1557896832625071,0.1517502665519714,0,1701785677108
1701785679596,0.1553959896167119,0.1538819670677185,0,1701785677108
1701785679642,0.1555316597223281,0.1454732418060302,0,1701785677108
1701785679691,0.1566192110379537,0.1545951962471008,0,1701785679691
1701785679740,0.1549227610230446,0.1437902450561523,0,1701785679691
1701785679788,0.1557550703485807,0.1402038335800171,0,1701785679691
1701785679836,0.1557118172446887,0.1390880346298217,0,1701785679691
1701785679887,0.1555848568677902,0.1356653571128845,0,1701785679691
1701785679934,0.1537130127350489,0.1321839094161987,0,1701785679691
1701785679981,0.1549330701430638,0.1369718313217163,0,1701785679691
1701785680029,0.1554107666015625,0.1344251632690429,0,1701785679691
1701785680078,0.1577291016777356,0.1400569081306457,0,1701785679691
1701785680123,0.1579255312681198,0.1380314826965332,0,1701785679691
1701785680172,0.1576030453046163,0.1376026272773742,0,1701785679691
1701785680221,0.154779980580012,0.1372718811035156,0,1701785679691
1701785680270,0.1534851516286532,0.1377425789833068,0,1701785679691
1701785680320,0.1512999484936396,0.1376462578773498,0,1701785679691
1701785680368,0.1492915824055671,0.1375609636306762,0,1701785679691
1701785680417,0.1511143147945404,0.1359411478042602,0,1701785679691
1701785680464,0.1497888366381327,0.1321958899497985,0,1701785679691
1701785680511,0.150994377831618,0.1332476139068603,0,1701785679691
1701785680559,0.1420305110514164,0.1342369318008422,0,1701785679691
1701785680605,0.1401840051015218,0.1391432285308838,0,1701785679691
1701785680651,0.1405270310739676,0.1404788494110107,0,1701785679691
1701785680705,nan,nan,2,1701785679691
1701785680755,nan,nan,2,1701785679691
1701785680806,nan,nan,2,1701785679691
1701785680850,nan,nan,2,1701785679691
1701785680897,0.3268714547157287,0.5466102957725525,1,1701785679691
1701785680943,0.3758221566677093,0.5308195650577545,1,1701785679691
1701785680997,0.3746874928474426,0.5380440950393677,1,1701785679691
1701785681049,0.1024123802781105,0.3678671717643738,1,1701785679691
1701785681102,nan,nan,2,1701785679691
1701785681155,0.1225771009922027,0.3615291118621826,1,1701785679691
1701785681207,nan,nan,2,1701785679691
1701785681262,0.7800690531730652,0.7373608648777008,1,1701785679691
1701785681315,0.8746976256370544,0.9767835661768914,1,1701785679691
1701785681372,0.1750892549753189,0.3079498410224914,1,1701785679691
1701785681431,nan,nan,2,1701785679691
1701785681491,0.2193657904863357,0.3692433834075928,1,1701785679691
1701785681546,0.5053407549858093,0.5853009223937988,1,1701785679691
1701785681599,0.7326881885528564,0.8817472085356713,1,1701785679691
1701785681656,0.3972533643245697,0.0223615765571594,1,1701785679691
1701785681710,0.4078077673912048,0.0421509742736816,1,1701785679691
1701785681763,0.4374487698078155,0.0196848511695861,1,1701785679691
1701785681821,0.6147825121879578,0.6857203841209412,1,1701785679691
1701785681879,0.4546234905719757,0.0463563203811645,1,1701785679691
1701785681935,nan,nan,2,1701785679691
1701785681986,nan,nan,2,1701785679691
1701785682029,nan,nan,2,1701785679691
1701785682064,nan,nan,2,1701785679691
1701785682102,nan,nan,2,1701785679691
1701785682150,nan,nan,2,1701785679691
1701785682200,0.5661670168240865,0.2316138744354248,0,1701785679691
1701785682255,0.5624712308247884,0.2569666504859924,0,1701785679691
1701785682310,0.5827202200889587,0.2665773630142212,0,1701785679691
1701785682366,0.5734390318393707,0.2554221749305725,0,1701785679691
1701785682424,0.5679419189691544,0.2528871893882751,0,1701785679691
1701785682477,0.5668517251809438,0.2533742785453796,0,1701785679691
1701785682530,0.5650427490472794,0.2451623082160949,0,1701785679691
1701785682580,0.564287210504214,0.2362809777259826,0,1701785679691
1701785682630,0.5626884400844574,0.2388907074928283,0,1701785679691
1701785682682,0.5635640819867452,0.2429219484329223,0,1701785679691
1701785682732,0.5644957770903906,0.2473902702331543,0,1701785679691
1701785682782,0.5626262525717418,0.247480571269989,0,1701785679691
1701785682834,0.5602094332377117,0.2464734315872192,0,1701785679691
1701785682882,0.5558865318695705,0.2437962889671325,0,1701785679691
1701785682933,0.5532319645086925,0.2489978671073913,0,1701785679691
1701785682982,0.5516995290915172,0.2553236484527588,0,1701785679691
1701785683032,0.5528879463672638,0.2450577020645141,0,1701785679691
1701785683082,0.5481826563676199,0.2466143369674682,0,1701785679691
1701785683134,0.5519527991612753,0.2492324709892273,0,1701785679691
1701785683186,0.5497117886940639,0.2596896886825561,0,1701785679691
1701785683241,nan,nan,2,1701785679691
1701785683296,nan,nan,2,1701785679691
1701785683345,nan,nan,2,1701785679691
1701785683393,nan,nan,2,1701785679691
1701785683439,nan,nan,2,1701785679691
1701785683485,nan,nan,2,1701785679691
1701785683538,0.4507596790790558,0.3122094273567199,1,1701785679691
1701785683594,0.4523199200630188,0.3178125619888305,1,1701785679691
1701785683648,nan,nan,2,1701785679691
1701785683706,nan,nan,2,1701785679691
1701785683760,0.4243149757385254,0.4006548523902893,1,1701785679691
1701785683813,nan,nan,2,1701785679691
1701785683866,0.3082011640071869,0.2738221883773803,1,1701785679691
1701785683919,nan,nan,2,1701785679691
1701785683963,nan,nan,2,1701785679691
1701785684005,nan,nan,2,1701785679691
1701785684041,nan,nan,2,1701785679691
1701785684074,nan,nan,2,1701785679691
1701785684111,0.6340973377227783,0.1580011844635009,0,1701785679691
1701785684156,0.5819464524586996,0.1731395125389099,0,1701785679691
1701785684203,0.5656877706448238,0.1843068599700927,0,1701785679691
1701785684249,0.5610257436831793,0.1948559284210205,0,1701785679691
