Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3868	24081	2163034646442	1704791283354460	2163025623778	651.267800	238.487400	1.698380	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.223930	-0.086461	0.000000	0.000000	0.000000	0.000000	-0.043461	-0.013780	0.392886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3869	24082	2163034658415	1704791283366432	2163025640104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3870	24083	2163034679358	1704791283387376	2163025656319	643.569400	237.520600	1.718198	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.224943	-0.075986	0.000000	0.000000	0.000000	0.000000	-0.043232	-0.014169	0.394579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3871	24084	2163034693323	1704791283401340	2163025672579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3872	24085	2163034710306	1704791283418323	2163025688969	638.689900	234.439800	1.762857	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.226915	-0.069534	0.000000	0.000000	0.000000	0.000000	-0.043169	-0.014498	0.395934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3873	24086	2163034727259	1704791283435276	2163025705068	626.455100	231.700100	1.817064	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.227782	-0.050741	0.000000	0.000000	0.000000	0.000000	-0.041027	-0.014048	0.398859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3874	24087	2163034742221	1704791283450238	2163025721353	623.563900	219.132500	1.847144	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.234585	-0.049858	0.000000	0.000000	0.000000	0.000000	-0.043075	-0.014944	0.402660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3875	24088	2163034762172	1704791283470189	2163025737708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3876	24089	2163034777096	1704791283485113	2163025753985	633.440600	206.539600	1.785278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.240285	-0.063058	0.000000	0.000000	0.000000	0.000000	-0.043104	-0.015293	0.405224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3877	24090	2163034792090	1704791283500107	2163025770184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3878	24091	2163034806527	1704791283514544	2163025786817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3879	24092	2163034824479	1704791283532496	2163025802884	293.378800	328.623300	1.672967	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172798	0.405327	0.000000	0.000000	0.000000	0.000000	-0.041397	-0.014804	0.395973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3880	24093	2163034839447	1704791283547464	2163025819284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3881	24094	2163034858417	1704791283566435	2163025835559	339.369700	340.818800	1.501787	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169473	0.350807	0.000000	0.000000	0.000000	0.000000	-0.041480	-0.014374	0.386600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3882	24095	2163034870419	1704791283578436	2163025851544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3883	24096	2163034888346	1704791283596363	2163025867705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3884	24097	2163034904820	1704791283612838	2163025884279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3885	24098	2163034919783	1704791283627801	2163025900300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3886	24099	2163034939732	1704791283647750	2163025916614	821.196200	241.204400	2.758255	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.209721	-0.295849	0.000000	0.000000	0.000000	0.000000	-0.040983	-0.013307	0.382295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3887	24100	2163034954199	1704791283662216	2163025933201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3888	24101	2163034969160	1704791283677178	2163025949080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3889	24102	2163034987112	1704791283695129	2163025966034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3890	24103	2163035002072	1704791283710089	2163025981543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3891	24104	2163035016040	1704791283724057	2163025997826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3892	24105	2163035036080	1704791283744098	2163026014056	493.164600	490.217900	2.803962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074399	0.174784	0.000000	0.000000	0.000000	0.000000	-0.024975	-0.009058	0.378819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3893	24106	2163035053980	1704791283761997	2163026030411	602.054600	419.968000	3.612572	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114284	0.017001	0.000000	0.000000	0.000000	0.000000	-0.020801	-0.009046	0.405345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3894	24107	2163035068937	1704791283776954	2163026046688	579.305100	415.944400	3.854555	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114258	0.051518	0.000000	0.000000	0.000000	0.000000	-0.017026	-0.008844	0.424098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3895	24108	2163035083939	1704791283791956	2163026062956	622.429000	389.167300	3.967960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127543	-0.004828	0.000000	0.000000	0.000000	0.000000	-0.014827	-0.008183	0.427879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3896	24109	2163035101864	1704791283809881	2163026079187	603.082800	412.063200	3.945613	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114762	0.023974	0.000000	0.000000	0.000000	0.000000	-0.013323	-0.007388	0.420898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3897	24110	2163035116825	1704791283824842	2163026095637	621.606900	393.198400	3.994360	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123926	0.000776	0.000000	0.000000	0.000000	0.000000	-0.011252	-0.006830	0.425925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3898	24111	2163035131782	1704791283839799	2163026112889	609.856600	402.173300	3.974199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118742	0.018648	0.000000	0.000000	0.000000	0.000000	-0.009782	-0.006198	0.422521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3899	24112	2163035146740	1704791283854758	2163026127903	610.254300	404.018600	3.960324	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117176	0.019604	0.000000	0.000000	0.000000	0.000000	-0.008659	-0.005692	0.421593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3900	24113	2163035164695	1704791283872712	2163026144277	612.855000	399.586200	3.987231	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118805	0.017996	0.000000	0.000000	0.000000	0.000000	-0.006885	-0.005311	0.424659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3901	24114	2163035179655	1704791283887673	2163026160444	611.443200	399.218500	3.987817	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118542	0.020984	0.000000	0.000000	0.000000	0.000000	-0.005951	-0.004894	0.424704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3902	24115	2163035199611	1704791283907628	2163026176914	612.498000	399.318400	3.991650	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118020	0.020997	0.000000	0.000000	0.000000	0.000000	-0.004798	-0.004490	0.424376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3903	24116	2163035214563	1704791283922581	2163026193648	612.772400	399.876800	4.019850	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117209	0.021443	0.000000	0.000000	0.000000	0.000000	-0.004158	-0.004067	0.424177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3904	24117	2163035229525	1704791283937542	2163026209477	608.813100	402.088600	4.034706	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115808	0.027722	0.000000	0.000000	0.000000	0.000000	-0.003479	-0.003643	0.421948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3905	24118	2163035244510	1704791283952527	2163026225565	609.688400	404.548100	4.031003	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114091	0.027138	0.000000	0.000000	0.000000	0.000000	-0.003145	-0.003267	0.420540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3906	24119	2163035262467	1704791283970484	2163026241946	606.790200	403.292400	4.095644	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114589	0.031890	0.000000	0.000000	0.000000	0.000000	-0.002368	-0.003028	0.420603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3907	24120	2163035279409	1704791283987426	2163026258392	657.130500	399.621600	4.109073	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114826	-0.033777	0.000000	0.000000	0.000000	0.000000	-0.001462	-0.002929	0.424017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3908	24121	2163035293370	1704791284001387	2163026274324	634.768600	407.808700	4.083598	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110541	-0.003123	0.000000	0.000000	0.000000	0.000000	-0.000710	-0.002837	0.424432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3909	24122	2163035311060	1704791284019077	2163026290690	649.921300	391.311600	4.121638	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119350	-0.023142	0.000000	0.000000	0.000000	0.000000	-0.000259	-0.002823	0.426583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3910	24123	2163035326017	1704791284034035	2163026306823	640.124300	402.125700	4.091583	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113920	-0.009747	0.000000	0.000000	0.000000	0.000000	-0.000122	-0.002810	0.422632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3911	24124	2163035342979	1704791284050996	2163026323109	655.094500	386.236600	4.124176	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121871	-0.028813	0.000000	0.000000	0.000000	0.000000	0.000732	-0.002869	0.428547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3912	24125	2163035360928	1704791284068946	2163026339571	643.458000	407.240400	4.118525	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110312	-0.012210	0.000000	0.000000	0.000000	0.000000	0.001224	-0.002924	0.427733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3913	24126	2163035375884	1704791284083901	2163026355760	642.322000	401.782300	4.088229	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114299	-0.011698	0.000000	0.000000	0.000000	0.000000	0.000671	-0.002978	0.422364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3914	24127	2163035390846	1704791284098863	2163026372091	642.247200	402.001000	4.096047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114296	-0.010852	0.000000	0.000000	0.000000	0.000000	0.001270	-0.003147	0.422964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3915	24128	2163035408799	1704791284116816	2163026388355	642.462800	405.669400	4.108973	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112705	-0.011205	0.000000	0.000000	0.000000	0.000000	0.001105	-0.003390	0.421072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3916	24129	2163035429740	1704791284137758	2163026406331	635.791800	404.635500	4.132858	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114210	-0.002291	0.000000	0.000000	0.000000	0.000000	0.001220	-0.003654	0.418123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3917	24130	2163035440712	1704791284148730	2163026421248	636.565400	407.161600	4.121985	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113300	-0.003348	0.000000	0.000000	0.000000	0.000000	0.001109	-0.003949	0.416415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3918	24131	2163035455677	1704791284163695	2163026437003	635.944600	407.472300	4.132470	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113642	-0.002125	0.000000	0.000000	0.000000	0.000000	0.001423	-0.004223	0.415140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3919	24132	2163035473628	1704791284181645	2163026453361	635.099400	405.248000	4.163749	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114961	-0.000588	0.000000	0.000000	0.000000	0.000000	0.001837	-0.004467	0.417336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3920	24133	2163035488592	1704791284196609	2163026469449	635.574100	404.578100	4.185453	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115493	-0.000467	0.000000	0.000000	0.000000	0.000000	0.002476	-0.004712	0.418365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3921	24134	2163035506583	1704791284214600	2163026485761	634.420000	402.850700	4.204993	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116572	0.001414	0.000000	0.000000	0.000000	0.000000	0.002826	-0.004934	0.419996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3922	24135	2163035521519	1704791284229536	2163026502067	639.097500	406.541800	4.159424	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114484	-0.003820	0.000000	0.000000	0.000000	0.000000	0.003482	-0.005165	0.420640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3923	24136	2163035539460	1704791284247477	2163026518321	639.982000	406.519600	4.142089	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114941	-0.005006	0.000000	0.000000	0.000000	0.000000	0.003478	-0.005391	0.419237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3924	24137	2163035554423	1704791284262440	2163026534579	640.387900	407.953400	4.151278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114437	-0.004809	0.000000	0.000000	0.000000	0.000000	0.004028	-0.005664	0.419113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3925	24138	2163035575367	1704791284283384	2163026550995	642.991500	409.273800	4.146956	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113929	-0.007995	0.000000	0.000000	0.000000	0.000000	0.004202	-0.005909	0.418847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3926	24139	2163035587335	1704791284295352	2163026568023	639.362100	409.371800	4.153601	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114110	-0.002188	0.000000	0.000000	0.000000	0.000000	0.005005	-0.006164	0.420033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3927	24140	2163035602323	1704791284310340	2163026583320	638.292000	408.558200	4.160670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114754	-0.000423	0.000000	0.000000	0.000000	0.000000	0.005318	-0.006358	0.420695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3928	24141	2163035620251	1704791284328268	2163026599600	639.879800	406.123500	4.128754	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116188	-0.001713	0.000000	0.000000	0.000000	0.000000	0.006071	-0.006531	0.421814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3929	24142	2163035635213	1704791284343230	2163026615810	638.668500	403.685500	4.137313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117711	0.000115	0.000000	0.000000	0.000000	0.000000	0.006345	-0.006674	0.422523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3930	24143	2163035650259	1704791284358276	2163026632208	642.730700	401.835000	4.121593	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119086	-0.004990	0.000000	0.000000	0.000000	0.000000	0.006631	-0.006783	0.420608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3931	24144	2163035667643	1704791284375660	2163026648594	642.868800	402.417000	4.133658	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118892	-0.004913	0.000000	0.000000	0.000000	0.000000	0.006820	-0.006975	0.421190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3932	24145	2163035682602	1704791284390619	2163026664672	641.807700	409.026100	4.116680	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115495	-0.002944	0.000000	0.000000	0.000000	0.000000	0.007055	-0.007150	0.419628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3933	24146	2163035700591	1704791284408609	2163026680933	641.497800	410.718200	4.105957	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114818	-0.002452	0.000000	0.000000	0.000000	0.000000	0.007062	-0.007355	0.419205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3934	24147	2163035715055	1704791284423073	2163026697178	639.177300	416.690100	4.091769	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111678	0.001287	0.000000	0.000000	0.000000	0.000000	0.007383	-0.007548	0.418641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3935	24148	2163035735998	1704791284444016	2163026714768	638.809800	417.057300	4.082324	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111719	0.001784	0.000000	0.000000	0.000000	0.000000	0.007375	-0.007716	0.418306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3936	24149	2163035747934	1704791284455951	2163026729662	639.241700	411.378200	4.095145	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115065	0.001731	0.000000	0.000000	0.000000	0.000000	0.008011	-0.007902	0.419798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3937	24150	2163035765400	1704791284473418	2163026745904	638.508400	411.049300	4.100872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115433	0.002826	0.000000	0.000000	0.000000	0.000000	0.008123	-0.008053	0.419967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3938	24151	2163035780359	1704791284488376	2163026762241	635.001600	405.597300	4.116761	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118761	0.007989	0.000000	0.000000	0.000000	0.000000	0.008749	-0.008212	0.420933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3939	24152	2163035798315	1704791284506332	2163026778973	634.953800	407.310100	4.113733	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117986	0.008316	0.000000	0.000000	0.000000	0.000000	0.008903	-0.008430	0.421204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3940	24153	2163035813276	1704791284521294	2163026794982	631.135900	412.301500	4.106472	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115444	0.014193	0.000000	0.000000	0.000000	0.000000	0.009376	-0.008651	0.421034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3941	24154	2163035831231	1704791284539248	2163026811363	631.292900	411.620500	4.104966	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116042	0.014209	0.000000	0.000000	0.000000	0.000000	0.009594	-0.008884	0.421584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3942	24155	2163035846190	1704791284554207	2163026827314	630.102700	412.642300	4.137666	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115601	0.016607	0.000000	0.000000	0.000000	0.000000	0.010242	-0.009103	0.422521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3943	24156	2163035861154	1704791284569172	2163026843560	630.251800	410.456600	4.145832	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116950	0.016652	0.000000	0.000000	0.000000	0.000000	0.010547	-0.009315	0.423800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3944	24157	2163035881143	1704791284589161	2163026860768	632.051600	405.392500	4.156549	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119959	0.014714	0.000000	0.000000	0.000000	0.000000	0.011115	-0.009477	0.424443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3945	24158	2163035896099	1704791284604116	2163026876414	632.403500	408.297300	4.134567	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118595	0.014290	0.000000	0.000000	0.000000	0.000000	0.011024	-0.009637	0.423448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3946	24159	2163035911066	1704791284619083	2163026892357	632.649200	407.533100	4.110580	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119379	0.014280	0.000000	0.000000	0.000000	0.000000	0.011299	-0.009808	0.422475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
