device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2957215943,2163046892420,"(0.4514502286911011, 0.6937570571899414)","(-17.8466739654541, 76.37052154541016, 19.750736236572266)",1,4.682525634765625,1,"(-68.9941177368164, 35.017940521240234, 872.4044189453125)","(0.6067527532577515, 0.4028070271015167, 0.9516574740409851)",1,"(0.46156951785087585, 0.7503984570503235)","(-14.12662410736084, 65.36426544189453, 15.744772911071777)",1,4.7947235107421875,1,"(-20.56125259399414, 17.051931381225586, 874.3687133789062)","(0.527921199798584, 0.44294795393943787, 0.9495532512664795)",1,1704791295617,0.46,0.72
2957227046,2163046903523,"(0.4492453634738922, 0.6944709420204163)","(-18.657215118408203, 76.23178100585938, 19.700237274169922)",1,4.699005126953125,1,"(-68.84774780273438, 35.021209716796875, 872.0206298828125)","(0.606563150882721, 0.40276870131492615, 0.9508700966835022)",1,"(0.4592820703983307, 0.7476456165313721)","(-14.967516899108887, 65.899169921875, 15.939462661743164)",1,4.791290283203125,1,"(-20.433015823364258, 17.062559127807617, 873.977294921875)","(0.5277271270751953, 0.44291064143180847, 0.9487652778625488)",1,1704791295656,0.45,0.72
2957238149,2163046914627,"(0.4495282471179962, 0.7011623382568359)","(-18.55323028564453, 74.93155670166016, 19.226985931396484)",1,4.700042724609375,1,"(-68.71112823486328, 35.051025390625, 872.2763671875)","(0.6063069701194763, 0.4027293026447296, 0.9513604640960693)",1,"(0.4597211480140686, 0.7414374947547913)","(-14.806114196777344, 67.10549926757812, 16.378536224365234)",1,4.793548583984375,1,"(-20.285541534423828, 17.085973739624023, 874.224365234375)","(0.5274773240089417, 0.44287335872650146, 0.9492532014846802)",1,1704791295656,0.45,0.72
2957249253,2163046925731,"(0.4508506953716278, 0.6995230317115784)","(-18.067060470581055, 75.25010681152344, 19.34292984008789)",1,4.685577392578125,1,"(-68.51353454589844, 35.067657470703125, 872.254150390625)","(0.6059871315956116, 0.40269508957862854, 0.9512866139411926)",1,"(0.45566919445991516, 0.738599419593811)","(-16.295677185058594, 67.65697479248047, 16.5792293548584)",1,4.77679443359375,1,"(-20.094940185546875, 17.102285385131836, 874.190673828125)","(0.5271679759025574, 0.4428403079509735, 0.949177622795105)",1,1704791295656,0.45,0.72
2957260356,2163046936834,"(0.4551319181919098, 0.6985051035881042)","(-16.49319839477539, 75.44790649414062, 19.414913177490234)",1,4.6720428466796875,1,"(-68.28240203857422, 35.056129455566406, 871.9466552734375)","(0.6056492328643799, 0.4026974141597748, 0.9506369829177856)",1,"(0.4547860026359558, 0.7377739548683167)","(-16.620365142822266, 67.81739807128906, 16.63762664794922)",1,4.780853271484375,1,"(-19.892404556274414, 17.094839096069336, 873.8705444335938)","(0.526850163936615, 0.44284677505493164, 0.9485281705856323)",1,1704791295661,0.45,0.72
2957271459,2163046947937,"(0.45599618554115295, 0.695814847946167)","(-16.175466537475586, 75.97064208984375, 19.605182647705078)",1,4.66925048828125,1,"(-68.04959106445312, 35.05268096923828, 872.2513427734375)","(0.6052305698394775, 0.40273672342300415, 0.9512073993682861)",1,"(0.4484091103076935, 0.7553868889808655)","(-18.964632034301758, 64.39493560791016, 15.391946792602539)",1,4.73687744140625,1,"(-19.664247512817383, 17.08113670349121, 874.1613159179688)","(0.5264681577682495, 0.44289353489875793, 0.949098527431488)",1,1704791295672,0.45,0.73
2957282562,2163046959040,"(0.4540921449661255, 0.6936529874801636)","(-16.87542152404785, 76.3907241821289, 19.75806999206543)",1,4.6546630859375,1,"(-67.68476104736328, 34.96400451660156, 871.4788208007812)","(0.604733943939209, 0.4028683304786682, 0.9496046304702759)",1,"(0.44925788044929504, 0.7542756199836731)","(-18.652618408203125, 64.6108627319336, 15.470539093017578)",1,4.7211761474609375,1,"(-19.370677947998047, 17.004472732543945, 873.37060546875)","(0.5260196924209595, 0.44303208589553833, 0.9475017189979553)",1,1704791295684,0.45,0.72
2957293665,2163046970143,"(0.45325785875320435, 0.6924611926078796)","(-17.182159423828125, 76.6223373413086, 19.84237289428711)",1,4.6574859619140625,1,"(-67.3064956665039, 34.83852005004883, 871.0840454101562)","(0.6041675806045532, 0.4031142294406891, 0.9487497806549072)",1,"(0.4432794749736786, 0.7609991431236267)","(-20.850404739379883, 63.304420471191406, 14.995028495788574)",1,4.684814453125,1,"(-19.055957794189453, 16.883838653564453, 872.9569091796875)","(0.5255231261253357, 0.44328296184539795, 0.9466561079025269)",1,1704791295694,0.45,0.73
2957304768,2163046981246,"(0.45513102412223816, 0.6982673406600952)","(-16.493539810180664, 75.4941177368164, 19.431726455688477)",1,4.6598358154296875,1,"(-67.54209899902344, 34.188018798828125, 871.4401245117188)","(0.6045170426368713, 0.40455806255340576, 0.9494441151618958)",1,"(0.4320372939109802, 0.7549710273742676)","(-24.983247756958008, 64.47578430175781, 15.421370506286621)",1,4.6555328369140625,1,"(-19.196226119995117, 16.318296432495117, 873.342529296875)","(0.5257465243339539, 0.44452551007270813, 0.9474117159843445)",1,1704791295705,0.44,0.73
2957315871,2163046992349,"(0.45234256982803345, 0.7031112313270569)","(-17.51863670349121, 74.55288696289062, 19.089136123657227)",1,4.6529998779296875,1,"(-66.49807739257812, 34.467533111572266, 870.7862548828125)","(0.6028888821601868, 0.4039126932621002, 0.9480030536651611)",1,"(0.43739452958106995, 0.7647457122802734)","(-23.013830184936523, 62.57638931274414, 14.730100631713867)",1,4.632965087890625,1,"(-18.270465850830078, 16.592710494995117, 872.6234741210938)","(0.5242580771446228, 0.4439176321029663, 0.9459448456764221)",1,1704791295716,0.44,0.73
2957326974,2163047003452,"(0.45303621888160706, 0.7040244340896606)","(-17.263612747192383, 74.37543487548828, 19.024555206298828)",1,4.651702880859375,1,"(-65.53816223144531, 34.36349105834961, 870.3873291015625)","(0.6013701558113098, 0.40412381291389465, 0.947054922580719)",1,"(0.4402504861354828, 0.7598423957824707)","(-21.963924407958984, 63.52916717529297, 15.07688045501709)",1,4.6456756591796875,1,"(-17.319488525390625, 16.512008666992188, 872.1741943359375)","(0.522722601890564, 0.4440934956073761, 0.9450047612190247)",1,1704791295727,0.45,0.73
2957338078,2163047014556,"(0.4592004716396332, 0.7064943313598633)","(-14.997553825378418, 73.89551544189453, 18.849884033203125)",1,4.64404296875,1,"(-64.81427001953125, 34.14302062988281, 871.2717895507812)","(0.6000824570655823, 0.4046960473060608, 0.948692262172699)",1,"(0.4596903324127197, 0.7498975396156311)","(-14.817463874816895, 65.46157836914062, 15.780227661132812)",1,4.683685302734375,1,"(-16.533620834350586, 16.288022994995117, 873.0220947265625)","(0.5214175581932068, 0.4446313679218292, 0.946661114692688)",1,1704791295738,0.46,0.73
2957349181,2163047025660,"(0.5984180569648743, 0.8113676905632019)","(36.1814079284668, 53.51707077026367, 11.432723045349121)",1,4.61761474609375,1,"(-64.1319580078125, 33.61301803588867, 868.5244140625)","(0.599305272102356, 0.4056287109851837, 0.9430748224258423)",1,"(0.6836279034614563, 0.9071983098983765)","(67.50618743896484, 34.89573669433594, 4.655163764953613)",1,4.6314849853515625,1,"(-16.155366897583008, 15.775622367858887, 870.2478637695312)","(0.5208916664123535, 0.44564247131347656, 0.9410815238952637)",1,1704791295750,0.64,0.86
2957360284,2163047036763,"(0.6183604598045349, 0.8299592733383179)","(43.51261901855469, 49.90444564819336, 10.117825508117676)",1,4.584625244140625,1,"(-63.86139678955078, 33.14626693725586, 868.7282104492188)","(0.5988442301750183, 0.40667155385017395, 0.9434053897857666)",1,"(0.6982868313789368, 0.9384219646453857)","(72.89508056640625, 28.828521728515625, 2.446868419647217)",1,4.554534912109375,1,"(-15.856951713562012, 15.314794540405273, 870.446533203125)","(0.5204046368598938, 0.44666117429733276, 0.9414513111114502)",1,1704791295790,0.66,0.88
2957371387,2163047047866,"(0.6417827010154724, 0.8463449478149414)","(52.12308883666992, 46.720455169677734, 8.958937644958496)",1,4.540771484375,1,"(-63.94200897216797, 32.539363861083984, 868.7339477539062)","(0.59898442029953, 0.4079965353012085, 0.9433829188346863)",1,"(0.6982868313789368, 0.9384219646453857)","(72.89508056640625, 28.828521728515625, 2.446868419647217)",1,4.554534912109375,1,"(-15.988027572631836, 14.83798885345459, 870.4705810546875)","(0.5206253528594971, 0.44769901037216187, 0.9414876699447632)",1,1704791295791,0.67,0.89
2957382490,2163047058969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.79277420043945, 31.752450942993164, 868.7824096679688)","(0.598745584487915, 0.4097229242324829, 0.9433996677398682)",1,"(0.9034538269042969, 1.375429630279541)","(148.3182373046875, -56.088497161865234, -28.460525512695312)",1,3.477569580078125,1,"(-15.90599250793457, 14.254256248474121, 870.5288696289062)","(0.5204981565475464, 0.44897547364234924, 0.941581666469574)",1,1704791295791,0.9034538269042969,1.375429630279541
2957393593,2163047070072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.75654983520508, 31.609251022338867, 868.766357421875)","(0.5986901521682739, 0.41003522276878357, 0.9433519244194031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.93572998046875, 14.30601692199707, 870.5157470703125)","(0.5205464363098145, 0.4488615393638611, 0.9415582418441772)",1,1704791295793
2957404696,2163047081175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.72753143310547, 31.51443862915039, 868.7940063476562)","(0.5986407399177551, 0.4102451801300049, 0.9433959722518921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.965494155883789, 14.395511627197266, 870.5454711914062)","(0.5205928683280945, 0.44866693019866943, 0.941621720790863)",1,1704791295807
2957415799,2163047092278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.08212661743164, 30.503013610839844, 868.8969116210938)","(0.5975857973098755, 0.41247597336769104, 0.9434353113174438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.462859153747559, 13.675500869750977, 870.6345825195312)","(0.5197792649269104, 0.4502497613430023, 0.9417585730552673)",1,1704791295815
2957426903,2163047103382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.5364875793457, 29.22284507751465, 868.956298828125)","(0.5967035889625549, 0.41528797149658203, 0.9433873295783997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.053884506225586, 12.670727729797363, 870.6903686523438)","(0.5191240906715393, 0.4524499773979187, 0.9418253302574158)",1,1704791295826
2957438006,2163047114485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.237911224365234, 28.369709014892578, 869.0882568359375)","(0.5962114930152893, 0.41716715693473816, 0.943551242351532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.875693321228027, 12.074445724487305, 870.8233642578125)","(0.5188379883766174, 0.45375728607177734, 0.9420682191848755)",1,1704791295837
2957449109,2163047125589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.16699981689453, 27.762020111083984, 869.0963134765625)","(0.5961032509803772, 0.41849637031555176, 0.9435181617736816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.924581527709961, 11.710714340209961, 870.84033203125)","(0.5189228653907776, 0.45454952120780945, 0.9420938491821289)",1,1704791295848
2957460212,2163047136692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.52497100830078, 26.045318603515625, 869.2347412109375)","(0.5934232473373413, 0.42228782176971436, 0.9434571266174316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295858
2957471315,2163047147795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.77937316894531, 25.83651351928711, 869.2887573242188)","(0.5921993255615234, 0.42276233434677124, 0.9434494376182556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295869
2957482418,2163047158898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.30063247680664, 25.8162841796875, 869.3231811523438)","(0.5914119482040405, 0.4228183627128601, 0.9434516429901123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295880
2957493521,2163047170001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.39289855957031, 25.822999954223633, 869.3833618164062)","(0.5899190306663513, 0.4228259027004242, 0.9434494376182556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295892
2957504624,2163047181104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.684776306152344, 25.830747604370117, 869.4310913085938)","(0.588754415512085, 0.42282634973526, 0.943450927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295903
2957515728,2163047192208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295940
2957526831,2163047203311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295941
2957548987,2163047225467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295957
2957560090,2163047236571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295962
2957571193,2163047247674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295972
2957582296,2163047258777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295983
2957593399,2163047269880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791295994
2957604502,2163047280983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296005
2957615605,2163047292086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296015
2957626709,2163047303190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296027
2957637812,2163047314293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296038
2957648915,2163047325396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296049
2957660018,2163047336499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296061
2957671121,2163047347603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296091
2957682224,2163047358706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296092
2957693327,2163047369809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296094
2957704430,2163047380912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296110
2957715534,2163047392016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296116
2957726637,2163047403119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296128
2957737740,2163047414222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296139
2957748843,2163047425325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296149
2957759946,2163047436428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296161
2957771049,2163047447531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296172
2957782152,2163047458635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296182
2957793255,2163047469738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296194
2957804359,2163047480842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296205
2957815462,2163047491945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296243
2957826565,2163047503048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296244
2957837668,2163047514151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296244
2957848771,2163047525254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296249
2957859874,2163047536357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296265
2957870977,2163047547460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296272
2957882080,2163047558564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296283
2957893184,2163047569668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296294
2957904287,2163047580771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296306
2957915390,2163047591874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296316
2957926493,2163047602977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296328
2957937596,2163047614080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296339
2957948699,2163047625183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296350
2957959802,2163047636286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296361
2957970905,2163047647389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296393
2957982009,2163047658493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296393
2957993112,2163047669597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296394
2958004215,2163047680700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296412
2958015318,2163047691803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296415
2958026421,2163047702906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296427
2958037524,2163047714009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296438
2958048627,2163047725112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296449
2958059730,2163047736215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296460
2958070834,2163047747319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296471
2958081937,2163047758422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296482
2958093040,2163047769525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296494
2958104143,2163047780629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296505
2958115246,2163047791732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296542
2958126349,2163047802835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.926637649536133, 13.351093292236328, 870.1580810546875)","(0.536912739276886, 0.450731098651886, 0.9412932395935059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296542
2958137452,2163047813938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.763303756713867, 13.281268119812012, 869.3140869140625)","(0.5366873741149902, 0.4508580267429352, 0.9395943880081177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296545
2958162510,2163047838996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.323781967163086, 14.906003952026367, 869.2626342773438)","(0.5392208099365234, 0.4472777247428894, 0.9396392703056335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296562
2958173613,2163047850099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.191558837890625, 16.729351043701172, 869.2069091796875)","(0.5422550439834595, 0.4432568848133087, 0.9397156834602356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296572
2958184716,2163047861202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.30044937133789, 18.591876983642578, 869.1917114257812)","(0.5424065589904785, 0.4391871690750122, 0.9397683143615723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296583
