Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2387	4550	348384368782	1705937263584340	348380237117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2388	4551	348384386734	1705937263602273	348380253404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2389	4552	348384401695	1705937263617235	348380269567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2390	4553	348384416652	1705937263632192	348380286134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2391	4554	348384433606	1705937263649146	348380301897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2392	4555	348384451567	1705937263667107	348380318288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2393	4556	348384466519	1705937263682058	348380334420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2394	4557	348384481477	1705937263697017	348380350496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2395	4558	348384496439	1705937263711979	348380366654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2396	4559	348384514394	1705937263729934	348380382945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2397	4560	348384529351	1705937263744891	348380399109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2398	4561	348384547302	1705937263762842	348380415327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2399	4562	348384565255	1705937263780795	348380432043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2400	4563	348384580217	1705937263795757	348380447935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2401	4564	348384604150	1705937263819690	348380464118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2402	4565	348384616118	1705937263831658	348380480150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2403	4566	348384631080	1705937263846620	348380496304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2404	4567	348384646038	1705937263861578	348380512451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2405	4568	348384662995	1705937263878535	348380529321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2406	4569	348384678018	1705937263893558	348380545676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2407	4570	348384695006	1705937263910546	348380561798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2408	4571	348384709938	1705937263925478	348380578008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2409	4572	348384728910	1705937263944450	348380594371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2410	4573	348384743844	1705937263959384	348380610400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2411	4574	348384761829	1705937263977369	348380626542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2412	4575	348384773765	1705937263989305	348380642804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2413	4576	348384790715	1705937264006255	348380658964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2414	4577	348384807672	1705937264023212	348380675141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2415	4578	348384825625	1705937264041165	348380691821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2416	4579	348384840587	1705937264056127	348380707715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2417	4580	348384858537	1705937264074077	348380723926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2418	4581	348384873505	1705937264089045	348380740019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2419	4582	348384905410	1705937264120950	348380756215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	4583	348384908397	1705937264123937	348380772905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	4584	348384923361	1705937264138901	348380788732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	4585	348384935329	1705937264150869	348380804771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	4586	348384953281	1705937264168821	348380820973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	4587	348384970240	1705937264185780	348380837390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	4588	348384988188	1705937264203728	348380853563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	4589	348385003178	1705937264218718	348380869729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	4590	348385025120	1705937264240660	348380886098	0.000000	0.000000	0.000000	281.071200	202.966000	4.020894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214831	0.432986	0.000000	0.000000	0.000000	0.000000	-0.021470	0.004461	0.489826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2428	4591	348385036059	1705937264251599	348380902078	0.000000	0.000000	0.000000	238.910500	168.458500	4.048148	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227812	0.471227	0.000000	0.000000	0.000000	0.000000	-0.020109	0.005439	0.489809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2429	4592	348385053016	1705937264268556	348380918220	0.000000	0.000000	0.000000	305.632400	225.024400	4.001319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.203065	0.413412	0.000000	0.000000	0.000000	0.000000	-0.019468	0.006603	0.488420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2430	4593	348385066975	1705937264282515	348380934353	0.000000	0.000000	0.000000	229.062700	162.180200	4.007141	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227942	0.481787	0.000000	0.000000	0.000000	0.000000	-0.018342	0.007585	0.489293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2431	4594	348385081939	1705937264297479	348380950554	0.000000	0.000000	0.000000	249.421100	230.315000	3.982083	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194240	0.477820	0.000000	0.000000	0.000000	0.000000	-0.018045	0.008748	0.486099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2432	4595	348385099890	1705937264315430	348380967184	0.000000	0.000000	0.000000	229.481800	184.426500	3.912843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216025	0.490426	0.000000	0.000000	0.000000	0.000000	-0.017402	0.009675	0.482466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2433	4596	348385116870	1705937264332410	348380984000	0.000000	0.000000	0.000000	311.901300	236.594000	3.919237	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193812	0.413612	0.000000	0.000000	0.000000	0.000000	-0.016951	0.010911	0.482962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2434	4597	348385133829	1705937264349369	348381000783	0.000000	0.000000	0.000000	234.867900	181.147600	3.843789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217264	0.487717	0.000000	0.000000	0.000000	0.000000	-0.016594	0.011741	0.476284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2435	4598	348385148758	1705937264364298	348381016402	0.000000	0.000000	0.000000	300.540100	224.951300	3.857242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197132	0.425139	0.000000	0.000000	0.000000	0.000000	-0.015781	0.013120	0.482142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2436	4599	348385166711	1705937264382251	348381032634	0.000000	0.000000	0.000000	200.212900	170.213800	3.879944	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216156	0.518949	0.000000	0.000000	0.000000	0.000000	-0.015198	0.014070	0.482387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	4600	348385181670	1705937264397210	348381049138	0.000000	0.000000	0.000000	244.516800	200.313400	3.852536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.204017	0.481219	0.000000	0.000000	0.000000	0.000000	-0.015254	0.015196	0.480472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2438	4601	348385199622	1705937264415162	348381064935	0.000000	0.000000	0.000000	163.550300	159.772600	3.867605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216155	0.554321	0.000000	0.000000	0.000000	0.000000	-0.014673	0.016251	0.480023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2439	4602	348385213614	1705937264429154	348381081182	0.000000	0.000000	0.000000	223.718300	196.270700	3.812218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.203168	0.504706	0.000000	0.000000	0.000000	0.000000	-0.014945	0.017336	0.475294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2440	4603	348385231537	1705937264447077	348381097266	0.000000	0.000000	0.000000	148.493600	124.665600	3.861548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.229604	0.561643	0.000000	0.000000	0.000000	0.000000	-0.014083	0.018613	0.478812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2441	4604	348385245499	1705937264461039	348381113511	0.000000	0.000000	0.000000	238.517000	203.457000	3.876939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197405	0.490114	0.000000	0.000000	0.000000	0.000000	-0.013969	0.020008	0.478888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2442	4605	348385260458	1705937264475998	348381129619	0.000000	0.000000	0.000000	156.894600	147.294700	3.873011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217231	0.559879	0.000000	0.000000	0.000000	0.000000	-0.013396	0.021212	0.478024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	4606	348385280507	1705937264496047	348381146175	0.000000	0.000000	0.000000	233.655200	186.362500	3.871983	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.203751	0.493075	0.000000	0.000000	0.000000	0.000000	-0.013344	0.022565	0.476253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2444	4607	348385295466	1705937264511006	348381162070	0.000000	0.000000	0.000000	169.546300	162.196800	3.848253	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209667	0.554032	0.000000	0.000000	0.000000	0.000000	-0.012902	0.023642	0.473144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	4608	348385313416	1705937264528956	348381178275	0.000000	0.000000	0.000000	245.145900	214.529200	3.843793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188232	0.489636	0.000000	0.000000	0.000000	0.000000	-0.012772	0.024964	0.472819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2446	4609	348385328376	1705937264543916	348381194556	0.000000	0.000000	0.000000	174.702500	163.604300	3.838933	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.207489	0.550610	0.000000	0.000000	0.000000	0.000000	-0.012299	0.025958	0.471585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2447	4610	348385343342	1705937264558881	348381210668	0.000000	0.000000	0.000000	238.789500	194.933100	3.846045	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195657	0.492278	0.000000	0.000000	0.000000	0.000000	-0.012163	0.027258	0.473006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2448	4611	348385361290	1705937264576830	348381226917	0.000000	0.000000	0.000000	173.382700	176.034700	3.844848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198692	0.554629	0.000000	0.000000	0.000000	0.000000	-0.011704	0.028283	0.472966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2449	4612	348385376248	1705937264591788	348381243155	0.000000	0.000000	0.000000	259.582100	205.598800	3.859915	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189417	0.473002	0.000000	0.000000	0.000000	0.000000	-0.011732	0.029502	0.473258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2450	4613	348385391208	1705937264606748	348381260231	0.000000	0.000000	0.000000	197.659700	182.537500	3.846834	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195076	0.531605	0.000000	0.000000	0.000000	0.000000	-0.011224	0.030565	0.474636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	4614	348385406168	1705937264621708	348381276389	0.000000	0.000000	0.000000	266.991900	214.677500	3.866333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182935	0.467115	0.000000	0.000000	0.000000	0.000000	-0.011454	0.031642	0.473810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2452	4615	348385427115	1705937264642655	348381293549	0.000000	0.000000	0.000000	235.548600	193.509800	3.867943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190856	0.495794	0.000000	0.000000	0.000000	0.000000	-0.011141	0.032436	0.473946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2453	4616	348385439079	1705937264654619	348381308986	0.000000	0.000000	0.000000	263.958400	211.591600	3.924682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182203	0.468981	0.000000	0.000000	0.000000	0.000000	-0.011185	0.033462	0.475842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2454	4617	348385457035	1705937264672575	348381325471	0.000000	0.000000	0.000000	192.299600	178.274800	3.926399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193163	0.535442	0.000000	0.000000	0.000000	0.000000	-0.010896	0.034071	0.476251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2455	4618	348385475004	1705937264690544	348381341382	0.000000	0.000000	0.000000	252.820000	189.673000	3.933170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191602	0.475982	0.000000	0.000000	0.000000	0.000000	-0.011140	0.034751	0.475715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2456	4619	348385489945	1705937264705485	348381357433	0.000000	0.000000	0.000000	185.981300	165.471400	3.919531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198476	0.539887	0.000000	0.000000	0.000000	0.000000	-0.010948	0.035084	0.473870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2457	4620	348385507898	1705937264723438	348381373760	0.000000	0.000000	0.000000	223.900800	198.863700	3.868421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185718	0.512265	0.000000	0.000000	0.000000	0.000000	-0.011642	0.035193	0.466603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2458	4621	348385522860	1705937264738400	348381389778	0.000000	0.000000	0.000000	221.487800	193.961800	3.926469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187717	0.514102	0.000000	0.000000	0.000000	0.000000	-0.011239	0.035567	0.466347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2459	4622	348385537814	1705937264753354	348381405965	0.000000	0.000000	0.000000	270.221200	215.577500	3.972413	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179057	0.466905	0.000000	0.000000	0.000000	0.000000	-0.011091	0.036229	0.467889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2460	4623	348385552775	1705937264768314	348381422153	0.000000	0.000000	0.000000	210.726500	163.079000	3.984605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201811	0.518399	0.000000	0.000000	0.000000	0.000000	-0.010728	0.036364	0.466427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2461	4624	348385570734	1705937264786274	348381438455	0.000000	0.000000	0.000000	263.566800	211.915500	4.000084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179343	0.473066	0.000000	0.000000	0.000000	0.000000	-0.010363	0.037083	0.469711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2462	4625	348385588682	1705937264804222	348381455034	0.000000	0.000000	0.000000	187.060000	151.060600	3.997894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.204594	0.539150	0.000000	0.000000	0.000000	0.000000	-0.009902	0.037160	0.468336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2463	4626	348385603640	1705937264819179	348381470830	0.000000	0.000000	0.000000	263.243500	209.702200	4.008053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180272	0.474197	0.000000	0.000000	0.000000	0.000000	-0.009807	0.037531	0.468050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2464	4627	348385617604	1705937264833144	348381487445	0.000000	0.000000	0.000000	193.831500	143.283000	4.025533	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.208569	0.531387	0.000000	0.000000	0.000000	0.000000	-0.009275	0.037686	0.467877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2465	4628	348385635556	1705937264851096	348381503368	0.000000	0.000000	0.000000	264.339300	211.265800	4.036657	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179012	0.474080	0.000000	0.000000	0.000000	0.000000	-0.009254	0.038064	0.467620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2466	4629	348385650514	1705937264866054	348381519437	0.000000	0.000000	0.000000	189.897800	139.560300	4.066391	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209310	0.534628	0.000000	0.000000	0.000000	0.000000	-0.008651	0.038275	0.468565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
