device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8788918984,348342915911,"(0.715654730796814, 1.141486644744873)","(79.27981567382812, -10.629949569702148, -11.914863586425781)",1,3.0909423828125,1,"(62.70865249633789, -35.543460845947266, 784.3432006835938)","(0.3815390169620514, 0.5677357912063599, 0.7752967476844788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222145,0.715654730796814,1.141486644744873
8788930087,348342927015,"(0.7461299300193787, 1.1681548357009888)","(90.48306274414062, -15.81198787689209, -13.800973892211914)",1,2.9234466552734375,1,"(62.93582534790039, -35.85164260864258, 784.3116455078125)","(0.3811276853084564, 0.568489670753479, 0.7752981185913086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222158,0.7461299300193787,1.1681548357009888
8788941190,348342938119,"(0.7419273853302002, 1.1797422170639038)","(88.93810272216797, -18.06359100341797, -14.62049674987793)",1,2.8650665283203125,1,"(62.95201110839844, -36.63154983520508, 784.27001953125)","(0.38110578060150146, 0.5703809261322021, 0.7752895355224609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222167,0.7419273853302002,1.1797422170639038
8788952293,348342949223,"(0.7431614995002747, 1.1795762777328491)","(89.39179992675781, -18.031322479248047, -14.608744621276855)",1,2.89166259765625,1,"(62.98037338256836, -35.837928771972656, 793.9978637695312)","(0.3824329078197479, 0.5673830509185791, 0.7945952415466309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222179,0.7431614995002747,1.1795762777328491
8788963396,348342960326,"(0.7609265446662903, 1.1202255487442017)","(95.9225845336914, -6.498611927032471, -10.411221504211426)",1,2.9245758056640625,1,"(63.585113525390625, -36.26896286010742, 802.6166381835938)","(0.38257351517677307, 0.5674806237220764, 0.8118957281112671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222190,0.7609265446662903,1.1202255487442017
8788974499,348342971430,"(0.7761567234992981, 1.1056697368621826)","(101.52146911621094, -3.670182466506958, -9.381746292114258)",1,2.9708709716796875,1,"(63.98092269897461, -37.6229362487793, 802.5133666992188)","(0.3818801939487457, 0.5707007050514221, 0.8118768334388733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222201,0.7761567234992981,1.1056697368621826
8788985603,348342982535,"(0.7877808213233948, 1.0689092874526978)","(105.79472351074219, 3.47292160987854, -6.781883716583252)",1,3.027099609375,1,"(64.12382507324219, -36.42993927001953, 810.0364990234375)","(0.38265684247016907, 0.5670714378356934, 0.8267737030982971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222212,0.7877808213233948,1.0689092874526978
8788996706,348342993639,"(0.797473669052124, 0.999941349029541)","(109.35799407958984, 16.874393463134766, -1.9041303396224976)",1,3.293670654296875,1,"(64.77436828613281, -37.19000244140625, 809.94287109375)","(0.381513774394989, 0.5688754320144653, 0.8267591595649719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222223,0.797473669052124,0.999941349029541
8789007809,348343004742,"(0.7489880919456482, 0.9869322776794434)","(91.53380584716797, 19.402252197265625, -0.9841070175170898)",1,3.3256988525390625,1,"(63.16980743408203, -38.262939453125, 810.0153198242188)","(0.38436049222946167, 0.5713454484939575, 0.8267505168914795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222235,0.7489880919456482,0.9869322776794434
8789018912,348343015846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(62.8824348449707, -38.201690673828125, 810.0402221679688)","(0.3848676383495331, 0.5711930394172668, 0.826749861240387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222245
8789030015,348343026949,"(0.8233107328414917, 0.9973145723342896)","(118.8561782836914, 17.384836196899414, -1.718367099761963)",1,3.1575775146484375,1,"(64.51526641845703, -38.5577278137207, 809.8994750976562)","(0.3819859027862549, 0.5720778107643127, 0.8267589211463928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222277,0.8233107328414917,0.9973145723342896
8789041118,348343038053,"(0.8304486870765686, 0.9931870698928833)","(121.48020935058594, 18.186866760253906, -1.4264365434646606)",1,3.2161712646484375,1,"(62.535831451416016, -37.8593635559082, 810.0853881835938)","(0.38547682762145996, 0.5703789591789246, 0.8267542719841003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222277,0.8304486870765686,0.9931870698928833
8789052221,348343049157,"(0.812113881111145, 0.9864366054534912)","(114.74000549316406, 19.498577117919922, -0.9490110278129578)",1,3.247039794921875,1,"(63.73447036743164, -36.33012008666992, 816.9768676757812)","(0.384285032749176, 0.5660949349403381, 0.8405280709266663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222279,0.812113881111145,0.9864366054534912
8789063324,348343060261,"(0.8197248578071594, 0.9853264689445496)","(117.5379409790039, 19.714262008666992, -0.8704440593719482)",1,3.278564453125,1,"(64.34304809570312, -36.48741912841797, 823.9777221679688)","(0.3841747045516968, 0.5657416582107544, 0.8545822501182556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222294,0.8197248578071594,0.9853264689445496
8789074428,348343071365,"(0.8188874125480652, 0.9906757473945618)","(117.23006439208984, 18.674823760986328, -1.2487728595733643)",1,3.276702880859375,1,"(64.52764892578125, -36.635589599609375, 829.2179565429688)","(0.3845587372779846, 0.5655450820922852, 0.8650627732276917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222301,0.8188874125480652,0.9906757473945618
8789085531,348343082469,"(0.8224090337753296, 0.9914978742599487)","(118.52466583251953, 18.515079498291016, -1.3069151639938354)",1,3.3182220458984375,1,"(64.78010559082031, -36.78484344482422, 834.1420288085938)","(0.384780615568161, 0.5653870701789856, 0.874923825263977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222313,0.8224090337753296,0.9914978742599487
8789096634,348343093573,"(0.8258785605430603, 0.987343430519104)","(119.8001708984375, 19.322385787963867, -1.0131622552871704)",1,3.36993408203125,1,"(65.0284423828125, -36.95615005493164, 839.2512817382812)","(0.38503143191337585, 0.5652619004249573, 0.8851552605628967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222324,0.8258785605430603,0.987343430519104
8789107737,348343104678,"(0.8242505192756653, 0.9846117496490479)","(119.20167541503906, 19.85318374633789, -0.8199746012687683)",1,3.3845977783203125,1,"(65.16159057617188, -37.02796173095703, 841.534912109375)","(0.3851049840450287, 0.5651962161064148, 0.8897314667701721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222335,0.8242505192756653,0.9846117496490479
8789118840,348343115781,"(0.8585094213485718, 1.0242785215377808)","(131.79588317871094, 12.145350456237793, -3.6253912448883057)",1,3.39569091796875,1,"(65.97073364257812, -37.29579544067383, 848.5849609375)","(0.384662926197052, 0.5651068687438965, 0.9039243459701538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222346,0.8585094213485718,1.0242785215377808
8789129943,348343126884,"(0.8934029340744019, 1.0922620296478271)","(144.62338256835938, -1.064879298210144, -8.433477401733398)",1,3.6072235107421875,1,"(66.30123138427734, -38.08115768432617, 848.5079345703125)","(0.38411128520965576, 0.566877007484436, 0.9038917422294617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222357,0.8934029340744019,1.0922620296478271
8789141046,348343137987,"(1.0028598308563232, 1.2916682958602905)","(184.86175537109375, -39.81245040893555, -22.536434173583984)",1,3.46319580078125,1,"(67.26115417480469, -38.54854202270508, 856.0687255859375)","(0.38349977135658264, 0.5671682953834534, 0.9191436767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222368,1.0028598308563232,1.2916682958602905
8789152149,348343149090,"(1.199082612991333, 1.6236841678619385)","(256.99688720703125, -104.32809448242188, -46.018218994140625)",1,3.2204132080078125,1,"(67.2603759765625, -38.55051803588867, 856.0689697265625)","(0.3835011124610901, 0.567172646522522, 0.9191441535949707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222409,1.199082612991333,1.6236841678619385
8789163253,348343160194,"(1.199082612991333, 1.6236841678619385)","(256.99688720703125, -104.32809448242188, -46.018218994140625)",1,3.2204132080078125,1,"(67.91353607177734, -39.326087951660156, 860.044921875)","(0.3829467296600342, 0.5684951543807983, 0.9272359609603882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222409,1.199082612991333,1.6236841678619385
8789174356,348343171297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.48939514160156, -39.99751663208008, 864.8527221679688)","(0.38263100385665894, 0.5694895386695862, 0.9369638562202454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222410
8789185459,348343182400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.32301330566406, -39.676509857177734, 864.8786010742188)","(0.3829030692577362, 0.5687795281410217, 0.9369597434997559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222412
8789196562,348343193503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.65958404541016, -40.25613021850586, 864.8945922851562)","(0.38400566577911377, 0.5700356364250183, 0.9369410276412964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222428
8789207665,348343204606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.62633514404297, -40.32511520385742, 864.8937377929688)","(0.38406136631965637, 0.5701863765716553, 0.9369405508041382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222434
8789218768,348343215709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.40510559082031, -40.33594512939453, 864.9109497070312)","(0.38442766666412354, 0.5702038407325745, 0.936941385269165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222445
8789229871,348343226812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.39413452148438, -40.33724594116211, 864.9119262695312)","(0.38444584608078003, 0.5702064037322998, 0.9369417428970337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222456
8789240974,348343237915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.39360046386719, -40.33740234375, 864.912109375)","(0.38444674015045166, 0.5702067017555237, 0.9369420409202576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222467
8789252078,348343249019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.39360046386719, -40.33744812011719, 864.9124145507812)","(0.38444679975509644, 0.5702067613601685, 0.9369427561759949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222479
8789263181,348343260123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.86200714111328, -41.173404693603516, 864.98974609375)","(0.38698917627334595, 0.5720009803771973, 0.9369401931762695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222490
8789274284,348343271226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78509521484375, -41.27275085449219, 864.9889526367188)","(0.3871171772480011, 0.5722174048423767, 0.9369363784790039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222501
8789285387,348343282329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78124237060547, -41.28459167480469, 864.9890747070312)","(0.387123703956604, 0.5722432732582092, 0.9369372725486755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222511
8789296490,348343293432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78105163574219, -41.28600311279297, 864.9891967773438)","(0.38712406158447266, 0.5722463130950928, 0.9369375109672546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222522
8789307593,348343304535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78108215332031, -41.286190032958984, 864.9894409179688)","(0.38712406158447266, 0.5722466707229614, 0.9369379878044128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222560
8789318696,348343315638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78111267089844, -41.28620147705078, 864.9896850585938)","(0.3871240019798279, 0.5722467303276062, 0.936938464641571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222560
8789329799,348343326741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78240203857422, -41.49058151245117, 864.9785766601562)","(0.3871237337589264, 0.5726960897445679, 0.9369360208511353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222560
8789340903,348343337845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78238677978516, -41.514888763427734, 864.9774780273438)","(0.3871240019798279, 0.5727494955062866, 0.9369362592697144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222567
8789352006,348343348948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(65.78238677978516, -41.517765045166016, 864.9776000976562)","(0.38712406158447266, 0.5727558135986328, 0.9369367957115173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222578
8789363109,348343360051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222590
8789374212,348343371154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222605
8789395728,348343392670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222624
8789406831,348343403774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222636
8789417935,348343414879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222647
8789429038,348343425982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222658
8789440141,348343437085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.38576889038086, -45.2965087890625, 858.92578125)","(0.39867863059043884, 0.5816007852554321, 0.9241973757743835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222669
8789451244,348343448188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.755836486816406, -44.91775894165039, 852.9517822265625)","(0.3990510404109955, 0.5814545750617981, 0.9121683239936829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222712
8789477263,348343474208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.78891372680664, -44.901241302490234, 852.95068359375)","(0.3989954888820648, 0.5814186334609985, 0.9121688008308411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222713
8789488366,348343485311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.79059982299805, -44.89931106567383, 852.950927734375)","(0.398992657661438, 0.5814143419265747, 0.9121694564819336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222714
8789499469,348343496414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.07657623291016, -44.824363708496094, 852.5025634765625)","(0.3884497284889221, 0.5814293622970581, 0.9121631979942322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222730
8789510572,348343507517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.38626861572266, -44.814239501953125, 852.4797973632812)","(0.38792985677719116, 0.5814158916473389, 0.9121631979942322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222737
8789521675,348343518621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.40167999267578, -44.81304168701172, 852.4789428710938)","(0.38790398836135864, 0.5814136266708374, 0.9121636748313904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222748
8789532778,348343529724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.40623474121094, -45.4168815612793, 852.4437866210938)","(0.38790157437324524, 0.5827614068984985, 0.9121580719947815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222759
8789543881,348343540827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.40608978271484, -45.488563537597656, 852.43994140625)","(0.38790249824523926, 0.5829213261604309, 0.9121579527854919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222770
8789554984,348343551931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.40607452392578, -45.49711608886719, 852.439697265625)","(0.3879026174545288, 0.5829404592514038, 0.9121583104133606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222781
8789566088,348343563035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.40607452392578, -45.49811935424805, 852.43994140625)","(0.3879026770591736, 0.5829426050186157, 0.9121589064598083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222792
8789577191,348343574139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.18962860107422, -45.50091552734375, 852.4564819335938)","(0.38826605677604675, 0.5829424262046814, 0.9121596813201904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222803
8789588294,348343585242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(64.17889404296875, -45.501285552978516, 852.45751953125)","(0.3882840871810913, 0.5829429030418396, 0.9121601581573486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222815
8789599397,348343596346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222825
8789610500,348343607449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222860
8789631738,348343628687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222861
8789642841,348343639790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222876
8789653944,348343650894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222883
8789665047,348343661997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222894
8789676150,348343673101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222905
8789687253,348343684204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222916
8789698357,348343695308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222927
8789709460,348343706412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222939
8789720563,348343717515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222950
8789731666,348343728618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222961
8789742769,348343739721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937222972
8789753872,348343750826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937223007
8789764975,348343761929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937223007
8789776078,348343773032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937223007
8789787182,348343784136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937223023
8789798285,348343795239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705937223027
