device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2860418583,2838246341,"(0.1583269238471985, -0.05276872590184212)","(-125.60424041748047, 221.4315185546875, 72.54859161376953)",1,3.5346832275390625,1,"(-67.99374389648438, -104.00020599365234, 797.8724975585938)","(0.6176201701164246, 0.7260801196098328, 0.8149794936180115)",1,"(0.2208249866962433, -0.0038004135712981224)","(-102.6287841796875, 211.916259765625, 69.08528137207031)",1,3.45782470703125,1,"(-14.853669166564941, -111.28179168701172, 801.6400756835938)","(0.5228751301765442, 0.7432979345321655, 0.8189268708229065)",1,1706695949454,0.19,-0.03
2860429686,2838257444,"(0.1592274308204651, -0.04934922978281975)","(-125.27317810058594, 220.76705932617188, 72.30671691894531)",1,3.5234222412109375,1,"(-67.98709106445312, -103.87178039550781, 797.7047119140625)","(0.6176321506500244, 0.7258267998695374, 0.8146137595176697)",1,"(0.21891716122627258, -0.006602384615689516)","(-103.33013916015625, 212.46072387695312, 69.28345489501953)",1,3.457611083984375,1,"(-14.852055549621582, -111.18199920654297, 801.4754638671875)","(0.5228763818740845, 0.743116021156311, 0.8185733556747437)",1,1706695949465,0.19,-0.03
2860440789,2838268546,"(0.15759524703025818, -0.05255439132452011)","(-125.8731918334961, 221.38986206054688, 72.53340148925781)",1,3.5103912353515625,1,"(-68.02693939208984, -103.75408935546875, 797.4627685546875)","(0.6177386045455933, 0.7256206274032593, 0.8141121864318848)",1,"(0.21910278499126434, -0.005309427622705698)","(-103.26189422607422, 212.20947265625, 69.19203186035156)",1,3.46270751953125,1,"(-14.90493106842041, -111.09149169921875, 801.2396850585938)","(0.5229771137237549, 0.7429780960083008, 0.8180835247039795)",1,1706695949475,0.19,-0.03
2860451892,2838279650,"(0.16164223849773407, -0.05302659422159195)","(-124.38545989990234, 221.48162841796875, 72.56680297851562)",1,3.5099334716796875,1,"(-68.10546112060547, -103.69414520263672, 797.4765625)","(0.6178755760192871, 0.7254721522331238, 0.8141372203826904)",1,"(0.21710501611232758, -0.011029052548110485)","(-103.9963150024414, 213.32086181640625, 69.59659576416016)",1,3.4613189697265625,1,"(-14.97205638885498, -111.06288146972656, 801.2628173828125)","(0.5230949521064758, 0.7429013252258301, 0.8181238770484924)",1,1706695949486,0.19,-0.03
2860462995,2838290753,"(0.16258928179740906, -0.054195377975702286)","(-124.03732299804688, 221.70875549316406, 72.64948272705078)",1,3.512451171875,1,"(-68.1336898803711, -103.6158447265625, 797.20166015625)","(0.6179671883583069, 0.7253698706626892, 0.8135786056518555)",1,"(0.2178928703069687, -0.007064247038215399)","(-103.7066650390625, 212.55044555664062, 69.316162109375)",1,3.461883544921875,1,"(-14.999839782714844, -111.01500701904297, 800.9946899414062)","(0.5231530666351318, 0.7428752779960632, 0.8175806999206543)",1,1706695949498,0.19,-0.03
2860474098,2838301856,"(0.16244713962078094, -0.052580904215574265)","(-124.0895767211914, 221.39503479003906, 72.53528594970703)",1,3.5365753173828125,1,"(-68.21458435058594, -103.55201721191406, 797.0756225585938)","(0.6181300282478333, 0.725255012512207, 0.8133267760276794)",1,"(0.21737131476402283, -0.012424998916685581)","(-103.89840698242188, 213.5921173095703, 69.6952896118164)",1,3.4554595947265625,1,"(-15.071086883544922, -110.98928833007812, 800.8795166015625)","(0.5232832431793213, 0.7428506016731262, 0.8173481225967407)",1,1706695949509,0.19,-0.03
2860485201,2838312959,"(0.1601072996854782, -0.047495413571596146)","(-124.94974517822266, 220.40687561035156, 72.17559051513672)",1,3.5412445068359375,1,"(-68.28936767578125, -103.50794219970703, 797.0343017578125)","(0.6182692050933838, 0.7251613140106201, 0.813246488571167)",1,"(0.21557685732841492, -0.011533020064234734)","(-104.55807495117188, 213.41879272460938, 69.63218688964844)",1,3.4637451171875,1,"(-15.132113456726074, -110.98600006103516, 800.8489379882812)","(0.5233926773071289, 0.7428514957427979, 0.8172889351844788)",1,1706695949520,0.19,-0.03
2860496305,2838324063,"(0.15591861307621002, -0.04965740814805031)","(-126.48957824707031, 220.8269805908203, 72.3284912109375)",1,3.5456695556640625,1,"(-68.32221984863281, -103.44696807861328, 796.7306518554688)","(0.6183739304542542, 0.7251087427139282, 0.8126362562179565)",1,"(0.21562416851520538, -0.009520519524812698)","(-104.54068756103516, 213.0277557373047, 69.48987579345703)",1,3.4606781005859375,1,"(-15.162368774414062, -110.96598052978516, 800.55419921875)","(0.5234566330909729, 0.742900013923645, 0.8167006969451904)",1,1706695949531,0.19,-0.03
2860507408,2838335166,"(0.1535315364599228, -0.05099571868777275)","(-127.36711883544922, 221.08702087402344, 72.42317962646484)",1,3.5263214111328125,1,"(-68.41146087646484, -103.4075927734375, 796.7310180664062)","(0.6185325980186462, 0.725013017654419, 0.812641978263855)",1,"(0.21551638841629028, -0.0029103781562298536)","(-104.580322265625, 211.74330139160156, 69.02239227294922)",1,3.4576873779296875,1,"(-15.2347412109375, -110.97119903564453, 800.5667114257812)","(0.5235848426818848, 0.7429067492485046, 0.8167298436164856)",1,1706695949543,0.18,-0.03
2860518511,2838346269,"(0.1558406800031662, -0.04705342650413513)","(-126.51823425292969, 220.3209686279297, 72.14437103271484)",1,3.53125,1,"(-68.45919799804688, -103.36498260498047, 796.655029296875)","(0.6186289191246033, 0.7249339818954468, 0.8124890327453613)",1,"(0.2170265167951584, -0.004868534859269857)","(-104.0251693725586, 212.12379455566406, 69.16085815429688)",1,3.44940185546875,1,"(-15.27117919921875, -110.97859954833984, 800.5009765625)","(0.5236520767211914, 0.7429449558258057, 0.816602885723114)",1,1706695949558,0.19,-0.03
2860529614,2838357372,"(0.15762586891651154, -0.04504884406924248)","(-125.8619384765625, 219.93145751953125, 72.00260162353516)",1,3.528961181640625,1,"(-68.46553039550781, -103.28633880615234, 796.3565063476562)","(0.6186854243278503, 0.7248382568359375, 0.8118799924850464)",1,"(0.21689575910568237, -0.007469341158866882)","(-104.07323455810547, 212.6291961669922, 69.34475708007812)",1,3.4530792236328125,1,"(-15.278851509094238, -110.95178985595703, 800.2109375)","(0.5236757397651672, 0.7429764270782471, 0.8160215020179749)",1,1706695949581,0.19,-0.03
2860540717,2838368474,"(0.15966413915157318, -0.04319671913981438)","(-125.11264038085938, 219.57154846191406, 71.87161254882812)",1,3.53985595703125,1,"(-68.54361724853516, -103.22312927246094, 796.398681640625)","(0.6188173294067383, 0.7246731519699097, 0.8119604587554932)",1,"(0.2200034260749817, -0.007771926000714302)","(-102.93080139160156, 212.68800354003906, 69.36614990234375)",1,3.46429443359375,1,"(-15.342607498168945, -110.939453125, 800.264892578125)","(0.5237869620323181, 0.7429280877113342, 0.8161271810531616)",1,1706695949582,0.19,-0.03
2860551820,2838379577,"(0.15831628441810608, -0.041738882660865784)","(-125.60813903808594, 219.2882537841797, 71.76850891113281)",1,3.5482635498046875,1,"(-68.52532196044922, -103.11075592041016, 796.1533203125)","(0.6188210844993591, 0.7244812846183777, 0.8114437460899353)",1,"(0.2179255336523056, -0.007103164680302143)","(-103.69468688964844, 212.5580596923828, 69.31884765625)",1,3.4680938720703125,1,"(-15.328779220581055, -110.87303924560547, 800.0247192382812)","(0.5237699747085571, 0.7428498268127441, 0.8156328201293945)",1,1706695949586,0.19,-0.02
2860562923,2838390680,"(0.15656964480876923, -0.044569455087184906)","(-126.25023651123047, 219.83827209472656, 71.96871948242188)",1,3.55279541015625,1,"(-68.5153579711914, -102.97502899169922, 795.80908203125)","(0.618854820728302, 0.7242637872695923, 0.810727059841156)",1,"(0.2187051624059677, -0.006408206652849913)","(-103.40807342529297, 212.4229736328125, 69.26970672607422)",1,3.462127685546875,1,"(-15.330355644226074, -110.78167724609375, 799.686279296875)","(0.5237836241722107, 0.7427442669868469, 0.8149373531341553)",1,1706695949597,0.19,-0.03
2860574026,2838401783,"(0.15741489827632904, -0.04449988156557083)","(-125.93950653076172, 219.82476806640625, 71.96377563476562)",1,3.552459716796875,1,"(-68.53536987304688, -102.81924438476562, 795.75146484375)","(0.6188970804214478, 0.7239099144935608, 0.8105766773223877)",1,"(0.215728297829628, -0.00974787212908268)","(-104.50241088867188, 213.07191467285156, 69.50592041015625)",1,3.4523773193359375,1,"(-15.343302726745605, -110.670654296875, 799.6351318359375)","(0.5238067507743835, 0.7424976825714111, 0.8148062825202942)",1,1706695949609,0.19,-0.03
2860585130,2838412887,"(0.1592424511909485, -0.04962773248553276)","(-125.2676773071289, 220.82119750976562, 72.32643127441406)",1,3.5554656982421875,1,"(-68.51531219482422, -102.6564712524414, 795.5704956054688)","(0.6188869476318359, 0.7235779166221619, 0.8101741671562195)",1,"(0.21948400139808655, -0.0012862436706200242)","(-103.12173461914062, 211.42770385742188, 68.90745544433594)",1,3.456085205078125,1,"(-15.33253002166748, -110.54612731933594, 799.45703125)","(0.5237919688224792, 0.7422611117362976, 0.8144188523292542)",1,1706695949619,0.19,-0.03
2860596233,2838423990,"(0.15939119458198547, -0.04073184356093407)","(-125.21298217773438, 219.0926055908203, 71.69725799560547)",1,3.542266845703125,1,"(-68.4403076171875, -102.45760345458984, 795.2322998046875)","(0.6188023686408997, 0.7232089638710022, 0.8094422817230225)",1,"(0.2185351699590683, 0.0002303150249645114)","(-103.47053527832031, 211.13302612304688, 68.8001937866211)",1,3.4625244140625,1,"(-15.27499771118164, -110.38233947753906, 799.1181640625)","(0.5236992835998535, 0.7419848442077637, 0.8137005567550659)",1,1706695949630,0.19,-0.02
2860607336,2838435093,"(0.1587144136428833, -0.03501776233315468)","(-125.46178436279297, 217.9822540283203, 71.29312896728516)",1,3.5408477783203125,1,"(-68.46021270751953, -102.30565643310547, 795.2872314453125)","(0.6188270449638367, 0.7228296399116516, 0.8095154762268066)",1,"(0.2194419503211975, 0.0030895541422069073)","(-103.13719940185547, 210.5774383544922, 68.59799194335938)",1,3.4640960693359375,1,"(-15.296082496643066, -110.26669311523438, 799.1775512695312)","(0.5237327814102173, 0.7416906952857971, 0.8137874603271484)",1,1706695949642,0.19,-0.02
2860618439,2838446197,"(0.14010590314865112, -0.013049719855189323)","(-132.30262756347656, 213.71351623535156, 69.7394790649414)",1,3.5264892578125,1,"(-68.50312042236328, -102.21776580810547, 795.6314697265625)","(0.6188487410545349, 0.7225144505500793, 0.8101809024810791)",1,"(0.20416218042373657, 0.017511313781142235)","(-108.75433349609375, 207.7750701904297, 67.57804107666016)",1,3.4660491943359375,1,"(-15.326735496520996, -110.21790313720703, 799.5278930664062)","(0.5237737894058228, 0.7414599657058716, 0.8144693374633789)",1,1706695949652,0.17,0.0
2860629542,2838457299,"(0.1346232146024704, -0.009461794048547745)","(-134.31814575195312, 213.01634216308594, 69.48571014404297)",1,3.5397796630859375,1,"(-68.4817123413086, -102.07188415527344, 795.486083984375)","(0.6188308596611023, 0.7222115397453308, 0.8098528981208801)",1,"(0.19137559831142426, 0.02848869375884533)","(-113.45492553710938, 205.6420135498047, 66.80166625976562)",1,3.4750518798828125,1,"(-15.318082809448242, -110.10131072998047, 799.3840942382812)","(0.5237617492675781, 0.7412306666374207, 0.8141522407531738)",1,1706695949664,0.16,0.01
2860640645,2838468402,"(0.12133840471506119, 0.0019262449350208044)","(-139.20187377929688, 210.803466796875, 68.6802978515625)",1,3.5427703857421875,1,"(-68.5248794555664, -101.94561004638672, 795.6015014648438)","(0.6188880205154419, 0.7218747138977051, 0.8100563883781433)",1,"(0.17508919537067413, 0.040571555495262146)","(-119.44210052490234, 203.29412841796875, 65.94708251953125)",1,3.4777679443359375,1,"(-15.367587089538574, -110.00263977050781, 799.5042724609375)","(0.5238438248634338, 0.7409564852714539, 0.8143652081489563)",1,1706695949675,0.15,0.02
2860651748,2838479505,"(0.11687800288200378, 0.010536289773881435)","(-140.84161376953125, 209.13040161132812, 68.07133483886719)",1,3.5367431640625,1,"(-68.50578308105469, -101.7983627319336, 795.52099609375)","(0.6188640594482422, 0.7215487360954285, 0.8098567128181458)",1,"(0.17013956606388092, 0.046670835465192795)","(-121.26168060302734, 202.1089324951172, 65.51571655273438)",1,3.4763336181640625,1,"(-15.359013557434082, -109.87410736083984, 799.4237670898438)","(0.523829460144043, 0.7406781911849976, 0.8141704201698303)",1,1706695949714,0.14,0.03
2860662851,2838490608,"(0.11560315638780594, 0.0105953523889184)","(-141.31028747558594, 209.1189422607422, 68.06718444824219)",1,3.5307769775390625,1,"(-68.48252868652344, -101.67870330810547, 795.3145141601562)","(0.6188528537750244, 0.7213266491889954, 0.8094143271446228)",1,"(0.1699175387620926, 0.0498371422290802)","(-121.34329986572266, 201.49366760253906, 65.29180145263672)",1,3.4610748291015625,1,"(-15.349935531616211, -109.7655258178711, 799.216796875)","(0.523819088935852, 0.7404882907867432, 0.8137305974960327)",1,1706695949715,0.14,0.03
2860673955,2838501712,"(0.11495257169008255, 0.01131750363856554)","(-141.54945373535156, 208.97862243652344, 68.0160903930664)",1,3.518646240234375,1,"(-68.51358032226562, -101.55406951904297, 795.1243896484375)","(0.6189360618591309, 0.7210865020751953, 0.8090123534202576)",1,"(0.17245322465896606, 0.05213470011949539)","(-120.4111328125, 201.04721069335938, 65.12930297851562)",1,3.4612884521484375,1,"(-15.395739555358887, -109.6544189453125, 799.0299682617188)","(0.5239056348800659, 0.7402845025062561, 0.8133319020271301)",1,1706695949715,0.14,0.03
2860685058,2838512815,"(0.1171041876077652, 0.015431040897965431)","(-140.7584686279297, 208.17929077148438, 67.72516632080078)",1,3.5254974365234375,1,"(-68.59320831298828, -101.52093505859375, 795.2656860351562)","(0.6190559267997742, 0.7209630012512207, 0.809296727180481)",1,"(0.17145682871341705, 0.0480588935315609)","(-120.77742767333984, 201.83920288085938, 65.41758728027344)",1,3.457550048828125,1,"(-15.467700004577637, -109.63661193847656, 799.1778564453125)","(0.5240280032157898, 0.7401926517486572, 0.8136229515075684)",1,1706695949720,0.14,0.03
2860696161,2838523918,"(0.11662958562374115, 0.021663106977939606)","(-140.93296813964844, 206.9683380126953, 67.28439331054688)",1,3.521636962890625,1,"(-68.62309265136719, -101.47413635253906, 795.072021484375)","(0.6191389560699463, 0.7209093570709229, 0.8089072108268738)",1,"(0.17154443264007568, 0.04992365092039108)","(-120.74523162841797, 201.47686767578125, 65.28569030761719)",1,3.4693145751953125,1,"(-15.505014419555664, -109.60011291503906, 798.9879150390625)","(0.5241007804870605, 0.740166962146759, 0.8132380247116089)",1,1706695949735,0.14,0.04
2860707264,2838535021,"(0.11667446047067642, 0.023695101961493492)","(-140.91647338867188, 206.573486328125, 67.14068603515625)",1,3.53192138671875,1,"(-68.7037353515625, -101.4611587524414, 794.9447631835938)","(0.6193029284477234, 0.7209151387214661, 0.8086662888526917)",1,"(0.17194236814975739, 0.05241214111447334)","(-120.59895324707031, 200.9933319091797, 65.10968780517578)",1,3.4698028564453125,1,"(-15.58817195892334, -109.59569549560547, 798.8677978515625)","(0.5242531895637512, 0.7401937246322632, 0.8130020499229431)",1,1706695949742,0.14,0.04
2860718367,2838546124,"(0.11678018420934677, 0.024202199652791023)","(-140.87759399414062, 206.47496032714844, 67.10482025146484)",1,3.5300140380859375,1,"(-68.74507904052734, -101.4810791015625, 794.7733764648438)","(0.6194040775299072, 0.7210135459899902, 0.8083395957946777)",1,"(0.1721385419368744, 0.05307217314839363)","(-120.52684783935547, 200.8651123046875, 65.06298065185547)",1,3.4686279296875,1,"(-15.631933212280273, -109.62420654296875, 798.701416015625)","(0.5243377089500427, 0.7403144836425781, 0.8126819133758545)",1,1706695949753,0.14,0.04
2860729470,2838557227,"(0.11659953743219376, 0.020460940897464752)","(-140.94398498535156, 207.20191955566406, 67.36942291259766)",1,3.53082275390625,1,"(-68.76117706298828, -101.52497100830078, 794.4466552734375)","(0.6194848418235779, 0.7212169170379639, 0.807707667350769)",1,"(0.1738479882478714, 0.05469801649451256)","(-119.89839172363281, 200.54916381835938, 64.94798278808594)",1,3.4592742919921875,1,"(-15.656950950622559, -109.67395782470703, 798.37841796875)","(0.5243951082229614, 0.740537166595459, 0.8120566606521606)",1,1706695949764,0.15,0.04
2860740573,2838568330,"(0.11626425385475159, 0.021220345050096512)","(-141.06724548339844, 207.05435180664062, 67.31572723388672)",1,3.535430908203125,1,"(-68.81666564941406, -101.60365295410156, 794.460205078125)","(0.619583249092102, 0.7213992476463318, 0.8077638149261475)",1,"(0.17624861001968384, 0.05228942260146141)","(-119.01588439941406, 201.01718139648438, 65.11833953857422)",1,3.4626617431640625,1,"(-15.70465087890625, -109.76163482666016, 798.3978881835938)","(0.5244807600975037, 0.7407379150390625, 0.8121208548545837)",1,1706695949775,0.15,0.04
2860751676,2838579433,"(0.11507316678762436, 0.020098775625228882)","(-141.505126953125, 207.2722930908203, 67.39502716064453)",1,3.539031982421875,1,"(-68.77710723876953, -101.665283203125, 794.1011962890625)","(0.6195698380470276, 0.7216561436653137, 0.8070628643035889)",1,"(0.1776513308286667, 0.05390643700957298)","(-118.50021362304688, 200.7029571533203, 65.0040283203125)",1,3.4613189697265625,1,"(-15.677935600280762, -109.82858276367188, 798.0390625)","(0.5244476199150085, 0.7410144805908203, 0.8114273548126221)",1,1706695949786,0.15,0.04
2860762780,2838590536,"(0.11493778973817825, 0.023850856348872185)","(-141.55490112304688, 206.54322814941406, 67.12966918945312)",1,3.543853759765625,1,"(-68.70508575439453, -101.74555969238281, 793.6729736328125)","(0.6195093989372253, 0.7219796180725098, 0.8062245845794678)",1,"(0.17766503989696503, 0.04833612218499184)","(-118.49517059326172, 201.78533935546875, 65.39798736572266)",1,3.4607696533203125,1,"(-15.625832557678223, -109.91755676269531, 797.6099243164062)","(0.5243721604347229, 0.7413671612739563, 0.8105993866920471)",1,1706695949797,0.15,0.04
