timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,73.80878017193257,67.57733230720766,61.36674893842021,72.7892224221076,66.46225027867442,60.13661734432263,72.72248828279754,66.38915659452026,39.04981084620195,36.8454975849745,39.59531634871442,33.28536547360632,17.799619657365906,14.067600447414728,12.617072836896098,12.936820718139133,6.95932846577098,3.11855692876185,41.055834916785884,41.055834916785884,0.12164926839922054,34.72250715480654,34.72250715480654,34.87115512709208
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,69.1609346948018,63.08997006089375,57.076054339210614,67.20133887738645,60.935452581720945,54.68510800928544,66.61947486079104,60.29314940483207,35.368906890988065,32.618246557874535,34.580683109441445,28.532433219199987,19.868234373649134,18.814018248720682,19.069894828367545,11.292997661424778,9.314093714253007,9.820689783293824,35.42356285573276,35.01319501386509,4.310502480446009,29.207008592647618,28.707914773035835,28.553370131323245
1142,69.48579628835336,63.39001830915693,57.34575118407798,67.64932844751175,61.37141170616847,55.10617871381542,67.14769730148822,60.81802190388141,35.526387275889434,32.83999797211431,34.91429674161734,28.813075487304147,19.298295117224672,18.01537790198467,18.185213706320884,10.980890128048795,8.526992114696686,8.880188687034908,35.845635266149145,35.51236618641534,3.3525161610808762,29.59795962821788,29.19345472324021,29.129571551220803
1178,68.69185980146173,62.56832667929933,56.49107563264828,67.01414770153553,60.72165917221851,54.43864450290011,66.62874776996811,60.29605235716413,34.56306742327405,31.946118023485845,34.14748360077328,27.990019710525264,17.93518551932021,16.733376562648388,17.007549215222113,9.695115718338846,7.233967125093812,7.847363855955064,35.19171717240154,34.967581471063795,3.174138736501521,28.91006691651299,28.63680787920402,28.63680787920402
1214,68.8903770965737,62.75398577347603,56.660953280273716,67.28329593443151,60.98541289316481,54.695717217361015,66.94344573174811,60.610259860761296,34.67872295955513,32.10133696975712,34.365085722312145,28.183407482382886,17.62253333804931,16.27401199186227,16.494595847577447,9.576614043743257,6.782427412323571,7.295858240610242,35.45872577112541,35.278045841702465,2.7590871871506777,29.16523647036813,28.94529846917938,28.94529846917938
1250,68.98563479305662,62.84426531244566,56.74511238638406,67.40634311544778,61.106456017818196,54.81427792226991,67.08420871988363,60.750925379231774,34.74223163204504,32.18077756224578,34.46896577908212,28.278262736707777,17.5110491174549,16.097572089141387,16.293024688007755,9.551655646557164,6.6127990716181,7.075304790644676,35.581833772727514,35.41797080714124,2.5953622590992724,29.28415750198729,29.084835259404425,29.084835259404425
1288,69.08022834291727,62.92712486965614,56.81364592274662,67.56941002730315,61.264755511546134,54.96669524869992,67.2924049570312,60.95910810824568,34.76424644201512,32.24059917028608,34.587079877837915,28.37565607337236,17.164748364686908,15.636009528835654,15.795449696054286,9.390197545911805,6.16701041948735,6.5607510720044555,35.74725716572424,35.62605043197789,2.384543581499305,29.44015289422324,29.292860511473606,29.292860511473606
1326,68.92347520172626,62.767659100423096,56.6509915732558,67.43077223754709,61.12481198020901,54.82516262540474,67.16767002143999,60.83444329631857,34.59232845688203,32.0764999017455,34.436747600555464,28.220379994517806,16.973120196732655,15.476805723010042,15.663243655407424,9.195130226468303,5.999593824316226,6.465354783585966,35.609898765577825,35.501916760240235,2.527382842929378,29.30033440542554,29.169004093833735,29.169004093833735
1364,68.95348496941611,62.79553878908711,56.67626060722615,67.47340998721616,61.16663843703699,54.865986569947694,67.21848067060415,60.88530812970098,34.609269022577344,32.10067024825554,34.471689608821556,28.251737177346318,16.9166496180563,15.394179023106258,15.571382015622707,9.178834358215152,5.921039914652777,6.367566548684428,35.65347186248996,35.55319082456386,2.491784925178564,29.342422690444693,29.22049094904486,29.22049094904486
1405,68.95961707834918,62.79506342688687,56.667745818967965,67.52018251307096,61.21083441509852,54.907009344973666,67.2925230892217,60.959616689310224,34.575862523929686,32.08953430579941,34.49431880809652,28.263331365843317,16.685845503288675,15.11025328923789,15.275936794544242,9.053380537980456,5.644998978812025,6.074578500338514,35.704058810887894,35.62950886423541,2.4918108017655807,29.388469335381306,29.297853440345,29.297853440345
1445,64.59463231710758,58.35601076780119,52.14023094984679,63.73177008008838,57.3994423848408,51.06736410724849,63.756884280094305,57.427325914191286,29.824783487923202,27.633900627925254,30.491710252006516,24.16337164611753,11.159511531601156,10.584952039401132,12.13346201411843,3.7157355910867924,1.1459507124445194,6.040934845451059,32.07410298840052,32.12397637395798,6.300370574106937,25.745226007379397,25.807333022517692,26.254061949625537
1482,65.29777361671626,59.27579983060817,53.32601498367333,63.15079013128543,56.902051812426414,50.67432218535029,62.48558854051007,56.16288793778616,31.91527329979847,29.015496639259794,30.7337403146597,24.81029356243107,19.392599644631826,19.287594507453584,20.59258920982446,10.014787860095032,9.809911150957793,12.176936612724536,31.425085687492558,30.915643754710338,8.043896215055076,25.267930818247933,24.631470645044207,24.392743183068625
