timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,16.519405235017103,15.862614344361162,16.464257026385273,7.942249026540299,6.466150641517901,7.826897834502933,4.845906612589437,-1.4881516781430792,4.654440998670453,5.811014531082346,3.535487858792929,29.092960574547288,54.492906051996414,60.582246529085815,66.7170338163529,52.5325173608935,58.8251405845477,65.1256567838916,52.15427951348705,58.48761113338583,64.82094308810697,52.25278892607979,58.57547042126653,64.90022913529748
1318,18.11782833593952,16.25102895233249,16.189484072766803,10.575942635739938,6.905852665199107,6.759752478179864,8.237611694427306,1.923144515407326,1.304583213123065,8.714667042311522,3.433024913589533,25.884183991305417,51.36942523721045,57.41653148353992,63.519450156794726,49.218012030406534,55.50002654615779,61.79251902330426,48.76905158006403,55.10227427627578,61.4355197832583,48.85189420328685,55.1756087927275,61.501302963996686
1359,19.369839930743694,17.339675628878265,17.131389617718966,11.834544642322344,8.095066328523961,7.6387340693714885,9.142103512570653,3.008605757928178,1.3681622440386507,9.242412825642885,3.300885761684278,25.37266809799902,50.91614249618061,56.92035856056646,62.989071217614864,48.55223284916829,54.81599188751344,61.09409824857263,47.967081674657805,54.298384656961716,60.63011174779147,47.98630078041382,54.315363522307635,60.64531794586233
1398,21.375608183887756,20.321357600678898,20.519780281957058,12.692674086436048,10.823350912174375,11.191458039647449,8.010825180000305,4.49602819921179,5.321473259655759,6.766928823172382,1.3536156032869313,28.72800248929519,54.30732152079786,60.22728717339754,66.22378192154764,51.511867768473614,57.719264292784366,63.95136153535823,50.56225732299491,56.873392857296054,63.188970452335575,50.380153545122376,56.71155808769221,63.043350104983254
1438,21.144890889835708,19.844693231349172,19.93107879998818,12.681725938932322,10.3697450061941,10.534119050896951,8.381554664821312,4.117753914780055,4.515744676979544,7.419294766844134,1.3233947032610207,27.85693616766161,53.43646095198244,59.36464265685462,65.36886459700493,50.687031093958105,56.902377453171276,63.141176903417765,49.78553411312441,56.100845320123064,62.41980860718732,49.6325989966978,55.96517061414454,62.29789709770169
1479,20.974927276316876,19.68028547509629,19.775742736541442,12.519754943152842,10.203446769161111,10.386370413753296,8.259529930586648,3.9478977708092944,4.399120504071976,7.351255227947019,1.1861768674707291,27.845919929307676,53.42510770655797,59.359988170415136,65.36969083565067,50.70541216721483,56.924554325718205,63.16639272222509,49.824837118497385,56.14161073588199,62.46173821129242,49.682346086280546,56.01519057158925,62.348134367663235
1522,20.993678224294538,19.807701836983856,19.955792360490335,12.443596932698934,10.31763690488812,10.599161663700583,8.032845192920291,4.01710450088837,4.693157278763243,7.032189123006443,1.0306359878080549,28.209529176285887,53.78874664354926,59.72302564473411,65.73182289470927,51.062097927153246,57.27956329616894,63.519926954458015,50.169924675966335,56.48567843860753,62.80497287293125,50.01946045251231,56.352080268949074,62.684844257108416
1566,22.646963685259127,21.872470892751473,22.164122488472245,13.698316194052595,12.37593977623753,12.884379227374477,8.431740385228107,6.0509722125210015,7.032610286831056,6.550020529970997,-2.9022039445663044,30.02670697697614,55.59285145858932,61.46613012130821,67.42275130180191,52.586348377573955,58.760905834409925,64.96603955525863,51.46624539500835,57.760665109155674,64.06275575454956,51.19162957045197,57.51611041152894,63.84234643155143
1610,22.701142449718574,21.91416402146856,22.198159297830685,13.7582811850399,12.41688436782897,12.911495221548705,8.497079932180991,6.090080755727747,7.043917593450753,6.613526578976703,-2.93725212541311,29.99892044857124,55.56383999202293,61.43475425926712,67.38946482467549,52.54796615762911,58.72118411221582,64.92525242153768,51.421773729720606,57.71557441235423,64.0171732288113,51.14427807631605,57.468477413143255,63.79448906170965
1654,24.067241595202834,21.41494957026123,20.449700105723412,16.761207425527722,12.661201422319126,10.949711903686248,13.503820066157067,7.856277965685562,4.616413412088323,12.772784767671844,6.520120997055204,23.293753739507643,48.80106189271493,54.61603783644109,60.535128299762924,45.64262917729759,51.81329506324866,58.019028901115384,44.54957553371163,50.853049341498185,57.16312444789948,44.333458635391864,50.66382833611148,56.99485653099029
1696,25.408362808998326,22.505799718911543,21.1579621789068,18.29802390872668,13.990846983596198,11.700091533603256,15.096930448357385,9.425679249614316,5.476474403564913,14.302113735213311,8.091759861059076,22.35305297917636,47.76944613265172,53.52425715667977,59.39692287274382,44.39766617910179,50.53789550926145,56.72060670586416,43.176989151041624,49.46896514485861,55.77030441982121,42.905542071876944,49.232221774318425,55.56041759573056
1738,25.869312817057565,22.874810229100866,21.389594728049396,18.838569534312104,14.454317676379985,11.965998458237067,15.67215314472708,9.982583913114759,5.823212274612571,14.868155856441835,8.665890373299462,21.989946681754876,47.36603975573814,53.099692273428154,58.956213744995424,43.92279679863862,50.05244925081188,56.227266478265875,42.66071683302059,48.94867064689056,55.24699247660987,42.371953401829764,48.697207645587156,55.0243205509187
1782,25.582758978304497,22.645645225442745,21.246062238293437,18.50191902875404,14.165757956465624,11.799941162479993,15.313210616786069,9.635461075041913,5.604642993578486,14.514284637939353,8.307355131792585,22.21768554035003,47.619394930567985,53.36622962406097,59.23279815477929,44.220472909705016,50.35670675384317,56.536429212052084,42.98399278807675,49.27444902523044,55.57464565516234,42.705897428370555,49.032044276137476,55.35983452697386
1826,25.77021684997064,22.795377410281603,21.339555016027514,18.722256539258296,14.354373713418013,11.907788279498185,15.548200645662208,9.862641537663059,5.746222681494776,14.74590462972989,8.54206404399753,22.068283104887513,47.45345582292722,53.19168754910086,59.05169770062552,44.025552613974014,50.15749632655582,56.33402004786584,42.77233844860209,49.0611668343144,55.36014331763711,42.48726981571166,48.81283899934268,55.1401906795818
1872,25.83698131105724,22.80369122159327,21.276496084032285,18.85766586876568,14.424641835409949,11.863862961275725,15.745813590576399,10.019449869679939,5.750680653201017,14.972425346886823,8.753984854336219,21.817402721437393,47.19828570853565,52.93521421404102,58.79470942330171,43.769168744387294,49.901892375304755,56.079228016446265,42.521279569008975,48.81104328169671,55.11078749692969,42.241000122212284,48.56707548727418,54.894824652881994
1916,26.211300774440875,23.284552046314907,21.852474961182608,19.071410194692934,14.793808249520486,12.418416181427709,15.76242568925768,10.178022367764447,6.241188768998941,14.862876079018836,8.72027299169087,22.319783846510582,47.65789514521482,53.37052599873486,59.20957138261685,44.13571533574961,50.25036759972674,56.41329401691797,42.81000753320952,49.09006845282251,55.382263574490764,42.487030570803086,48.80866564897774,55.13298595546287
1959,25.94702604698254,23.112758064634654,21.803055571366606,18.713428353358587,14.530788877684135,12.341696492038485,15.332960310489925,9.800566134392607,6.101208359691495,14.409602381390677,8.281791198848456,22.697280606463792,48.06049295134919,53.78440673093113,59.63166989353893,44.57303246112137,50.69227404103829,56.85842324885111,43.26271482381745,49.54406037658297,55.83715219719095,42.94414352194807,49.2661231223365,55.59068747910019
2002,24.25269583098998,23.428210979223604,23.649700005044338,15.274451204879048,13.92826888836964,14.297689144344492,9.848707550459787,7.5950546430541435,8.253005250971245,6.553318112798221,-1.9062510076125654,30.362790599901967,55.878292624408004,61.68526081030594,67.58684367592693,52.6070260626723,58.73829249965629,64.90837421021956,51.295100857322964,57.56626778400204,63.849708091878924,50.765503147668895,57.09486951077545,63.42502787773289
2042,22.437194988341755,22.511309659459986,23.949705980016105,12.955486173188866,13.08342331436677,15.427421027768665,6.6633576461629875,6.908811674948654,10.703318770597727,3.1065368970658853,3.603042482688737,34.685653569291674,60.265179867407454,66.18617791718287,72.17721671234781,57.41348976930241,63.60052712300272,69.81380605138243,56.32818584533664,62.62254197540048,68.92403955454898,56.01887857677031,62.34447048321887,68.6714894617059
2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
