world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
512,apriltag_v3:tag36h11:33,678.5386962890624,700.4963989257811,722.1679077148438,704.4454956054689,725.582702636719,663.6962890625001,681.4889526367188,660.0505371093749
512,apriltag_v3:tag36h11:35,565.1725463867189,688.3540039062501,610.9747924804686,694.896057128906,615.5416259765625,652.5550537109373,571.1276245117189,646.8277587890626
513,apriltag_v3:tag36h11:0,39.43099212646485,525.0731811523438,70.08909606933594,540.7835693359375,85.50625610351561,482.85888671875006,53.36443328857422,469.86834716796875
513,apriltag_v3:tag36h11:3,108.82231140136719,191.6888885498047,136.94358825683597,187.9015960693359,142.29078674316403,138.81060791015625,113.29374694824217,145.01757812500003
513,apriltag_v3:tag36h11:4,187.03442382812497,164.35606384277344,222.71043395996094,163.1208190917969,230.5669250488281,112.031379699707,194.89961242675778,115.53720092773432
513,apriltag_v3:tag36h11:5,256.87112426757807,166.38104248046872,299.4201965332031,169.48234558105472,311.0802001953125,114.73906707763672,267.7168273925781,113.37796020507808
513,apriltag_v3:tag36h11:6,374.42184448242193,171.82472229003906,429.1340637207031,175.1430969238281,440.3435363769531,115.77027130126952,384.6029968261719,114.35034179687501
513,apriltag_v3:tag36h11:7,518.1881103515624,184.00790405273438,580.216796875,193.5892486572266,592.4155883789065,133.57464599609378,530.9043579101562,123.88976287841798
513,apriltag_v3:tag36h11:8,679.6641845703126,199.15649414062503,742.3137207031251,208.38865661621094,751.7951049804688,148.02719116210935,688.2593994140625,138.47338867187503
513,apriltag_v3:tag36h11:9,832.1879882812499,228.37948608398435,889.7378540039062,241.48645019531253,900.8250732421876,183.3135681152344,843.4749145507812,169.41462707519528
513,apriltag_v3:tag36h11:10,938.3305053710936,245.32637023925784,988.2856445312501,257.5680847167969,996.1275024414062,203.21060180664062,946.905822753906,189.17127990722656
513,apriltag_v3:tag36h11:11,1083.4549560546875,321.59869384765625,1095.5994873046877,267.7261657714844,1053.4492187500002,253.6331939697266,1041.2982177734375,309.30120849609375
513,apriltag_v3:tag36h11:12,1058.5119628906252,405.58270263671875,1103.84765625,410.3228759765625,1101.4724121093745,350.60916137695307,1057.5466308593748,344.22573852539057
513,apriltag_v3:tag36h11:13,1069.8148193359373,512.4866333007812,1114.4068603515627,516.6207885742186,1106.5368652343752,460.74829101562506,1062.7808837890625,454.1885070800782
513,apriltag_v3:tag36h11:14,972.5964965820312,696.8505859374999,1033.7891845703123,693.8417968749999,1033.4647216796875,626.5860595703125,973.7692260742189,625.1584472656251
513,apriltag_v3:tag36h11:23,250.56834411621094,354.3528747558593,243.4557495117188,389.85064697265625,271.27490234375,394.66259765625,277.9134216308594,358.6093444824218
513,apriltag_v3:tag36h11:24,279.30322265625,285.33187866210943,272.4779968261718,317.6268310546875,298.5563354492188,320.15396118164057,306.24719238281256,287.1768493652343
513,apriltag_v3:tag36h11:25,316.05950927734375,226.45420837402344,341.6220703125,228.09942626953128,348.9830322265625,199.3174591064453,323.6676025390626,198.19963073730472
513,apriltag_v3:tag36h11:27,750.7530517578125,273.1598205566406,783.2868041992186,278.3489990234375,785.9707031250002,247.65975952148438,753.6149291992189,242.21995544433588
513,apriltag_v3:tag36h11:29,735.8775024414061,606.0371704101562,777.7359619140625,607.7680053710938,782.0848999023436,566.9365234374999,739.6738281249999,564.5016479492188
513,apriltag_v3:tag36h11:31,918.551025390625,666.6174926757812,882.0778198242186,665.9860229492189,881.3993530273436,704.0158081054688,917.9143676757812,702.9950561523436
513,apriltag_v3:tag36h11:32,781.3118896484373,703.5472412109374,822.5267944335939,705.3322143554689,825.4728393554689,666.0036621093751,784.1571044921874,663.6246948242189
513,apriltag_v3:tag36h11:33,672.9395751953124,695.9281616210938,717.2420043945314,699.4626464843749,719.8839111328126,658.578369140625,675.8979492187499,655.0758666992189
513,apriltag_v3:tag36h11:35,559.5697021484375,684.3852539062499,605.4769287109375,690.8336181640626,609.5580444335936,648.2350463867188,565.27685546875,643.0266723632811
514,apriltag_v3:tag36h11:0,36.4931983947754,526.810546875,66.82086181640625,541.7332153320311,81.42013549804686,483.8354187011719,49.96782302856445,471.4688415527343
514,apriltag_v3:tag36h11:2,60.09011077880859,280.2206420898437,83.45533752441408,282.7167053222657,97.19519042968749,229.52812194824216,72.1375045776367,229.72521972656244
514,apriltag_v3:tag36h11:3,102.65292358398436,193.58514404296872,130.65827941894534,189.26553344726562,135.67474365234375,140.20922851562503,106.96507263183595,146.94183349609378
514,apriltag_v3:tag36h11:4,180.40737915039057,164.86514282226562,215.3502655029297,163.6074523925781,222.80439758300787,112.45274353027344,187.3728942871094,116.57778930664068
514,apriltag_v3:tag36h11:5,249.15635681152347,166.26797485351562,291.6331481933594,168.6724395751953,302.58999633789057,114.14992523193358,259.8340759277343,113.13191986083983
514,apriltag_v3:tag36h11:6,366.09606933593744,169.95837402343753,420.7417907714844,172.91459655761722,431.1897277832033,113.64411926269528,375.80535888671875,112.73174285888665
514,apriltag_v3:tag36h11:7,509.6255493164063,180.5101165771484,571.1449584960938,189.5548248291015,583.1213989257811,129.4439239501953,521.5657958984375,120.58475494384767
514,apriltag_v3:tag36h11:8,670.8337402343749,193.95684814453125,733.2757568359375,202.81256103515622,742.6323852539064,142.43075561523435,678.9049072265625,133.36776733398438
514,apriltag_v3:tag36h11:9,823.9443969726562,222.0045928955078,881.8110351562499,234.6008758544922,892.3249511718751,176.4446716308594,834.6044921875001,162.76498413085938
514,apriltag_v3:tag36h11:10,930.4936523437501,238.17962646484378,981.2084350585939,249.87681579589844,988.2741088867188,195.5425567626953,938.6595458984376,181.84120178222662
514,apriltag_v3:tag36h11:11,1077.3746337890627,313.54174804687506,1088.9155273437498,259.5093688964843,1046.3603515625,245.50379943847648,1034.6781005859375,301.40130615234375
514,apriltag_v3:tag36h11:12,1052.6660156250002,397.7318115234375,1098.4833984375,402.0111999511719,1095.6560058593748,342.2119445800781,1051.2022705078125,336.231201171875
514,apriltag_v3:tag36h11:13,1064.9716796875,504.6984558105469,1110.1962890625,508.7831115722657,1101.6445312500002,452.683349609375,1057.3814697265625,446.2659606933594
514,apriltag_v3:tag36h11:14,968.9189453125,690.3861694335939,1030.7344970703125,687.1810302734374,1029.489013671875,619.4259643554686,969.1530151367186,618.4362182617188
514,apriltag_v3:tag36h11:24,272.16107177734375,283.994384765625,265.5130004882813,316.50683593750006,291.3099060058594,318.7518615722656,298.6917114257812,285.90490722656244
514,apriltag_v3:tag36h11:25,308.15155029296875,225.3235931396484,333.55227661132807,226.55883789062503,341.05032348632807,197.88110351562497,315.7145690917968,196.88085937499991
514,apriltag_v3:tag36h11:29,729.8729858398438,600.4949951171875,772.2509155273439,602.1944580078124,775.4040527343751,560.9003295898438,732.9636840820311,558.6566162109375
514,apriltag_v3:tag36h11:31,913.9500732421876,660.0468749999999,877.4235229492186,659.6392211914061,876.9205932617186,698.0322265625,913.790466308594,696.8442382812501
514,apriltag_v3:tag36h11:32,776.5098266601562,697.9417724609374,817.9885253906251,699.7490234375002,820.2794799804688,660.1457519531252,778.9754028320312,658.0053100585938
514,apriltag_v3:tag36h11:33,667.4097900390625,691.0994262695312,711.6904907226564,694.2932739257812,714.5556030273438,653.4763183593749,670.2517089843749,650.17822265625
514,apriltag_v3:tag36h11:35,553.974609375,680.5428466796875,600.0905761718751,686.5847778320314,603.7706298828127,643.7395629882814,559.3681640625,638.7651977539062
515,apriltag_v3:tag36h11:0,34.37144851684572,529.4960327148438,64.61548614501953,544.1203613281249,78.32285308837889,485.7134399414062,47.050331115722656,473.96405029296886
515,apriltag_v3:tag36h11:4,173.94850158691406,166.20707702636722,208.6293182373047,164.43435668945312,215.71650695800784,113.35143280029298,180.6850128173828,117.77306365966798
515,apriltag_v3:tag36h11:5,242.34658813476557,166.45216369628906,284.34796142578125,168.65672302246097,295.0360107421875,113.92497253417969,252.39884948730463,113.64005279541014
515,apriltag_v3:tag36h11:6,358.4231872558593,169.0503387451172,412.70831298828125,171.05928039550784,422.92395019531256,111.88004302978516,367.5717163085938,111.57742309570314
515,apriltag_v3:tag36h11:7,501.4078674316407,177.871337890625,563.0994873046875,186.18249511718753,574.3273315429688,125.86864471435544,512.6098632812501,117.79710388183591
515,apriltag_v3:tag36h11:8,662.4506225585938,189.84468078613284,725.3168334960938,197.77371215820315,733.8960571289064,137.45147705078122,670.0950317382812,128.80615234374994
515,apriltag_v3:tag36h11:9,816.1111450195312,216.32305908203125,874.4968872070312,228.38746643066403,884.4704589843749,170.0805511474609,826.3761596679685,156.8185577392578
515,apriltag_v3:tag36h11:10,923.3040771484375,231.57749938964844,974.4362182617189,243.10920715332026,981.0674438476564,188.46871948242188,931.146728515625,175.1782379150391
515,apriltag_v3:tag36h11:11,1071.675537109375,306.06634521484375,1082.8919677734377,251.87854003906253,1039.72216796875,238.09510803222653,1028.5788574218748,294.32498168945307
515,apriltag_v3:tag36h11:12,1047.7630615234377,390.7708740234375,1093.79638671875,394.7243957519532,1090.341430664062,334.7356262207031,1045.3782958984373,328.8059997558593
515,apriltag_v3:tag36h11:13,1060.981323242188,498.0467834472657,1106.4968261718748,501.7066040039062,1097.496215820312,445.47570800781256,1052.8245849609375,439.34182739257824
515,apriltag_v3:tag36h11:14,965.9810791015627,685.22509765625,1028.2758789062502,681.341796875,1026.39990234375,613.2863769531251,965.422607421875,612.6932983398438
515,apriltag_v3:tag36h11:24,265.63616943359375,284.0480651855469,259.24011230468744,316.2873840332031,284.92462158203125,318.3827819824219,292.2718811035157,285.17007446289057
515,apriltag_v3:tag36h11:25,301.15209960937506,224.70561218261716,326.37527465820307,225.52041625976568,333.665069580078,196.93212890624997,308.5973205566406,196.42065429687491
515,apriltag_v3:tag36h11:28,729.9940185546876,453.6839599609375,768.2969360351562,457.1731262207031,772.0964965820311,418.2796936035156,733.759033203125,414.75061035156244
515,apriltag_v3:tag36h11:29,724.8989257812501,596.4519653320314,767.1543579101561,597.340148925781,770.3043823242186,556.0969238281249,727.5426025390626,554.3242797851565
515,apriltag_v3:tag36h11:31,910.8312377929688,654.8156738281251,873.5839233398436,654.62744140625,873.7115478515624,693.1687622070312,910.9001464843751,692.1162719726564
515,apriltag_v3:tag36h11:32,772.9323120117186,693.9619750976561,814.3493041992189,695.2812500000001,816.2706298828126,655.5355224609376,774.6928710937499,653.7562255859374
515,apriltag_v3:tag36h11:33,663.3516845703125,687.80859375,707.7824096679686,690.7322998046874,710.1524658203124,649.3618774414062,665.4325561523438,646.6005249023438
515,apriltag_v3:tag36h11:35,549.5402221679688,677.9913940429686,596.0421142578126,683.7615356445312,599.1580200195314,640.5496215820312,554.6513061523439,635.9616088867188
516,apriltag_v3:tag36h11:0,32.79119491577148,532.4414062500001,62.906776428222656,546.5144042968748,75.92181396484376,488.21459960937494,45.004810333251946,477.1091308593751
516,apriltag_v3:tag36h11:3,92.95425415039064,199.12843322753906,120.2034454345703,193.84483337402338,124.07487487792969,145.2882995605469,96.193603515625,152.68524169921878
516,apriltag_v3:tag36h11:4,168.6374206542969,168.64927673339847,203.0357666015625,166.25245666503906,209.59120178222653,115.40675354003905,174.884033203125,120.15222167968749
516,apriltag_v3:tag36h11:5,236.31423950195307,168.12155151367188,278.1513977050781,169.54771423339844,288.5808105468751,114.78471374511719,246.0698394775391,115.03387451171875
516,apriltag_v3:tag36h11:6,351.7132568359375,169.17318725585935,405.9700622558594,170.7404479980469,415.51330566406244,111.47927093505862,360.6625671386719,111.77210235595702
516,apriltag_v3:tag36h11:7,494.3816833496095,176.5189208984375,556.055908203125,184.2299499511719,566.766174316406,123.83874511718749,505.0627441406249,116.33696746826168
516,apriltag_v3:tag36h11:8,655.2852783203124,186.83966064453128,718.5126953125,194.37297058105466,726.3178100585939,133.6563873291015,662.4136352539062,125.92414855957031
516,apriltag_v3:tag36h11:9,809.433837890625,212.07913208007815,868.0494384765625,223.7037200927734,877.673095703125,165.1828155517578,819.1664428710938,152.49526977539068
516,apriltag_v3:tag36h11:10,917.2108154296875,226.3538513183594,968.487548828125,237.67874145507804,974.8933105468752,182.83146667480472,924.3082885742188,169.8802032470704
516,apriltag_v3:tag36h11:11,1066.8149414062502,300.1161193847657,1077.751586914063,245.64503479003915,1034.2091064453123,232.00846862792972,1023.203491210937,288.451171875
516,apriltag_v3:tag36h11:12,1043.3503417968748,385.019287109375,1089.9241943359377,388.8743286132813,1085.7595214843752,328.6638183593749,1040.5274658203125,322.83093261718744
516,apriltag_v3:tag36h11:13,1057.6767578124998,492.40081787109375,1103.5858154296875,496.06719970703125,1094.0687255859377,439.4911804199218,1048.9638671875,433.68667602539057
516,apriltag_v3:tag36h11:14,963.819641113281,680.6795654296875,1026.3648681640625,676.8424072265626,1023.899353027344,608.4962158203125,962.6057739257812,608.1884765624999
516,apriltag_v3:tag36h11:24,260.26904296874994,284.75207519531244,254.1802825927734,317.34536743164057,280.0191650390625,318.9640502929688,286.500732421875,286.02325439453125
516,apriltag_v3:tag36h11:25,295.13726806640625,225.43339538574222,320.5125427246094,226.08082580566403,327.37316894531244,197.3379974365234,302.4035034179687,196.89476013183597
516,apriltag_v3:tag36h11:28,724.8841552734374,450.33340454101557,763.3421630859376,453.525390625,766.5368041992186,414.3539123535157,728.1037597656248,411.3267211914063
516,apriltag_v3:tag36h11:29,720.7924194335938,593.102294921875,763.3153686523439,593.9097290039062,765.9639892578125,552.6824951171874,723.0908813476564,550.9475097656251
516,apriltag_v3:tag36h11:31,907.7411499023438,650.7543334960938,870.5919799804689,650.7535400390627,871.0250244140626,689.4741821289064,908.3087158203124,688.1699218749999
516,apriltag_v3:tag36h11:32,769.6627807617189,690.6129760742188,811.3317260742189,691.7768554687499,813.0764770507811,651.9848022460936,771.3234863281249,650.2899780273438
516,apriltag_v3:tag36h11:33,659.9708251953127,685.0277099609375,704.4632568359375,687.7258911132815,706.367248535156,646.4119262695312,661.9498291015625,643.989807128906
516,apriltag_v3:tag36h11:35,546.2180786132812,676.3034057617188,592.6548461914064,681.4625244140626,595.408935546875,638.2982788085936,550.63671875,633.9536132812499
517,apriltag_v3:tag36h11:4,160.30241394042974,172.9111480712891,194.33389282226562,169.86668395996097,200.17132568359372,119.30637359619138,165.85923767089844,124.81320190429682
517,apriltag_v3:tag36h11:5,227.37390136718747,171.04142761230466,268.5581970214844,171.9945983886719,278.27191162109375,117.19882965087892,236.1305999755859,118.24000549316403
517,apriltag_v3:tag36h11:6,341.4562072753907,170.07234191894534,395.5348205566407,170.56587219238278,404.0998229980469,111.4639282226562,349.50369262695307,112.80005645751953
517,apriltag_v3:tag36h11:7,483.3406066894533,174.87658691406247,545.0287475585936,181.58152770996094,554.7773437499999,121.19609069824219,493.05856323242205,114.64151763916013
517,apriltag_v3:tag36h11:9,798.8371582031249,205.54147338867188,857.9815063476562,216.38633728027344,866.6065063476564,157.66999816894528,807.5493774414064,145.69064331054688
517,apriltag_v3:tag36h11:10,907.2322998046876,218.44569396972656,959.2616577148438,229.06587219238284,964.7393798828122,174.05158996582026,913.6983032226561,161.68151855468744
517,apriltag_v3:tag36h11:11,1059.1997070312502,290.3978576660156,1069.3171386718755,235.6320037841797,1024.9033203125002,222.47975158691406,1014.9573974609374,279.2030944824219
517,apriltag_v3:tag36h11:12,1036.5697021484375,375.7447814941406,1083.657958984375,379.08953857421864,1078.5531005859377,318.6733703613282,1032.7559814453125,313.3105468750001
517,apriltag_v3:tag36h11:13,1052.4205322265627,483.3645324707032,1099.0870361328125,486.83001708984375,1088.567749023437,429.86468505859364,1042.8389892578123,424.44854736328125
517,apriltag_v3:tag36h11:14,960.2675170898439,673.6755371093751,1023.6991577148439,669.1218872070314,1019.9570312499997,600.3592529296874,958.0261840820311,600.6689453124999
517,apriltag_v3:tag36h11:25,286.2132873535157,226.81094360351562,311.05279541015625,227.15573120117185,317.61157226562494,198.28721618652347,292.74096679687506,198.7418823242188
517,apriltag_v3:tag36h11:26,716.9181518554689,361.4981689453125,754.3987426757812,365.0480651855469,756.0778198242186,329.1256103515625,719.85205078125,325.5345764160156
517,apriltag_v3:tag36h11:28,716.4329833984376,444.9319152832032,755.2304687499999,447.66488647460926,758.0332641601561,408.3821716308593,719.3860473632812,405.8447875976563
517,apriltag_v3:tag36h11:29,714.490478515625,588.1039428710936,756.9445190429688,588.3567504882815,759.0084228515625,546.6138916015625,716.0208129882812,545.8317871093747
517,apriltag_v3:tag36h11:31,903.5205078125,644.1748657226562,865.9368286132814,644.487487792969,866.7628784179688,683.2323608398438,904.4617919921874,681.7906494140624
517,apriltag_v3:tag36h11:32,764.9922485351562,685.3120727539062,806.9945068359375,686.4686279296876,807.8310546875001,646.1700439453126,765.941162109375,644.7554931640624
517,apriltag_v3:tag36h11:33,654.9187622070312,680.966064453125,699.2424926757812,683.2000122070311,700.7312011718749,641.9293212890626,656.0614624023436,639.6937255859377
517,apriltag_v3:tag36h11:35,540.8867797851564,673.5132446289062,587.042236328125,678.0087280273436,589.6102294921874,634.6796874999999,544.6941528320315,630.9119262695314
518,apriltag_v3:tag36h11:3,83.40361022949219,207.3273468017578,109.77305603027344,201.4431915283203,112.90932464599608,153.08531188964844,85.59840393066406,161.4566955566406
518,apriltag_v3:tag36h11:4,156.96923828125,174.98860168457034,190.9267272949219,171.77389526367188,196.4225769042969,121.1661682128906,162.3943634033203,126.81305694580075
518,apriltag_v3:tag36h11:5,223.83892822265622,172.7245941162109,264.9551696777344,172.98175048828125,274.1719360351562,118.55296325683594,232.14738464355466,119.89196777343747
518,apriltag_v3:tag36h11:6,337.59420776367176,170.80293273925778,391.2375793457031,170.92453002929693,399.62100219726574,111.7061996459961,344.9951782226563,113.49877929687493
518,apriltag_v3:tag36h11:7,478.9627990722656,174.70080566406253,540.6978759765625,180.82351684570307,550.0133666992188,120.49354553222653,488.29071044921875,114.26789093017584
518,apriltag_v3:tag36h11:9,794.5752563476564,203.10829162597656,854.0571899414062,213.6807250976563,862.3389892578125,154.77899169921878,803.1558837890626,143.262451171875
518,apriltag_v3:tag36h11:10,903.2351074218752,215.49359130859375,955.7879638671875,225.6872100830078,960.6881103515624,170.7310028076172,909.4812622070314,158.54714965820315
518,apriltag_v3:tag36h11:11,1056.2998046875,286.694061279297,1066.0427246093752,231.6955108642579,1021.3798217773439,218.7001037597655,1011.6420898437501,275.65893554687494
518,apriltag_v3:tag36h11:12,1033.8331298828127,372.2723083496093,1081.12353515625,375.4459228515625,1075.8077392578123,314.71185302734375,1029.6131591796875,309.77627563476557
518,apriltag_v3:tag36h11:13,1050.5604248046877,480.3038024902344,1097.2957763671873,483.2416687011719,1086.4077148437498,426.3140563964843,1040.4047851562502,421.1488952636718
518,apriltag_v3:tag36h11:14,958.9390258789064,671.4055786132812,1022.5095825195312,666.6904296874999,1018.5139770507811,597.5046997070312,956.2799072265625,598.2403564453126
518,apriltag_v3:tag36h11:25,282.4277038574218,228.25259399414065,307.3766784667969,227.92416381835938,313.6493225097657,199.408218383789,289.00234985351557,199.65948486328122
518,apriltag_v3:tag36h11:26,713.1049194335939,359.6941833496093,750.8424682617188,362.9542541503906,752.5025024414061,327.1195373535156,716.1519775390626,323.572509765625
518,apriltag_v3:tag36h11:28,713.3161010742189,443.3471374511719,752.2025756835936,445.7184448242187,754.6925659179688,406.44989013671875,715.8805541992189,403.8473815917969
518,apriltag_v3:tag36h11:29,711.6937866210938,586.6810302734374,754.5765380859376,586.8347778320314,756.3428344726562,545.0040283203126,713.4482421875001,544.1122436523438
518,apriltag_v3:tag36h11:31,901.6400146484373,641.957763671875,864.0494384765625,642.5028686523436,865.3756103515627,681.516357421875,903.08642578125,679.5746459960939
518,apriltag_v3:tag36h11:32,762.9753417968751,683.9198608398436,805.1478271484374,684.7151489257812,805.8513793945312,644.4278564453126,764.0214843750001,643.2152099609374
518,apriltag_v3:tag36h11:33,652.9283447265624,679.9962158203125,697.3485717773439,681.8779907226562,698.4512329101565,640.7158813476564,653.8221435546876,638.6018676757814
518,apriltag_v3:tag36h11:35,538.7212524414062,672.9453124999999,585.0364990234376,677.2230224609375,587.2548217773439,634.1824951171876,542.4969482421875,630.2539062500001
519,apriltag_v3:tag36h11:4,154.21807861328125,176.86941528320312,187.99667358398438,173.57347106933594,193.1609191894531,123.00821685791014,159.31558227539065,128.79278564453125
519,apriltag_v3:tag36h11:5,220.67027282714844,174.1983337402344,261.77410888671875,174.38571166992185,270.40917968749994,119.95483398437499,228.8509826660156,121.57495880126956
519,apriltag_v3:tag36h11:6,334.17968750000017,171.6766357421875,387.7786254882812,171.71951293945315,395.66201782226545,112.34034729003908,341.20336914062506,114.53341674804686
519,apriltag_v3:tag36h11:7,475.1212768554687,174.68113708496094,536.7728881835938,180.64913940429685,545.9674072265626,120.09630584716798,484.2781982421875,114.43621826171878
519,apriltag_v3:tag36h11:8,636.9080810546876,178.12339782714847,699.1084594726562,187.12623596191403,705.6322631835938,125.44989013671875,640.7500000000001,119.27784729003912
519,apriltag_v3:tag36h11:9,790.9588623046874,201.484375,850.4317626953126,211.9734802246094,858.5379028320311,152.94613647460938,799.1319580078124,141.57002258300784
519,apriltag_v3:tag36h11:10,899.8923950195311,213.38386535644534,952.3471069335939,223.4908752441406,957.3868408203126,168.38739013671878,905.7726440429686,156.35346984863287
519,apriltag_v3:tag36h11:11,1053.51025390625,284.14529418945307,1063.1059570312505,228.99092102050784,1018.111999511719,216.10652160644534,1008.8887939453124,273.2013854980468
519,apriltag_v3:tag36h11:12,1031.4307861328125,369.8030090332031,1078.873779296875,372.9839477539062,1073.234375,312.1689453125,1026.9364013671875,307.23992919921886
519,apriltag_v3:tag36h11:13,1048.6357421875005,478.00613403320307,1095.5372314453125,480.80593872070324,1084.358520507812,423.7530517578125,1038.1873779296875,418.66738891601557
519,apriltag_v3:tag36h11:14,957.5523681640623,669.8358764648436,1021.3640747070315,664.7859497070315,1016.9153442382815,595.690856933594,954.4506835937498,596.4384765625
519,apriltag_v3:tag36h11:25,279.55328369140625,229.3054962158203,304.06213378906244,228.91299438476562,310.3678894042968,200.50013732910156,285.5957336425782,200.90773010253903
519,apriltag_v3:tag36h11:26,709.9945068359375,358.6139221191406,747.6036376953125,361.8795471191407,749.34521484375,325.7427062988281,712.7173461914064,322.40750122070307
519,apriltag_v3:tag36h11:27,709.6475830078125,250.2664794921875,743.2506103515624,253.9173278808594,744.8314819335938,222.6628875732422,711.43212890625,219.25477600097653
519,apriltag_v3:tag36h11:28,710.36865234375,442.25375366210943,749.1959228515625,444.65374755859375,751.7294921874999,405.1175231933594,712.7347412109374,403.04016113281244
519,apriltag_v3:tag36h11:29,709.4843139648434,585.6228637695311,752.2431640625,585.9890747070312,753.7988891601565,543.8859252929689,710.6620483398438,543.2274169921875
519,apriltag_v3:tag36h11:31,899.8545532226562,640.4819946289064,862.3712158203124,641.0760498046876,863.6165161132811,680.3186645507812,901.5988769531249,678.1641845703124
519,apriltag_v3:tag36h11:32,761.3848876953125,682.8180541992188,803.232727050781,683.4864501953124,803.8934936523439,643.2070312500001,761.7668457031251,642.4536743164064
519,apriltag_v3:tag36h11:33,650.9080810546874,679.5619506835938,695.3510742187501,681.1826782226565,696.3563232421876,639.9542846679686,651.6340942382812,638.0014038085935
519,apriltag_v3:tag36h11:35,536.7868652343751,672.7901611328126,583.092041015625,676.9362182617185,584.9091186523438,633.8104858398436,540.260009765625,630.1173706054689
520,apriltag_v3:tag36h11:4,151.57260131835935,178.60174560546875,184.91514587402344,175.29989624023443,190.4162292480469,124.53293609619142,156.49681091308594,130.62882995605466
520,apriltag_v3:tag36h11:5,217.75445556640628,175.72686767578128,258.8697509765625,175.64810180664062,267.14910888671875,121.11917877197267,225.74761962890625,123.15066528320317
520,apriltag_v3:tag36h11:6,330.8120727539063,172.5518798828125,384.3392028808593,172.1890106201172,392.216552734375,112.99308013916016,337.95788574218756,115.37651824951172
520,apriltag_v3:tag36h11:7,471.8614807128906,175.07002258300778,533.4783935546875,180.5377655029297,542.1323852539062,120.07011413574219,480.4610290527344,114.64418792724608
520,apriltag_v3:tag36h11:8,632.23291015625,179.86639404296875,695.671630859375,185.5730285644531,701.9209594726562,124.49452209472656,637.350341796875,118.9813385009766
520,apriltag_v3:tag36h11:9,787.6264648437502,200.58535766601565,847.3983764648436,210.59846496582026,855.0280761718747,151.53463745117185,795.5248413085936,140.4489440917969
520,apriltag_v3:tag36h11:10,896.7982177734375,211.90194702148438,949.5079345703125,221.92893981933594,954.0533447265626,166.4149627685547,902.4172973632812,154.91439819335938
520,apriltag_v3:tag36h11:11,1051.0518798828123,282.07690429687494,1060.4445800781248,226.92939758300778,1015.2019042968749,214.15383911132812,1006.172607421875,271.4753112792969
520,apriltag_v3:tag36h11:12,1028.958984375,368.12030029296875,1076.6668701171875,371.0910949707032,1070.87353515625,310.1909484863282,1024.4204101562498,305.53201293945307
520,apriltag_v3:tag36h11:13,1046.6331787109373,476.51165771484375,1093.7884521484375,479.18484497070295,1082.466064453125,422.10595703125,1036.1423339843748,417.20138549804705
520,apriltag_v3:tag36h11:14,956.0913696289062,669.2302246093749,1020.0252685546875,663.913330078125,1015.2335205078125,594.5818481445312,952.7662963867188,595.4260253906249
520,apriltag_v3:tag36h11:25,276.407470703125,230.50776672363287,301.1587829589844,230.14825439453125,307.2489318847657,201.35034179687497,282.6807250976563,202.13284301757812
520,apriltag_v3:tag36h11:26,706.8997802734376,358.08978271484375,744.8270263671874,361.1847534179688,746.0506591796875,325.1967163085938,709.7905883789064,321.6716003417968
520,apriltag_v3:tag36h11:27,706.4767456054688,249.56704711914062,739.9865112304689,253.13150024414062,741.5479736328126,221.8866882324219,707.8535766601564,218.3670043945313
520,apriltag_v3:tag36h11:28,707.6090087890625,441.89395141601557,746.7001342773439,444.1391906738281,748.6995849609374,404.6198425292968,709.9397583007811,402.3898315429687
520,apriltag_v3:tag36h11:29,707.3501586914062,585.6278686523438,749.9839477539062,585.3745117187501,751.6564331054686,543.5908813476561,708.0799560546875,543.007385253906
520,apriltag_v3:tag36h11:31,898.3390502929686,640.2034301757812,860.7069091796875,640.5866699218749,861.8572387695312,679.9147338867186,899.8715209960936,677.7496948242188
520,apriltag_v3:tag36h11:32,759.4840087890624,683.0316162109375,801.5850219726562,683.3716430664062,801.9274902343749,643.06640625,759.8776855468749,642.2774047851561
520,apriltag_v3:tag36h11:33,649.1976928710935,679.8047485351564,693.5413208007812,681.3052368164061,694.2620849609376,639.9724121093748,649.6729736328124,638.3045043945312
520,apriltag_v3:tag36h11:35,534.8784179687501,673.1477661132812,581.0175170898438,677.3737182617189,582.7711791992186,634.2179565429688,538.2342529296875,630.6449584960936
521,apriltag_v3:tag36h11:4,149.29222106933594,180.59481811523438,182.9617462158203,176.93119812011716,187.75723266601562,126.46611785888675,154.1055450439453,132.45698547363284
521,apriltag_v3:tag36h11:5,215.39871215820312,177.44984436035153,256.3654479980469,177.10258483886722,264.49713134765625,122.6180038452149,223.10002136230474,124.62844085693361
521,apriltag_v3:tag36h11:6,328.1988525390625,173.88183593749997,381.68212890625,173.57000732421872,389.1819152832031,114.05560302734376,335.05450439453125,116.68549346923828
521,apriltag_v3:tag36h11:7,469.0115356445313,175.87397766113284,530.7012939453125,181.31698608398432,538.993408203125,120.65369415283203,477.3868713378907,115.52722930908209
521,apriltag_v3:tag36h11:8,629.3924560546874,180.2750701904297,692.9000854492188,185.72944641113278,698.8966674804689,124.6381530761719,634.2315673828125,119.15361785888675
521,apriltag_v3:tag36h11:9,784.9761962890624,200.4172058105469,844.8612670898439,210.37660217285156,852.2664184570312,151.17030334472656,792.6937866210936,140.19607543945318
521,apriltag_v3:tag36h11:10,894.3645629882811,211.5714263916016,947.0810546875,221.18179321289062,951.6215209960939,165.84275817871088,899.6895751953124,154.24470520019526
