world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
380,-818653.076177,"[[ 1.21216842e-03 -8.87000990e-04  3.56664842e-01]
 [-1.17119463e-03 -2.59738281e-03  5.21588522e-01]
 [-5.44432584e-04 -1.74654893e-04  9.83499078e-01]]","[[ 5.88306564e+02 -1.93458377e+02 -1.10750077e+02]
 [-2.07268572e+02 -3.31082349e+02  2.50751802e+02]
 [ 2.88859236e-01 -1.65887493e-01  1.00000000e+00]]",4,"[[ 2.44814978e-03 -6.62324065e-04 -1.86592559e-02]
 [-3.01647287e-03 -4.43706674e-03  1.54604759e+00]
 [-2.91016141e-04 -6.04594338e-05  1.04257407e+00]]","[[ 3.52435933e+02 -5.37810155e+01  8.60602659e+01]
 [-2.09554404e+02 -1.98044400e+02  2.89932338e+02]
 [ 8.62240940e-02 -2.64967225e-02  1.00000000e+00]]",8
381,-818653.0364399999,"[[ 1.22849955e-03 -8.75414460e-04  3.31352485e-01]
 [-1.17466235e-03 -2.63262444e-03  5.44991192e-01]
 [-5.55868307e-04 -1.97764539e-04  9.97580099e-01]]","[[ 5.90845080e+02 -1.89505535e+02 -9.27235200e+01]
 [-2.03842253e+02 -3.30725377e+02  2.48387127e+02]
 [ 2.88818197e-01 -1.71160063e-01  1.00000000e+00]]",4,"[[ 2.41872601e-03 -6.44143601e-04 -4.21662357e-02]
 [-2.94653469e-03 -4.44259355e-03  1.55199363e+00]
 [-3.08321771e-04 -8.58388197e-05  1.05358914e+00]]","[[ 3.59669402e+02 -5.39634726e+01  9.38856210e+01]
 [-2.07691116e+02 -2.00526842e+02  2.87074741e+02]
 [ 8.83322954e-02 -3.21293184e-02  1.00000000e+00]]",8
382,-818652.99536,"[[ 1.24016030e-03 -8.71328822e-04  3.14882470e-01]
 [-1.17960235e-03 -2.65065099e-03  5.59951109e-01]
 [-5.58927895e-04 -2.03859661e-04  1.00544215e+00]]","[[ 5.91168727e+02 -1.88150358e+02 -8.03563564e+01]
 [-2.02326482e+02 -3.29753961e+02  2.47010889e+02]
 [ 2.87609272e-01 -1.71452942e-01  1.00000000e+00]]",4,"[[ 2.39654404e-03 -6.35830347e-04 -5.67921372e-02]
 [-2.90383271e-03 -4.43943867e-03  1.55500239e+00]
 [-3.14053378e-04 -8.81955448e-05  1.05637017e+00]]","[[ 3.64622135e+02 -5.41966768e+01  9.93814816e+01]
 [-2.06570535e+02 -2.01335197e+02  2.85264711e+02]
 [ 9.11538544e-02 -3.29217143e-02  1.00000000e+00]]",8
383,-818652.954648,"[[ 1.24494471e-03 -8.66549997e-04  3.03411743e-01]
 [-1.18709892e-03 -2.66785951e-03  5.71003395e-01]
 [-5.65206474e-04 -2.11829348e-04  1.01127194e+00]]","[[ 5.92405849e+02 -1.86676506e+02 -7.23346214e+01]
 [-2.01779622e+02 -3.28841831e+02  2.46216768e+02]
 [ 2.88833066e-01 -1.73216632e-01  1.00000000e+00]]",4,"[[ 2.38020401e-03 -6.30643192e-04 -6.59052498e-02]
 [-2.88459120e-03 -4.44271215e-03  1.55946361e+00]
 [-3.18241652e-04 -9.00995031e-05  1.05837368e+00]]","[[ 3.68053073e+02 -5.43335479e+01  1.02976692e+02]
 [-2.06289264e+02 -2.01567704e+02  2.84154793e+02]
 [ 9.31081902e-02 -3.34970046e-02  1.00000000e+00]]",8
384,-818652.9140379999,"[[ 1.24877699e-03 -8.67437424e-04  2.94219250e-01]
 [-1.19598224e-03 -2.67457637e-03  5.74615312e-01]
 [-5.65763297e-04 -2.16731354e-04  1.01566632e+00]]","[[ 5.92120072e+02 -1.86700430e+02 -6.58997900e+01]
 [-2.03231331e+02 -3.27775102e+02  2.44311696e+02]
 [ 2.86465344e-01 -1.73942355e-01  1.00000000e+00]]",4,"[[ 2.36263469e-03 -6.28997158e-04 -7.28617715e-02]
 [-2.88066199e-03 -4.44955394e-03  1.56156891e+00]
 [-3.24414132e-04 -9.60044388e-05  1.06149269e+00]]","[[ 3.71066964e+02 -5.47418179e+01  1.06001406e+02]
 [-2.07001191e+02 -2.01571030e+02  2.82323735e+02]
 [ 9.46839625e-02 -3.49608937e-02  1.00000000e+00]]",8
385,-818652.87339,"[[ 1.24948244e-03 -8.73170867e-04  2.93277687e-01]
 [-1.20000703e-03 -2.67264412e-03  5.69543119e-01]
 [-5.63618027e-04 -2.19754019e-04  1.01646521e+00]]","[[ 5.90689013e+02 -1.87612293e+02 -6.53073181e+01]
 [-2.04858189e+02 -3.27165663e+02  2.42423731e+02]
 [ 2.83240944e-01 -1.74760177e-01  1.00000000e+00]]",4,"[[ 2.35933875e-03 -6.33830490e-04 -7.30228571e-02]
 [-2.89492015e-03 -4.46196698e-03  1.56134436e+00]
 [-3.27754088e-04 -1.05097033e-04  1.06439627e+00]]","[[ 3.70906124e+02 -5.51942525e+01  1.06409486e+02]
 [-2.07860197e+02 -2.01205433e+02  2.80884508e+02]
 [ 9.36873898e-02 -3.68624326e-02  1.00000000e+00]]",8
386,-818652.832036,"[[ 1.24865210e-03 -8.77883627e-04  2.92296407e-01]
 [-1.20589809e-03 -2.66498478e-03  5.62846013e-01]
 [-5.63116941e-04 -2.22291617e-04  1.01691058e+00]]","[[ 5.89323304e+02 -1.88714508e+02 -6.49416751e+01]
 [-2.07315314e+02 -3.27011856e+02  2.40586385e+02]
 [ 2.81021248e-01 -1.75984333e-01  1.00000000e+00]]",4,"[[ 2.35227949e-03 -6.36776466e-04 -7.29726776e-02]
 [-2.90917579e-03 -4.46073384e-03  1.55711927e+00]
 [-3.27927888e-04 -9.77548927e-05  1.06230661e+00]]","[[ 3.71511307e+02 -5.53717159e+01  1.06683456e+02]
 [-2.08969856e+02 -2.00472629e+02  2.79496241e+02]
 [ 9.54536964e-02 -3.55406904e-02  1.00000000e+00]]",8
387,-818652.790283,"[[ 1.24529106e-03 -8.79918969e-04  2.91427916e-01]
 [-1.21326568e-03 -2.65600408e-03  5.58011187e-01]
 [-5.65148781e-04 -2.21617851e-04  1.01654948e+00]]","[[ 5.88857365e+02 -1.89687217e+02 -6.46912784e+01]
 [-2.09821671e+02 -3.26988808e+02  2.39645300e+02]
 [ 2.81630949e-01 -1.76743051e-01  1.00000000e+00]]",4,"[[ 2.34655780e-03 -6.40947541e-04 -7.21002860e-02]
 [-2.92832218e-03 -4.45872680e-03  1.55601351e+00]
 [-3.33885947e-04 -1.03528076e-04  1.06454684e+00]]","[[ 3.71604178e+02 -5.59001314e+01  1.06875642e+02]
 [-2.10526539e+02 -2.00489094e+02  2.78789720e+02]
 [ 9.60765670e-02 -3.70303278e-02  1.00000000e+00]]",8
388,-818652.751065,"[[ 1.24212795e-03 -8.84463068e-04  2.91502218e-01]
 [-1.22183164e-03 -2.64844579e-03  5.54307959e-01]
 [-5.65699283e-04 -2.18423268e-04  1.01574033e+00]]","[[ 5.87835212e+02 -1.90993731e+02 -6.44711269e+01]
 [-2.12222606e+02 -3.26421082e+02  2.39038618e+02]
 [ 2.81748785e-01 -1.76563804e-01  1.00000000e+00]]",4,"[[ 2.33878305e-03 -6.47510101e-04 -7.00492448e-02]
 [-2.94577752e-03 -4.45259804e-03  1.55446901e+00]
 [-3.30704813e-04 -8.93410525e-05  1.06025305e+00]]","[[ 3.71883163e+02 -5.62274370e+01  1.07006476e+02]
 [-2.11767061e+02 -1.99376673e+02  2.78321044e+02]
 [ 9.81502101e-02 -3.43382231e-02  1.00000000e+00]]",8
389,-818652.712309,"[[ 1.23606985e-03 -8.92691493e-04  2.93561018e-01]
 [-1.23872239e-03 -2.63695935e-03  5.45837414e-01]
 [-5.66586968e-04 -2.21878291e-04  1.01554583e+00]]","[[ 5.85724998e+02 -1.92756846e+02 -6.57106024e+01]
 [-2.17332842e+02 -3.25665020e+02  2.37862828e+02]
 [ 2.79300750e-01 -1.78693575e-01  1.00000000e+00]]",4,"[[ 2.33073518e-03 -6.58306438e-04 -6.56169142e-02]
 [-2.99458673e-03 -4.46174686e-03  1.55736120e+00]
 [-3.40377856e-04 -1.02530653e-04  1.06472105e+00]]","[[ 3.71111620e+02 -5.72038415e+01  1.06542687e+02]
 [-2.14890826e+02 -1.98799326e+02  2.77539250e+02]
 [ 9.79461056e-02 -3.74313492e-02  1.00000000e+00]]",8
390,-818652.6737129999,"[[ 1.22895459e-03 -8.93539581e-04  2.98649614e-01]
 [-1.24319003e-03 -2.62489643e-03  5.35341690e-01]
 [-5.62518230e-04 -2.17508429e-04  1.01198269e+00]]","[[ 5.85675256e+02 -1.93530634e+02 -7.04623439e+01]
 [-2.20661646e+02 -3.25517275e+02  2.37319754e+02]
 [ 2.78124559e-01 -1.77539855e-01  1.00000000e+00]]",4,"[[ 2.33112247e-03 -6.58697882e-04 -6.06632345e-02]
 [-3.02618551e-03 -4.46475105e-03  1.55480961e+00]
 [-3.33554474e-04 -9.18487505e-05  1.06031596e+00]]","[[ 3.70224717e+02 -5.67685694e+01  1.04424861e+02]
 [-2.16922071e+02 -1.97681451e+02  2.77462416e+02]
 [ 9.76747442e-02 -3.49822187e-02  1.00000000e+00]]",8
391,-818652.6337809999,"[[ 1.20798595e-03 -8.79948905e-04  3.15642354e-01]
 [-1.24889154e-03 -2.60390167e-03  5.17638984e-01]
 [-5.54550653e-04 -2.07311211e-04  1.00192345e+00]]","[[ 5.89382658e+02 -1.92299985e+02 -8.63261164e+01]
 [-2.27176561e+02 -3.26391700e+02  2.40197604e+02]
 [ 2.79209244e-01 -1.73970118e-01  1.00000000e+00]]",4,"[[ 2.34497342e-03 -6.44336180e-04 -4.71440205e-02]
 [-3.10747692e-03 -4.48523136e-03  1.56082310e+00]
 [-3.35422037e-04 -1.04323247e-04  1.06188549e+00]]","[[ 3.67409664e+02 -5.50422534e+01  9.72161218e+01]
 [-2.21745080e+02 -1.97626079e+02  2.80637976e+02]
 [ 9.42701750e-02 -3.68018767e-02  1.00000000e+00]]",8
392,-818652.5978999999,"[[ 1.16895132e-03 -8.66409438e-04  3.67106794e-01]
 [-1.30739410e-03 -2.40516122e-03  4.30852225e-01]
 [-3.91381861e-04 -2.26259769e-04  1.00585115e+00]]","[[ 5.88640864e+02 -1.99890078e+02 -1.29214920e+02]
 [-2.90654667e+02 -3.34529584e+02  2.49374988e+02]
 [ 1.63662286e-01 -1.53028544e-01  1.00000000e+00]]",2,"[[ 2.54790011e-03 -7.28597567e-04  1.03593375e-02]
 [-3.95806570e-03 -3.91406751e-03  1.44470764e+00]
 [-3.54767277e-04  2.13920325e-04  9.65997028e-01]]","[[ 3.18129590e+02 -5.49169449e+01  7.87200330e+01]
 [-2.57530997e+02 -1.91727219e+02  2.89501540e+02]
 [ 1.73865010e-01  2.22895241e-02  1.00000000e+00]]",8
446,-818650.6353699999,"[[ 1.33202246e-03 -8.17833683e-04  2.88438401e-01]
 [-1.03173978e-03 -2.81805030e-03  6.11038332e-01]
 [-4.67735767e-04 -4.08739194e-04  1.06696399e+00]]","[[ 5.99674643e+02 -1.64155164e+02 -6.81036086e+01]
 [-1.77275713e+02 -3.38473886e+02  2.41764150e+02]
 [ 1.94973541e-01 -2.01627034e-01  1.00000000e+00]]",1,"[[ 2.63315800e-03 -6.10445585e-04 -1.05744527e-01]
 [-2.92321385e-03 -4.17130935e-03  1.47904242e+00]
 [-5.25247672e-04 -1.36603458e-04  1.09364682e+00]]","[[ 3.41465818e+02 -5.34184952e+01  1.05259175e+02]
 [-1.89541502e+02 -2.21190717e+02  2.80810470e+02]
 [ 1.40321445e-01 -5.32835245e-02  1.00000000e+00]]",8
447,-818650.595186,"[[ 1.34451083e-03 -7.45154800e-04  2.18680431e-01]
 [-9.62896423e-04 -2.78893551e-03  6.16378738e-01]
 [-4.44825890e-04 -2.72491061e-04  1.04839946e+00]]","[[ 6.16924071e+02 -1.61537784e+02 -3.37092566e+01]
 [-1.64601729e+02 -3.37311650e+02  2.32646922e+02]
 [ 2.18973119e-01 -1.56210113e-01  1.00000000e+00]]",3,"[[ 2.45784277e-03 -4.89977135e-04 -1.67176256e-01]
 [-2.52509499e-03 -4.10199505e-03  1.42486343e+00]
 [-1.98878304e-04  2.02412427e-04  9.69239079e-01]]","[[ 3.76721604e+02 -3.89658836e+01  1.22260826e+02]
 [-1.91182031e+02 -2.07520784e+02  2.72097655e+02]
 [ 1.17225332e-01  3.53424841e-02  1.00000000e+00]]",8
448,-818650.552668,"[[ 1.37938189e-03 -7.21359989e-04  1.77324938e-01]
 [-9.07061809e-04 -2.90928066e-03  6.43349564e-01]
 [-5.60495566e-04 -2.80580206e-04  1.05679679e+00]]","[[ 6.20056668e+02 -1.52673475e+02 -1.10987248e+01]
 [-1.28121602e+02 -3.33620538e+02  2.24597373e+02]
 [ 2.94844411e-01 -1.69550217e-01  1.00000000e+00]]",4,"[[ 2.40514110e-03 -4.12970704e-04 -2.11417587e-01]
 [-2.11513943e-03 -4.49966184e-03  1.46821014e+00]
 [-2.84045118e-04 -9.87800377e-05  1.06387618e+00]]","[[ 3.96898743e+02 -3.93502837e+01  1.33178901e+02]
 [-1.56740591e+02 -2.13642296e+02  2.63690525e+02]
 [ 9.14150640e-02 -3.03426759e-02  1.00000000e+00]]",8
449,-818650.5111969999,"[[ 1.39332065e-03 -6.97134595e-04  1.46111950e-01]
 [-8.80355235e-04 -2.93471800e-03  6.39176720e-01]
 [-5.64209739e-04 -2.96367005e-04  1.06624570e+00]]","[[ 6.25104992e+02 -1.48852711e+02  3.57129509e+00]
 [-1.22916974e+02 -3.33436148e+02  2.16727029e+02]
 [ 2.96612488e-01 -1.71446058e-01  1.00000000e+00]]",4,"[[ 2.37560744e-03 -3.77737244e-04 -2.38298255e-01]
 [-2.03329077e-03 -4.51249749e-03  1.44480627e+00]
 [-2.98169123e-04 -1.08041840e-04  1.06979795e+00]]","[[ 4.06630600e+02 -3.74172833e+01  1.41110840e+02]
 [-1.51846962e+02 -2.15039412e+02  2.56595578e+02]
 [ 9.79987521e-02 -3.21461938e-02  1.00000000e+00]]",8
450,-818650.468931,"[[ 1.40428434e-03 -6.78446413e-04  1.22322090e-01]
 [-8.57438155e-04 -2.95188315e-03  6.29038271e-01]
 [-5.64676130e-04 -3.13007114e-04  1.07328446e+00]]","[[ 6.28582848e+02 -1.45943934e+02  1.38963645e+01]
 [-1.19541159e+02 -3.33460097e+02  2.09060781e+02]
 [ 2.95847475e-01 -1.74032557e-01  1.00000000e+00]]",4,"[[ 2.35654522e-03 -3.49046156e-04 -2.59161289e-01]
 [-1.97520996e-03 -4.53133047e-03  1.42290453e+00]
 [-3.08475758e-04 -1.24477874e-04  1.07645647e+00]]","[[ 4.13509302e+02 -3.58904576e+01  1.46995539e+02]
 [-1.48428647e+02 -2.16118305e+02  2.49939281e+02]
 [ 1.01333882e-01 -3.52761902e-02  1.00000000e+00]]",8
451,-818650.424974,"[[ 1.41921385e-03 -6.52103724e-04  9.18233289e-02]
 [-8.22966471e-04 -2.96537512e-03  6.14044097e-01]
 [-5.64626625e-04 -3.41078430e-04  1.08331775e+00]]","[[ 6.32856576e+02 -1.42274749e+02  2.70022090e+01]
 [-1.14817715e+02 -3.34931833e+02  1.99577511e+02]
 [ 2.93695757e-01 -1.79605785e-01  1.00000000e+00]]",4,"[[ 2.33601245e-03 -3.10976463e-04 -2.85974085e-01]
 [-1.88911012e-03 -4.53381190e-03  1.38747491e+00]
 [-3.15474669e-04 -1.41799372e-04  1.08302870e+00]]","[[ 4.21657751e+02 -3.37565011e+01  1.54584535e+02]
 [-1.43869559e+02 -2.18253683e+02  2.41617368e+02]
 [ 1.03987758e-01 -3.84085447e-02  1.00000000e+00]]",8
452,-818650.3806119999,"[[ 1.42328926e-03 -6.42246729e-04  8.11359088e-02]
 [-8.13577793e-04 -2.96996915e-03  6.08984704e-01]
 [-5.65823882e-04 -3.55459587e-04  1.08769493e+00]]","[[ 6.34563693e+02 -1.41005964e+02  3.16123322e+01]
 [-1.13765680e+02 -3.35606947e+02  1.96387768e+02]
 [ 2.92924222e-01 -1.83028572e-01  1.00000000e+00]]",4,"[[ 2.32558423e-03 -2.96621627e-04 -2.94932911e-01]
 [-1.86268557e-03 -4.53382969e-03  1.37554204e+00]
 [-3.21583299e-04 -1.50230593e-04  1.08644951e+00]]","[[ 4.25287878e+02 -3.30355028e+01  1.57276628e+02]
 [-1.42512391e+02 -2.19152412e+02  2.38779399e+02]
 [ 1.06176824e-01 -4.00819941e-02  1.00000000e+00]]",8
453,-818650.336835,"[[ 1.42461052e-03 -6.37924564e-04  7.40637645e-02]
 [-8.08156564e-04 -2.96652033e-03  6.01456414e-01]
 [-5.63986707e-04 -3.51187887e-04  1.08739747e+00]]","[[ 6.35758452e+02 -1.40808195e+02  3.45810331e+01]
 [-1.13793865e+02 -3.35511715e+02  1.93327354e+02]
 [ 2.92989728e-01 -1.81388689e-01  1.00000000e+00]]",4,"[[ 2.31695107e-03 -2.89339802e-04 -3.00404564e-01]
 [-1.85227269e-03 -4.54087063e-03  1.36733852e+00]
 [-3.26667027e-04 -1.57049137e-04  1.08908430e+00]]","[[ 4.27845667e+02 -3.27662676e+01  1.59151473e+02]
 [-1.42048413e+02 -2.19339986e+02  2.36198447e+02]
 [ 1.07847016e-01 -4.14575940e-02  1.00000000e+00]]",8
454,-818650.294284,"[[ 1.42499582e-03 -6.34714826e-04  6.55082538e-02]
 [-8.04282152e-04 -2.95789413e-03  5.87032839e-01]
 [-5.63678761e-04 -3.56334904e-04  1.08838454e+00]]","[[ 6.37003676e+02 -1.41249442e+02  3.78442183e+01]
 [-1.15220192e+02 -3.36023046e+02  1.88172864e+02]
 [ 2.92183925e-01 -1.83166926e-01  1.00000000e+00]]",4,"[[ 2.30470316e-03 -2.82422668e-04 -3.06326056e-01]
 [-1.84434247e-03 -4.54002049e-03  1.35074378e+00]
 [-3.29048793e-04 -1.50185208e-04  1.08792823e+00]]","[[ 4.31193770e+02 -3.21606073e+01  1.61340264e+02]
 [-1.42207872e+02 -2.19090791e+02  2.31976283e+02]
 [ 1.10785131e-01 -3.99719429e-02  1.00000000e+00]]",8
455,-818650.25114,"[[ 1.42149878e-03 -6.29576043e-04  6.32841158e-02]
 [-7.99138564e-04 -2.95629209e-03  5.76893227e-01]
 [-5.64685182e-04 -3.57082863e-04  1.08720320e+00]]","[[ 6.39273554e+02 -1.40661280e+02  3.74269298e+01]
 [-1.15410644e+02 -3.36032085e+02  1.85023640e+02]
 [ 2.94128217e-01 -1.83425360e-01  1.00000000e+00]]",4,"[[ 2.30146292e-03 -2.74911536e-04 -3.08377225e-01]
 [-1.84526964e-03 -4.55567144e-03  1.34396991e+00]
 [-3.33528646e-04 -1.58317896e-04  1.09019256e+00]]","[[ 4.32476970e+02 -3.17074516e+01  1.61420941e+02]
 [-1.42235035e+02 -2.18903406e+02  2.29626908e+02]
 [ 1.11654685e-01 -4.14896157e-02  1.00000000e+00]]",8
456,-818650.20899,"[[ 1.41935112e-03 -6.25778205e-04  6.34724814e-02]
 [-7.89423707e-04 -2.94668592e-03  5.61590405e-01]
 [-5.61514001e-04 -3.57637005e-04  1.08453148e+00]]","[[ 6.40436454e+02 -1.40274144e+02  3.51548322e+01]
 [-1.15647848e+02 -3.36792477e+02  1.81165676e+02]
 [ 2.93448453e-01 -1.83687935e-01  1.00000000e+00]]",4,"[[ 2.30402366e-03 -2.66073556e-04 -3.09575436e-01]
 [-1.84261960e-03 -4.56298182e-03  1.33125376e+00]
 [-3.30700310e-04 -1.56182742e-04  1.08853913e+00]]","[[ 4.32505071e+02 -3.07158734e+01  1.60567097e+02]
 [-1.42274629e+02 -2.18625467e+02  2.26910762e+02]
 [ 1.10982431e-01 -4.06997528e-02  1.00000000e+00]]",8
457,-818650.167663,"[[ 1.41568469e-03 -6.21565788e-04  6.64249953e-02]
 [-7.80609099e-04 -2.93633513e-03  5.48025253e-01]
 [-5.59829056e-04 -3.60387203e-04  1.08181395e+00]]","[[ 6.41746459e+02 -1.39694618e+02  3.13622993e+01]
 [-1.15824843e+02 -3.37925891e+02  1.78298298e+02]
 [ 2.93513060e-01 -1.84864757e-01  1.00000000e+00]]",4,"[[ 2.31063528e-03 -2.57394511e-04 -3.09055593e-01]
 [-1.84469179e-03 -4.57012811e-03  1.32173467e+00]
 [-3.29821112e-04 -1.63625596e-04  1.08921754e+00]]","[[ 4.31510468e+02 -2.99897268e+01  1.58828864e+02]
 [-1.42580480e+02 -2.18841347e+02  2.25101867e+02]
 [ 1.09244886e-01 -4.19560734e-02  1.00000000e+00]]",8
458,-818650.1261019999,"[[ 1.39807811e-03 -6.14952132e-04  8.33066539e-02]
 [-7.75037997e-04 -2.90526582e-03  5.26083794e-01]
 [-5.57075590e-04 -3.45298935e-04  1.07087503e+00]]","[[ 6.45496333e+02 -1.38765029e+02  1.79553101e+01]
 [-1.18301696e+02 -3.40114379e+02  1.76289461e+02]
 [ 2.97645190e-01 -1.81854781e-01  1.00000000e+00]]",4,"[[ 2.32544725e-03 -2.44607379e-04 -2.98498448e-01]
 [-1.87961301e-03 -4.57573569e-03  1.31462546e+00]
 [-3.25748649e-04 -1.57909196e-04  1.08502577e+00]]","[[ 4.28561137e+02 -2.81558307e+01  1.52014091e+02]
 [-1.45147130e+02 -2.18544819e+02  2.24859535e+02]
 [ 1.07539515e-01 -4.02589151e-02  1.00000000e+00]]",8
459,-818650.0710369999,"[[ 1.38415438e-03 -6.22386435e-04  1.00118532e-01]
 [-7.89566169e-04 -2.88462038e-03  5.18663638e-01]
 [-5.57515695e-04 -3.38414317e-04  1.06437335e+00]]","[[ 6.45556814e+02 -1.40175163e+02  7.58339137e+00]
 [-1.22927862e+02 -3.40993520e+02  1.77727389e+02]
 [ 2.99056254e-01 -1.81841214e-01  1.00000000e+00]]",4,"[[ 2.33660408e-03 -2.53503254e-04 -2.84940497e-01]
 [-1.93725970e-03 -4.58235319e-03  1.32372285e+00]
 [-3.26922204e-04 -1.64112648e-04  1.08515428e+00]]","[[ 4.24648660e+02 -2.87413275e+01  1.46564554e+02]
 [-1.49083270e+02 -2.18107582e+02  2.26911634e+02]
 [ 1.05386513e-01 -4.16442085e-02  1.00000000e+00]]",8
460,-818650.027551,"[[ 1.34812057e-03 -6.37153268e-04  1.65351098e-01]
 [-8.98068770e-04 -2.70617130e-03  4.72156353e-01]
 [-4.74055007e-04 -2.83486343e-04  1.03625931e+00]]","[[ 6.32739082e+02 -1.45335413e+02 -3.47432951e+01]
 [-1.67471146e+02 -3.49580515e+02  1.86003828e+02]
 [ 2.43643019e-01 -1.62119925e-01  1.00000000e+00]]",2,"[[ 2.51022895e-03 -3.15198448e-04 -2.39850487e-01]
 [-2.73712988e-03 -4.19422600e-03  1.33455486e+00]
 [-5.23194343e-04  1.73572201e-04  1.02448250e+00]]","[[ 3.97548120e+02 -2.46930749e+01  1.25240180e+02]
 [-1.84871559e+02 -2.14744346e+02  2.36457506e+02]
 [ 2.34346111e-01  2.37723647e-02  1.00000000e+00]]",8
485,-818649.158556,"[[ 9.76374386e-04 -8.73157590e-04  5.15862276e-01]
 [-1.06354514e-03 -2.32751155e-03  1.99812481e-01]
 [-5.81827847e-04 -2.57395394e-04  8.73282918e-01]]","[[ 6.18882551e+02 -1.96719944e+02 -3.20573155e+02]
 [-2.53819873e+02 -3.60117035e+02  2.32332468e+02]
 [ 3.37520670e-01 -2.37207901e-01  1.00000000e+00]]",2,"[[ 2.60062327e-03 -7.53049522e-04  1.95789694e-01]
 [-3.53499577e-03 -4.40720810e-03  1.29359542e+00]
 [-2.76402441e-04 -5.52332082e-06  1.00376361e+00]]","[[ 3.12716078e+02 -5.34429499e+01  7.87732269e+00]
 [-2.25917359e+02 -1.88658969e+02  2.87199761e+02]
 [ 8.48682624e-02 -1.57544921e-02  1.00000000e+00]]",8
486,-818649.1205829999,"[[ 1.46348323e-03 -1.18282332e-03  5.25616461e-01]
 [-1.13061359e-03 -2.74345632e-03  2.34191300e-01]
 [-4.43393043e-04 -4.88722559e-04  9.89048236e-01]]","[[ 4.85575755e+02 -1.70578171e+02 -2.17662474e+02]
 [-1.89523959e+02 -3.13977992e+02  1.75065098e+02]
 [ 1.24034676e-01 -2.31617927e-01  1.00000000e+00]]",1,"[[ 3.14367245e-03 -9.08137493e-04  1.36141109e-01]
 [-3.18933781e-03 -5.21934692e-03  1.29519355e+00]
 [ 7.11884430e-05 -2.05170173e-04  1.04617217e+00]]","[[ 2.69090686e+02 -4.77684923e+01  2.41214013e+01]
 [-1.77618657e+02 -1.69865539e+02  2.33412776e+02]
 [-5.31444048e-02 -3.00627164e-02  1.00000000e+00]]",8
487,-818649.0785429999,"[[ 1.00562029e-03 -8.51161905e-04  4.84725698e-01]
 [-1.04671297e-03 -2.37384085e-03  2.33555043e-01]
 [-5.93078673e-04 -2.82900001e-04  8.91841697e-01]]","[[ 6.25671752e+02 -1.89735481e+02 -2.90371598e+02]
 [-2.42513837e+02 -3.61286377e+02  2.26422407e+02]
 [ 3.39146969e-01 -2.40778139e-01  1.00000000e+00]]",2,"[[ 2.59374840e-03 -7.06325026e-04  1.51497296e-01]
 [-3.37968864e-03 -4.42699067e-03  1.30643526e+00]
 [-2.70221413e-04 -3.30286760e-05  1.01420015e+00]]","[[ 3.20606649e+02 -5.12882986e+01  1.81757038e+01]
 [-2.21682020e+02 -1.92615976e+02  2.81231007e+02]
 [ 7.82024318e-02 -1.99379256e-02  1.00000000e+00]]",8
488,-818649.038295,"[[ 1.01173389e-03 -8.55544170e-04  4.77535939e-01]
 [-1.04155780e-03 -2.38305558e-03  2.42344752e-01]
 [-5.96348495e-04 -2.96805518e-04  8.98671741e-01]]","[[ 6.26766278e+02 -1.89913958e+02 -2.81836805e+02]
 [-2.39693714e+02 -3.61584574e+02  2.24876868e+02]
 [ 3.36751114e-01 -2.45445795e-01  1.00000000e+00]]",2,"[[ 2.58091423e-03 -7.05671441e-04  1.42869326e-01]
 [-3.33193330e-03 -4.42422640e-03  1.30737074e+00]
 [-2.70746482e-04 -4.27988131e-05  1.01767886e+00]]","[[ 3.22915953e+02 -5.17097068e+01  2.10960195e+01]
 [-2.20545852e+02 -1.93555710e+02  2.79615033e+02]
 [ 7.66344474e-02 -2.18970607e-02  1.00000000e+00]]",8
489,-818648.9976949999,"[[ 1.02016266e-03 -8.54910481e-04  4.72875389e-01]
 [-1.04674704e-03 -2.40634477e-03  2.48975105e-01]
 [-5.99334629e-04 -3.16481895e-04  9.05253182e-01]]","[[ 6.26781884e+02 -1.86359028e+02 -2.76155857e+02]
 [-2.38332569e+02 -3.60301628e+02  2.23592411e+02]
 [ 3.31646605e-01 -2.49345007e-01  1.00000000e+00]]",2,"[[ 2.57391885e-03 -6.99673421e-04  1.35780444e-01]
 [-3.32196704e-03 -4.44894564e-03  1.31494781e+00]
 [-2.89722581e-04 -7.56019034e-05  1.02769550e+00]]","[[ 3.24688272e+02 -5.14525849e+01  2.29359241e+01]
 [-2.20173259e+02 -1.94877873e+02  2.78437977e+02]
 [ 7.53374973e-02 -2.88413386e-02  1.00000000e+00]]",8
