world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
253,-818657.908888,"[[ 1.55375616e-03  1.19482879e-03 -2.89245718e+00]
 [ 1.06224310e-03 -1.22679546e-03  2.94176073e-01]
 [-2.11366589e-05  3.56296957e-04  6.25236269e-01]]","[[ 2.74569387e+02  5.59821685e+02  1.00680987e+03]
 [ 2.11117830e+02 -2.86686756e+02  1.11155686e+03]
 [-1.11025486e-01  1.82296493e-01  1.00000000e+00]]",4,"[[ 3.96987036e-03  2.35483792e-03 -5.99334857e+00]
 [ 4.46827769e-04 -2.09964073e-03  1.63228384e+00]
 [-1.28318599e-03 -3.30262332e-04  2.51687946e+00]]","[[ 5.05508013e+02  4.20501981e+02  9.31036697e+02]
 [ 3.42916908e+02 -2.45124070e+02  9.75546369e+02]
 [ 3.02721425e-01  1.82220488e-01  1.00000000e+00]]",14
254,-818657.8679549999,"[[ 1.55481051e-03  1.19126542e-03 -2.88976512e+00]
 [ 1.06272020e-03 -1.22682787e-03  2.97922379e-01]
 [-2.08007283e-05  3.58333333e-04  6.21842857e-01]]","[[ 2.74037748e+02  5.59728284e+02  1.00531692e+03]
 [ 2.10193468e+02 -2.85724944e+02  1.11367944e+03]
 [-1.11956165e-01  1.83370326e-01  1.00000000e+00]]",4,"[[ 3.99946396e-03  2.37351152e-03 -6.03706916e+00]
 [ 4.58460728e-04 -2.13189598e-03  1.64983977e+00]
 [-1.27725190e-03 -3.42279329e-04  2.52299656e+00]]","[[ 5.00702963e+02  4.07920895e+02  9.31342648e+02]
 [ 3.39479002e+02 -2.47516804e+02  9.74167511e+02]
 [ 2.99532890e-01  1.72928437e-01  1.00000000e+00]]",14
255,-818657.8276699999,"[[ 1.55396832e-03  1.18458007e-03 -2.88482035e+00]
 [ 1.05953567e-03 -1.22340864e-03  2.98457224e-01]
 [-2.12078716e-05  3.59213979e-04  6.20684361e-01]]","[[ 2.74554458e+02  5.61274293e+02  1.00618601e+03]
 [ 2.10366197e+02 -2.86208287e+02  1.11536501e+03]
 [-1.12365910e-01  1.84817692e-01  1.00000000e+00]]",4,"[[ 4.00029982e-03  2.36650155e-03 -6.03451671e+00]
 [ 4.53201103e-04 -2.13116597e-03  1.65530639e+00]
 [-1.27986812e-03 -3.41789600e-04  2.52578517e+00]]","[[ 5.01896154e+02  4.07878666e+02  9.31803937e+02]
 [ 3.40000954e+02 -2.48026778e+02  9.74865866e+02]
 [ 3.00330245e-01  1.73117625e-01  1.00000000e+00]]",14
256,-818657.7850929999,"[[ 1.53380747e-03  1.17116818e-03 -2.84997780e+00]
 [ 1.03797446e-03 -1.20033386e-03  3.01092032e-01]
 [-3.12035590e-05  3.67573385e-04  6.20061477e-01]]","[[ 2.79696265e+02  5.80285439e+02  1.00378567e+03]
 [ 2.13628440e+02 -2.82042330e+02  1.11885198e+03]
 [-1.12564016e-01  1.96397018e-01  1.00000000e+00]]",4,"[[ 3.97210217e-03  2.34749399e-03 -5.99182558e+00]
 [ 4.40711147e-04 -2.10890287e-03  1.64905649e+00]
 [-1.28230328e-03 -3.28866830e-04  2.51540532e+00]]","[[ 5.06030307e+02  4.18047198e+02  9.31325808e+02]
 [ 3.42475800e+02 -2.45247566e+02  9.76575159e+02]
 [ 3.02739781e-01  1.81048160e-01  1.00000000e+00]]",14
257,-818657.7408749999,"[[ 1.56969314e-03  1.20453649e-03 -2.91944493e+00]
 [ 1.08213100e-03 -1.26312015e-03  3.02443778e-01]
 [-1.20116121e-05  3.45877322e-04  6.29664506e-01]]","[[ 2.73859345e+02  5.38079201e+02  1.01129818e+03]
 [ 2.08452634e+02 -2.90097801e+02  1.10583375e+03]
 [-1.09279697e-01  1.69616436e-01  1.00000000e+00]]",4,"[[ 4.01422765e-03  2.37597256e-03 -6.05624207e+00]
 [ 4.63123062e-04 -2.15150110e-03  1.65560498e+00]
 [-1.28028150e-03 -3.49491443e-04  2.53526357e+00]]","[[ 5.00771402e+02  4.01265148e+02  9.34205140e+02]
 [ 3.38275160e+02 -2.48889259e+02  9.70604627e+02]
 [ 2.99516249e-01  1.68324778e-01  1.00000000e+00]]",14
258,-818657.699572,"[[ 1.05643575e-03  1.09958658e-03 -2.13476840e+00]
 [ 6.16655430e-04 -6.66349134e-04  3.07764969e-01]
 [-1.64358463e-04  5.02127374e-04  5.32504552e-01]]","[[ 3.68569748e+02  1.19930190e+03  7.84421353e+02]
 [ 2.74203922e+02 -1.53173925e+02  1.18778973e+03]
 [-1.44802026e-01  5.14602620e-01  1.00000000e+00]]",3,"[[ 2.74802609e-03  1.91896756e-03 -4.29909944e+00]
 [ 7.86434704e-05 -1.30960988e-03  1.35715972e+00]
 [-1.12293962e-03 -4.04388326e-05  1.95000233e+00]]","[[ 6.66406054e+02  9.51565986e+02  8.06931789e+02]
 [ 4.47325956e+02 -1.41616718e+02  1.08476551e+03]
 [ 3.93037018e-01  5.45037467e-01  1.00000000e+00]]",14
259,-818657.653573,"[[ 1.54822606e-03  1.18328522e-03 -2.84093144e+00]
 [ 1.02307509e-03 -1.22381828e-03  3.18832159e-01]
 [-3.22559816e-05  3.73558396e-04  6.23177154e-01]]","[[ 2.83949222e+02  5.79212533e+02  9.98124992e+02]
 [ 2.08621888e+02 -2.81187543e+02  1.09492479e+03]
 [-1.10359304e-01  1.98535899e-01  1.00000000e+00]]",4,"[[ 3.93421191e-03  2.28560241e-03 -5.87498565e+00]
 [ 4.33505084e-04 -2.10821477e-03  1.62874895e+00]
 [-1.26112499e-03 -3.01703221e-04  2.46762300e+00]]","[[ 5.07365492e+02  4.16533082e+02  9.33018201e+02]
 [ 3.36433875e+02 -2.47610611e+02  9.64425975e+02]
 [ 3.00432638e-01  1.82603000e-01  1.00000000e+00]]",14
260,-818657.608382,"[[ 1.08376129e-03  1.10333655e-03 -2.13263843e+00]
 [ 6.02165892e-04 -6.67410221e-04  3.13174439e-01]
 [-1.53011439e-04  5.26212832e-04  5.03174904e-01]]","[[ 3.60754255e+02  1.20875328e+03  7.76683720e+02]
 [ 2.52873656e+02 -1.57816975e+02  1.16999539e+03]
 [-1.54749043e-01  5.32614793e-01  1.00000000e+00]]",3,"[[ 2.69863816e-03  1.84079322e-03 -4.15766005e+00]
 [ 5.71967889e-05 -1.28203795e-03  1.33765777e+00]
 [-1.08453540e-03  8.76338239e-06  1.86300462e+00]]","[[ 6.73249765e+02  9.72173542e+02  8.04457565e+02]
 [ 4.36823527e+02 -1.45424808e+02  1.07927395e+03]
 [ 3.89872975e-01  5.66628245e-01  1.00000000e+00]]",14
269,-818657.303537,"[[ 3.90189609e-03 -3.04122569e-04 -2.44625402e+00]
 [ 2.04481238e-05 -1.65013102e-03  1.26427497e+00]
 [ 7.24766263e-04  8.61385092e-04 -1.65447514e-01]]","[[ 1.26860094e+02  3.35407627e+02  6.87320400e+02]
 [-1.42976794e+02 -1.75268903e+02  7.74683568e+02]
 [-1.88665045e-01  5.56781480e-01  1.00000000e+00]]",1,"[[ 4.33705340e-03 -1.78235004e-04 -2.80020826e+00]
 [-2.68083491e-04 -2.14174406e-03  1.77781641e+00]
 [ 5.71029824e-04  7.58797568e-04  4.81938841e-02]]","[[ 1.55540076e+02  2.26655557e+02  6.76281659e+02]
 [-1.10115218e+02 -1.93648019e+02  7.45428218e+02]
 [-1.09201877e-01  3.63377296e-01  1.00000000e+00]]",14
270,-818657.2710419999,"[[ 2.43760943e-03 -1.94219106e-04 -1.29190841e+00]
 [-1.39422830e-04 -1.27237537e-03  1.10932848e+00]
 [-1.28536990e-04  7.05425500e-04  5.07291571e-01]]","[[ 4.56433849e+02  2.59800200e+02  5.94267642e+02]
 [ 2.29690481e+01 -3.42168857e+02  8.06738348e+02]
 [ 8.37105976e-02  5.41638356e-01  1.00000000e+00]]",2,"[[ 2.74537306e-03 -3.38658151e-04 -1.37966673e+00]
 [-3.76502403e-04 -1.67436364e-03  1.52962284e+00]
 [-2.78159207e-04  4.66890178e-04  8.02832686e-01]]","[[ 4.35708540e+02  7.87990362e+01  5.98630047e+02]
 [ 2.60803348e+01 -3.85310891e+02  7.78945006e+02]
 [ 1.35793785e-01  2.51380582e-01  1.00000000e+00]]",14
271,-818657.2366419999,"[[ 2.41171392e-03 -1.68997259e-04 -1.22453936e+00]
 [-1.80105325e-04 -1.23308844e-03  1.10729287e+00]
 [-1.01106545e-04  7.17091481e-04  4.72343629e-01]]","[[ 4.58168148e+02  2.65713676e+02  5.64889744e+02]
 [ 8.94817707e+00 -3.37965860e+02  8.15475343e+02]
 [ 8.44875095e-02  5.69961813e-01  1.00000000e+00]]",7,"[[ 2.69940968e-03 -2.10060022e-04 -1.35842582e+00]
 [-2.97165035e-04 -1.54270313e-03  1.36234033e+00]
 [-1.96323829e-04  5.94677445e-04  6.50027015e-01]]","[[ 4.28917236e+02  1.58814913e+02  5.63503174e+02]
 [ 1.75769820e+01 -3.52038007e+02  7.74541038e+02]
 [ 1.13463037e-01  3.70028027e-01  1.00000000e+00]]",14
272,-818657.2008509999,"[[ 2.38820424e-03 -1.94781537e-04 -1.14665903e+00]
 [-2.06030312e-04 -1.22636627e-03  1.11928836e+00]
 [-1.17668881e-04  7.05952523e-04  4.84943924e-01]]","[[ 4.66456525e+02  2.40836037e+02  5.47076889e+02]
 [ 1.07082723e+01 -3.44640735e+02  8.20777578e+02]
 [ 9.75945531e-02  5.60144977e-01  1.00000000e+00]]",9,"[[ 2.68174350e-03 -2.47692557e-04 -1.27404764e+00]
 [-3.10909830e-04 -1.53763446e-03  1.36660503e+00]
 [-1.94345352e-04  5.86388693e-04  6.49984500e-01]]","[[ 4.28705707e+02  1.39527118e+02  5.46956175e+02]
 [ 1.51186738e+01 -3.56021478e+02  7.78176482e+02]
 [ 1.14543566e-01  3.62906217e-01  1.00000000e+00]]",14
273,-818657.1641439999,"[[ 2.41036514e-03 -2.08540422e-04 -1.10941852e+00]
 [-2.31807482e-04 -1.24832355e-03  1.15290414e+00]
 [-1.29122183e-04  6.84107214e-04  5.04366529e-01]]","[[ 4.63920026e+02  2.13845432e+02  5.31633579e+02]
 [ 1.04504023e+01 -3.50790604e+02  8.24840240e+02]
 [ 1.04592925e-01  5.30547839e-01  1.00000000e+00]]",7,"[[ 2.74973385e-03 -2.69999642e-04 -1.25326570e+00]
 [-3.13066543e-04 -1.57321020e-03  1.39401649e+00]
 [-1.62041590e-04  5.65769169e-04  6.44881018e-01]]","[[ 4.08854013e+02  1.21289892e+02  5.32381311e+02]
 [ 5.44117875e+00 -3.56012325e+02  7.80153674e+02]
 [ 9.79605558e-02  3.42814873e-01  1.00000000e+00]]",14
274,-818657.1268999999,"[[ 2.40754215e-03 -1.86803091e-04 -1.08714880e+00]
 [-2.27838275e-04 -1.20792360e-03  1.13087337e+00]
 [-1.11977294e-04  6.99848365e-04  4.70844234e-01]]","[[ 4.60971744e+02  2.28043147e+02  5.16639983e+02]
 [ 6.55975887e+00 -3.42917109e+02  8.38764141e+02]
 [ 9.98791712e-02  5.63935190e-01  1.00000000e+00]]",6,"[[ 2.78659509e-03 -2.65590003e-04 -1.23861511e+00]
 [-3.03138842e-04 -1.56056641e-03  1.38803045e+00]
 [-1.24371484e-04  5.76605993e-04  6.09974844e-01]]","[[ 3.95615889e+02  1.24670934e+02  5.19642356e+02]
 [-2.77154410e+00 -3.48982303e+02  7.88500038e+02]
 [ 8.32844580e-02  3.55311041e-01  1.00000000e+00]]",14
275,-818657.086971,"[[ 2.37586904e-03 -1.87001216e-04 -1.03997259e+00]
 [-2.37346789e-04 -1.17921478e-03  1.13010662e+00]
 [-1.19355181e-04  6.99565554e-04  4.60988051e-01]]","[[ 4.68786699e+02  2.25338635e+02  5.05151131e+02]
 [ 8.94928040e+00 -3.41217885e+02  8.56680765e+02]
 [ 1.07793495e-01  5.76152922e-01  1.00000000e+00]]",6,"[[ 2.78895603e-03 -2.83035003e-04 -1.19630423e+00]
 [-3.08250279e-04 -1.55758646e-03  1.40383209e+00]
 [-1.19570455e-04  5.70654305e-04  6.04292097e-01]]","[[ 3.93190624e+02  1.15460923e+02  5.10163644e+02]
 [-4.15598693e+00 -3.48048292e+02  8.00324116e+02]
 [ 8.17247384e-02  3.51520353e-01  1.00000000e+00]]",14
276,-818657.049823,"[[ 2.31505991e-03 -2.01987817e-04 -9.67163750e-01]
 [-2.63090294e-04 -1.17193666e-03  1.15611725e+00]
 [-1.56466675e-04  6.83358098e-04  4.78995062e-01]]","[[ 4.88530171e+02  2.03947261e+02  4.94163186e+02]
 [ 1.98373163e+01 -3.46163662e+02  8.75565841e+02]
 [ 1.31280478e-01  5.60474863e-01  1.00000000e+00]]",7,"[[ 2.72280143e-03 -2.56946807e-04 -1.14733288e+00]
 [-3.04207067e-04 -1.49635896e-03  1.37846604e+00]
 [-1.65062984e-04  5.76109659e-04  6.10018322e-01]]","[[ 4.11071200e+02  1.21433584e+02  4.98744743e+02]
 [ 1.01053110e+01 -3.54387262e+02  8.19819572e+02]
 [ 1.01686899e-01  3.67546525e-01  1.00000000e+00]]",14
277,-818657.010926,"[[ 2.25719689e-03 -1.63710101e-04 -9.26077212e-01]
 [-2.62206563e-04 -1.12770698e-03  1.14004388e+00]
 [-1.63749988e-04  6.91330520e-04  4.55428676e-01]]","[[ 5.02915318e+02  2.18540791e+02  4.75579020e+02]
 [ 2.59875748e+01 -3.38569374e+02  9.00361499e+02]
 [ 1.41375318e-01  5.92517353e-01  1.00000000e+00]]",6,"[[ 2.54845602e-03 -1.70673321e-04 -1.07028670e+00]
 [-3.07028240e-04 -1.34201349e-03  1.29924057e+00]
 [-1.89021791e-04  6.23740382e-04  5.54535373e-01]]","[[ 4.47688675e+02  1.64994269e+02  4.77495215e+02]
 [ 2.16925973e+01 -3.48715361e+02  8.58885594e+02]
 [ 1.28201680e-01  4.48475204e-01  1.00000000e+00]]",14
278,-818656.9744279999,"[[ 2.22180025e-03 -1.48580938e-04 -8.89255184e-01]
 [-2.60260188e-04 -1.09798312e-03  1.13243997e+00]
 [-1.68195308e-04  6.94884186e-04  4.37076057e-01]]","[[ 5.11190654e+02  2.23143872e+02  4.61891920e+02]
 [ 3.09573713e+01 -3.31505716e+02  9.21897504e+02]
 [ 1.47498544e-01  6.12913536e-01  1.00000000e+00]]",5,"[[ 2.53871200e-03 -1.54557131e-04 -1.04596463e+00]
 [-3.08221694e-04 -1.33535823e-03  1.31082663e+00]
 [-1.98157191e-04  6.18780826e-04  5.51221611e-01]]","[[ 4.50062593e+02  1.63488110e+02  4.65230279e+02]
 [ 2.61368173e+01 -3.46777746e+02  8.74246730e+02]
 [ 1.32451588e-01  4.48051672e-01  1.00000000e+00]]",14
279,-818656.939178,"[[ 1.73349040e-03  9.91810074e-05 -7.49883996e-01]
 [-2.59248205e-04 -7.72910590e-04  9.10310437e-01]
 [-1.92738366e-04  7.13633094e-04  3.20396991e-01]]","[[ 6.82788087e+02  4.31405868e+02  3.72346176e+02]
 [ 7.03051169e+01 -3.12660569e+02  1.05287775e+03]
 [ 2.54145339e-01  9.55918439e-01  1.00000000e+00]]",4,"[[ 2.23369717e-03  3.54387724e-05 -9.58324247e-01]
 [-2.94498283e-04 -1.12043292e-03  1.16810149e+00]
 [-2.10677838e-04  6.73046822e-04  4.58862436e-01]]","[[ 5.21737595e+02  2.65323698e+02  4.14217345e+02]
 [ 4.45211973e+01 -3.30245780e+02  9.33670524e+02]
 [ 1.74243285e-01  6.06213701e-01  1.00000000e+00]]",14
280,-818656.9049689999,"[[ 1.69915634e-03  1.14965383e-04 -7.26400342e-01]
 [-2.55613555e-04 -7.50158301e-04  8.99653379e-01]
 [-1.96102765e-04  7.08758830e-04  3.05144898e-01]]","[[ 6.95880014e+02  4.41617320e+02  3.54536375e+02]
 [ 7.90406591e+01 -3.01979455e+02  1.07847780e+03]
 [ 2.63623053e-01  9.85213860e-01  1.00000000e+00]]",4,"[[ 2.24162609e-03  4.23843899e-05 -9.45253579e-01]
 [-2.85807453e-04 -1.12499432e-03  1.17794440e+00]
 [-2.11396864e-04  6.72575936e-04  4.50136312e-01]]","[[ 5.17454828e+02  2.60920756e+02  4.03824084e+02]
 [ 4.79584423e+01 -3.22434053e+02  9.44474517e+02]
 [ 1.71353946e-01  6.04304091e-01  1.00000000e+00]]",14
281,-818656.8684479999,"[[ 1.77327357e-03  9.26049500e-05 -7.30728984e-01]
 [-2.47480736e-04 -7.92739843e-04  9.37381294e-01]
 [-1.89064887e-04  7.08963847e-04  3.07834921e-01]]","[[ 6.57061709e+02  3.95253780e+02  3.56134172e+02]
 [ 7.30696605e+01 -2.94845585e+02  1.07127825e+03]
 [ 2.35267492e-01  9.21804029e-01  1.00000000e+00]]",5,"[[ 2.42566049e-03 -1.98466166e-05 -9.73894826e-01]
 [-2.39204674e-04 -1.25864318e-03  1.25377374e+00]
 [-1.72869839e-04  6.69891431e-04  4.55478189e-01]]","[[ 4.62156499e+02  2.10401770e+02  4.09011046e+02]
 [ 3.52500360e+01 -3.06260039e+02  9.18398798e+02]
 [ 1.23560741e-01  5.30284659e-01  1.00000000e+00]]",14
282,-818656.8308519999,"[[ 1.71383922e-03  1.11625911e-04 -6.87166387e-01]
 [-2.43657882e-04 -7.59534884e-04  9.23246022e-01]
 [-1.94701421e-04  7.03573764e-04  2.82942804e-01]]","[[ 6.78275080e+02  4.04116941e+02  3.28647616e+02]
 [ 8.69471503e+01 -2.75496354e+02  1.11011154e+03]
 [ 2.50536106e-01  9.63142181e-01  1.00000000e+00]]",5,"[[ 2.44337018e-03 -2.19245222e-05 -9.42804663e-01]
 [-2.21444606e-04 -1.27948474e-03  1.27918668e+00]
 [-1.72850660e-04  6.74211260e-04  4.40088040e-01]]","[[ 4.55278808e+02  1.99929358e+02  3.94221144e+02]
 [ 3.94917911e+01 -2.91377053e+02  9.31537906e+02]
 [ 1.18315944e-01  5.24912268e-01  1.00000000e+00]]",14
283,-818656.793688,"[[ 1.70739770e-03  1.14057227e-04 -6.73555477e-01]
 [-2.38970131e-04 -7.60417115e-04  9.25778424e-01]
 [-1.90229779e-04  7.05675615e-04  2.72656399e-01]]","[[ 6.77088064e+02  3.98409888e+02  3.19879143e+02]
 [ 8.72911617e+01 -2.65445989e+02  1.11693549e+03]
 [ 2.46475302e-01  9.64980785e-01  1.00000000e+00]]",5,"[[ 2.49420513e-03 -3.15083374e-05 -9.40138825e-01]
 [-2.00174059e-04 -1.32604900e-03  1.30786291e+00]
 [-1.46678824e-04  6.76229696e-04  4.29724104e-01]]","[[ 4.38854163e+02  1.87766357e+02  3.88647463e+02]
 [ 3.19325003e+01 -2.81832640e+02  9.27617129e+02]
 [ 9.95450505e-02  5.07593004e-01  1.00000000e+00]]",14
284,-818656.7558289999,"[[ 1.69691192e-03  1.11859179e-04 -6.61348839e-01]
 [-2.37942411e-04 -7.57712925e-04  9.25667807e-01]
 [-1.91092603e-04  7.05459330e-04  2.68451576e-01]]","[[ 6.80162096e+02  3.94378028e+02  3.15741740e+02]
 [ 8.97523822e+01 -2.61413038e+02  1.12250884e+03]
 [ 2.48302844e-01  9.67694041e-01  1.00000000e+00]]",5,"[[ 2.50058023e-03 -4.15105294e-05 -9.28398884e-01]
 [-1.94662991e-04 -1.33722541e-03  1.31687950e+00]
 [-1.45291709e-04  6.77324201e-04  4.27290847e-01]]","[[ 4.36567263e+02  1.82310427e+02  3.86686719e+02]
 [ 3.22662714e+01 -2.78522873e+02  9.28494104e+02]
 [ 9.72987786e-02  5.03494229e-01  1.00000000e+00]]",14
285,-818656.7186779999,"[[ 1.69303784e-03  1.07696162e-04 -6.56823829e-01]
 [-2.35998764e-04 -7.58854785e-04  9.25353603e-01]
 [-1.90884376e-04  7.07111558e-04  2.67820405e-01]]","[[ 6.80956445e+02  3.91701670e+02  3.16652004e+02]
 [ 9.00702164e+01 -2.60492879e+02  1.12093135e+03]
 [ 2.47532503e-01  9.66943706e-01  1.00000000e+00]]",5,"[[ 2.49650378e-03 -4.80605108e-05 -9.22456406e-01]
 [-1.91423917e-04 -1.34064055e-03  1.31703049e+00]
 [-1.44492689e-04  6.78910010e-04  4.26563842e-01]]","[[ 4.36818864e+02  1.80495652e+02  3.87346666e+02]
 [ 3.23727832e+01 -2.77591881e+02  9.27081513e+02]
 [ 9.64425994e-02  5.02949824e-01  1.00000000e+00]]",14
286,-818656.681639,"[[ 1.57861768e-03  1.42382010e-04 -6.35137528e-01]
 [-2.37930529e-04 -6.90554634e-04  8.68075020e-01]
 [-2.00276893e-04  6.98900216e-04  2.52976082e-01]]","[[ 7.39782744e+02  4.54361555e+02  2.98225296e+02]
 [ 1.07612026e+02 -2.57657282e+02  1.15431579e+03]
 [ 2.88372407e-01  1.07154340e+00  1.00000000e+00]]",4,"[[ 2.26584510e-03  3.07756676e-05 -8.79228437e-01]
 [-2.44342673e-04 -1.16729229e-03  1.22082192e+00]
 [-2.06793853e-04  6.82933171e-04  4.16868228e-01]]","[[ 5.00627516e+02  2.32534864e+02  3.74896137e+02]
 [ 5.71019573e+01 -2.89203196e+02  9.67383071e+02]
 [ 1.54796811e-01  5.89138773e-01  1.00000000e+00]]",14
287,-818656.644012,"[[ 1.58001200e-03  1.43999040e-04 -6.42525577e-01]
 [-2.35790519e-04 -6.92928690e-04  8.66580079e-01]
 [-1.99720877e-04  6.98758756e-04  2.58273547e-01]]","[[ 7.39474836e+02  4.58261616e+02  3.02048386e+02]
 [ 1.05738127e+02 -2.63695230e+02  1.14782364e+03]
 [ 2.85755631e-01  1.06779717e+00  1.00000000e+00]]",4,"[[ 2.24810986e-03  3.94170170e-05 -8.84282494e-01]
 [-2.44906401e-04 -1.15787174e-03  1.21067542e+00]
 [-2.07729685e-04  6.80697112e-04  4.20645518e-01]]","[[ 5.05580434e+02  2.38496349e+02  3.76407811e+02]
 [ 5.72515603e+01 -2.93812989e+02  9.65988464e+02]
 [ 1.57027924e-01  5.93232102e-01  1.00000000e+00]]",14
288,-818656.605884,"[[ 1.59041944e-03  1.44156500e-04 -6.53029133e-01]
 [-2.33057027e-04 -6.98297703e-04  8.68065381e-01]
 [-1.99831892e-04  6.97037160e-04  2.66364002e-01]]","[[ 7.34524486e+02  4.58299407e+02  3.07218836e+02]
 [ 1.03426393e+02 -2.72179464e+02  1.14058212e+03]
 [ 2.80403425e-01  1.05608129e+00  1.00000000e+00]]",4,"[[ 2.24366958e-03  4.41641577e-05 -8.93227890e-01]
 [-2.44315678e-04 -1.15405458e-03  1.20519478e+00]
 [-2.09323822e-04  6.74870652e-04  4.28752679e-01]]","[[ 5.07326274e+02  2.41125552e+02  3.79134003e+02]
 [ 5.72128842e+01 -3.00561296e+02  9.64050070e+02]
 [ 1.57629751e-01  5.90814548e-01  1.00000000e+00]]",14
289,-818656.5686029999,"[[ 1.59728018e-03  1.48163612e-04 -6.64830750e-01]
 [-2.28000862e-04 -7.00231989e-04  8.66844686e-01]
 [-1.99088100e-04  6.95989721e-04  2.70709363e-01]]","[[ 7.30971818e+02  4.63567331e+02  3.10782247e+02]
 [ 1.02201531e+02 -2.76613710e+02  1.13674622e+03]
 [ 2.74820842e-01  1.05209157e+00  1.00000000e+00]]",4,"[[ 2.24088408e-03  5.14309501e-05 -9.04783329e-01]
 [-2.41672357e-04 -1.15151933e-03  1.20144158e+00]
 [-2.11267556e-04  6.70308813e-04  4.34952998e-01]]","[[ 5.08643999e+02  2.44881726e+02  3.81653935e+02]
 [ 5.79088706e+01 -3.05113069e+02  9.63254672e+02]
 [ 1.57817393e-01  5.89156860e-01  1.00000000e+00]]",14
290,-818656.5312059999,"[[ 1.59864798e-03  1.59691700e-04 -6.86184253e-01]
 [-2.18365972e-04 -6.98194098e-04  8.60905239e-01]
 [-2.01495848e-04  6.95444719e-04  2.74858884e-01]]","[[ 7.31175671e+02  4.81918190e+02  3.15926980e+02]
 [ 1.04919534e+02 -2.78498675e+02  1.13423694e+03]
 [ 2.70550201e-01  1.05794269e+00  1.00000000e+00]]",4,"[[ 2.23068352e-03  6.72824440e-05 -9.27368734e-01]
 [-2.37591210e-04 -1.14790539e-03  1.19733197e+00]
 [-2.21672337e-04  6.64700305e-04  4.45596226e-01]]","[[ 5.13776191e+02  2.54026564e+02  3.86686061e+02]
 [ 6.26990016e+01 -3.09833968e+02  9.63022542e+02]
 [ 1.62061344e-01  5.88553897e-01  1.00000000e+00]]",14
291,-818656.4906789999,"[[ 1.60309045e-03  1.65978943e-04 -7.01733975e-01]
 [-2.10127278e-04 -6.98607318e-04  8.57929058e-01]
 [-2.03646945e-04  6.95934438e-04  2.77740246e-01]]","[[ 7.29082360e+02  4.92565220e+02  3.20572364e+02]
 [ 1.07233214e+02 -2.78637517e+02  1.13163438e+03]
 [ 2.65889117e-01  1.05934538e+00  1.00000000e+00]]",4,"[[ 2.22965327e-03  7.46562118e-05 -9.44046486e-01]
 [-2.32850438e-04 -1.14980823e-03  1.19736727e+00]
 [-2.29730479e-04  6.60755250e-04  4.54127818e-01]]","[[ 5.15780464e+02  2.58292318e+02  3.91189353e+02]
 [ 6.64998483e+01 -3.12482606e+02  9.62141882e+02]
 [ 1.64161644e-01  5.85324506e-01  1.00000000e+00]]",14
292,-818656.446379,"[[ 1.59978044e-03  1.70464086e-04 -7.19949066e-01]
 [-2.00231102e-04 -6.94122277e-04  8.50568638e-01]
 [-2.10800425e-04  6.95691015e-04  2.83130053e-01]]","[[ 7.32371791e+02  5.10192302e+02  3.29589933e+02]
 [ 1.13915760e+02 -2.79826502e+02  1.13031163e+03]
 [ 2.65369621e-01  1.06743009e+00  1.00000000e+00]]",4,"[[ 2.21717238e-03  8.00376051e-05 -9.63466738e-01]
 [-2.29713789e-04 -1.14660371e-03  1.19503193e+00]
 [-2.47614456e-04  6.55097316e-04  4.68707301e-01]]","[[ 5.23126563e+02  2.64945762e+02  3.99815403e+02]
 [ 7.45844515e+01 -3.17230497e+02  9.62136093e+02]
 [ 1.72119413e-01  5.83351801e-01  1.00000000e+00]]",14
293,-818656.4023409999,"[[ 1.59621035e-03  1.74260529e-04 -7.48951078e-01]
 [-1.89122076e-04 -6.90356582e-04  8.43016461e-01]
 [-2.20743581e-04  6.95235165e-04  2.93404240e-01]]","[[ 7.37745418e+02  5.34917751e+02  3.46248429e+02]
 [ 1.22171675e+02 -2.83451228e+02  1.12627772e+03]
 [ 2.65553492e-01  1.07409805e+00  1.00000000e+00]]",4,"[[ 2.19727821e-03  8.52767155e-05 -9.93972989e-01]
 [-2.31418165e-04 -1.14322166e-03  1.19515250e+00]
 [-2.74362139e-04  6.45307053e-04  4.93471968e-01]]","[[ 5.35818139e+02  2.74250895e+02  4.15053191e+02]
 [ 8.57486011e+01 -3.25645273e+02  9.61407303e+02]
 [ 1.85773538e-01  5.78321104e-01  1.00000000e+00]]",14
294,-818656.3598059999,"[[ 2.89065837e-03 -4.79740354e-05 -1.51796708e+00]
 [ 1.35966236e-05 -1.31596500e-03  1.13834991e+00]
 [-9.53367246e-05  7.03649795e-04  4.38840161e-01]]","[[ 3.62442822e+02  2.75300323e+02  5.39577268e+02]
 [ 3.01032531e+01 -2.95481116e+02  8.70605482e+02]
 [ 3.04711482e-02  5.33591678e-01  1.00000000e+00]]",1,"[[ 3.23504345e-03 -1.08990495e-04 -1.65346027e+00]
 [-1.97600625e-04 -1.69722314e-03  1.54553121e+00]
 [-1.39548900e-04  5.20821718e-04  6.33762253e-01]]","[[ 3.41171768e+02  1.43698418e+02  5.39671734e+02]
 [ 1.64084318e+01 -3.30092141e+02  8.47791727e+02]
 [ 6.16386938e-02  3.02908719e-01  1.00000000e+00]]",14
