world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
858,-818635.120153,"[[ 1.47458958e-03  1.16364654e-03 -1.53112946e+00]
 [ 9.42714584e-04 -1.23527747e-03  3.24467513e-01]
 [ 6.00137745e-05  6.68965448e-04  5.28350111e-01]]","[[ 2.97999800e+02  5.61616484e+02  5.18690093e+02]
 [ 1.63991285e+02 -2.98435599e+02  6.58511348e+02]
 [-2.41484942e-01  3.14068977e-01  1.00000000e+00]]",6,"[[ 1.59637221e-03  1.14014792e-03 -1.61838575e+00]
 [ 7.28446914e-04 -1.43188634e-03  5.75427522e-01]
 [-3.16583159e-04  3.54034443e-04  9.30477193e-01]]","[[ 4.92901448e+02  5.24280094e+02  5.33080753e+02]
 [ 2.75954538e+02 -3.12234148e+02  6.73062185e+02]
 [ 6.27064122e-02  2.97180730e-01  1.00000000e+00]]",15
859,-818635.083133,"[[ 1.47850465e-03  1.16239351e-03 -1.52942946e+00]
 [ 9.38857857e-04 -1.23897394e-03  3.28455445e-01]
 [ 6.03350288e-05  6.67206910e-04  5.30178470e-01]]","[[ 2.99685184e+02  5.59916991e+02  5.17636195e+02]
 [ 1.63503306e+02 -2.99727760e+02  6.57352208e+02]
 [-2.39866492e-01  3.13475244e-01  1.00000000e+00]]",6,"[[ 1.59697965e-03  1.13726541e-03 -1.61354033e+00]
 [ 7.24671090e-04 -1.43271477e-03  5.77313028e-01]
 [-3.15377177e-04  3.55158489e-04  9.29079725e-01]]","[[ 4.93594166e+02  5.23646900e+02  5.31844471e+02]
 [ 2.74840835e+02 -3.13238302e+02  6.71958829e+02]
 [ 6.24879408e-02  2.97493870e-01  1.00000000e+00]]",15
860,-818635.046394,"[[ 1.48248593e-03  1.16357735e-03 -1.52944370e+00]
 [ 9.38657693e-04 -1.24339084e-03  3.29590679e-01]
 [ 6.21046860e-05  6.67517201e-04  5.30320647e-01]]","[[ 2.99574249e+02  5.57994666e+02  5.17181650e+02]
 [ 1.62602201e+02 -3.00178994e+02  6.55503631e+02]
 [-2.39750670e-01  3.12491244e-01  1.00000000e+00]]",6,"[[ 1.59797811e-03  1.13626518e-03 -1.61055222e+00]
 [ 7.24233118e-04 -1.43460729e-03  5.76856280e-01]
 [-3.13552411e-04  3.57070176e-04  9.27233443e-01]]","[[ 4.93098162e+02  5.22779570e+02  5.31248811e+02]
 [ 2.73611754e+02 -3.13509900e+02  6.70290938e+02]
 [ 6.13799268e-02  2.97512813e-01  1.00000000e+00]]",15
861,-818635.008922,"[[ 1.48655589e-03  1.15962199e-03 -1.52763691e+00]
 [ 9.35573426e-04 -1.24590081e-03  3.32200810e-01]
 [ 6.31085887e-05  6.64712283e-04  5.32151016e-01]]","[[ 3.00926632e+02  5.55848135e+02  5.16871000e+02]
 [ 1.62376425e+02 -3.02170717e+02  6.54764468e+02]
 [-2.38512481e-01  3.11523968e-01  1.00000000e+00]]",6,"[[ 1.59959189e-03  1.13138026e-03 -1.60651309e+00]
 [ 7.21212338e-04 -1.43467099e-03  5.77820225e-01]
 [-3.12346957e-04  3.57001504e-04  9.26742793e-01]]","[[ 4.93708140e+02  5.21408705e+02  5.30749306e+02]
 [ 2.72870043e+02 -3.15225641e+02  6.69563391e+02]
 [ 6.12826124e-02  2.97166001e-01  1.00000000e+00]]",15
862,-818634.971622,"[[ 1.48746890e-03  1.15709662e-03 -1.52431719e+00]
 [ 9.32244379e-04 -1.24456350e-03  3.33539578e-01]
 [ 6.33094933e-05  6.65498123e-04  5.31888411e-01]]","[[ 3.01691146e+02  5.56282037e+02  5.15767817e+02]
 [ 1.62028142e+02 -3.02965011e+02  6.54334813e+02]
 [-2.38639036e-01  3.12856435e-01  1.00000000e+00]]",6,"[[ 1.59934383e-03  1.12806263e-03 -1.60204945e+00]
 [ 7.19006959e-04 -1.43289172e-03  5.77791572e-01]
 [-3.10800987e-04  3.59138169e-04  9.24366683e-01]]","[[ 4.93759988e+02  5.21501719e+02  5.29777446e+02]
 [ 2.72080717e+02 -3.15995434e+02  6.69070266e+02]
 [ 6.03077998e-02  2.98116836e-01  1.00000000e+00]]",15
863,-818634.9337419999,"[[ 1.49016810e-03  1.15394577e-03 -1.52359589e+00]
 [ 9.30399086e-04 -1.24607425e-03  3.35985545e-01]
 [ 6.43545534e-05  6.64218423e-04  5.32041098e-01]]","[[ 3.02383030e+02  5.54837904e+02  5.15546688e+02]
 [ 1.61538965e+02 -3.04004090e+02  6.54575527e+02]
 [-2.38246409e-01  3.12417165e-01  1.00000000e+00]]",6,"[[ 1.60212130e-03  1.12525785e-03 -1.60145602e+00]
 [ 7.18042904e-04 -1.43459875e-03  5.79534650e-01]
 [-3.09005504e-04  3.59106255e-04  9.23398782e-01]]","[[ 4.93442198e+02  5.19624836e+02  5.29657817e+02]
 [ 2.71093068e+02 -3.16940188e+02  6.69073276e+02]
 [ 5.96980845e-02  2.97143708e-01  1.00000000e+00]]",15
864,-818634.897103,"[[ 1.49375754e-03  1.15493144e-03 -1.52543319e+00]
 [ 9.31841965e-04 -1.24856677e-03  3.36368343e-01]
 [ 6.66348803e-05  6.64024321e-04  5.31306725e-01]]","[[ 3.01478205e+02  5.53008665e+02  5.15465431e+02]
 [ 1.60706124e+02 -3.04389126e+02  6.54110525e+02]
 [-2.38660143e-01  3.11067240e-01  1.00000000e+00]]",6,"[[ 1.60391175e-03  1.12545792e-03 -1.60161632e+00]
 [ 7.18284855e-04 -1.43558140e-03  5.79925551e-01]
 [-3.07122938e-04  3.59432970e-04  9.22169950e-01]]","[[ 4.92549455e+02  5.18664603e+02  5.29282472e+02]
 [ 2.70171630e+02 -3.17326738e+02  6.68789062e+02]
 [ 5.87360765e-02  2.96422030e-01  1.00000000e+00]]",15
865,-818634.8616449999,"[[ 1.49664634e-03  1.15455549e-03 -1.52577522e+00]
 [ 9.31233009e-04 -1.25129361e-03  3.38688156e-01]
 [ 6.66086027e-05  6.61530749e-04  5.33096285e-01]]","[[ 3.02286827e+02  5.51183608e+02  5.14995879e+02]
 [ 1.60750582e+02 -3.05127407e+02  6.53938702e+02]
 [-2.37248616e-01  3.09770668e-01  1.00000000e+00]]",6,"[[ 1.60574779e-03  1.12544608e-03 -1.60118373e+00]
 [ 7.18345694e-04 -1.43748973e-03  5.81028402e-01]
 [-3.06227180e-04  3.58653199e-04  9.22177256e-01]]","[[ 4.92188989e+02  5.17254694e+02  5.28689393e+02]
 [ 2.69633689e+02 -3.17790106e+02  6.68394444e+02]
 [ 5.85751387e-02  2.95359577e-01  1.00000000e+00]]",15
866,-818634.8265519999,"[[ 1.49620021e-03  1.15421830e-03 -1.52240070e+00]
 [ 9.28523589e-04 -1.24994535e-03  3.40178406e-01]
 [ 6.50127988e-05  6.61935094e-04  5.34041556e-01]]","[[ 3.03444239e+02  5.52071088e+02  5.13370270e+02]
 [ 1.61037513e+02 -3.05249145e+02  6.53512421e+02]
 [-2.36543653e-01  3.11143268e-01  1.00000000e+00]]",6,"[[ 1.60421023e-03  1.12445938e-03 -1.59676404e+00]
 [ 7.16891851e-04 -1.43601507e-03  5.81218061e-01]
 [-3.05763729e-04  3.59980166e-04  9.20753257e-01]]","[[ 4.92459163e+02  5.17769747e+02  5.27181361e+02]
 [ 2.69406305e+02 -3.17979861e+02  6.67924805e+02]
 [ 5.82080195e-02  2.96259231e-01  1.00000000e+00]]",15
867,-818634.790684,"[[ 1.49599960e-03  1.15287777e-03 -1.51907782e+00]
 [ 9.26252124e-04 -1.24911845e-03  3.41467833e-01]
 [ 6.41259362e-05  6.62443561e-04  5.34510955e-01]]","[[ 3.04396271e+02  5.52531629e+02  5.12112696e+02]
 [ 1.61140519e+02 -3.05475706e+02  6.53111245e+02]
 [-2.36227516e-01  3.12301937e-01  1.00000000e+00]]",6,"[[ 1.60281745e-03  1.12253534e-03 -1.59233328e+00]
 [ 7.15496366e-04 -1.43487643e-03  5.81448501e-01]
 [-3.05112358e-04  3.61338108e-04  9.19287728e-01]]","[[ 4.92799364e+02  5.17981283e+02  5.25973939e+02]
 [ 2.69142807e+02 -3.18274283e+02  6.67500647e+02]
 [ 5.77704040e-02  2.97020301e-01  1.00000000e+00]]",15
868,-818634.7552049999,"[[ 1.49835024e-03  1.15215960e-03 -1.51904914e+00]
 [ 9.27308283e-04 -1.25073709e-03  3.41666583e-01]
 [ 6.54964030e-05  6.62337310e-04  5.34158074e-01]]","[[ 3.03960996e+02  5.51091312e+02  5.11912521e+02]
 [ 1.60733871e+02 -3.05816014e+02  6.52708960e+02]
 [-2.36574897e-01  3.11628459e-01  1.00000000e+00]]",6,"[[ 1.60415966e-03  1.12102233e-03 -1.59126995e+00]
 [ 7.16011152e-04 -1.43626086e-03  5.81913772e-01]
 [-3.03742279e-04  3.61126196e-04  9.18720807e-01]]","[[ 4.92383751e+02  5.16489657e+02  5.25690743e+02]
 [ 2.68638079e+02 -3.18811875e+02  6.67228519e+02]
 [ 5.71942145e-02  2.96075873e-01  1.00000000e+00]]",15
869,-818634.721715,"[[ 1.49933274e-03  1.15259141e-03 -1.51919771e+00]
 [ 9.27379613e-04 -1.25201427e-03  3.42179134e-01]
 [ 6.60662421e-05  6.61904875e-04  5.34387552e-01]]","[[ 3.03980939e+02  5.50391436e+02  5.11753464e+02]
 [ 1.60543608e+02 -3.06031653e+02  6.52363861e+02]
 [-2.36434166e-01  3.11013138e-01  1.00000000e+00]]",6,"[[ 1.60428740e-03  1.12136898e-03 -1.59071450e+00]
 [ 7.16131358e-04 -1.43659484e-03  5.81727211e-01]
 [-3.03048944e-04  3.61525685e-04  9.18143763e-01]]","[[ 4.92094198e+02  5.16340666e+02  5.25420942e+02]
 [ 2.68297347e+02 -3.18847852e+02  6.66853032e+02]
 [ 5.67800459e-02  2.95975633e-01  1.00000000e+00]]",15
870,-818634.686774,"[[ 1.50128514e-03  1.15533770e-03 -1.51938507e+00]
 [ 9.25804039e-04 -1.25621599e-03  3.44864306e-01]
 [ 6.53833473e-05  6.60017394e-04  5.36845949e-01]]","[[ 3.05191748e+02  5.49155437e+02  5.10983975e+02]
 [ 1.60533576e+02 -3.06305048e+02  6.51110428e+02]
 [-2.34535458e-01  3.09699717e-01  1.00000000e+00]]",6,"[[ 1.60345335e-03  1.12259342e-03 -1.58828964e+00]
 [ 7.14030516e-04 -1.43805610e-03  5.82955583e-01]
 [-3.03520177e-04  3.61403280e-04  9.18563717e-01]]","[[ 4.92893562e+02  5.16565420e+02  5.24430732e+02]
 [ 2.68010379e+02 -3.18848284e+02  6.65770359e+02]
 [ 5.74193276e-02  2.96137152e-01  1.00000000e+00]]",15
871,-818634.6511959999,"[[ 1.51049554e-03  1.15164915e-03 -1.51194675e+00]
 [ 9.17442268e-04 -1.26303308e-03  3.52817879e-01]
 [ 6.58980274e-05  6.58403359e-04  5.40127594e-01]]","[[ 3.08494959e+02  5.45648569e+02  5.07127174e+02]
 [ 1.59320429e+02 -3.08832006e+02  6.47708914e+02]
 [-2.31845801e-01  3.09887641e-01  1.00000000e+00]]",6,"[[ 1.60423311e-03  1.11532550e-03 -1.57324888e+00]
 [ 7.07717204e-04 -1.43892344e-03  5.84876467e-01]
 [-2.98702766e-04  3.66775933e-04  9.12462539e-01]]","[[ 4.93101505e+02  5.14807978e+02  5.20210202e+02]
 [ 2.64863828e+02 -3.20840509e+02  6.62327230e+02]
 [ 5.49557969e-02  2.97492919e-01  1.00000000e+00]]",15
872,-818634.61434,"[[ 1.51305049e-03  1.14735680e-03 -1.50664022e+00]
 [ 9.13259553e-04 -1.26569020e-03  3.55377457e-01]
 [ 6.69489182e-05  6.57574684e-04  5.41412836e-01]]","[[ 3.10152872e+02  5.44037545e+02  5.05991166e+02]
 [ 1.58851212e+02 -3.10525734e+02  6.45875842e+02]
 [-2.31285494e-01  3.09876540e-01  1.00000000e+00]]",6,"[[ 1.60298908e-03  1.10908976e-03 -1.56450707e+00]
 [ 7.04006987e-04 -1.43837497e-03  5.84892752e-01]
 [-2.96848455e-04  3.69046966e-04  9.10241595e-01]]","[[ 4.94125549e+02  5.14146438e+02  5.18919803e+02]
 [ 2.63871469e+02 -3.22269171e+02  6.60617670e+02]
 [ 5.41608303e-02  2.98334022e-01  1.00000000e+00]]",15
873,-818634.578078,"[[ 1.51462882e-03  1.14067386e-03 -1.50252017e+00]
 [ 9.10037546e-04 -1.26599011e-03  3.56302149e-01]
 [ 6.77023576e-05  6.53282325e-04  5.44220140e-01]]","[[ 3.11867413e+02  5.42146642e+02  5.06080250e+02]
 [ 1.59407382e+02 -3.13312979e+02  6.45229509e+02]
 [-2.30149851e-01  3.08656761e-01  1.00000000e+00]]",6,"[[ 1.60407593e-03  1.10363168e-03 -1.56039442e+00]
 [ 7.03488463e-04 -1.43714989e-03  5.82601670e-01]
 [-2.95197956e-04  3.68804594e-04  9.10009170e-01]]","[[ 4.94107420e+02  5.12639405e+02  5.19047392e+02]
 [ 2.63544954e+02 -3.24204791e+02  6.59461847e+02]
 [ 5.34751869e-02  2.97687462e-01  1.00000000e+00]]",15
874,-818634.542405,"[[ 1.51726513e-03  1.14014055e-03 -1.50315943e+00]
 [ 9.11425739e-04 -1.26862991e-03  3.55255045e-01]
 [ 7.00221812e-05  6.51079728e-04  5.45175413e-01]]","[[ 3.11378126e+02  5.39896250e+02  5.06717827e+02]
 [ 1.59247959e+02 -3.14584924e+02  6.44073347e+02]
 [-2.30176362e-01  3.06351221e-01  1.00000000e+00]]",6,"[[ 1.60578154e-03  1.10236043e-03 -1.56016470e+00]
 [ 7.04885101e-04 -1.43827587e-03  5.80603899e-01]
 [-2.93939285e-04  3.67833429e-04  9.10578897e-01]]","[[ 4.93498347e+02  5.11135162e+02  5.19638256e+02]
 [ 2.63240230e+02 -3.25147071e+02  6.58350169e+02]
 [ 5.29662995e-02  2.96341884e-01  1.00000000e+00]]",15
875,-818634.5060309999,"[[ 1.53751427e-03  1.15076120e-03 -1.52021898e+00]
 [ 9.29747813e-04 -1.28450507e-03  3.48064380e-01]
 [ 8.36789204e-05  6.51280765e-04  5.40552503e-01]]","[[ 3.02486579e+02  5.29461077e+02  5.09773416e+02]
 [ 1.55492027e+02 -3.14732584e+02  6.39954733e+02]
 [-2.34169144e-01  2.97241334e-01  1.00000000e+00]]",7,"[[ 1.59857519e-03  1.09085785e-03 -1.55035499e+00]
 [ 6.86080031e-04 -1.43444155e-03  5.93118466e-01]
 [-3.02947802e-04  3.53798868e-04  9.23043090e-01]]","[[ 5.04325781e+02  5.11403471e+02  5.18460247e+02]
 [ 2.67292824e+02 -3.30719801e+02  6.61458593e+02]
 [ 6.30701737e-02  2.94609051e-01  1.00000000e+00]]",15
876,-818634.4706009999,"[[ 1.53918933e-03  1.15399447e-03 -1.51778221e+00]
 [ 9.27367732e-04 -1.28514762e-03  3.49066111e-01]
 [ 8.25570934e-05  6.50152510e-04  5.43278095e-01]]","[[ 3.03497053e+02  5.29393289e+02  5.07749482e+02]
 [ 1.55826690e+02 -3.15429350e+02  6.38009663e+02]
 [-2.32600853e-01  2.97033903e-01  1.00000000e+00]]",7,"[[ 1.59563359e-03  1.09211874e-03 -1.54393190e+00]
 [ 6.84294350e-04 -1.43121870e-03  5.90895625e-01]
 [-3.02646383e-04  3.55786194e-04  9.21514901e-01]]","[[ 5.04488970e+02  5.13262049e+02  5.16120047e+02]
 [ 2.67044376e+02 -3.30954919e+02  6.59629208e+02]
 [ 6.25828842e-02  2.96344740e-01  1.00000000e+00]]",15
877,-818634.4357629999,"[[ 1.54446566e-03  1.15189003e-03 -1.51494183e+00]
 [ 9.25664484e-04 -1.29029702e-03  3.52699498e-01]
 [ 8.23132715e-05  6.47698850e-04  5.46083959e-01]]","[[ 3.05010856e+02  5.26384764e+02  5.06182351e+02]
 [ 1.55752118e+02 -3.16469904e+02  6.36484866e+02]
 [-2.30709778e-01  2.96014446e-01  1.00000000e+00]]",7,"[[ 1.59809551e-03  1.08906933e-03 -1.53878508e+00]
 [ 6.83923126e-04 -1.43462042e-03  5.92139868e-01]
 [-3.00478290e-04  3.56123993e-04  9.20252621e-01]]","[[ 5.04062005e+02  5.10359542e+02  5.14466189e+02]
 [ 2.65780142e+02 -3.31944041e+02  6.58010424e+02]
 [ 6.17319661e-02  2.95098534e-01  1.00000000e+00]]",15
878,-818634.398866,"[[ 1.54918856e-03  1.15091712e-03 -1.51100405e+00]
 [ 9.20881242e-04 -1.29779691e-03  3.58734457e-01]
 [ 8.16973251e-05  6.45459992e-04  5.49465318e-01]]","[[ 3.07662250e+02  5.23608287e+02  5.04203928e+02]
 [ 1.55252148e+02 -3.17441869e+02  6.34187363e+02]
 [-2.28120373e-01  2.95047976e-01  1.00000000e+00]]",7,"[[ 1.59887391e-03  1.08714206e-03 -1.53172922e+00]
 [ 6.81322475e-04 -1.43860204e-03  5.93878238e-01]
 [-2.98165109e-04  3.58606667e-04  9.17708351e-01]]","[[ 5.04198516e+02  5.08730772e+02  5.12332123e+02]
 [ 2.63851347e+02 -3.32339923e+02  6.55456895e+02]
 [ 6.07116123e-02  2.95153769e-01  1.00000000e+00]]",15
879,-818634.362779,"[[ 1.55734226e-03  1.15581302e-03 -1.50830817e+00]
 [ 9.15329617e-04 -1.30926326e-03  3.66000285e-01]
 [ 8.07445522e-05  6.39747860e-04  5.56598720e-01]]","[[ 3.10915967e+02  5.19309673e+02  5.01060450e+02]
 [ 1.54966427e+02 -3.19221063e+02  6.29847169e+02]
 [-2.23220439e-01  2.91573730e-01  1.00000000e+00]]",7,"[[ 1.59921980e-03  1.08955802e-03 -1.52270918e+00]
 [ 6.78100558e-04 -1.44221907e-03  5.93887524e-01]
 [-2.95703246e-04  3.61033101e-04  9.15398745e-01]]","[[ 5.03937596e+02  5.08045587e+02  5.08661907e+02]
 [ 2.61504149e+02 -3.32863317e+02  6.50949265e+02]
 [ 5.96508676e-02  2.95396302e-01  1.00000000e+00]]",15
880,-818634.325251,"[[ 1.70889914e-03  1.29171906e-03 -1.63967401e+00]
 [ 9.80958195e-04 -1.36713013e-03  3.85907657e-01]
 [ 1.59666973e-04  5.67423802e-04  5.65632961e-01]]","[[ 2.75368910e+02  4.60960308e+02  4.83753867e+02]
 [ 1.36883007e+02 -3.40902507e+02  6.29384108e+02]
 [-2.15047575e-01  2.11861874e-01  1.00000000e+00]]",3,"[[ 1.57749199e-03  1.05939692e-03 -1.47940697e+00]
 [ 5.84265011e-04 -1.33553404e-03  6.29404907e-01]
 [-2.91998160e-04  3.58646607e-04  8.95857717e-01]]","[[ 5.21755748e+02  5.42840040e+02  4.80235751e+02]
 [ 2.59451553e+02 -3.59981528e+02  6.81367771e+02]
 [ 6.61938814e-02  3.21049248e-01  1.00000000e+00]]",15
886,-818634.136139,"[[ 9.95919498e-04  3.73820372e-04 -3.11372951e-01]
 [ 2.45419716e-04 -1.05856523e-03  6.51884135e-01]
 [-3.13279481e-04  1.83207788e-04  9.07480910e-01]]","[[ 9.42468318e+02  3.45798192e+02  7.49754459e+01]
 [ 3.72547872e+02 -7.03524577e+02  6.33201023e+02]
 [ 2.50145553e-01  2.61407878e-01  1.00000000e+00]]",1,"[[ 8.95681774e-04  2.30673721e-04 -1.82435301e-01]
 [ 1.88131468e-04 -1.14968722e-03  7.16808766e-01]
 [-4.10147346e-04 -3.10916130e-05  1.03656268e+00]]","[[ 1.08972201e+03  2.17523526e+02  4.13684512e+01]
 [ 4.55674297e+02 -7.95419323e+02  6.30250957e+02]
 [ 4.44849354e-01  6.22112182e-02  1.00000000e+00]]",15
887,-818634.099835,"[[ 1.59623205e-03  7.68383815e-04 -8.64340142e-01]
 [ 3.21761111e-04 -1.33354098e-03  7.99489813e-01]
 [-1.04700537e-04  5.22486558e-04  6.81915575e-01]]","[[ 5.58566420e+02  4.10618498e+02  2.26576542e+02]
 [ 1.27582758e+02 -4.20054855e+02  6.54193118e+02]
 [-1.19927924e-02  3.84893676e-01  1.00000000e+00]]",4,"[[ 1.84151059e-03  8.34414990e-04 -1.01790739e+00]
 [ 3.90046741e-04 -1.58253300e-03  8.80042864e-01]
 [-8.14306174e-05  4.71432276e-04  7.28431925e-01]]","[[ 4.83885021e+02  3.35736285e+02  2.70564495e+02]
 [ 1.09819922e+02 -3.88468551e+02  6.22783640e+02]
 [-1.69811333e-02  2.88943715e-01  1.00000000e+00]]",15
888,-818634.060219,"[[ 1.58029014e-03  7.94217095e-04 -8.17612653e-01]
 [ 3.34211737e-04 -1.32622868e-03  7.86196933e-01]
 [-8.20744440e-05  5.67888588e-04  6.51463606e-01]]","[[ 5.54983544e+02  4.15759075e+02  1.94781500e+02]
 [ 1.19534963e+02 -4.07577004e+02  6.41891711e+02]
 [-3.42806190e-02  4.07669011e-01  1.00000000e+00]]",6,"[[ 1.84081553e-03  8.72146433e-04 -9.79635084e-01]
 [ 4.09017868e-04 -1.57226101e-03  8.64221856e-01]
 [-3.92493987e-05  5.31552053e-04  6.83863722e-01]]","[[ 4.72041600e+02  3.43638280e+02  2.41932413e+02]
 [ 9.64736864e+01 -3.75401308e+02  6.12606005e+02]
 [-4.78946844e-02  3.11513720e-01  1.00000000e+00]]",15
889,-818634.0191759999,"[[ 1.58187856e-03  7.65442320e-04 -7.86283852e-01]
 [ 3.17485011e-04 -1.32759856e-03  7.98666173e-01]
 [-8.38387729e-05  5.66902034e-04  6.49409475e-01]]","[[ 5.61184539e+02  4.02383555e+02  1.84598796e+02]
 [ 1.16569964e+02 -4.10293722e+02  6.45732489e+02]
 [-2.93108236e-02  4.10113648e-01  1.00000000e+00]]",8,"[[ 1.87025837e-03  8.45407594e-04 -9.60014707e-01]
 [ 4.01326317e-04 -1.58597164e-03  8.80452710e-01]
 [-2.39770030e-05  5.35345545e-04  6.76554094e-01]]","[[ 4.67209270e+02  3.28518034e+02  2.35433025e+02]
 [ 8.85291267e+01 -3.75836430e+02  6.14726111e+02]
 [-5.34937204e-02  3.09035505e-01  1.00000000e+00]]",15
890,-818633.980504,"[[ 1.57869324e-03  7.48529082e-04 -7.62993284e-01]
 [ 3.03119826e-04 -1.32884395e-03  8.08140354e-01]
 [-8.41697773e-05  5.65848773e-04  6.47977447e-01]]","[[ 5.67096218e+02  3.94354784e+02  1.75926788e+02]
 [ 1.13748992e+02 -4.12407566e+02  6.48283232e+02]
 [-2.56681239e-02  4.11361647e-01  1.00000000e+00]]",8,"[[ 1.88541596e-03  8.30727539e-04 -9.44558490e-01]
 [ 3.93298304e-04 -1.59462470e-03  8.91716521e-01]
 [-1.33930917e-05  5.38548971e-04  6.71415841e-01]]","[[ 4.65277782e+02  3.19943949e+02  2.29638272e+02]
 [ 8.28048222e+01 -3.75983158e+02  6.15839493e+02]
 [-5.71373825e-02  3.07961726e-01  1.00000000e+00]]",15
891,-818633.939408,"[[ 1.56903783e-03  7.25724027e-04 -7.22940311e-01]
 [ 2.78722065e-04 -1.32433704e-03  8.18594912e-01]
 [-8.86940792e-05  5.59823130e-04  6.49322642e-01]]","[[ 5.78100379e+02  3.84152190e+02  1.59346114e+02]
 [ 1.11211268e+02 -4.18685635e+02  6.51652987e+02]
 [-1.69169508e-02  4.13449201e-01  1.00000000e+00]]",8,"[[ 1.90725975e-03  8.14458253e-04 -9.18474539e-01]
 [ 3.79919939e-04 -1.59999818e-03  9.03657177e-01]
 [ 7.02085567e-07  5.42507999e-04  6.65330227e-01]]","[[ 4.62585364e+02  3.09476576e+02  2.18255753e+02]
 [ 7.50177609e+01 -3.77740821e+02  6.16611256e+02]
 [-6.16573669e-02  3.07682004e-01  1.00000000e+00]]",15
892,-818633.898835,"[[ 1.56800088e-03  7.16754704e-04 -7.09336950e-01]
 [ 2.75750264e-04 -1.32415474e-03  8.20473833e-01]
 [-8.81639963e-05  5.58576149e-04  6.49545853e-01]]","[[ 5.79789833e+02  3.78985775e+02  1.54443970e+02]
 [ 1.10579340e+02 -4.20397389e+02  6.51783191e+02]
 [-1.63966760e-02  4.12960615e-01  1.00000000e+00]]",8,"[[ 1.91827798e-03  8.07329627e-04 -9.10041087e-01]
 [ 3.81558697e-04 -1.60398730e-03  9.05994863e-01]
 [ 8.29410399e-06  5.44207960e-04  6.62973351e-01]]","[[ 4.59816647e+02  3.04433904e+02  2.15146639e+02]
 [ 7.25120798e+01 -3.77943548e+02  6.16018553e+02]
 [-6.52747475e-02  3.06429934e-01  1.00000000e+00]]",15
893,-818633.857234,"[[ 1.56545996e-03  7.14213776e-04 -7.01883659e-01]
 [ 2.76212052e-04 -1.32405186e-03  8.20324292e-01]
 [-8.92852862e-05  5.56878502e-04  6.50914885e-01]]","[[ 5.80903844e+02  3.76981066e+02  1.51295035e+02]
 [ 1.11467261e+02 -4.21278826e+02  6.51117854e+02]
 [-1.56818586e-02  4.12127591e-01  1.00000000e+00]]",8,"[[ 1.92215735e-03  8.06323181e-04 -9.05486005e-01]
 [ 3.85037300e-04 -1.60615112e-03  9.05820715e-01]
 [ 1.09957291e-05  5.44114995e-04  6.62999825e-01]]","[[ 4.58466124e+02  3.02342362e+02  2.13071979e+02]
 [ 7.22007942e+01 -3.78000255e+02  6.15048835e+02]
 [-6.68577915e-02  3.05205408e-01  1.00000000e+00]]",15
894,-818633.815354,"[[ 1.55444581e-03  7.15687200e-04 -6.88297062e-01]
 [ 2.74014177e-04 -1.32030394e-03  8.17087949e-01]
 [-9.54701647e-05  5.52964083e-04  6.55010992e-01]]","[[ 5.85574174e+02  3.77765472e+02  1.44091274e+02]
 [ 1.14518843e+02 -4.23610722e+02  6.48768043e+02]
 [-1.13279686e-02  4.12675282e-01  1.00000000e+00]]",8,"[[ 1.91906982e-03  8.12849919e-04 -8.96307969e-01]
 [ 3.86739314e-04 -1.60295471e-03  9.01274676e-01]
 [ 9.98614955e-06  5.45352456e-04  6.63971878e-01]]","[[ 4.58873163e+02  3.03347644e+02  2.07677657e+02]
 [ 7.30808495e+01 -3.78452374e+02  6.12364021e+02]
 [-6.69263237e-02  3.06279021e-01  1.00000000e+00]]",15
895,-818633.774293,"[[ 1.55075104e-03  7.12922375e-04 -6.80644840e-01]
 [ 2.72550583e-04 -1.31835172e-03  8.15765051e-01]
 [-9.74063809e-05  5.50443557e-04  6.57086818e-01]]","[[ 5.87519122e+02  3.76599086e+02  1.41039941e+02]
 [ 1.15488982e+02 -4.25541939e+02  6.47934503e+02]
 [-9.65177552e-03  4.12304683e-01  1.00000000e+00]]",8,"[[ 1.92015385e-03  8.12256877e-04 -8.91112488e-01]
 [ 3.87289243e-04 -1.60139978e-03  8.99316614e-01]
 [ 1.10801008e-05  5.45550401e-04  6.64238412e-01]]","[[ 4.58571513e+02  3.02603709e+02  2.05501905e+02]
 [ 7.29567711e+01 -3.79203096e+02  6.11281021e+02]
 [-6.75700373e-02  3.06398302e-01  1.00000000e+00]]",15
896,-818633.732801,"[[ 1.54911506e-03  7.11690576e-04 -6.75332080e-01]
 [ 2.73683731e-04 -1.31824154e-03  8.13795960e-01]
 [-9.69882966e-05  5.49397954e-04  6.58463286e-01]]","[[ 5.87920672e+02  3.75364769e+02  1.39068283e+02]
 [ 1.15848272e+02 -4.26725413e+02  6.46206828e+02]
 [-1.00618810e-02  4.11333576e-01  1.00000000e+00]]",8,"[[ 1.92120243e-03  8.12931007e-04 -8.87459668e-01]
 [ 3.89695767e-04 -1.60081669e-03  8.96409241e-01]
 [ 1.36923230e-05  5.46945046e-04  6.63775914e-01]]","[[ 4.57764742e+02  3.02154618e+02  2.03974792e+02]
 [ 7.26343665e+01 -3.79507585e+02  6.09624676e+02]
 [-6.92927668e-02  3.06477820e-01  1.00000000e+00]]",15
