world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
259,-818657.653573,"[[ 2.03148785e-03  3.18611752e-03 -2.13122057e+00]
 [ 1.42650571e-03 -1.19706177e-03  6.41039674e-02]
 [-1.27917087e-04  7.28217027e-04  7.12112714e-01]]","[[ 1.28872904e+02  5.47650609e+02  3.36393386e+02]
 [ 1.46776209e+02 -1.68275361e+02  4.54421876e+02]
 [-1.26946039e-01  2.70455575e-01  1.00000000e+00]]",14,"[[ 2.12423013e-03  3.27510861e-03 -2.21742116e+00]
 [ 1.51755026e-03 -1.30061154e-03  5.13634764e-02]
 [-1.27983292e-04  6.57417458e-04  7.49591240e-01]]","[[ 1.30441235e+02  5.05986602e+02  3.51196639e+02]
 [ 1.47953563e+02 -1.69212668e+02  4.49267140e+02]
 [-1.07489192e-01  2.34796225e-01  1.00000000e+00]]",14
260,-818657.608382,"[[ 2.06192904e-03  3.17751185e-03 -2.12691023e+00]
 [ 1.40345899e-03 -1.20655473e-03  8.75770054e-02]
 [-1.28492778e-04  7.24731428e-04  7.12086790e-01]]","[[ 1.32805042e+02  5.47562679e+02  3.29328541e+02]
 [ 1.45471208e+02 -1.72005430e+02  4.55657829e+02]
 [-1.24090306e-01  2.73864918e-01  1.00000000e+00]]",14,"[[ 2.16687445e-03  3.27628828e-03 -2.22325095e+00]
 [ 1.50338517e-03 -1.31307683e-03  7.21356461e-02]
 [-1.19719930e-04  6.58620137e-04  7.44798631e-01]]","[[ 1.31966897e+02  5.02452123e+02  3.45262210e+02]
 [ 1.45204598e+02 -1.73433674e+02  4.50238492e+02]
 [-1.07190859e-01  2.34130994e-01  1.00000000e+00]]",14
261,-818657.563035,"[[ 2.10117138e-03  3.22560350e-03 -2.07449662e+00]
 [ 1.33873487e-03 -1.15337898e-03  1.46629494e-01]
 [-2.40024037e-04  8.03202922e-04  7.00765659e-01]]","[[ 1.37357800e+02  5.82441907e+02  2.84753009e+02]
 [ 1.44375701e+02 -1.44548607e+02  4.57645133e+02]
 [-1.18433046e-01  3.65174745e-01  1.00000000e+00]]",2,"[[ 2.45910607e-03  3.44433203e-03 -2.32743108e+00]
 [ 1.54899530e-03 -1.32184218e-03  1.14173278e-01]
 [-9.17632942e-05  7.56684189e-04  6.86201919e-01]]","[[ 1.15707711e+02  4.80402002e+02  3.12521205e+02]
 [ 1.25020374e+02 -1.71663658e+02  4.52601047e+02]
 [-1.22388494e-01  2.53538267e-01  1.00000000e+00]]",14
271,-818657.2366419999,"[[ 1.68503848e-03  2.99201766e-04  3.29981529e-01]
 [-1.08560611e-04 -8.74736718e-04  8.71632635e-01]
 [-1.50502356e-04  4.69790374e-04  4.52287311e-01]]","[[ 5.58533578e+02 -1.36643838e+01 -3.81163559e+02]
 [ 5.69428496e+01 -5.63159078e+02  1.04375633e+03]
 [ 1.26710203e-01  5.80405830e-01  1.00000000e+00]]",1,"[[ 4.91529991e-03  9.36121769e-04 -3.58120612e-01]
 [ 5.42244344e-04 -1.61384320e-03  1.28972730e+00]
 [ 6.16072178e-04  6.70417480e-04  5.26964711e-01]]","[[ 2.03207074e+02  8.68936199e+01 -7.45712776e+01]
 [-6.02859751e+01 -3.33030144e+02  7.74109556e+02]
 [-1.60871215e-01  3.22102192e-01  1.00000000e+00]]",14
272,-818657.2008509999,"[[ 1.73997300e-03  2.81269384e-04  4.10951836e-01]
 [-7.11998345e-05 -9.19295571e-04  9.11937494e-01]
 [-1.09825608e-04  4.77571457e-04  4.67295318e-01]]","[[ 5.47695576e+02 -4.10396019e+01 -4.01568224e+02]
 [ 4.23436285e+01 -5.43337575e+02  1.02309759e+03]
 [ 8.54468043e-02  5.45640643e-01  1.00000000e+00]]",1,"[[ 5.39426557e-03  9.33345684e-04 -3.08343432e-01]
 [ 7.25674819e-04 -1.73719715e-03  1.36371719e+00]
 [ 8.12142169e-04  6.87648899e-04  5.40843356e-01]]","[[ 1.86830340e+02  7.13386721e+01 -7.33629520e+01]
 [-7.11625208e+01 -3.15267292e+02  7.54364315e+02]
 [-1.90069762e-01  2.93719171e-01  1.00000000e+00]]",14
273,-818657.1641439999,"[[ 1.80961904e-03  2.45263808e-04  4.95646390e-01]
 [-4.71355969e-05 -9.76549115e-04  9.69676411e-01]
 [-7.19128724e-05  4.68629301e-04  4.95800384e-01]]","[[ 5.34621134e+02 -6.30389574e+01 -4.11164759e+02]
 [ 2.64079567e+01 -5.31352185e+02  1.01280816e+03]
 [ 5.25828539e-02  4.93089353e-01  1.00000000e+00]]",2,"[[ 6.51863865e-03  9.81483118e-04 -3.62904508e-01]
 [ 1.28731702e-03 -1.78594619e-03  1.38831968e+00]
 [ 1.35350101e-03  7.73169357e-04  5.04758693e-01]]","[[ 1.53027057e+02  6.01296908e+01 -5.53631364e+01]
 [-9.52551593e+01 -2.93018886e+02  7.37452103e+02]
 [-2.64431117e-01  2.87598072e-01  1.00000000e+00]]",14
274,-818657.1268999999,"[[ 1.85362416e-03  2.22042385e-04  5.58668808e-01]
 [-2.95927732e-05 -1.01817857e-03  1.01131899e+00]
 [-5.28967827e-05  4.62489977e-04  5.12641342e-01]]","[[ 5.26218563e+02 -7.68579838e+01 -4.21842605e+02]
 [ 2.03775361e+01 -5.20960466e+02  1.00552350e+03]
 [ 3.59137300e-02  4.62064672e-01  1.00000000e+00]]",2,"[[ 6.87433035e-03  9.22198499e-04 -2.99657789e-01]
 [ 1.40837492e-03 -1.90173387e-03  1.46721671e+00]
 [ 1.46731309e-03  7.42925690e-04  5.36764894e-01]]","[[ 1.46870623e+02  4.99324967e+01 -5.44947478e+01]
 [-9.71962928e+01 -2.87336899e+02  7.31157867e+02]
 [-2.66961506e-01  2.61200686e-01  1.00000000e+00]]",14
275,-818657.086971,"[[ 1.78806970e-03  2.18865692e-04  5.73338724e-01]
 [-2.92139256e-05 -9.60526665e-04  9.86864808e-01]
 [-4.91509238e-05  4.69008395e-04  4.89716245e-01]]","[[ 5.45401369e+02 -9.45117707e+01 -4.48074546e+02]
 [ 1.99864934e+01 -5.28215597e+02  1.04104848e+03]
 [ 3.55984676e-02  4.96394005e-01  1.00000000e+00]]",2,"[[ 6.85346287e-03  8.79084151e-04 -2.47122064e-01]
 [ 1.43049531e-03 -1.82090511e-03  1.44736932e+00]
 [ 1.47234228e-03  7.61988960e-04  5.18302307e-01]]","[[ 1.48988433e+02  4.68758944e+01 -5.98654530e+01]
 [-1.01156793e+02 -2.85069881e+02  7.47832528e+02]
 [-2.74514714e-01  2.85938803e-01  1.00000000e+00]]",14
276,-818657.049823,"[[ 1.75681897e-03  2.57902861e-04  5.79993709e-01]
 [-3.04834590e-05 -9.47577286e-04  9.91729465e-01]
 [-4.95036060e-05  4.67535802e-04  4.79306125e-01]]","[[ 5.53968737e+02 -8.90560487e+01 -4.86075313e+02]
 [ 2.08124262e+01 -5.25551878e+02  1.06223180e+03]
 [ 3.69135605e-02  5.03448026e-01  1.00000000e+00]]",2,"[[ 6.97950275e-03  9.09392161e-04 -2.24129397e-01]
 [ 1.47786745e-03 -1.84103007e-03  1.48657174e+00]
 [ 1.48892311e-03  7.59044950e-04  5.25946460e-01]]","[[ 1.47720263e+02  4.56842091e+01 -6.61747984e+01]
 [-1.01181414e+02 -2.82141431e+02  7.54346269e+02]
 [-2.72162441e-01  2.77856711e-01  1.00000000e+00]]",14
277,-818657.010926,"[[ 1.56261656e-03  2.50015813e-04  5.63612731e-01]
 [-1.10060794e-04 -9.12709068e-04  9.49625298e-01]
 [-1.34477608e-04  4.36251658e-04  4.45540940e-01]]","[[ 5.86921010e+02 -9.61499694e+01 -5.37525709e+02]
 [ 5.62428664e+01 -5.51944232e+02  1.10526546e+03]
 [ 1.22080116e-01  5.11415559e-01  1.00000000e+00]]",1,"[[ 6.10809917e-03  7.44511778e-04 -4.72244052e-02]
 [ 9.01336939e-04 -1.98120483e-03  1.59861130e+00]
 [ 9.23493121e-04  5.95427771e-04  6.22103840e-01]]","[[ 1.71022195e+02  3.84642179e+01 -8.58585153e+01]
 [-7.16840749e+01 -3.00919785e+02  7.67827653e+02]
 [-1.85266710e-01  2.30917327e-01  1.00000000e+00]]",14
278,-818656.9744279999,"[[ 1.41466926e-03  2.91666391e-04  5.20449674e-01]
 [-1.14026786e-04 -7.95160920e-04  8.71445049e-01]
 [-1.37382581e-04  4.40786843e-04  3.94176059e-01]]","[[ 6.39001931e+02 -1.04833376e+02 -6.11939297e+02]
 [ 6.84981255e+01 -5.76320146e+02  1.18368810e+03]
 [ 1.46114054e-01  6.07931539e-01  1.00000000e+00]]",1,"[[ 5.92284324e-03  7.96274086e-04 -4.01757037e-02]
 [ 8.82252893e-04 -1.82703105e-03  1.53464484e+00]
 [ 8.72592912e-04  6.41362922e-04  5.79119055e-01]]","[[ 1.77228393e+02  4.22523392e+01 -9.96721803e+01]
 [-7.18682653e+01 -3.00691471e+02  7.91835895e+02]
 [-1.87447811e-01  2.69345772e-01  1.00000000e+00]]",14
279,-818656.939178,"[[ 1.34957788e-03  3.06520272e-04  5.17811330e-01]
 [-1.29008356e-04 -7.79803740e-04  8.60686784e-01]
 [-1.54057487e-04  4.25960119e-04  3.81865524e-01]]","[[ 6.55961301e+02 -1.02202897e+02 -6.59131279e+02]
 [ 8.22731857e+01 -5.87572500e+02  1.21276698e+03]
 [ 1.72863612e-01  6.14188284e-01  1.00000000e+00]]",1,"[[ 5.93301113e-03  7.97465158e-04 -7.47792826e-03]
 [ 8.65891040e-04 -1.85629413e-03  1.56967019e+00]
 [ 8.23101624e-04  6.17972811e-04  5.94990413e-01]]","[[ 1.77247336e+02  4.09354133e+01 -1.05765831e+02]
 [-6.63709632e+01 -3.02141189e+02  7.96257707e+02]
 [-1.76266907e-01  2.57182354e-01  1.00000000e+00]]",14
280,-818656.9049689999,"[[ 1.44362914e-03  3.03506291e-04  5.79583206e-01]
 [-1.11473474e-04 -8.70694565e-04  9.42471114e-01]
 [-1.48591726e-04  4.18727594e-04  4.16042340e-01]]","[[ 6.18810946e+02 -9.51789961e+01 -6.46446171e+02]
 [ 7.65788948e+01 -5.61456033e+02  1.16519932e+03]
 [ 1.43938452e-01  5.31086145e-01  1.00000000e+00]]",1,"[[ 6.39834571e-03  7.55675379e-04  4.31600069e-02]
 [ 1.05466407e-03 -2.05314515e-03  1.69820966e+00]
 [ 9.46505380e-04  5.71136209e-04  6.49677354e-01]]","[[ 1.65339305e+02  3.34652245e+01 -9.84596624e+01]
 [-6.61828622e+01 -2.95399238e+02  7.76548989e+02]
 [-1.82698553e-01  2.10932681e-01  1.00000000e+00]]",14
281,-818656.8684479999,"[[ 1.56245137e-03  3.93059775e-04  5.84364075e-01]
 [ 1.53234999e-05 -7.82003187e-04  9.38183677e-01]
 [-3.69918707e-05  4.81514929e-04  4.03785951e-01]]","[[ 6.25077958e+02 -9.99035000e+01 -6.72498063e+02]
 [ 3.33038105e+01 -5.31420499e+02  1.18654076e+03]
 [ 1.75501923e-02  6.24566769e-01  1.00000000e+00]]",2,"[[ 7.50632379e-03  9.78803353e-04 -8.73304548e-02]
 [ 1.83769419e-03 -1.83806994e-03  1.59459911e+00]
 [ 1.57347732e-03  7.72311705e-04  5.40591615e-01]]","[[ 1.42676875e+02  3.82523371e+01 -8.97851633e+01]
 [-9.71809578e+01 -2.68998329e+02  7.77773145e+02]
 [-2.76446825e-01  2.72962750e-01  1.00000000e+00]]",14
282,-818656.8308519999,"[[ 1.25412667e-03  3.39578753e-04  5.55084479e-01]
 [-1.41294179e-04 -7.87500312e-04  8.84740245e-01]
 [-1.85402665e-04  3.83908238e-04  3.69088505e-01]]","[[ 6.70802931e+02 -9.34043419e+01 -7.84943749e+02]
 [ 1.19069632e+02 -6.02140271e+02  1.26431471e+03]
 [ 2.13111049e-01  5.79398148e-01  1.00000000e+00]]",1,"[[ 6.32715801e-03  7.65889638e-04  1.23805809e-01]
 [ 1.02329050e-03 -2.02278558e-03  1.73308038e+00]
 [ 7.95180718e-04  5.41298560e-04  6.60408966e-01]]","[[ 1.67423371e+02  3.23058196e+01 -1.16165243e+02]
 [-5.17089490e+01 -3.00397609e+02  7.98013200e+02]
 [-1.59207192e-01  2.07319760e-01  1.00000000e+00]]",14
283,-818656.793688,"[[ 1.29851900e-03  3.24708208e-04  5.99309693e-01]
 [-1.38605585e-04 -8.38459074e-04  9.32640496e-01]
 [-1.87060587e-04  3.76746748e-04  3.88549011e-01]]","[[ 6.48768940e+02 -9.54472352e+01 -7.71577199e+02]
 [ 1.15550054e+02 -5.90798834e+02  1.23987615e+03]
 [ 2.00299034e-01  5.26901672e-01  1.00000000e+00]]",1,"[[ 6.56886809e-03  7.03479983e-04  1.77222616e-01]
 [ 1.11430108e-03 -2.12969058e-03  1.80828647e+00]
 [ 8.48131887e-04  5.07214939e-04  6.93660370e-01]]","[[ 1.62078355e+02  2.69458838e+01 -1.11653816e+02]
 [-5.14919689e+01 -2.98253082e+02  7.90664392e+02]
 [-1.60519946e-01  1.85140684e-01  1.00000000e+00]]",14
284,-818656.7558289999,"[[ 1.20066987e-03  3.35457264e-04  5.56793391e-01]
 [-1.43130264e-04 -7.53611679e-04  8.62931059e-01]
 [-1.87051273e-04  3.79548221e-04  3.50940050e-01]]","[[ 6.90918963e+02 -1.09245854e+02 -8.27570041e+02]
 [ 1.29760737e+02 -6.13325019e+02  1.30223749e+03]
 [ 2.27921591e-01  6.05094357e-01  1.00000000e+00]]",1,"[[ 6.32194805e-03  7.38881820e-04  1.64709455e-01]
 [ 1.03836605e-03 -1.98039047e-03  1.72504405e+00]
 [ 7.75645310e-04  5.52161148e-04  6.47359637e-01]]","[[ 1.68171974e+02  2.91541788e+01 -1.20476706e+02]
 [-5.01105043e+01 -2.98394784e+02  8.07893776e+02]
 [-1.58756776e-01  2.19582279e-01  1.00000000e+00]]",14
285,-818656.7186779999,"[[ 1.14530107e-03  3.42835644e-04  5.26282347e-01]
 [-1.35825660e-04 -6.93974102e-04  8.14024866e-01]
 [-1.79430562e-04  3.87390721e-04  3.25800781e-01]]","[[ 7.23618786e+02 -1.23196244e+02 -8.61087521e+02]
 [ 1.36063789e+02 -6.24891737e+02  1.34152362e+03]
 [ 2.36738156e-01  6.75173610e-01  1.00000000e+00]]",1,"[[ 6.14873395e-03  7.77718203e-04  1.41362268e-01]
 [ 1.01515702e-03 -1.85611535e-03  1.64793275e+00]
 [ 7.54481641e-04  6.00203256e-04  6.04121159e-01]]","[[ 1.72952567e+02  3.15506925e+01 -1.26534860e+02]
 [-5.16344414e+01 -2.95676653e+02  8.18634463e+02]
 [-1.64699374e-01  2.54355719e-01  1.00000000e+00]]",14
286,-818656.681639,"[[ 1.30532204e-03  3.61170550e-04  5.83209219e-01]
 [-9.07309056e-05 -7.79176808e-04  9.00885178e-01]
 [-1.46250956e-04  4.14364736e-04  3.66821376e-01]]","[[ 6.69621914e+02 -1.10916837e+02 -7.92228472e+02]
 [ 1.00043228e+02 -5.73108537e+02  1.24845192e+03]
 [ 1.53967197e-01  6.03166250e-01  1.00000000e+00]]",1,"[[ 6.69077600e-03  8.07928365e-04  1.32887383e-01]
 [ 1.29649767e-03 -2.00447830e-03  1.73286426e+00]
 [ 1.00314384e-03  6.14373541e-04  6.30286446e-01]]","[[ 1.61008552e+02  2.95721714e+01 -1.15250081e+02]
 [-6.37075646e+01 -2.82440167e+02  7.89952578e+02]
 [-1.94156952e-01  2.28243245e-01  1.00000000e+00]]",14
287,-818656.644012,"[[ 1.35035659e-03  2.63620528e-04  6.59764763e-01]
 [-1.53482939e-04 -9.27959551e-04  9.90237225e-01]
 [-2.05728540e-04  3.62836481e-04  4.21435463e-01]]","[[ 6.18802526e+02 -1.05794239e+02 -7.20164141e+02]
 [ 1.14658734e+02 -5.81240189e+02  1.18622642e+03]
 [ 2.03359652e-01  4.48776307e-01  1.00000000e+00]]",1,"[[ 6.63350784e-03  5.87235387e-04  2.36954148e-01]
 [ 1.08517529e-03 -2.25507606e-03  1.86577940e+00]
 [ 8.27600280e-04  4.54310786e-04  7.33460064e-01]]","[[ 1.60400162e+02  2.07140479e+01 -1.04511931e+02]
 [-4.79720160e+01 -2.99385390e+02  7.77076069e+02]
 [-1.51273423e-01  1.62068892e-01  1.00000000e+00]]",14
288,-818656.605884,"[[ 1.15547043e-03  3.13780507e-04  5.33993381e-01]
 [-1.50223842e-04 -7.28109611e-04  8.25080540e-01]
 [-1.97171170e-04  3.81625091e-04  3.42527927e-01]]","[[ 7.10512892e+02 -1.21266815e+02 -8.15566471e+02]
 [ 1.40053112e+02 -6.30932731e+02  1.30144975e+03]
 [ 2.52957116e-01  6.33143823e-01  1.00000000e+00]]",1,"[[ 5.95384636e-03  7.54684322e-04  1.31809716e-01]
 [ 9.07427341e-04 -1.87021661e-03  1.62977336e+00]
 [ 6.82957120e-04  5.77627288e-04  6.16956323e-01]]","[[ 1.77265512e+02  3.29506640e+01 -1.24915538e+02]
 [-4.68046933e+01 -3.03155865e+02  8.10826709e+02]
 [-1.52407994e-01  2.47354965e-01  1.00000000e+00]]",14
289,-818656.5686029999,"[[ 1.32193107e-03  3.30774294e-04  5.84716707e-01]
 [-1.01478736e-04 -8.05218168e-04  9.06015321e-01]
 [-1.61228260e-04  4.05550332e-04  3.84974234e-01]]","[[ 6.57133183e+02 -1.06504018e+02 -7.47433083e+02]
 [ 1.03803501e+02 -5.85116007e+02  1.21937622e+03]
 [ 1.65857581e-01  5.71785107e-01  1.00000000e+00]]",1,"[[ 6.47055633e-03  7.92850064e-04  1.09353410e-01]
 [ 1.18258745e-03 -1.98791110e-03  1.69603347e+00]
 [ 9.29259455e-04  5.92197128e-04  6.39812325e-01]]","[[ 1.64941510e+02  3.20652367e+01 -1.13190429e+02]
 [-5.93761679e+01 -2.92621460e+02  7.85837906e+02]
 [-1.84602667e-01  2.24273053e-01  1.00000000e+00]]",14
290,-818656.5312059999,"[[ 1.38254817e-03  3.10417105e-04  6.01782087e-01]
 [-1.03385454e-04 -8.76571535e-04  9.50902868e-01]
 [-1.77581476e-04  3.97093264e-04  4.12748899e-01]]","[[ 6.26712106e+02 -9.39467519e+01 -6.97300185e+02]
 [ 1.06958348e+02 -5.74254096e+02  1.16703945e+03]
 [ 1.66735809e-01  5.12052802e-01  1.00000000e+00]]",1,"[[ 6.44155736e-03  7.65068276e-04  9.75031994e-02]
 [ 1.16482468e-03 -2.06889861e-03  1.72261880e+00]
 [ 8.91176073e-04  5.54977353e-04  6.66557461e-01]]","[[ 1.64231108e+02  3.20612400e+01 -1.06881038e+02]
 [-5.33639585e+01 -2.95874678e+02  7.72450190e+02]
 [-1.75143258e-01  2.03480635e-01  1.00000000e+00]]",14
291,-818656.4906789999,"[[ 1.61406782e-03  4.09890745e-04  6.09064826e-01]
 [ 5.03265666e-05 -8.50291046e-04  9.88833138e-01]
 [-5.01021507e-05  4.75872805e-04  4.32053339e-01]]","[[ 6.01504891e+02 -8.09319491e+01 -6.62712801e+02]
 [ 5.11727006e+01 -5.22505161e+02  1.12371062e+03]
 [ 1.33895322e-02  5.66113276e-01  1.00000000e+00]]",2,"[[ 7.66424846e-03  1.05257995e-03 -1.00534740e-01]
 [ 2.01690052e-03 -1.93506716e-03  1.63533960e+00]
 [ 1.59618002e-03  7.59622141e-04  5.73083972e-01]]","[[ 1.38682672e+02  4.00845671e+01 -9.00556568e+01]
 [-8.57886942e+01 -2.68537652e+02  7.51243332e+02]
 [-2.72552587e-01  2.44300954e-01  1.00000000e+00]]",14
292,-818656.446379,"[[ 1.62384126e-03  4.11845453e-04  5.87631001e-01]
 [ 5.85536897e-05 -8.66592039e-04  9.87794284e-01]
 [-5.92116467e-05  4.80491122e-04  4.35189460e-01]]","[[ 5.95084490e+02 -7.20457088e+01 -6.40005746e+02]
 [ 5.86666154e+01 -5.18033463e+02  1.09661703e+03]
 [ 1.61932799e-02  5.62156388e-01  1.00000000e+00]]",2,"[[ 7.55937637e-03  1.08777713e-03 -1.46884285e-01]
 [ 2.02211606e-03 -1.94775019e-03  1.61554740e+00]
 [ 1.57260683e-03  7.67654814e-04  5.69276646e-01]]","[[ 1.38801485e+02  4.32539000e+01 -8.69365869e+01]
 [-8.21039725e+01 -2.67934976e+02  7.39186954e+02]
 [-2.72719167e-01  2.41815991e-01  1.00000000e+00]]",14
293,-818656.4023409999,"[[ 1.23797182e-03  3.85822972e-04  4.29900950e-01]
 [-8.05396971e-05 -7.05384146e-04  7.93241669e-01]
 [-1.80323859e-04  4.35544477e-04  3.43767536e-01]]","[[ 6.98171464e+02 -6.48413816e+01 -7.23482189e+02]
 [ 1.36971446e+02 -5.97379326e+02  1.20715884e+03]
 [ 1.92687816e-01  7.22851322e-01  1.00000000e+00]]",1,"[[ 5.44121904e-03  1.01964963e-03 -1.17867146e-01]
 [ 9.63034157e-04 -1.63181841e-03  1.40969268e+00]
 [ 6.78728469e-04  7.11397120e-04  5.24144431e-01]]","[[ 1.88434493e+02  6.27006989e+01 -1.26260009e+02]
 [-4.58399539e+01 -2.97330179e+02  7.89364780e+02]
 [-1.81792341e-01  3.22359781e-01  1.00000000e+00]]",14
294,-818656.3598059999,"[[ 1.69506006e-03  3.59377068e-04  4.71659323e-01]
 [-7.18659783e-06 -1.11764695e-03  1.02718044e+00]
 [-2.07194240e-04  4.41667768e-04  4.94577870e-01]]","[[ 5.31972127e+02 -1.61619750e+01 -4.73754211e+02]
 [ 1.10614716e+02 -4.94775764e+02  9.22102574e+02]
 [ 1.24078753e-01  4.35073731e-01  1.00000000e+00]]",1,"[[ 5.76765916e-03  1.04546401e-03 -2.54858984e-01]
 [ 1.11008032e-03 -2.12438531e-03  1.55284046e+00]
 [ 7.35916942e-04  6.16330777e-04  6.34831515e-01]]","[[ 1.71896077e+02  6.11909223e+01 -8.06678297e+01]
 [-3.26577579e+01 -2.86957926e+02  6.88807574e+02]
 [-1.67561395e-01  2.07660713e-01  1.00000000e+00]]",14
295,-818656.321261,"[[ 1.72248562e-03  5.06925922e-04  3.26302820e-01]
 [ 1.01670250e-04 -9.11009081e-04  8.86762041e-01]
 [-1.28313469e-04  5.45505586e-04  4.37941794e-01]]","[[ 5.44629591e+02  2.71505946e+01 -4.60769652e+02]
 [ 9.76771298e+01 -4.91268074e+02  9.21961693e+02]
 [ 3.79043348e-02  6.19884354e-01  1.00000000e+00]]",1,"[[ 5.44874113e-03  1.39181463e-03 -4.75673170e-01]
 [ 1.23509366e-03 -1.65018601e-03  1.24759239e+00]
 [ 8.49301584e-04  8.71666689e-04  4.74397410e-01]]","[[ 1.74626401e+02  1.00360015e+02 -8.88354301e+01]
 [-4.42237829e+01 -2.79059841e+02  6.89541850e+02]
 [-2.31371584e-01  3.33077804e-01  1.00000000e+00]]",14
296,-818656.281507,"[[ 2.10636397e-03  4.38276423e-04  3.38395004e-01]
 [ 1.74077683e-04 -1.24157704e-03  1.04301622e+00]
 [-1.32886625e-04  4.92627122e-04  5.65356358e-01]]","[[ 4.51699150e+02  3.01243121e+01 -3.25941115e+02]
 [ 8.80617459e+01 -4.59153293e+02  7.94374506e+02]
 [ 2.94383726e-02  4.07167055e-01  1.00000000e+00]]",1,"[[ 5.75555032e-03  1.32789841e-03 -5.49077157e-01]
 [ 1.31470192e-03 -2.03365574e-03  1.35750676e+00]
 [ 8.82656684e-04  7.28970309e-04  5.82448799e-01]]","[[ 1.61634626e+02  8.72595948e+01 -5.10012364e+01]
 [-3.21521647e+01 -2.85263142e+02  6.34549552e+02]
 [-2.04704534e-01  2.24789022e-01  1.00000000e+00]]",14
297,-818656.2406309999,"[[ 1.78307976e-03  4.63421030e-04  2.19780340e-01]
 [ 6.39479900e-05 -1.00359959e-03  8.77997434e-01]
 [-2.10018988e-04  4.89767892e-04  5.09851796e-01]]","[[ 5.17665300e+02  7.07120887e+01 -3.44919228e+02]
 [ 1.19287669e+02 -5.25120751e+02  8.52870559e+02]
 [ 9.86488082e-02  5.33563217e-01  1.00000000e+00]]",1,"[[ 4.62036266e-03  1.32787491e-03 -5.37149743e-01]
 [ 8.63911396e-04 -1.60730994e-03  1.14537970e+00]
 [ 5.18374191e-04  7.54552585e-04  5.33163183e-01]]","[[ 2.00758554e+02  1.29851170e+02 -7.66960086e+01]
 [-1.55279872e+01 -3.19804640e+02  6.71383358e+02]
 [-1.73214080e-01  3.26350221e-01  1.00000000e+00]]",14
302,-818656.060582,"[[ 2.90143284e-03  2.71343461e-04 -1.74968654e-01]
 [ 2.33502550e-04 -1.45501312e-03  9.54687547e-01]
 [ 2.24817602e-05  4.30722760e-04  7.17482464e-01]]","[[ 3.39593486e+02  6.30217681e+01 -1.04236981e+00]
 [ 3.40890394e+01 -4.86737323e+02  6.55969446e+02]
 [-3.11054076e-02  2.90225913e-01  1.00000000e+00]]",1,"[[ 6.03437216e-03  1.19603625e-03 -1.24818325e+00]
 [ 6.61396147e-04 -1.95902940e-03  1.06688620e+00]
 [ 6.97746452e-04  6.06027210e-04  5.86309537e-01]]","[[ 1.42331042e+02  1.15573662e+02  9.27006516e+01]
 [-2.82760214e+01 -3.49566083e+02  5.75896439e+02]
 [-1.40156241e-01  2.23781871e-01  1.00000000e+00]]",14
303,-818656.021307,"[[ 3.40492053e-03  4.56869106e-04 -3.09895417e-01]
 [ 4.01399460e-04 -2.01198132e-03  1.14927421e+00]
 [ 1.39892669e-04  2.11889036e-04  8.76416503e-01]]","[[ 2.85306444e+02  6.62595262e+01  1.39942538e+01]
 [ 2.71563029e+01 -4.30405248e+02  5.74007066e+02]
 [-5.21058227e-02  9.34817303e-02  1.00000000e+00]]",1,"[[ 6.84535987e-03  1.53891125e-03 -1.54074036e+00]
 [ 9.09669705e-04 -2.66454215e-03  1.28242266e+00]
 [ 9.24496783e-04  3.12925995e-04  7.37443148e-01]]","[[ 1.20483391e+02  8.23333004e+01  1.08547397e+02]
 [-2.62105442e+01 -3.29561523e+02  5.18349819e+02]
 [-1.39922037e-01  3.66285810e-02  1.00000000e+00]]",14
304,-818655.982569,"[[ 0.0334084  -0.02705431  0.27376671]
 [ 0.00216721  0.00160658 -1.56315654]
 [ 0.03951817 -0.02590994 -1.54120168]]","[[-382.6821581  -434.43441091  372.64646396]
 [-520.30341547 -554.80617488  470.28702166]
 [  -1.06531967   -1.81226298    1.        ]]",2,"[[ 1.07047841e-01  1.48853902e-01 -6.99488168e+01]
 [ 9.63413403e-03  1.09081405e-02 -6.04195196e+00]
 [ 1.11672496e-01  1.48077803e-01 -7.12370630e+01]]","[[-4.41521978e+02 -9.23652614e+02  5.11876868e+02]
 [-4.34991937e+01 -6.96678859e+02  1.01801184e+02]
 [-7.82557899e-01 -2.89609451e+00  1.00000000e+00]]",14
305,-818655.94305,"[[ 2.50770954e-03  1.06639850e-03 -4.74647985e-01]
 [-2.99899630e-04 -1.14476878e-03  8.76873615e-01]
 [-8.91950906e-04  1.75652446e-04  7.21414177e-01]]","[[ 3.84124798e+02  3.34264907e+02 -1.53565066e+02]
 [ 2.21791755e+02 -5.43226099e+02  8.06213215e+02]
 [ 4.20926296e-01  5.45549134e-01  1.00000000e+00]]",3,"[[ 4.19731295e-03  1.29978991e-03 -1.15953481e+00]
 [-5.01366882e-04 -1.31608643e-03  1.00572779e+00]
 [-1.22440399e-03  3.01350939e-04  8.29855943e-01]]","[[ 2.86358272e+02  2.93095492e+02  4.49091241e+01]
 [ 1.67343066e+02 -4.23496657e+02  7.47072394e+02]
 [ 3.61736542e-01  5.86232356e-01  1.00000000e+00]]",14
