timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2062,56.76080076268421,50.66172810222625,44.62796329218814,55.11377987466264,48.80933233671136,42.513472411231334,54.908712081219896,48.57765796640542,23.012715504796127,20.17809260513682,22.19964868920162,16.087674153631003,14.600966507942271,16.73351170701538,20.665304917997513,5.3785176226994045,9.785225746014088,15.581882306237857,2.523169071470103,8.555032042370865,14.840248870924759,16.98488737960028,16.947953925127667,15.460765991925642
2104,53.48648461955225,47.42618489794369,41.44760805176226,51.70256107137083,45.40477726357848,39.11847386585701,51.46195800819697,45.130611551958516,20.183238502587756,17.16705695187905,18.906047110416747,12.924560380311098,15.644642217215662,18.846586086637274,23.363540107603455,7.556825688469808,12.943901710931689,18.926325336441458,5.68189362664556,11.946668665400349,18.25880859857576,13.589826685493204,13.501863481342866,18.73650381266624
2153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2201,56.646565104064955,50.54910756931033,44.517563233408985,54.99300386378894,48.688904402618704,42.39352040246484,54.78539655470461,48.45429406792424,22.914572945985732,20.07293755204159,22.083909639004613,15.976378487474117,14.63706868778074,16.81138655005736,20.76593070204921,5.444347127475157,9.90049764451692,15.704171859602964,2.617272881833656,8.673468470146181,14.960956369479876,16.864585917029096,16.82398991848846,15.57299424226379
2248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293,72.76605202224451,66.73731992346616,60.77058199863132,70.56564114780218,64.33102870515495,58.117768540686164,69.78200635437788,63.47046521418851,39.202126507722774,36.38962478643638,38.19802981173529,32.23705463946673,23.3259557987547,21.5680984024936,21.34964939805979,15.12321386550673,12.239046220847607,11.849848653736968,10.896343325349912,6.309750600307961,5.517029396198143,32.73612497311552,32.042019383213606,2.351658311249555
2341,74.19407009553535,68.15455699842649,62.1735431207241,72.02982213968612,65.79193628238471,59.57419495316862,71.25725611244792,64.94520883780072,40.540424778298664,37.761003836179384,39.6202392253237,33.63351937054904,24.008883387481298,21.88198334098941,21.44998566385308,16.123328491576384,12.741916459816458,11.98487067569384,12.217323473144964,7.1873295645268485,5.739198229133251,34.17532856453282,33.50569348441606,2.7699034724534464
2390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2439,71.72286055118211,65.68571419547393,59.70996227864223,69.57231366308034,63.33049148837553,57.108823294711634,68.83320425544365,62.5176321672278,38.11849487462882,35.31470169193739,37.14994878405415,31.172579056755698,22.41343399070426,20.85467472994817,20.767246058238268,14.089007276787706,11.447950073338834,11.287896687741819,9.808328383724108,5.362717643065844,5.011964811401193,31.70378394071297,31.048498896983457,2.0136321468561924
2492,70.91939600097099,64.88730874629954,58.91847898371853,68.75369799997303,62.51298341837922,56.2929607081013,68.01241753877432,61.69676690608379,37.360900011502174,34.53971895079782,36.34915704816583,30.38469996517902,22.048876835744423,20.71391290953975,20.751051310967743,13.552240746340871,11.250619874164814,11.318851091845447,9.070897422188326,5.0194021905036985,5.170526166305697,30.894953678488477,30.229702545216465,2.475206974845896
2543,70.96280379615905,64.91821350489428,58.93429891789784,68.85536333192337,62.60763517036921,56.37901316893678,68.15350219899412,61.83489940190063,37.320189585237706,34.52572252297838,36.38651628042908,30.39408093276503,21.723570248826185,20.31451543900742,20.325990441747148,13.313716284895754,10.863750479492941,10.885192896637559,9.005212031474759,4.675454726312986,4.725063683605555,30.955056915866503,30.334184143485253,2.080615619479273
2592,70.64641849996836,64.6051268134731,58.62551148194301,68.52674031171334,62.2801742247183,56.05308454845064,67.8197884797964,61.50146074002303,37.030522392931054,34.22625744662178,36.07145150815355,30.086911511220432,21.621640186661253,20.310401256125505,20.37410783150633,13.133659628518236,10.840207104163156,10.959104014752869,8.723679667038304,4.595613316683325,4.869448890942405,30.634298774834527,30.004880020611147,2.3663583165905906
2639,70.84892309624743,64.80430918466354,58.82048364411134,68.74280647016032,62.49481599618802,56.2659118261057,68.04302739812738,61.724242907514025,37.20783177003048,34.41243659878348,36.27261610814502,30.280322504871222,21.652105755636907,20.271985096873912,20.300407906209863,13.221846359310632,10.814662142841492,10.867847010997108,8.89366950463161,4.60836775574686,4.731832072552575,30.841377644725313,30.221820277020697,2.14793765048471
2685,70.58252398481719,64.53952209053453,58.55791452488823,68.47161560206531,62.22394525232464,55.99552486220498,67.77132792212282,61.4525028614393,36.956167659112815,34.1549972752022,36.00682869626241,30.01858755897674,21.533891904596985,20.23059147126645,20.301338132493086,13.045227159715067,10.758544621229161,10.890995411784816,8.646889430279469,4.509659359407331,4.817107662324886,30.572968271690705,29.95045140402795,2.362886402097671
2735,70.45500357153895,64.41727539323469,58.44215458153758,68.32061794165654,62.075636740609234,55.850557202203184,67.60560247112466,61.28780732173414,36.86592645140754,34.05241770324772,35.88167592119131,29.905504082063896,21.60600005321162,20.361929924070665,20.45937436806878,13.062103427994124,10.881520936753274,11.0627893045572,8.569083703497743,4.606316038976763,5.019557425805576,30.438212187905556,29.79795066360617,2.5854622142395796
2784,73.34566644120372,67.28936097800764,61.2890825365753,71.27000880243295,65.0206541786775,58.78927629397808,70.56611683477902,64.24833196483769,39.594392528032664,36.84441513986541,38.76619307809463,32.74531581095346,22.95945342571089,20.91695312044272,20.561942376483724,15.065320129421126,11.719483642095854,11.073429608228473,11.275041509580134,6.1244581211864,4.773210002629751,33.35309500212286,32.74962700885031,1.7170359003075395
2832,73.05092069219546,66.99648021037433,60.998704325607974,70.96916171156803,64.72026931838542,58.48954461669374,70.26395205601979,63.946182881641136,39.31533413422825,36.55905756873027,38.471816312308405,32.45517930371531,22.80958195397897,20.844171526545242,20.53446003229086,14.847960431673645,11.604498554151423,11.038521136593152,10.993769756935034,5.921607145130082,4.716989863352153,33.05565112733524,32.44848796899254,1.5918068187681949
2881,73.08752290779502,67.03414711447263,61.03761116028606,71.00025488940233,64.7520429710708,58.52213398122899,70.29092472370078,63.97347085378648,39.35835772170359,36.60003861474981,38.50866723875386,32.49423016073836,22.86419767691408,20.896734699167983,20.58416496387328,14.900393450229487,11.658632451966643,11.088644498882038,11.036286926521617,5.975082828122126,4.768221993097329,33.0904208101963,32.4791114295032,1.645668978022469
2928,72.77001099315449,66.72189770387018,60.73196019140031,70.66065198318903,64.41478768071232,58.187835734244,69.93931423477656,63.62267527299298,39.079076971066264,36.30694619532274,38.192628280611395,32.18976009400376,22.795821725790585,20.93078432660921,20.67378020698839,14.734406228265744,11.642635924590277,11.174006747465082,10.755587563728032,5.84216639732427,4.841318387986885,32.765012777153,32.13819858883676,1.6768021761453147
2974,72.8411147230035,66.78829643453894,60.79265835105548,70.75362632780077,64.50522602915326,58.275165841312386,70.04654532957386,63.728855780926544,39.11869109060001,36.35727437042875,38.26237936309885,32.249416858765805,22.712582601364737,20.804352094526173,20.527645462423312,14.700648042454555,11.535541188748892,11.028684086293119,10.795921773619204,5.788919121157637,4.6983770335337445,32.84347591767869,32.23264067944029,1.542568351666095
3019,72.62611882081787,66.57233834629308,60.57575053627743,70.54544116843068,64.29605250376017,58.064857596538324,69.84512250120451,63.52687805272691,38.90021417497229,36.139233589706436,38.04713787374114,32.032397115543866,22.540957996868297,20.67677432399601,20.428642497562922,14.498307559489154,11.385742449151936,10.928658150303423,10.577466126123554,5.59615927919954,4.595371206545157,32.63042056870489,32.025194114137896,1.4288819542401192
