Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	5095	2171870678829	1704800119386750	2171860791052	0.000000	0.000000	0.000000	582.227200	357.881200	3.947919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128072	0.030372	0.000000	0.000000	0.000000	0.000000	-0.028682	0.040729	0.526133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	5096	2171870695785	1704800119403706	2171860807288	0.000000	0.000000	0.000000	583.086300	357.149200	3.948785	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128286	0.029847	0.000000	0.000000	0.000000	0.000000	-0.028139	0.040792	0.526936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	5097	2171870710743	1704800119418664	2171860823605	0.000000	0.000000	0.000000	582.692800	428.308700	3.971035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085759	0.033523	0.000000	0.000000	0.000000	0.000000	-0.028031	0.040711	0.530372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	5098	2171870731690	1704800119439611	2171860839801	0.000000	0.000000	0.000000	546.548800	474.166300	3.962030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058304	0.082365	0.000000	0.000000	0.000000	0.000000	-0.027779	0.040254	0.531438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	5099	2171870743656	1704800119451577	2171860856338	0.000000	0.000000	0.000000	526.653200	537.718600	3.970410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017443	0.113295	0.000000	0.000000	0.000000	0.000000	-0.027724	0.039652	0.530870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	5100	2171870763610	1704800119471531	2171860872463	0.000000	0.000000	0.000000	551.153500	622.180800	3.970077	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.041644	0.087317	0.000000	0.000000	0.000000	0.000000	-0.027155	0.039103	0.531274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	5101	2171870778561	1704800119486482	2171860888631	0.000000	0.000000	0.000000	583.246900	668.393400	3.966230	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075546	0.046222	0.000000	0.000000	0.000000	0.000000	-0.026886	0.038585	0.530939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	5102	2171870793545	1704800119501466	2171860904837	0.000000	0.000000	0.000000	551.390300	676.654300	3.979010	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080987	0.092071	0.000000	0.000000	0.000000	0.000000	-0.026226	0.038058	0.531305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	5103	2171870814473	1704800119522394	2171860921142	0.000000	0.000000	0.000000	569.489200	697.991500	3.985682	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.096830	0.068292	0.000000	0.000000	0.000000	0.000000	-0.025839	0.037732	0.533603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	5104	2171870826436	1704800119534360	2171860937458	0.000000	0.000000	0.000000	547.541700	657.669300	3.975475	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065629	0.096630	0.000000	0.000000	0.000000	0.000000	-0.025028	0.037515	0.537523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	5105	2171870841393	1704800119549314	2171860953563	0.000000	0.000000	0.000000	584.480600	687.694800	3.953238	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087902	0.047370	0.000000	0.000000	0.000000	0.000000	-0.024990	0.036895	0.535806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	5106	2171870859346	1704800119567267	2171860970230	0.000000	0.000000	0.000000	565.801100	700.654500	3.919344	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.097314	0.075062	0.000000	0.000000	0.000000	0.000000	-0.024722	0.036055	0.531322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	5107	2171870877302	1704800119585223	2171860986420	0.000000	0.000000	0.000000	583.567500	684.834100	3.882750	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084718	0.048966	0.000000	0.000000	0.000000	0.000000	-0.024882	0.035345	0.528776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	5108	2171870892260	1704800119600181	2171861002414	0.000000	0.000000	0.000000	575.939700	692.894200	3.871084	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.090584	0.060631	0.000000	0.000000	0.000000	0.000000	-0.025097	0.034159	0.518676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	5109	2171870909218	1704800119617139	2171861018725	0.000000	0.000000	0.000000	577.321400	693.587000	3.875810	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.090682	0.058527	0.000000	0.000000	0.000000	0.000000	-0.025366	0.033571	0.516768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	5110	2171870923528	1704800119631449	2171861035106	0.000000	0.000000	0.000000	575.078600	687.933100	3.852753	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085863	0.061543	0.000000	0.000000	0.000000	0.000000	-0.025307	0.033066	0.515336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5111	2171870941134	1704800119649055	2171861051178	0.000000	0.000000	0.000000	573.722200	688.130200	3.869512	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085533	0.063209	0.000000	0.000000	0.000000	0.000000	-0.025458	0.032778	0.517142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	5112	2171870955095	1704800119663016	2171861067339	0.000000	0.000000	0.000000	574.387200	688.511700	3.855388	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085328	0.062353	0.000000	0.000000	0.000000	0.000000	-0.025380	0.032332	0.517361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	5113	2171870973044	1704800119680965	2171861083654	0.000000	0.000000	0.000000	571.247400	693.580400	3.881875	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.088534	0.066736	0.000000	0.000000	0.000000	0.000000	-0.025462	0.032089	0.522210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	5114	2171870988004	1704800119695925	2171861099834	0.000000	0.000000	0.000000	570.538300	695.714500	3.898797	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089673	0.067983	0.000000	0.000000	0.000000	0.000000	-0.025360	0.031630	0.522436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	5115	2171871005957	1704800119713878	2171861116156	0.000000	0.000000	0.000000	570.845600	698.626900	3.897292	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.091262	0.067440	0.000000	0.000000	0.000000	0.000000	-0.025645	0.030984	0.522287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	5116	2171871020920	1704800119728841	2171861132492	0.000000	0.000000	0.000000	568.537000	697.241900	3.917132	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089535	0.070801	0.000000	0.000000	0.000000	0.000000	-0.025629	0.030229	0.520520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	5117	2171871038871	1704800119746792	2171861148703	0.000000	0.000000	0.000000	569.080100	696.744800	3.936642	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.088334	0.069697	0.000000	0.000000	0.000000	0.000000	-0.025796	0.029600	0.521987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	5118	2171871053834	1704800119761755	2171861164845	0.000000	0.000000	0.000000	569.462400	697.287200	3.934381	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087987	0.069332	0.000000	0.000000	0.000000	0.000000	-0.025743	0.028781	0.520824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	5119	2171871071783	1704800119779704	2171861181104	0.000000	0.000000	0.000000	570.135700	696.156500	3.926342	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086354	0.068108	0.000000	0.000000	0.000000	0.000000	-0.026060	0.027893	0.518670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	5120	2171871086743	1704800119794664	2171861197285	0.000000	0.000000	0.000000	569.436900	700.542300	3.914811	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.089028	0.069572	0.000000	0.000000	0.000000	0.000000	-0.025961	0.027126	0.517913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	5121	2171871103698	1704800119811619	2171861213552	0.000000	0.000000	0.000000	571.197500	699.534800	3.891609	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087534	0.066805	0.000000	0.000000	0.000000	0.000000	-0.026253	0.026288	0.515853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	5122	2171871121649	1704800119829570	2171861230436	0.000000	0.000000	0.000000	571.228400	698.214800	3.869254	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085795	0.066866	0.000000	0.000000	0.000000	0.000000	-0.026182	0.025502	0.514261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	5123	2171871133618	1704800119841539	2171861246000	0.000000	0.000000	0.000000	568.980000	699.429300	3.881007	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085897	0.069955	0.000000	0.000000	0.000000	0.000000	-0.026350	0.024780	0.514967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	5124	2171871151569	1704800119859490	2171861262256	0.000000	0.000000	0.000000	569.278800	697.262200	3.913915	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083252	0.069468	0.000000	0.000000	0.000000	0.000000	-0.026055	0.024166	0.518009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	5125	2171871166530	1704800119874451	2171861278551	0.000000	0.000000	0.000000	572.357300	698.197800	3.904191	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083250	0.065006	0.000000	0.000000	0.000000	0.000000	-0.026301	0.023285	0.515700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	5126	2171871183989	1704800119891910	2171861294848	0.000000	0.000000	0.000000	576.468200	700.700600	3.955971	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084148	0.059438	0.000000	0.000000	0.000000	0.000000	-0.025814	0.022740	0.520992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	5127	2171871198461	1704800119906382	2171861311149	0.000000	0.000000	0.000000	608.463800	705.707600	3.985240	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086950	0.014061	0.000000	0.000000	0.000000	0.000000	-0.025768	0.022182	0.525754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	5128	2171871216414	1704800119924335	2171861327454	0.000000	0.000000	0.000000	591.672900	699.118000	3.950940	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081319	0.037636	0.000000	0.000000	0.000000	0.000000	-0.025857	0.021182	0.519987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	5129	2171871230882	1704800119938803	2171861343922	0.000000	0.000000	0.000000	594.986300	697.014700	3.960956	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078908	0.032709	0.000000	0.000000	0.000000	0.000000	-0.025948	0.020476	0.520030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	5130	2171871248495	1704800119956416	2171861359894	0.000000	0.000000	0.000000	596.471100	698.912600	3.964689	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079613	0.030987	0.000000	0.000000	0.000000	0.000000	-0.025631	0.019879	0.521486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	5131	2171871271279	1704800119979200	2171861377588	0.000000	0.000000	0.000000	595.429400	699.175100	3.986862	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079087	0.032361	0.000000	0.000000	0.000000	0.000000	-0.025751	0.019176	0.521181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	5132	2171871280255	1704800119988176	2171861392408	0.000000	0.000000	0.000000	598.951200	700.809300	4.009993	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079484	0.027775	0.000000	0.000000	0.000000	0.000000	-0.025328	0.018691	0.525181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	5133	2171871297212	1704800120005133	2171861408621	0.000000	0.000000	0.000000	597.423400	701.811900	4.030506	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079473	0.029920	0.000000	0.000000	0.000000	0.000000	-0.025318	0.018140	0.527547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	5134	2171871312169	1704800120020090	2171861424744	0.000000	0.000000	0.000000	595.982400	702.080900	4.054119	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079129	0.032231	0.000000	0.000000	0.000000	0.000000	-0.025129	0.017491	0.525898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	5135	2171871330125	1704800120038046	2171861442266	0.000000	0.000000	0.000000	596.122600	699.777600	4.025665	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076805	0.031780	0.000000	0.000000	0.000000	0.000000	-0.025305	0.016874	0.524358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	5136	2171871345148	1704800120053069	2171861457871	0.000000	0.000000	0.000000	594.488900	704.980200	4.023480	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080416	0.034623	0.000000	0.000000	0.000000	0.000000	-0.025127	0.016311	0.522497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	5137	2171871363038	1704800120070959	2171861473574	0.000000	0.000000	0.000000	596.168800	704.711800	4.018811	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079683	0.032131	0.000000	0.000000	0.000000	0.000000	-0.025236	0.015762	0.521648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5138	2171871377501	1704800120085422	2171861489898	0.000000	0.000000	0.000000	599.182300	706.995500	4.052229	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080603	0.028478	0.000000	0.000000	0.000000	0.000000	-0.024589	0.015425	0.527312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	5139	2171871395462	1704800120103383	2171861506064	0.000000	0.000000	0.000000	632.642500	711.974100	4.139674	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083389	-0.017823	0.000000	0.000000	0.000000	0.000000	-0.024159	0.015275	0.535121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	5140	2171871413426	1704800120121347	2171861522289	0.000000	0.000000	0.000000	499.969200	499.930900	4.136223	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.089798	0.007452	0.000000	0.000000	0.000000	0.000000	-0.023894	0.014900	0.534158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	5141	2171871425408	1704800120133329	2171861538669	0.000000	0.000000	0.000000	632.819200	711.066800	4.149813	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082059	-0.017973	0.000000	0.000000	0.000000	0.000000	-0.024019	0.014551	0.533525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	5142	2171871443328	1704800120151249	2171861554753	0.000000	0.000000	0.000000	622.377000	710.070800	4.103699	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081556	-0.003718	0.000000	0.000000	0.000000	0.000000	-0.024221	0.013995	0.524706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	5143	2171871458289	1704800120166210	2171861571028	0.000000	0.000000	0.000000	620.004300	711.150000	4.122584	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082016	-0.000372	0.000000	0.000000	0.000000	0.000000	-0.024253	0.013654	0.525080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	5144	2171871476251	1704800120184172	2171861587341	0.000000	0.000000	0.000000	621.412700	711.813100	4.145153	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082077	-0.001972	0.000000	0.000000	0.000000	0.000000	-0.023921	0.013375	0.526736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	5145	2171871491211	1704800120199132	2171861603540	0.000000	0.000000	0.000000	621.088700	710.041800	4.124693	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080486	-0.001753	0.000000	0.000000	0.000000	0.000000	-0.024081	0.012997	0.524517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	5146	2171871506166	1704800120214087	2171861619785	0.000000	0.000000	0.000000	625.417500	716.300900	4.160948	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084656	-0.006950	0.000000	0.000000	0.000000	0.000000	-0.023474	0.012869	0.530530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	5147	2171871524119	1704800120232040	2171861636208	0.000000	0.000000	0.000000	628.646000	715.505400	4.153324	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083765	-0.011567	0.000000	0.000000	0.000000	0.000000	-0.023538	0.012622	0.530285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	5148	2171871541074	1704800120248995	2171861652567	0.000000	0.000000	0.000000	628.411800	717.038000	4.152304	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084625	-0.010825	0.000000	0.000000	0.000000	0.000000	-0.023204	0.012381	0.531139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	5149	2171871556036	1704800120263957	2171861668712	0.000000	0.000000	0.000000	627.432900	716.877000	4.168178	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084198	-0.009433	0.000000	0.000000	0.000000	0.000000	-0.023192	0.012207	0.532532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	5150	2171871573984	1704800120281905	2171861685561	0.000000	0.000000	0.000000	624.304100	711.845900	4.181627	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080139	-0.004970	0.000000	0.000000	0.000000	0.000000	-0.022958	0.011950	0.531497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	5151	2171871588951	1704800120296872	2171861701150	0.000000	0.000000	0.000000	623.219600	709.234300	4.180006	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078016	-0.003670	0.000000	0.000000	0.000000	0.000000	-0.023076	0.011753	0.530294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5152	2171871603916	1704800120311837	2171861717245	0.000000	0.000000	0.000000	623.602200	705.485500	4.181670	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075000	-0.004081	0.000000	0.000000	0.000000	0.000000	-0.022847	0.011608	0.529774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	5153	2171871621864	1704800120329785	2171861733535	0.000000	0.000000	0.000000	626.536500	705.049000	4.175136	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074704	-0.008445	0.000000	0.000000	0.000000	0.000000	-0.023062	0.011477	0.527249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5154	2171871639839	1704800120347760	2171861750179	0.000000	0.000000	0.000000	629.222900	709.248500	4.141468	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.077976	-0.011937	0.000000	0.000000	0.000000	0.000000	-0.022907	0.011366	0.525370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	5155	2171871653803	1704800120361724	2171861766047	0.000000	0.000000	0.000000	627.306500	712.951400	4.156921	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080799	-0.009187	0.000000	0.000000	0.000000	0.000000	-0.022963	0.011382	0.526475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5156	2171871671754	1704800120379675	2171861782305	0.000000	0.000000	0.000000	625.214400	711.186900	4.151298	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079505	-0.006232	0.000000	0.000000	0.000000	0.000000	-0.022886	0.011303	0.524745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	5157	2171871686715	1704800120394636	2171861798543	0.000000	0.000000	0.000000	621.811500	710.416200	4.174831	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078599	-0.001312	0.000000	0.000000	0.000000	0.000000	-0.022752	0.011425	0.530223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	5158	2171871704678	1704800120412599	2171861814779	0.000000	0.000000	0.000000	618.526900	703.965500	4.193303	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073607	0.003251	0.000000	0.000000	0.000000	0.000000	-0.022576	0.011465	0.531036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	5159	2171871719632	1704800120427553	2171861831888	0.000000	0.000000	0.000000	620.787200	700.906500	4.182146	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071411	-0.000280	0.000000	0.000000	0.000000	0.000000	-0.022828	0.011575	0.530294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	5160	2171871734592	1704800120442513	2171861847261	0.000000	0.000000	0.000000	617.750500	699.155700	4.155857	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070417	0.003784	0.000000	0.000000	0.000000	0.000000	-0.022940	0.011763	0.528496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	5161	2171871749551	1704800120457472	2171861863457	0.000000	0.000000	0.000000	584.073300	662.288700	4.207617	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.042914	0.048366	0.000000	0.000000	0.000000	0.000000	-0.023348	0.012520	0.534048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
