world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
333,429515.983367,"[[ 1.87279198e-03  1.02643076e-03 -2.08596397e+00]
 [ 1.05325245e-03 -1.73021798e-03  4.48019597e-01]
 [ 3.11505854e-04  5.51701552e-04  3.85377678e-01]]","[[ 2.11494966e+02  3.57842981e+02  7.28766160e+02]
 [ 6.16322179e+01 -3.17377004e+02  7.02567168e+02]
 [-2.59186030e-01  1.65103497e-01  1.00000000e+00]]",5,"[[ 2.14798617e-03  1.00414959e-03 -2.29597533e+00]
 [ 6.10338623e-04 -1.98819413e-03  9.42049235e-01]
 [-3.82276988e-04  2.63132673e-04  1.09874752e+00]]","[[ 4.98088437e+02  3.49638234e+02  7.41045893e+02]
 [ 2.11064811e+02 -3.03552894e+02  7.01308863e+02]
 [ 1.22748582e-01  1.94342496e-01  1.00000000e+00]]",15
334,429516.036561,"[[ 1.83096805e-03  1.04919397e-03 -2.10024604e+00]
 [ 1.08655394e-03 -1.73334241e-03  4.28549718e-01]
 [ 3.01503589e-04  5.35404930e-04  3.96350401e-01]]","[[ 2.12452999e+02  3.57078700e+02  7.39692946e+02]
 [ 6.98812578e+01 -3.15028052e+02  7.10918970e+02]
 [-2.56011125e-01  1.53922041e-01  1.00000000e+00]]",6,"[[ 2.15680750e-03  1.05796892e-03 -2.36818748e+00]
 [ 6.37430250e-04 -2.02122026e-03  9.51661922e-01]
 [-4.08969532e-04  2.28519148e-04  1.14538097e+00]]","[[ 5.03110591e+02  3.48239113e+02  7.50889289e+02]
 [ 2.22358679e+02 -2.98355190e+02  7.07642555e+02]
 [ 1.35276988e-01  1.83868134e-01  1.00000000e+00]]",15
335,429516.08736299997,"[[ 1.70019010e-03  1.04819289e-03 -2.03360152e+00]
 [ 1.07353094e-03 -1.58134135e-03  3.57891636e-01]
 [ 2.64323649e-04  6.07456241e-04  3.58484120e-01]]","[[ 2.05642487e+02  4.22430121e+02  7.44832622e+02]
 [ 7.61028074e+01 -3.00751369e+02  7.31968780e+02]
 [-2.80585087e-01  1.98153895e-01  1.00000000e+00]]",7,"[[ 2.16831793e-03  1.15303593e-03 -2.47193517e+00]
 [ 7.33317214e-04 -1.94176214e-03  8.44857832e-01]
 [-3.87944302e-04  2.44659124e-04  1.11718759e+00]]","[[ 4.69949034e+02  3.74402061e+02  7.56692111e+02]
 [ 2.26865830e+02 -2.89452930e+02  7.20867480e+02]
 [ 1.13507576e-01  1.93400329e-01  1.00000000e+00]]",15
336,429516.139009,"[[ 1.58107775e-03  9.90284337e-04 -1.91171133e+00]
 [ 9.93616690e-04 -1.41978247e-03  3.38295172e-01]
 [ 1.94647128e-04  6.66559389e-04  3.54002559e-01]]","[[ 2.25505400e+02  5.03238890e+02  7.36881514e+02]
 [ 8.85465613e+01 -2.88599249e+02  7.53969683e+02]
 [-2.90719707e-01  2.66705797e-01  1.00000000e+00]]",8,"[[ 2.12991535e-03  1.17708279e-03 -2.46144350e+00]
 [ 7.53503128e-04 -1.79415893e-03  7.55012534e-01]
 [-3.65804882e-04  3.15613996e-04  1.04193960e+00]]","[[ 4.47651777e+02  4.25482069e+02  7.49203948e+02]
 [ 2.25406729e+02 -2.80106041e+02  7.35464416e+02]
 [ 8.88839306e-02  2.34225482e-01  1.00000000e+00]]",15
337,429516.189264,"[[ 1.57629533e-03  1.00941774e-03 -1.91496964e+00]
 [ 9.97184595e-04 -1.41241666e-03  3.40599501e-01]
 [ 1.86034185e-04  6.74561792e-04  3.53687290e-01]]","[[ 2.25585491e+02  5.09991697e+02  7.30267826e+02]
 [ 8.94932888e+01 -2.82640363e+02  7.56725234e+02]
 [-2.89338546e-01  2.70811256e-01  1.00000000e+00]]",8,"[[ 2.11532004e-03  1.19838834e-03 -2.45659217e+00]
 [ 7.51254188e-04 -1.78997967e-03  7.64171789e-01]
 [-3.70333900e-04  3.17140682e-04  1.04083270e+00]]","[[ 4.49235273e+02  4.32376358e+02  7.42845646e+02]
 [ 2.27224811e+02 -2.75661348e+02  7.38688666e+02]
 [ 9.06051656e-02  2.37835582e-01  1.00000000e+00]]",15
338,429516.242578,"[[ 1.60592932e-03  1.02863694e-03 -1.94144639e+00]
 [ 1.02423124e-03 -1.44732066e-03  3.39864819e-01]
 [ 2.05468102e-04  6.83848483e-04  3.37277291e-01]]","[[ 2.13320008e+02  4.95755494e+02  7.28360651e+02]
 [ 8.15956919e+01 -2.78445434e+02  7.50265360e+02]
 [-2.95393582e-01  2.62551171e-01  1.00000000e+00]]",7,"[[ 2.12391771e-03  1.20198406e-03 -2.45588723e+00]
 [ 7.66099789e-04 -1.81868447e-03  7.69295661e-01]
 [-3.57022927e-04  3.18503396e-04  1.03027982e+00]]","[[ 4.42927475e+02  4.22401231e+02  7.40409042e+02]
 [ 2.22417991e+02 -2.74150874e+02  7.34884415e+02]
 [ 8.47288047e-02  2.31126441e-01  1.00000000e+00]]",15
339,429516.295175,"[[ 1.65795261e-03  1.05492942e-03 -1.99782074e+00]
 [ 1.05361538e-03 -1.52030339e-03  3.62784878e-01]
 [ 2.17694843e-04  6.26867978e-04  3.73787780e-01]]","[[ 2.19072507e+02  4.53373603e+02  7.30870628e+02]
 [ 8.66864396e+01 -2.90367353e+02  7.45141672e+02]
 [-2.72967479e-01  2.22920343e-01  1.00000000e+00]]",8,"[[ 2.10254884e-03  1.25627686e-03 -2.45451707e+00]
 [ 7.51650067e-04 -1.84521066e-03  7.91257650e-01]
 [-3.74690347e-04  3.07837906e-04  1.05067967e+00]]","[[ 4.52391759e+02  4.30259068e+02  7.32818518e+02]
 [ 2.25173442e+02 -2.67297100e+02  7.27331989e+02]
 [ 9.53572315e-02  2.31752937e-01  1.00000000e+00]]",15
340,429516.35103099997,"[[ 1.68798749e-03  1.08884677e-03 -2.03410699e+00]
 [ 1.08314335e-03 -1.54447306e-03  3.46273169e-01]
 [ 2.26482812e-04  6.16135188e-04  3.81012413e-01]]","[[ 2.11760113e+02  4.40560041e+02  7.30130027e+02]
 [ 8.82800647e+01 -2.91523926e+02  7.36243757e+02]
 [-2.68632928e-01  2.09544018e-01  1.00000000e+00]]",7,"[[ 2.06363551e-03  1.23817743e-03 -2.40537053e+00]
 [ 7.08962096e-04 -1.87126658e-03  8.29263620e-01]
 [-4.17313317e-04  3.02984789e-04  1.08749893e+00]]","[[ 4.82389908e+02  4.37880925e+02  7.33065321e+02]
 [ 2.35694495e+02 -2.61720809e+02  7.20890952e+02]
 [ 1.19444611e-01  2.40948252e-01  1.00000000e+00]]",15
341,429516.406118,"[[ 1.60910945e-03  1.02191314e-03 -1.92492980e+00]
 [ 1.00709682e-03 -1.45475796e-03  3.51014938e-01]
 [ 1.70974822e-04  6.71450014e-04  3.77344385e-01]]","[[ 2.32826911e+02  4.97950226e+02  7.24503930e+02]
 [ 9.49568960e+01 -2.77832208e+02  7.42845593e+02]
 [-2.74461084e-01  2.68755791e-01  1.00000000e+00]]",9,"[[ 2.08809643e-03  1.25450854e-03 -2.42594154e+00]
 [ 7.81886243e-04 -1.77010726e-03  7.12443553e-01]
 [-3.53000411e-04  3.65285731e-04  9.92313688e-01]]","[[ 4.31201818e+02  4.55636238e+02  7.27043587e+02]
 [ 2.19662396e+02 -2.59926991e+02  7.23633513e+02]
 [ 7.25323866e-02  2.57768690e-01  1.00000000e+00]]",15
342,429516.46075699996,"[[ 1.63915109e-03  1.03221112e-03 -1.93999027e+00]
 [ 1.02087893e-03 -1.47455759e-03  3.59035437e-01]
 [ 1.76751721e-04  6.84624504e-04  3.66448056e-01]]","[[ 2.26505866e+02  4.91651460e+02  7.17424682e+02]
 [ 8.95010625e+01 -2.71857888e+02  7.40180776e+02]
 [-2.76464619e-01  2.70762332e-01  1.00000000e+00]]",8,"[[ 2.09634436e-03  1.25411571e-03 -2.41536328e+00]
 [ 7.90932072e-04 -1.79052833e-03  7.23134997e-01]
 [-3.38916130e-04  3.75799497e-04  9.72766259e-01]]","[[ 4.24302176e+02  4.48353344e+02  7.20238697e+02]
 [ 2.13776737e+02 -2.57222953e+02  7.22018669e+02]
 [ 6.52424573e-02  2.55578803e-01  1.00000000e+00]]",15
343,429516.51279199996,"[[ 1.64765949e-03  1.03337797e-03 -1.94316422e+00]
 [ 1.02724676e-03 -1.48561084e-03  3.69340948e-01]
 [ 1.65670952e-04  6.87442703e-04  3.71507611e-01]]","[[ 2.29622158e+02  4.90044882e+02  7.13847875e+02]
 [ 9.13115307e+01 -2.66161321e+02  7.42212449e+02]
 [-2.71362319e-01  2.73976770e-01  1.00000000e+00]]",8,"[[ 2.10435944e-03  1.26113341e-03 -2.42046434e+00]
 [ 7.99102129e-04 -1.81345790e-03  7.39051895e-01]
 [-3.40239495e-04  3.73877470e-04  9.73406384e-01]]","[[ 4.23211245e+02  4.42076740e+02  7.16709983e+02]
 [ 2.13374422e+02 -2.53912555e+02  7.23356396e+02]
 [ 6.59717181e-02  2.52046992e-01  1.00000000e+00]]",15
344,429516.566843,"[[ 1.65130927e-03  1.03941826e-03 -1.94640374e+00]
 [ 1.03217567e-03 -1.48721835e-03  3.67322419e-01]
 [ 1.63009581e-04  6.94676346e-04  3.69000059e-01]]","[[ 2.27831601e+02  4.91868494e+02  7.12135267e+02]
 [ 9.09666507e+01 -2.62592599e+02  7.41230175e+02]
 [-2.71899996e-01  2.77066596e-01  1.00000000e+00]]",8,"[[ 2.10499396e-03  1.26667935e-03 -2.42061026e+00]
 [ 8.05446100e-04 -1.81832094e-03  7.37616237e-01]
 [-3.39801852e-04  3.78334834e-04  9.69692267e-01]]","[[ 4.21279577e+02  4.42281424e+02  7.15195664e+02]
 [ 2.12813845e+02 -2.51386070e+02  7.22462009e+02]
 [ 6.45943995e-02  2.53066011e-01  1.00000000e+00]]",15
345,429516.619804,"[[ 1.63818930e-03  1.03524381e-03 -1.93304966e+00]
 [ 1.02845444e-03 -1.46971996e-03  3.66098200e-01]
 [ 1.38886480e-04  6.99310761e-04  3.80363218e-01]]","[[ 2.34721915e+02  5.02701547e+02  7.09035402e+02]
 [ 9.80134930e+01 -2.56763737e+02  7.45250008e+02]
 [-2.65907917e-01  2.88511587e-01  1.00000000e+00]]",9,"[[ 2.10114862e-03  1.27458295e-03 -2.42111757e+00]
 [ 8.11262718e-04 -1.82006904e-03  7.41115274e-01]
 [-3.52860996e-04  3.74848112e-04  9.79751393e-01]]","[[ 4.24230493e+02  4.43847598e+02  7.12598799e+02]
 [ 2.17433210e+02 -2.47884228e+02  7.24818722e+02]
 [ 6.95992540e-02  2.54692611e-01  1.00000000e+00]]",15
346,429516.67189,"[[ 1.64035048e-03  1.04116198e-03 -1.93802072e+00]
 [ 1.03235431e-03 -1.48223714e-03  3.70619378e-01]
 [ 1.36770753e-04  7.00185504e-04  3.82053981e-01]]","[[ 2.35522312e+02  5.00466559e+02  7.09230969e+02]
 [ 9.80325164e+01 -2.54337377e+02  7.44008498e+02]
 [-2.63977124e-01  2.86959859e-01  1.00000000e+00]]",9,"[[ 2.10262024e-03  1.28169913e-03 -2.42612623e+00]
 [ 8.14012269e-04 -1.83239037e-03  7.46235343e-01]
 [-3.54768249e-04  3.75594523e-04  9.80955786e-01]]","[[ 4.24370194e+02  4.42906032e+02  7.12635099e+02]
 [ 2.17161002e+02 -2.45471936e+02  7.23824506e+02]
 [ 7.03279278e-02  2.54167329e-01  1.00000000e+00]]",15
347,429516.724427,"[[ 1.65450191e-03  1.06357528e-03 -1.95539653e+00]
 [ 1.05407988e-03 -1.49110160e-03  3.53827704e-01]
 [ 1.49852407e-04  7.07273235e-04  3.72271648e-01]]","[[ 2.24448144e+02  4.95785171e+02  7.07715972e+02]
 [ 9.45848433e+01 -2.53320424e+02  7.37586811e+02]
 [-2.70048560e-01  2.81708679e-01  1.00000000e+00]]",8,"[[ 2.10151106e-03  1.29224178e-03 -2.42406827e+00]
 [ 8.34809350e-04 -1.82756912e-03  7.20767492e-01]
 [-3.44607460e-04  3.83797113e-04  9.69039333e-01]]","[[ 4.16229911e+02  4.43665733e+02  7.11209398e+02]
 [ 2.14932313e+02 -2.44153148e+02  7.19256925e+02]
 [ 6.28927321e-02  2.54474495e-01  1.00000000e+00]]",15
348,429516.77761,"[[ 1.63718879e-03  1.06095657e-03 -1.93793819e+00]
 [ 1.03669072e-03 -1.47612343e-03  3.58046081e-01]
 [ 1.30398504e-04  7.15016146e-04  3.80329015e-01]]","[[ 2.32448031e+02  5.08781660e+02  7.05448776e+02]
 [ 9.88446800e+01 -2.48928077e+02  7.37999447e+02]
 [-2.65523833e-01  2.93543806e-01  1.00000000e+00]]",8,"[[ 2.12142975e-03  1.23660776e-03 -2.41857579e+00]
 [ 8.14239493e-04 -1.87954939e-03  7.70642259e-01]
 [-3.78233031e-04  3.38145511e-04  1.02807303e+00]]","[[ 4.39087632e+02  4.18313722e+02  7.19400727e+02]
 [ 2.25976922e+02 -2.53532626e+02  7.21665922e+02]
 [ 8.72159483e-02  2.37289550e-01  1.00000000e+00]]",15
349,429516.830468,"[[ 1.63172273e-03  1.05580316e-03 -1.93019500e+00]
 [ 1.03835494e-03 -1.46971205e-03  3.46676812e-01]
 [ 1.37894299e-04  7.31765458e-04  3.64342524e-01]]","[[ 2.25833030e+02  5.14277887e+02  7.07064233e+02]
 [ 9.45817118e+01 -2.46295170e+02  7.35423274e+02]
 [-2.75435093e-01  3.00031707e-01  1.00000000e+00]]",7,"[[ 2.13251517e-03  1.24781178e-03 -2.43270732e+00]
 [ 8.37310289e-04 -1.86948974e-03  7.40986466e-01]
 [-3.57370272e-04  3.52245839e-04  1.00412525e+00]]","[[ 4.24963206e+02  4.19330534e+02  7.20122170e+02]
 [ 2.19728977e+02 -2.52793355e+02  7.18887158e+02]
 [ 7.41646516e-02  2.37920195e-01  1.00000000e+00]]",15
350,429516.882523,"[[ 1.61210998e-03  1.03758217e-03 -1.91153930e+00]
 [ 1.03114439e-03 -1.45482272e-03  3.43111789e-01]
 [ 1.11071461e-04  7.17468636e-04  3.90851961e-01]]","[[ 2.38576014e+02  5.20319237e+02  7.10038047e+02]
 [ 1.06849245e+02 -2.46663768e+02  7.39102797e+02]
 [-2.63936167e-01  3.04925935e-01  1.00000000e+00]]",10,"[[ 2.08982543e-03  1.28985628e-03 -2.41871783e+00]
 [ 8.43946415e-04 -1.81137022e-03  6.98340187e-01]
 [-3.63828515e-04  3.87969127e-04  9.81150407e-01]]","[[ 4.20220325e+02  4.52179547e+02  7.14079347e+02]
 [ 2.22016955e+02 -2.40137555e+02  7.18232462e+02]
 [ 6.80348414e-02  2.62632282e-01  1.00000000e+00]]",15
351,429516.935784,"[[ 1.70620315e-03  1.13206035e-03 -2.03987122e+00]
 [ 1.12505715e-03 -1.57197814e-03  3.40443007e-01]
 [ 1.70186592e-04  6.55426477e-04  4.02126737e-01]]","[[ 2.16209449e+02  4.53066768e+02  7.13198086e+02]
 [ 9.97224448e+01 -2.61206981e+02  7.27002231e+02]
 [-2.54041004e-01  2.33996086e-01  1.00000000e+00]]",8,"[[ 2.11025035e-03  1.32281144e-03 -2.45377079e+00]
 [ 8.47123418e-04 -1.90572014e-03  7.49196729e-01]
 [-3.87728737e-04  3.20880907e-04  1.04949930e+00]]","[[ 4.35705511e+02  4.23104314e+02  7.16658972e+02]
 [ 2.29387486e+02 -2.45678061e+02  7.11697010e+02]
 [ 9.08332985e-02  2.31427597e-01  1.00000000e+00]]",15
352,429516.990696,"[[ 1.63649293e-03  1.09303216e-03 -1.96876515e+00]
 [ 1.09685911e-03 -1.49725497e-03  3.11111985e-01]
 [ 1.38624017e-04  6.99500536e-04  3.89400535e-01]]","[[ 2.19408631e+02  4.94027335e+02  7.14601586e+02]
 [ 1.05227242e+02 -2.49419589e+02  7.31291110e+02]
 [-2.67133217e-01  2.72174978e-01  1.00000000e+00]]",8,"[[ 2.09482852e-03  1.32975457e-03 -2.45255993e+00]
 [ 8.89581437e-04 -1.82746274e-03  6.65833265e-01]
 [-3.64767960e-04  3.70449669e-04  9.97401312e-01]]","[[ 4.12953729e+02  4.45975619e+02  7.17713478e+02]
 [ 2.25526121e+02 -2.38422393e+02  7.13720625e+02]
 [ 6.72610027e-02  2.51655086e-01  1.00000000e+00]]",15
353,429517.045141,"[[ 1.62279564e-03  1.10894519e-03 -1.97369550e+00]
 [ 1.11356895e-03 -1.48509757e-03  2.86481084e-01]
 [ 1.35698252e-04  7.00847312e-04  3.90704938e-01]]","[[ 2.14276150e+02  4.98376125e+02  7.17013051e+02]
 [ 1.08700446e+02 -2.47431230e+02  7.30540926e+02]
 [-2.69408712e-01  2.70748417e-01  1.00000000e+00]]",8,"[[ 2.08678497e-03  1.34994494e-03 -2.46535583e+00]
 [ 9.10487675e-04 -1.81318581e-03  6.37465975e-01]
 [-3.72834980e-04  3.67839034e-04  1.00614178e+00]]","[[ 4.10706914e+02  4.51857911e+02  7.20072118e+02]
 [ 2.30158945e+02 -2.35481549e+02  7.13155132e+02]
 [ 6.80465333e-02  2.53530612e-01  1.00000000e+00]]",15
354,429517.098851,"[[ 1.70382748e-03  1.18935032e-03 -2.08796323e+00]
 [ 1.19523051e-03 -1.57948846e-03  2.83703077e-01]
 [ 1.75503969e-04  6.25787634e-04  4.20387534e-01]]","[[ 2.04617477e+02  4.39273284e+02  7.19837202e+02]
 [ 1.10065502e+02 -2.63259524e+02  7.24332274e+02]
 [-2.49267167e-01  2.08498927e-01  1.00000000e+00]]",7,"[[ 2.06114652e-03  1.34108848e-03 -2.44399728e+00]
 [ 8.46955735e-04 -1.91022839e-03  7.45671838e-01]
 [-4.45546866e-04  2.95256065e-04  1.11227187e+00]]","[[ 4.62213628e+02  4.36273407e+02  7.23143399e+02]
 [ 2.51182903e+02 -2.37259112e+02  7.10984245e+02]
 [ 1.18473335e-01  2.37740834e-01  1.00000000e+00]]",15
355,429517.150595,"[[ 1.67467368e-03  1.17143485e-03 -2.05353418e+00]
 [ 1.16224056e-03 -1.56743827e-03  3.01652837e-01]
 [ 1.54857439e-04  6.47234833e-04  4.19167670e-01]]","[[ 2.13789841e+02  4.56584815e+02  7.18792653e+02]
 [ 1.10489771e+02 -2.55861106e+02  7.25427490e+02]
 [-2.49589326e-01  2.26393093e-01  1.00000000e+00]]",8,"[[ 2.09001729e-03  1.37127430e-03 -2.48304697e+00]
 [ 8.88003888e-04 -1.89731327e-03  7.07344273e-01]
 [-4.16721866e-04  3.03966175e-04  1.08477861e+00]]","[[ 4.38572911e+02  4.32614665e+02  7.21796709e+02]
 [ 2.42721527e+02 -2.37784850e+02  7.10637815e+02]
 [ 1.00466387e-01  2.32820355e-01  1.00000000e+00]]",15
356,429517.20243299997,"[[ 1.62054169e-03  1.10247863e-03 -1.96498131e+00]
 [ 1.08632205e-03 -1.50527233e-03  3.18465249e-01]
 [ 1.16239423e-04  6.83592158e-04  4.18478707e-01]]","[[ 2.33055807e+02  4.96180356e+02  7.16724885e+02]
 [ 1.14815518e+02 -2.49263028e+02  7.28811178e+02]
 [-2.52288249e-01  2.69353091e-01  1.00000000e+00]]",10,"[[ 2.09621623e-03  1.39255918e-03 -2.48779689e+00]
 [ 9.05184743e-04 -1.83124179e-03  6.48463694e-01]
 [-3.67542003e-04  3.67008870e-04  1.00336864e+00]]","[[ 4.07005348e+02  4.53069657e+02  7.16334340e+02]
 [ 2.24853146e+02 -2.33155652e+02  7.08196273e+02]
 [ 6.68432903e-02  2.51245964e-01  1.00000000e+00]]",15
357,429517.256274,"[[ 1.65795234e-03  1.10471737e-03 -1.96897892e+00]
 [ 1.07176500e-03 -1.52523033e-03  3.33500904e-01]
 [ 1.32404332e-04  6.82180595e-04  4.16703024e-01]]","[[ 2.32462299e+02  4.85767982e+02  7.09640413e+02]
 [ 1.08396751e+02 -2.56298809e+02  7.17313735e+02]
 [-2.51318492e-01  2.65235149e-01  1.00000000e+00]]",9,"[[ 2.09409335e-03  1.35969971e-03 -2.43757043e+00]
 [ 8.84116891e-04 -1.82403310e-03  6.48133216e-01]
 [-3.50165732e-04  3.81778808e-04  9.81556612e-01]]","[[ 4.05795427e+02  4.51077674e+02  7.09889277e+02]
 [ 2.18001211e+02 -2.39338600e+02  6.99416209e+02]
 [ 5.99735253e-02  2.54011176e-01  1.00000000e+00]]",15
358,429517.309518,"[[ 1.75377260e-03  1.15301806e-03 -2.05491498e+00]
 [ 1.11857803e-03 -1.58526344e-03  3.41396273e-01]
 [ 1.64724856e-04  6.16420404e-04  4.45266790e-01]]","[[ 2.25141043e+02  4.37376364e+02  7.03683831e+02]
 [ 1.08559349e+02 -2.75039533e+02  7.11882652e+02]
 [-2.33577994e-01  2.18954622e-01  1.00000000e+00]]",8,"[[ 2.12241250e-03  1.36523720e-03 -2.44355183e+00]
 [ 8.46228790e-04 -1.89262085e-03  7.20925917e-01]
 [-3.77329112e-04  3.14920111e-04  1.04651904e+00]]","[[ 4.26837145e+02  4.25014430e+02  7.03852238e+02]
 [ 2.23814864e+02 -2.51172717e+02  6.95620542e+02]
 [ 8.65481424e-02  2.28824941e-01  1.00000000e+00]]",15
359,429517.363901,"[[ 2.07219322e-03  1.27579473e-03 -2.31667981e+00]
 [ 1.09715677e-03 -2.03913806e-03  6.89409398e-01]
 [ 2.19744635e-04  2.78889055e-04  6.52975869e-01]]","[[ 2.70882321e+02  2.62950766e+02  6.83435477e+02]
 [ 1.00426540e+02 -3.31038644e+02  7.05810601e+02]
 [-1.34052121e-01  5.28978729e-02  1.00000000e+00]]",4,"[[ 2.31728538e-03  1.39039123e-03 -2.53676420e+00]
 [ 5.39218573e-04 -2.65664971e-03  1.46557709e+00]
 [-5.42502867e-04 -3.06811617e-04  1.58098884e+00]]","[[ 5.43079915e+02  2.05603326e+02  6.80800606e+02]
 [ 2.38574074e+02 -3.31222162e+02  6.89845337e+02]
 [ 2.32651679e-01  6.27302764e-03  1.00000000e+00]]",15
367,429517.723607,"[[ 1.95917770e-03  4.13836243e-04 -8.59308276e-01]
 [-3.20865327e-04 -1.56764634e-03  1.34638192e+00]
 [ 9.71647650e-05  9.78383186e-04  1.87422086e-01]]","[[ 5.48266931e+02  3.12503337e+02  2.68812862e+02]
 [-6.49846347e+01 -1.53372745e+02  8.03835130e+02]
 [ 5.49969680e-02  6.38628051e-01  1.00000000e+00]]",2,"[[ 2.58033025e-03  2.85647391e-04 -1.05622931e+00]
 [-3.63799172e-04 -2.16382564e-03  1.73826395e+00]
 [ 3.59977171e-04  1.00916189e-03  1.27177850e-01]]","[[ 3.70360952e+02  2.01157246e+02  3.26485346e+02]
 [-1.22640140e+02 -1.29278881e+02  7.48437776e+02]
 [-7.51524944e-02  4.56457653e-01  1.00000000e+00]]",15
368,429517.771802,"[[ 2.01770484e-03  6.79000963e-05 -5.95451907e-01]
 [-4.00362391e-04 -1.61798251e-03  1.43335721e+00]
 [ 9.17691139e-05  6.21635392e-04  4.65899033e-01]]","[[ 5.08070858e+02  1.24107395e+02  2.67529064e+02]
 [-9.82466698e+01 -3.07247385e+02  8.19692812e+02]
 [ 3.10118578e-02  3.85505464e-01  1.00000000e+00]]",3,"[[ 2.52262314e-03 -4.96221882e-05 -7.49190619e-01]
 [-4.00643648e-04 -2.07551110e-03  1.70138624e+00]
 [ 2.50257735e-04  5.14804272e-04  5.30927787e-01]]","[[ 3.76326675e+02  6.83727516e+01  3.11929343e+02]
 [-1.21488758e+02 -2.90512529e+02  7.59530377e+02]
 [-5.95857489e-02  2.49461950e-01  1.00000000e+00]]",15
369,429517.826763,"[[ 1.78286438e-03 -1.08549904e-05 -3.87933467e-01]
 [-5.14786866e-04 -1.46105947e-03  1.39419182e+00]
 [ 5.35508137e-06  6.31226305e-04  4.46047883e-01]]","[[ 5.86775391e+02  9.19501029e+01  2.22921651e+02]
 [-9.08214273e+01 -3.05433002e+02  8.75689667e+02]
 [ 1.21481675e-01  4.31130720e-01  1.00000000e+00]]",6,"[[ 2.48033781e-03 -1.90959203e-04 -5.76573224e-01]
 [-4.91573250e-04 -1.98838993e-03  1.70197151e+00]
 [ 2.23633966e-04  5.51650569e-04  5.02265588e-01]]","[[ 3.85533247e+02  4.42033026e+01  2.92784114e+02]
 [-1.24860781e+02 -2.73537266e+02  7.83571999e+02]
 [-3.45211944e-02  2.80751125e-01  1.00000000e+00]]",15
370,429517.876386,"[[ 1.75758375e-03 -1.00748039e-04 -3.05095413e-01]
 [-5.93437973e-04 -1.43461259e-03  1.42715312e+00]
 [-1.49460240e-05  6.00241416e-04  4.62179838e-01]]","[[ 5.88742513e+02  5.29076014e+01  2.25270302e+02]
 [-9.79935425e+01 -3.12934857e+02  9.01615655e+02]
 [ 1.46304830e-01  4.08125159e-01  1.00000000e+00]]",5,"[[ 2.57544215e-03 -3.71123056e-04 -4.86095797e-01]
 [-5.71088528e-04 -2.06322158e-03  1.80384952e+00]
 [ 2.40142700e-04  4.82430742e-04  5.45950939e-01]]","[[ 3.61342017e+02  5.77173066e+00  3.02656320e+02]
 [-1.34819858e+02 -2.75586923e+02  7.90514206e+02]
 [-3.98065136e-02  2.40984227e-01  1.00000000e+00]]",15
371,429517.928257,"[[ 1.69158229e-03 -1.75273616e-04 -1.83496072e-01]
 [-6.79716668e-04 -1.36103401e-03  1.43540966e+00]
 [-3.22161551e-06  5.88607475e-04  4.40755146e-01]]","[[ 5.96660307e+02  1.27008904e+01  2.07039765e+02]
 [-1.21813712e+02 -3.07661242e+02  9.51248294e+02]
 [ 1.67037577e-01  4.10959749e-01  1.00000000e+00]]",5,"[[ 2.62986003e-03 -5.28725197e-04 -3.45376022e-01]
 [-6.81577938e-04 -2.04554852e-03  1.87336648e+00]
 [ 2.95060610e-04  4.60339125e-04  5.36523501e-01]]","[[ 3.41448059e+02 -2.17223243e+01  2.95647528e+02]
 [-1.60010356e+02 -2.63575236e+02  8.17316059e+02]
 [-5.04895779e-02  2.38094689e-01  1.00000000e+00]]",15
372,429517.98272699997,"[[ 1.65697708e-03 -2.05351306e-04 -1.27682668e-01]
 [-7.16261033e-04 -1.32322734e-03  1.43688456e+00]
 [ 8.39454168e-07  5.82968773e-04  4.29376026e-01]]","[[ 6.00869969e+02 -5.87180253e+00  1.98329153e+02]
 [-1.31965252e+02 -3.04137667e+02  9.78538667e+02]
 [ 1.77996007e-01  4.12942691e-01  1.00000000e+00]]",5,"[[ 2.65817481e-03 -6.06971944e-04 -2.74798191e-01]
 [-7.32091567e-04 -2.03911854e-03  1.91009575e+00]
 [ 3.18891892e-04  4.47224065e-04  5.34646553e-01]]","[[ 3.31551647e+02 -3.43784590e+01  2.93232866e+02]
 [-1.70601317e+02 -2.57270930e+02  8.31448691e+02]
 [-5.50496721e-02  2.35708548e-01  1.00000000e+00]]",15
373,429518.03455,"[[ 1.59758146e-03 -2.14010772e-04 -4.99902318e-02]
 [-6.83363879e-04 -1.23604522e-03  1.38468220e+00]
 [ 7.08181220e-05  5.98480389e-04  3.73463169e-01]]","[[ 6.08375764e+02 -2.35778473e+01  1.68853789e+02]
 [-1.66564576e+02 -2.82978695e+02  1.02689902e+03]
 [ 1.51558728e-01  4.57948607e-01  1.00000000e+00]]",6,"[[ 2.95997916e-03 -6.50962654e-04 -2.39746246e-01]
 [-6.35854075e-04 -2.09734654e-03  1.97133036e+00]
 [ 5.30098165e-04  3.80824364e-04  5.30219187e-01]]","[[ 2.81301507e+02 -3.83344817e+01  2.69720356e+02]
 [-2.08718908e+02 -2.56194782e+02  8.58145061e+02]
 [-1.31327136e-01  2.22334944e-01  1.00000000e+00]]",15
