world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
411,429519.996956,"[[ 3.38994220e-03  2.15956154e-03 -2.61456204e+00]
 [ 8.96666969e-04 -1.88798413e-03  7.74215878e-01]
 [ 2.53280704e-04  1.08104025e-03  2.56479955e-01]]","[[ 1.58481183e+02  4.05482500e+02  3.91562347e+02]
 [ 4.06440338e+00 -1.83729199e+02  5.96041504e+02]
 [-1.73635437e-01  3.73977635e-01  1.00000000e+00]]",1,"[[ 3.69595396e-03  2.17175987e-03 -2.77162899e+00]
 [ 9.92427146e-04 -2.13055975e-03  8.38346095e-01]
 [ 3.18788103e-04  9.73240831e-04  3.02607750e-01]]","[[ 1.45630198e+02  3.34469865e+02  4.07231384e+02]
 [ 3.29632726e+00 -1.99604559e+02  5.83177063e+02]
 [-1.64018584e-01  2.89610208e-01  1.00000000e+00]]",14
412,429520.039718,"[[ 3.22831560e-03  2.27781148e-03 -2.69807722e+00]
 [ 9.99786547e-04 -1.81749302e-03  6.39361017e-01]
 [ 1.70188427e-04  1.17275597e-03  2.42353371e-01]]","[[ 1.46141701e+02  4.56271094e+02  4.23264771e+02]
 [ 1.63896407e+01 -1.52438343e+02  5.84615967e+02]
 [-1.81935473e-01  4.17245761e-01  1.00000000e+00]]",1,"[[ 3.42598739e-03  2.31101076e-03 -2.81646916e+00]
 [ 1.04973326e-03 -2.01860125e-03  7.03908533e-01]
 [ 1.74025291e-04  1.07015449e-03  3.09434641e-01]]","[[ 1.47502468e+02  3.99197678e+02  4.34461700e+02]
 [ 2.16584870e+01 -1.65951036e+02  5.74644165e+02]
 [-1.57859143e-01  3.49420330e-01  1.00000000e+00]]",14
413,429520.084121,"[[ 3.10441186e-03  2.24589538e-03 -2.68836588e+00]
 [ 1.02295687e-03 -1.73502590e-03  5.43253728e-01]
 [ 8.26547521e-05  9.29189853e-04  4.26434495e-01]]","[[ 1.61987391e+02  4.49748750e+02  4.48260381e+02]
 [ 5.09288687e+01 -2.01209927e+02  5.77400466e+02]
 [-1.42370320e-01  3.51257585e-01  1.00000000e+00]]",3,"[[ 3.22513322e-03  2.27096133e-03 -2.76518336e+00]
 [ 1.04436474e-03 -1.91096955e-03  6.10636363e-01]
 [ 2.40362821e-05  7.95414478e-04  5.36347424e-01]]","[[ 1.76998281e+02  4.00416388e+02  4.56651574e+02]
 [ 6.39103600e+01 -2.10461581e+02  5.69107532e+02]
 [-1.02712540e-01  2.94174373e-01  1.00000000e+00]]",14
414,429520.134639,"[[ 3.04725818e-03  2.40711402e-03 -2.85372235e+00]
 [ 1.20262149e-03 -1.72748740e-03  3.92157200e-01]
 [ 1.66328229e-04  8.17136574e-04  4.55346001e-01]]","[[ 1.35685457e+02  4.20146200e+02  4.88519195e+02]
 [ 5.91230787e+01 -2.28241631e+02  5.67101609e+02]
 [-1.55661742e-01  2.56118229e-01  1.00000000e+00]]",10,"[[ 3.10298544e-03  2.40424834e-03 -2.88187547e+00]
 [ 1.16638270e-03 -1.86184625e-03  4.71041204e-01]
 [ 1.69034226e-05  6.59447406e-04  6.21039413e-01]]","[[ 1.70937169e+02  3.95450253e+02  4.93279921e+02]
 [ 8.34822334e+01 -2.30236793e+02  5.62019752e+02]
 [-9.32977268e-02  2.33712370e-01  1.00000000e+00]]",14
415,429520.193046,"[[ 2.96778777e-03  2.48304120e-03 -2.88452216e+00]
 [ 1.24522575e-03 -1.69445442e-03  3.32309387e-01]
 [ 1.54862074e-04  8.23451148e-04  4.58302101e-01]]","[[ 1.29324930e+02  4.32626990e+02  5.00269614e+02]
 [ 6.39385359e+01 -2.22498090e+02  5.63755495e+02]
 [-1.58580525e-01  2.53585559e-01  1.00000000e+00]]",11,"[[ 3.00894590e-03  2.47208115e-03 -2.89996455e+00]
 [ 1.19226764e-03 -1.81623157e-03  4.15034678e-01]
 [-1.83176429e-05  6.64152281e-04  6.37668732e-01]]","[[ 1.70440435e+02  4.16339951e+02  5.04142175e+02]
 [ 9.12796713e+01 -2.21768682e+02  5.59458989e+02]
 [-9.01746189e-02  2.42938903e-01  1.00000000e+00]]",14
416,429520.251681,"[[ 2.90036118e-03  2.62046829e-03 -2.96075659e+00]
 [ 1.33284256e-03 -1.68646921e-03  2.56468305e-01]
 [ 1.53001072e-04  7.90278200e-04  4.79057409e-01]]","[[ 1.20538154e+02  4.28811825e+02  5.15402718e+02]
 [ 7.14772436e+01 -2.19755406e+02  5.59404805e+02]
 [-1.56410010e-01  2.25566364e-01  1.00000000e+00]]",13,"[[ 2.93539324e-03  2.60907682e-03 -2.97044676e+00]
 [ 1.26717054e-03 -1.79974748e-03  3.43119427e-01]
 [-4.43343132e-05  6.23500181e-04  6.76619336e-01]]","[[ 1.66685333e+02  4.21164141e+02  5.18194336e+02]
 [ 1.01594212e+02 -2.15907202e+02  5.55500166e+02]
 [-8.26966168e-02  2.26553091e-01  1.00000000e+00]]",14
417,429520.313702,"[[ 2.81172005e-03  2.66026055e-03 -2.92405633e+00]
 [ 1.32783855e-03 -1.63553428e-03  2.25582088e-01]
 [ 1.18537843e-04  8.14830575e-04  4.86376138e-01]]","[[ 1.20438898e+02  4.52154737e+02  5.14359346e+02]
 [ 7.61387683e+01 -2.10816874e+02  5.55517709e+02]
 [-1.56908938e-01  2.42985990e-01  1.00000000e+00]]",12,"[[ 2.84037128e-03  2.63780994e-03 -2.92616452e+00]
 [ 1.25642104e-03 -1.74235343e-03  3.12659157e-01]
 [-8.59621153e-05  6.45601676e-04  6.87828359e-01]]","[[ 1.69462817e+02  4.48195413e+02  5.17198335e+02]
 [ 1.07837926e+02 -2.05993191e+02  5.52401143e+02]
 [-8.00388107e-02  2.49360720e-01  1.00000000e+00]]",14
418,429520.37679999997,"[[ 2.81787577e-03  2.64855489e-03 -2.91646525e+00]
 [ 1.31914029e-03 -1.63703852e-03  2.31518534e-01]
 [ 1.15995023e-04  8.11770777e-04  4.89892388e-01]]","[[ 1.22109133e+02  4.52091354e+02  5.13295414e+02]
 [ 7.64028728e+01 -2.12013887e+02  5.55043259e+02]
 [-1.55515115e-01  2.44270647e-01  1.00000000e+00]]",12,"[[ 2.84507956e-03  2.62567074e-03 -2.91758710e+00]
 [ 1.24845484e-03 -1.74307657e-03  3.17627774e-01]
 [-8.71178419e-05  6.44653006e-04  6.89179094e-01]]","[[ 1.70694863e+02  4.48013698e+02  5.16143829e+02]
 [ 1.07813038e+02 -2.07180926e+02  5.51903488e+02]
 [-7.92702963e-02  2.50428074e-01  1.00000000e+00]]",14
419,429520.437943,"[[ 2.83443433e-03  2.65281820e-03 -2.91690217e+00]
 [ 1.30893405e-03 -1.64177239e-03  2.45411240e-01]
 [ 1.14840951e-04  8.12403459e-04  4.90258523e-01]]","[[ 1.23588867e+02  4.51677497e+02  5.09220930e+02]
 [ 7.55037384e+01 -2.12234199e+02  5.55465461e+02]
 [-1.54066799e-01  2.45888075e-01  1.00000000e+00]]",12,"[[ 2.86214611e-03  2.63109753e-03 -2.91894767e+00]
 [ 1.24160644e-03 -1.74976024e-03  3.30165921e-01]
 [-8.20809558e-05  6.46273483e-04  6.85189701e-01]]","[[ 1.70673059e+02  4.45837235e+02  5.12245684e+02]
 [ 1.06084767e+02 -2.08042628e+02  5.52174774e+02]
 [-7.96141035e-02  2.49634781e-01  1.00000000e+00]]",14
420,429520.499718,"[[ 2.90226588e-03  2.65977016e-03 -2.93092196e+00]
 [ 1.30435297e-03 -1.68401988e-03  2.84668512e-01]
 [ 1.20635401e-04  7.81626231e-04  5.04834617e-01]]","[[ 1.28357984e+02  4.34813584e+02  5.00024144e+02]
 [ 7.46870783e+01 -2.17636841e+02  5.56333389e+02]
 [-1.46309096e-01  2.33059994e-01  1.00000000e+00]]",13,"[[ 2.93281701e-03  2.64837288e-03 -2.93829270e+00]
 [ 1.24899262e-03 -1.79870606e-03  3.64603805e-01]
 [-5.75543052e-05  6.20118247e-04  6.86560864e-01]]","[[ 1.70220910e+02  4.24132208e+02  5.03260031e+02]
 [ 1.02351906e+02 -2.14893406e+02  5.52159075e+02]
 [-7.81771014e-02  2.29651827e-01  1.00000000e+00]]",14
421,429520.56015,"[[ 2.92656638e-03  2.64624902e-03 -2.91598359e+00]
 [ 1.28545508e-03 -1.69701991e-03  3.08048398e-01]
 [ 1.18424050e-04  7.80092482e-04  5.08031757e-01]]","[[ 1.31744297e+02  4.32490762e+02  4.93937867e+02]
 [ 7.36814160e+01 -2.18940569e+02  5.55670167e+02]
 [-1.43849299e-01  2.35372263e-01  1.00000000e+00]]",13,"[[ 2.95762214e-03  2.63604332e-03 -2.92448979e+00]
 [ 1.23563348e-03 -1.81340425e-03  3.85110927e-01]
 [-5.01937012e-05  6.22201242e-04  6.81940908e-01]]","[[ 1.71247935e+02  4.19607545e+02  4.97429299e+02]
 [ 9.99889067e+01 -2.16938944e+02  5.51311836e+02]
 [-7.86250738e-02  2.28819439e-01  1.00000000e+00]]",14
422,429520.617683,"[[ 2.98565542e-03  2.59088824e-03 -2.86034896e+00]
 [ 1.22394610e-03 -1.72018098e-03  3.74938149e-01]
 [ 9.75779314e-05  7.51042079e-04  5.35883825e-01]]","[[ 1.44867591e+02  4.25745524e+02  4.75370990e+02]
 [ 7.45526752e+01 -2.26204043e+02  5.56201136e+02]
 [-1.30864327e-01  2.39502260e-01  1.00000000e+00]]",13,"[[ 3.03271080e-03  2.59713339e-03 -2.88545208e+00]
 [ 1.20260359e-03 -1.83841674e-03  4.35233306e-01]
 [-3.44141244e-05  6.10435840e-04  6.80374655e-01]]","[[ 1.74335559e+02  4.05624261e+02  4.79876361e+02]
 [ 9.57842422e+01 -2.25789761e+02  5.50655529e+02]
 [-7.71200520e-02  2.23096738e-01  1.00000000e+00]]",14
423,429520.673479,"[[ 3.04353104e-03  2.51861186e-03 -2.76314640e+00]
 [ 1.12913892e-03 -1.72084628e-03  4.67872542e-01]
 [ 6.67761025e-05  7.51568201e-04  5.47854939e-01]]","[[ 1.60173534e+02  4.27718547e+02  4.42571822e+02]
 [ 7.26814713e+01 -2.29161517e+02  5.62280096e+02]
 [-1.19230187e-01  2.62239366e-01  1.00000000e+00]]",9,"[[ 3.13188624e-03  2.53871550e-03 -2.81941023e+00]
 [ 1.15123420e-03 -1.86494485e-03  5.17174292e-01]
 [-1.30259649e-05  6.11745257e-04  6.66218500e-01]]","[[ 1.77879655e+02  3.89812185e+02  4.50174948e+02]
 [ 8.82883007e+01 -2.33902713e+02  5.55207350e+02]
 [-7.75915035e-02  2.22399340e-01  1.00000000e+00]]",14
424,429520.728536,"[[ 2.97404579e-03  2.52870708e-03 -2.65880148e+00]
 [ 1.04272760e-03 -1.66081018e-03  5.07704323e-01]
 [-2.65335137e-05  8.61633290e-04  5.23934823e-01]]","[[ 1.72597378e+02  4.77264025e+02  4.13397138e+02]
 [ 7.38894805e+01 -1.96362653e+02  5.65245170e+02]
 [-1.12773610e-01  3.47096780e-01  1.00000000e+00]]",3,"[[ 3.14526932e-03  2.57479457e-03 -2.76852877e+00]
 [ 1.10721242e-03 -1.84139809e-03  5.54383442e-01]
 [-2.01971201e-05  7.40491162e-04  5.96540558e-01]]","[[ 1.74599728e+02  4.14929123e+02  4.24706302e+02]
 [ 7.77195433e+01 -2.10628467e+02  5.56437817e+02]
 [-9.05625318e-02  2.75503298e-01  1.00000000e+00]]",14
425,429520.778276,"[[ 3.33644032e-03  2.53017688e-03 -2.63355639e+00]
 [ 9.39457960e-04 -1.78485668e-03  7.22297407e-01]
 [ 1.20636952e-04  6.40569418e-04  5.82919601e-01]]","[[ 1.80400658e+02  3.79481713e+02  3.44810242e+02]
 [ 5.52675518e+01 -2.71551089e+02  5.86171509e+02]
 [-9.80678792e-02  2.19872184e-01  1.00000000e+00]]",1,"[[ 3.75694403e-03  2.57842994e-03 -2.85299362e+00]
 [ 1.09831023e-03 -2.05964872e-03  7.74121916e-01]
 [ 2.78024180e-04  4.81140472e-04  6.22916892e-01]]","[[ 1.56619383e+02  2.81822723e+02  3.67093842e+02]
 [ 4.43647850e+01 -2.96451702e+02  5.71604675e+02]
 [-1.04170669e-01  1.03194151e-01  1.00000000e+00]]",14
435,429521.229896,"[[ 1.86239100e-03 -4.33598725e-04  6.80934638e-01]
 [-5.53027352e-04 -8.97876975e-04  1.15183589e+00]
 [ 6.44684192e-05  5.49728019e-04  2.78732852e-01]]","[[ 4.62065332e+02 -2.58990408e+02 -5.85572942e+01]
 [-1.19458750e+02 -2.48542507e+02  1.31891084e+03]
 [ 1.28729715e-01  5.50087587e-01  1.00000000e+00]]",1,"[[ 5.69519850e-03 -1.43507802e-03  6.04883532e-01]
 [-3.43454248e-04 -2.10079201e-03  2.07559381e+00]
 [ 8.89490202e-04  3.59508248e-04  5.30912419e-01]]","[[ 1.49432702e+02 -7.86173960e+01  1.37100579e+02]
 [-1.62841279e+02 -1.99530509e+02  9.65591084e+02]
 [-1.40091168e-01  2.66827941e-01  1.00000000e+00]]",14
436,429521.280799,"[[ 1.82311759e-03 -6.27274266e-04  9.34727628e-01]
 [-6.38096709e-04 -9.29201221e-04  1.24322476e+00]
 [ 1.09430261e-04  5.19984063e-04  2.93797741e-01]]","[[ 4.39026025e+02 -3.20075308e+02 -4.23563729e+01]
 [-1.54475027e+02 -2.06913700e+02  1.36703676e+03]
 [ 1.09877700e-01  4.85428344e-01  1.00000000e+00]]",1,"[[ 6.21504701e-03 -2.21296684e-03  1.17354792e+00]
 [-4.65370736e-04 -2.34855589e-03  2.38038229e+00]
 [ 1.06713427e-03  1.82116872e-04  6.49697595e-01]]","[[ 1.25389056e+02 -1.05686500e+02  1.60727401e+02]
 [-1.81908036e+02 -1.78262251e+02  9.81703042e+02]
 [-1.54961997e-01  2.23559777e-01  1.00000000e+00]]",14
437,429521.333012,"[[ 1.86929760e-03 -7.62465422e-04  1.11073994e+00]
 [-6.97535670e-04 -1.00977536e-03  1.35196484e+00]
 [ 1.29727942e-04  4.92518818e-04  3.32680612e-01]]","[[ 4.14066947e+02 -3.30954782e+02 -3.75178635e+01]
 [-1.68405913e+02 -1.97479380e+02  1.36479354e+03]
 [ 8.78531161e-02  4.21414379e-01  1.00000000e+00]]",1,"[[ 6.67387883e-03 -2.73562326e-03  1.54642018e+00]
 [-5.13415826e-04 -2.61191643e-03  2.64070155e+00]
 [ 1.18809982e-03  2.80055426e-05  7.71730661e-01]]","[[ 1.10938431e+02 -1.14379819e+02  1.69081705e+02]
 [-1.87598860e+02 -1.75892610e+02  9.77784853e+02]
 [-1.63984832e-01  1.82473779e-01  1.00000000e+00]]",14
438,429521.384833,"[[ 1.55104539e-03 -7.11069003e-04  1.12096417e+00]
 [-6.99106599e-04 -8.14275315e-04  1.19402046e+00]
 [ 1.11197138e-04  4.93901374e-04  2.64433013e-01]]","[[ 4.57390905e+02 -4.21384951e+02 -3.62154666e+01]
 [-1.80467101e+02 -1.62207294e+02  1.49745290e+03]
 [ 1.44733780e-01  4.80163972e-01  1.00000000e+00]]",1,"[[ 6.25655448e-03 -2.89851727e-03  1.82036790e+00]
 [-6.80824509e-04 -2.33544185e-03  2.52275212e+00]
 [ 1.09232165e-03  7.17066185e-05  7.24807041e-01]]","[[ 1.12970759e+02 -1.34541522e+02  1.84554727e+02]
 [-1.95904964e+02 -1.53532508e+02  1.02640223e+03]
 [-1.50871498e-01  2.17950303e-01  1.00000000e+00]]",14
439,429521.431568,"[[ 1.32808537e-03 -5.51423208e-04  9.51025334e-01]
 [-5.72135003e-04 -5.96625192e-04  9.60849117e-01]
 [ 1.32695836e-04  5.06730511e-04  1.71944528e-01]]","[[ 5.32088187e+02 -5.20579268e+02 -3.39133534e+01]
 [-2.03885533e+02 -9.22139278e+01  1.64299488e+03]
 [ 1.90230733e-01  6.73509726e-01  1.00000000e+00]]",1,"[[ 5.70544416e-03 -2.54311297e-03  1.63540873e+00]
 [-5.58935908e-04 -1.89393431e-03  2.14820542e+00]
 [ 1.07561957e-03  2.30444247e-04  5.43659902e-01]]","[[ 1.24697479e+02 -1.43897448e+02  1.93484810e+02]
 [-2.13828879e+02 -1.09816350e+02  1.07715447e+03]
 [-1.56074437e-01  3.31246532e-01  1.00000000e+00]]",14
440,429521.483084,"[[ 1.46405758e-03 -7.77121968e-04  1.20639602e+00]
 [-6.72529767e-04 -7.65621574e-04  1.14339176e+00]
 [ 1.39513002e-04  4.92181852e-04  2.58716116e-01]]","[[ 4.62921430e+02 -4.83599142e+02 -2.13488653e+01]
 [-2.02921698e+02 -1.28056426e+02  1.51216938e+03]
 [ 1.36407500e-01  5.04396166e-01  1.00000000e+00]]",1,"[[ 6.21839727e-03 -3.06699148e-03  1.99317876e+00]
 [-6.45116529e-04 -2.23009633e-03  2.42917319e+00]
 [ 1.18983464e-03  6.58539083e-05  7.06224986e-01]]","[[ 1.09484999e+02 -1.44971401e+02  1.89652684e+02]
 [-2.11149269e+02 -1.27477593e+02  1.03440604e+03]
 [-1.64769078e-01  2.56132105e-01  1.00000000e+00]]",14
441,429521.53431099997,"[[ 1.37834963e-03 -7.01590453e-04  1.11384533e+00]
 [-6.41014993e-04 -6.86624293e-04  1.05277049e+00]
 [ 1.25664228e-04  5.00538977e-04  2.26139879e-01]]","[[ 4.88652005e+02 -5.12972505e+02 -1.87513911e+01]
 [-1.98586799e+02 -1.23003072e+02  1.55076135e+03]
 [ 1.68012632e-01  5.57310486e-01  1.00000000e+00]]",1,"[[ 5.88391368e-03 -2.80778512e-03  1.82914082e+00]
 [-6.60238028e-04 -2.02809024e-03  2.25629616e+00]
 [ 1.10250421e-03  1.53984851e-04  6.28277744e-01]]","[[ 1.17621633e+02 -1.48381923e+02  1.90436529e+02]
 [-2.10517654e+02 -1.21861680e+02  1.05052659e+03]
 [-1.54807038e-01  2.90248302e-01  1.00000000e+00]]",14
442,429521.58374699997,"[[ 1.46173912e-03 -7.59090618e-04  1.14276173e+00]
 [-6.63629449e-04 -7.61538952e-04  1.11540806e+00]
 [ 1.13702575e-04  5.03134348e-04  2.58338874e-01]]","[[ 4.68750669e+02 -4.76871061e+02 -1.45719587e+01]
 [-1.84464856e+02 -1.53185156e+02  1.47737478e+03]
 [ 1.52948128e-01  5.08224639e-01  1.00000000e+00]]",1,"[[ 5.91495100e-03 -2.74468723e-03  1.73700376e+00]
 [-6.38573981e-04 -2.09959865e-03  2.27693619e+00]
 [ 1.09042185e-03  1.50957487e-04  6.44480423e-01]]","[[ 1.19736497e+02 -1.43321522e+02  1.83638187e+02]
 [-2.04235735e+02 -1.35340295e+02  1.02861069e+03]
 [-1.54748501e-01  2.74192270e-01  1.00000000e+00]]",14
443,429521.636713,"[[ 1.52403657e-03 -7.08011554e-04  1.05025099e+00]
 [-5.85105315e-04 -7.52072978e-04  1.08659409e+00]
 [ 1.50719174e-04  5.15237109e-04  2.52292960e-01]]","[[ 4.80372493e+02 -4.61248690e+02 -1.31655895e+01]
 [-1.99550711e+02 -1.44965246e+02  1.45504144e+03]
 [ 1.20552654e-01  5.71599366e-01  1.00000000e+00]]",1,"[[ 5.81882314e-03 -2.43850340e-03  1.46651588e+00]
 [-4.29238049e-04 -2.01463036e-03  2.13982935e+00]
 [ 1.18091627e-03  2.11192419e-04  5.74332060e-01]]","[[ 1.26002235e+02 -1.33930921e+02  1.77258149e+02]
 [-2.17196416e+02 -1.26090075e+02  1.02437819e+03]
 [-1.79213142e-01  3.21748488e-01  1.00000000e+00]]",14
444,429521.682774,"[[ 1.55584480e-03 -7.50503073e-04  1.07934475e+00]
 [-6.61493035e-04 -8.30688527e-04  1.15356002e+00]
 [ 1.01392282e-04  5.08478524e-04  2.88652212e-01]]","[[ 4.61933107e+02 -4.27899103e+02 -1.72448943e+01]
 [-1.72121313e+02 -1.89873982e+02  1.40241181e+03]
 [ 1.40943106e-01  4.84778923e-01  1.00000000e+00]]",1,"[[ 5.77003156e-03 -2.41463768e-03  1.44440108e+00]
 [-5.95692738e-04 -2.10881727e-03  2.22005782e+00]
 [ 1.05114493e-03  1.94253827e-04  6.26017044e-01]]","[[ 1.28720310e+02 -1.31717041e+02  1.70116282e+02]
 [-1.98916052e+02 -1.53888969e+02  1.00469624e+03]
 [-1.54410327e-01  2.68917951e-01  1.00000000e+00]]",14
445,429521.730112,"[[ 1.57020328e-03 -6.68432938e-04  9.83628562e-01]
 [-5.49928788e-04 -7.62593918e-04  1.07870164e+00]
 [ 1.50592251e-04  5.17834831e-04  2.63375086e-01]]","[[ 4.85258014e+02 -4.37953887e+02 -1.85745146e+01]
 [-1.96343845e+02 -1.69599064e+02  1.42791108e+03]
 [ 1.08581209e-01  5.83869820e-01  1.00000000e+00]]",1,"[[ 5.71341447e-03 -2.17596459e-03  1.25557064e+00]
 [-3.40139424e-04 -1.96466797e-03  2.05458111e+00]
 [ 1.17482437e-03  2.52937800e-04  5.46060736e-01]]","[[ 1.33096263e+02 -1.25848583e+02  1.67480200e+02]
 [-2.17257699e+02 -1.37466229e+02  1.01676951e+03]
 [-1.85715695e-01  3.34432374e-01  1.00000000e+00]]",14
446,429521.779346,"[[ 1.61529268e-03 -6.90511426e-04  9.70273005e-01]
 [-5.86127912e-04 -8.17594115e-04  1.12209204e+00]
 [ 1.17994646e-04  5.18994840e-04  2.84994961e-01]]","[[ 4.72573767e+02 -4.05915349e+02 -1.07061081e+01]
 [-1.73552516e+02 -2.00456069e+02  1.38010679e+03]
 [ 1.20394009e-01  5.33102420e-01  1.00000000e+00]]",1,"[[ 5.58684005e-03 -2.07635000e-03  1.15885506e+00]
 [-4.02604815e-04 -1.99301876e-03  2.06496477e+00]
 [ 1.07442733e-03  2.64056741e-04  5.57691653e-01]]","[[ 1.38401940e+02 -1.22296580e+02  1.65235286e+02]
 [-2.04098269e+02 -1.56268234e+02  1.00272024e+03]
 [-1.70003089e-01  3.09602031e-01  1.00000000e+00]]",14
447,429521.828131,"[[ 2.00444684e-03 -1.11200483e-03  1.33252462e+00]
 [-7.61209667e-04 -1.27925736e-03  1.54795736e+00]
 [ 1.35296796e-04  4.20095450e-04  4.92227436e-01]]","[[ 3.75285380e+02 -3.24612497e+02  4.89467327e+00]
 [-1.71263001e+02 -2.36421847e+02  1.20713121e+03]
 [ 4.30124290e-02  2.91001196e-01  1.00000000e+00]]",2,"[[ 7.10070465e-03 -3.03475940e-03  1.57232544e+00]
 [-1.12659552e-04 -2.86241657e-03  2.65367503e+00]
 [ 1.61537616e-03 -1.49902074e-04  8.60277391e-01]]","[[ 9.99019669e+01 -1.14919054e+02  1.71897368e+02]
 [-2.12105634e+02 -1.72674634e+02  9.20309494e+02]
 [-2.24548886e-01  1.85699655e-01  1.00000000e+00]]",14
448,429521.878888,"[[ 1.68364577e-03 -6.98126154e-04  9.08356868e-01]
 [-5.73446452e-04 -8.50847443e-04  1.12942476e+00]
 [ 1.09747701e-04  5.31653217e-04  2.96394076e-01]]","[[ 4.65200148e+02 -3.76378953e+02  8.51555240e+00]
 [-1.60359937e+02 -2.17873572e+02  1.32167236e+03]
 [ 1.15391070e-01  5.30172238e-01  1.00000000e+00]]",1,"[[ 5.35886580e-03 -1.84272835e-03  9.45156641e-01]
 [-3.63724373e-04 -1.92571637e-03  1.96174307e+00]
 [ 1.01941919e-03  3.20846168e-04  5.16558399e-01]]","[[ 1.47786840e+02 -1.14207282e+02  1.63318669e+02]
 [-1.99066712e+02 -1.64210429e+02  9.87860998e+02]
 [-1.68009947e-01  3.27380954e-01  1.00000000e+00]]",14
449,429521.92738,"[[ 1.64588028e-03 -5.76523773e-04  7.57879030e-01]
 [-4.51999563e-04 -7.23110972e-04  9.95184443e-01]
 [ 1.48328369e-04  5.55286983e-04  2.39307514e-01]]","[[ 5.00198219e+02 -3.85186757e+02  1.77266791e+01]
 [-1.76310380e+02 -1.94008614e+02  1.36517358e+03]
 [ 9.90745047e-02  6.88923547e-01  1.00000000e+00]]",1,"[[ 5.06680675e-03 -1.51053867e-03  7.00737527e-01]
 [-1.57550686e-04 -1.64851344e-03  1.69805686e+00]
 [ 1.05444614e-03  4.33249427e-04  3.87481403e-01]]","[[ 1.59993108e+02 -1.03472509e+02  1.64108596e+02]
 [-2.15530818e+02 -1.42526859e+02  1.01436931e+03]
 [-1.94397746e-01  4.40939529e-01  1.00000000e+00]]",14
450,429521.976748,"[[ 2.23458007e-03 -1.10728947e-03  1.11056618e+00]
 [-7.38529757e-04 -1.43309607e-03  1.58793769e+00]
 [ 9.16756789e-05  4.26949319e-04  5.32244100e-01]]","[[ 3.58377555e+02 -2.64544347e+02  4.14808689e+01]
 [-1.33988905e+02 -2.70520861e+02  1.08667023e+03]
 [ 4.57533792e-02  2.62569336e-01  1.00000000e+00]]",2,"[[ 6.68784543e-03 -2.41708771e-03  9.60964795e-01]
 [-5.96029759e-05 -2.82137046e-03  2.46138396e+00]
 [ 1.45000994e-03 -1.90611502e-05  7.69605738e-01]]","[[ 1.11735712e+02 -9.68753919e+01  1.70312464e+02]
 [-1.90128361e+02 -1.97423057e+02  8.68809278e+02]
 [-2.15229631e-01  1.77632733e-01  1.00000000e+00]]",14
451,429522.024032,"[[ 2.26207613e-03 -1.07273671e-03  1.03971711e+00]
 [-7.08747150e-04 -1.42547049e-03  1.56688980e+00]
 [ 8.93149447e-05  4.37220424e-04  5.25792029e-01]]","[[ 3.60010383e+02 -2.55625472e+02  4.98828181e+01]
 [-1.28638192e+02 -2.75173988e+02  1.07440701e+03]
 [ 4.58145728e-02  2.72242359e-01  1.00000000e+00]]",2,"[[ 6.55770939e-03 -2.27520092e-03  8.37223562e-01]
 [-3.69086143e-05 -2.77359341e-03  2.39980511e+00]
 [ 1.40159354e-03  1.91793793e-05  7.42753318e-01]]","[[ 1.15262536e+02 -9.33632703e+01  1.71730155e+02]
 [-1.85578602e+02 -2.02344218e+02  8.62947968e+02]
 [-2.12711191e-01  1.81403690e-01  1.00000000e+00]]",14
452,429522.073174,"[[ 2.35931573e-03 -1.03752949e-03  9.22252699e-01]
 [-6.91788892e-04 -1.48169953e-03  1.57431911e+00]
 [ 7.34116319e-05  4.40855845e-04  5.39974580e-01]]","[[ 3.54600855e+02 -2.29455071e+02  6.33435496e+01]
 [-1.16083098e+02 -2.86282805e+02  1.03293462e+03]
 [ 4.65653123e-02  2.64927506e-01  1.00000000e+00]]",2,"[[ 6.41372571e-03 -2.03358959e-03  6.05383314e-01]
 [-1.56555368e-05 -2.76807169e-03  2.33254440e+00]
 [ 1.33960732e-03  6.39065766e-05  7.15151386e-01]]","[[ 1.19684939e+02 -8.39455327e+01  1.72482944e+02]
 [-1.76317308e+02 -2.12297160e+02  8.41684878e+02]
 [-2.08435569e-01  1.76216166e-01  1.00000000e+00]]",14
453,429522.121851,"[[ 2.40615398e-03 -1.00730972e-03  8.56365327e-01]
 [-6.58816472e-04 -1.49172249e-03  1.56258220e+00]
 [ 8.05895764e-05  4.48208886e-04  5.38683547e-01]]","[[ 3.53620644e+02 -2.17837629e+02  6.97269152e+01]
 [-1.13056080e+02 -2.88539138e+02  1.01670718e+03]
 [ 4.11644315e-02  2.72667039e-01  1.00000000e+00]]",2,"[[ 6.33929432e-03 -1.90719103e-03  4.90748266e-01]
 [ 2.38821389e-05 -2.74339591e-03  2.28086234e+00]
 [ 1.32499880e-03  9.50725440e-05  6.91364914e-01]]","[[ 1.21848158e+02 -7.87068768e+01  1.73168722e+02]
 [-1.73278558e+02 -2.15185110e+02  8.32908575e+02]
 [-2.09693358e-01  1.80432519e-01  1.00000000e+00]]",14
