world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
335,429516.08736299997,"[[ 9.93289190e-04 -1.07546479e-03  5.31477963e-01]
 [-1.58769937e-03 -2.50161679e-03  9.46632682e-01]
 [-5.85217024e-04 -2.99996351e-04  1.08418677e+00]]","[[ 5.79206683e+02 -2.40095595e+02 -7.42983159e+01]
 [-2.78454529e+02 -3.31065641e+02  4.25563209e+02]
 [ 2.35592497e-01 -2.21204059e-01  1.00000000e+00]]",3,"[[ 2.10251920e-03 -1.12955082e-03  2.69283396e-01]
 [-3.25157841e-03 -3.80147229e-03  1.90794508e+00]
 [-9.54429472e-05 -1.53891269e-04  1.07372760e+00]]","[[ 3.24729535e+02 -1.00414932e+02  9.69909900e+01]
 [-2.83675110e+02 -1.95725495e+02  4.18935390e+02]
 [-1.17925427e-02 -3.69780395e-02  1.00000000e+00]]",8
336,429516.139009,"[[ 1.00811897e-03 -1.05122986e-03  5.15346433e-01]
 [-1.56252260e-03 -2.52743307e-03  9.56178161e-01]
 [-5.80821897e-04 -3.00203408e-04  1.08552928e+00]]","[[ 5.86216634e+02 -2.35395888e+02 -7.09554733e+01]
 [-2.72232045e+02 -3.32575897e+02  4.22186329e+02]
 [ 2.38374472e-01 -2.17924572e-01  1.00000000e+00]]",3,"[[ 2.11279358e-03 -1.09461984e-03  2.47831923e-01]
 [-3.18176511e-03 -3.82507250e-03  1.90600144e+00]
 [-9.18979252e-05 -1.53562401e-04  1.07299104e+00]]","[[ 3.29595523e+02 -9.82721503e+01  9.84375110e+01]
 [-2.80070264e+02 -1.98002618e+02  4.16409466e+02]
 [-1.18538897e-02 -3.67540479e-02  1.00000000e+00]]",8
337,429516.189264,"[[ 1.03220830e-03 -1.01872819e-03  5.09460692e-01]
 [-1.50358987e-03 -2.46476656e-03  9.22471931e-01]
 [-4.86415332e-04 -1.70270619e-04  1.03407218e+00]]","[[ 5.86784652e+02 -2.37172610e+02 -7.75174506e+01]
 [-2.71379439e+02 -3.22673955e+02  4.21551639e+02]
 [ 2.31331149e-01 -1.64694777e-01  1.00000000e+00]]",4,"[[ 2.16301974e-03 -1.03093602e-03  2.21151067e-01]
 [-3.09556740e-03 -3.75926211e-03  1.86023918e+00]
 [-7.20982659e-05 -1.48733917e-04  1.06876602e+00]]","[[ 3.30406550e+02 -9.44066047e+01  9.59509390e+01]
 [-2.80350096e+02 -2.05578939e+02  4.15830696e+02]
 [-1.67256707e-02 -3.49778273e-02  1.00000000e+00]]",8
338,429516.242578,"[[ 1.00026194e-03 -1.02984239e-03  5.19475241e-01]
 [-1.53093951e-03 -2.54122781e-03  9.41940447e-01]
 [-5.86226349e-04 -3.20977401e-04  1.08558367e+00]]","[[ 5.96421507e+02 -2.30966538e+02 -8.49952743e+01]
 [-2.69459092e+02 -3.37596552e+02  4.21868148e+02]
 [ 2.42402064e-01 -2.24542373e-01  1.00000000e+00]]",3,"[[ 2.13971507e-03 -1.06906485e-03  2.47392282e-01]
 [-3.18116388e-03 -3.87765688e-03  1.90650163e+00]
 [-1.02012764e-04 -1.83532423e-04  1.08575814e+00]]","[[ 3.29997324e+02 -9.53450161e+01  9.22273878e+01]
 [-2.78637428e+02 -2.00757394e+02  4.16001529e+02]
 [-1.60948028e-02 -4.28934380e-02  1.00000000e+00]]",8
339,429516.295175,"[[ 9.96762454e-04 -1.03693377e-03  5.22434501e-01]
 [-1.52386870e-03 -2.53527946e-03  9.30740132e-01]
 [-5.81776874e-04 -3.15929501e-04  1.08169098e+00]]","[[ 5.96106200e+02 -2.32904228e+02 -8.75047815e+01]
 [-2.69494045e+02 -3.36511923e+02  4.19711493e+02]
 [ 2.41898737e-01 -2.23550294e-01  1.00000000e+00]]",3,"[[ 2.13952997e-03 -1.07783552e-03  2.51656638e-01]
 [-3.18562786e-03 -3.88173259e-03  1.89866870e+00]
 [-8.97610462e-05 -1.70800455e-04  1.07895029e+00]]","[[ 3.29160315e+02 -9.54067413e+01  9.11167234e+01]
 [-2.78286101e+02 -1.98577541e+02  4.14352274e+02]
 [-1.66695525e-02 -3.93724751e-02  1.00000000e+00]]",8
340,429516.35103099997,"[[ 1.00007101e-03 -1.01933663e-03  5.09162835e-01]
 [-1.50266524e-03 -2.53670115e-03  9.08959203e-01]
 [-5.81057650e-04 -3.09740278e-04  1.07531428e+00]]","[[ 6.01240693e+02 -2.30644031e+02 -8.97257694e+01]
 [-2.67334928e+02 -3.37030572e+02  4.11474169e+02]
 [ 2.47882052e-01 -2.21711388e-01  1.00000000e+00]]",3,"[[ 2.14138619e-03 -1.04557833e-03  2.33833525e-01]
 [-3.17196636e-03 -3.90873420e-03  1.88108950e+00]
 [-9.53700590e-05 -1.56531577e-04  1.07247938e+00]]","[[ 3.33507665e+02 -9.28203543e+01  9.00885572e+01]
 [-2.75739348e+02 -1.98422432e+02  4.08145333e+02]
 [-1.05878674e-02 -3.72143833e-02  1.00000000e+00]]",8
341,429516.406118,"[[ 9.97099945e-04 -1.01152806e-03  5.08851343e-01]
 [-1.49226319e-03 -2.52806792e-03  8.94875928e-01]
 [-5.85607185e-04 -3.22654506e-04  1.07683449e+00]]","[[ 6.03834419e+02 -2.29533163e+02 -9.45904451e+01]
 [-2.68689898e+02 -3.40354763e+02  4.09810891e+02]
 [ 2.47870746e-01 -2.26806692e-01  1.00000000e+00]]",3,"[[ 2.14897497e-03 -1.03801864e-03  2.33247130e-01]
 [-3.17836363e-03 -3.91402678e-03  1.87217048e+00]
 [-1.07721540e-04 -1.81908691e-04  1.08349183e+00]]","[[ 3.33060345e+02 -9.24187049e+01  8.79916205e+01]
 [-2.76854148e+02 -2.00978050e+02  4.06870266e+02]
 [-1.33682620e-02 -4.29307707e-02  1.00000000e+00]]",8
342,429516.46075699996,"[[ 9.89076396e-04 -9.97322017e-04  5.16616461e-01]
 [-1.46869564e-03 -2.51955714e-03  8.76549740e-01]
 [-5.80129608e-04 -3.08604307e-04  1.06412621e+00]]","[[ 6.09235140e+02 -2.27923352e+02 -1.08027361e+02]
 [-2.66469336e+02 -3.41742735e+02  4.10869449e+02]
 [ 2.54858639e-01 -2.23364825e-01  1.00000000e+00]]",3,"[[ 2.17640205e-03 -1.02522427e-03  2.38773719e-01]
 [-3.18869342e-03 -3.92763819e-03  1.86324765e+00]
 [-9.54598815e-05 -1.66253317e-04  1.07561794e+00]]","[[ 3.31284219e+02 -8.99577389e+01  8.22890517e+01]
 [-2.75186837e+02 -2.00027186e+02  4.07586701e+02]
 [-1.31332617e-02 -3.89009299e-02  1.00000000e+00]]",8
343,429516.51279199996,"[[ 9.91743768e-04 -9.84085705e-04  5.17496254e-01]
 [-1.44491274e-03 -2.52211775e-03  8.70352935e-01]
 [-5.72898887e-04 -2.91619072e-04  1.05422072e+00]]","[[ 6.13032628e+02 -2.25970874e+02 -1.14366633e+02]
 [-2.61171863e+02 -3.42064022e+02  4.10608402e+02]
 [ 2.60896990e-01 -2.17422073e-01  1.00000000e+00]]",3,"[[ 2.20057544e-03 -1.01428547e-03  2.37890786e-01]
 [-3.16328924e-03 -3.93423996e-03  1.85465835e+00]
 [-8.56141032e-05 -1.54947184e-04  1.06994010e+00]]","[[ 3.30524510e+02 -8.83497379e+01  7.96585192e+01]
 [-2.71846118e+02 -2.00137930e+02  4.07365954e+02]
 [-1.29205653e-02 -3.60532260e-02  1.00000000e+00]]",8
344,429516.566843,"[[ 9.93214246e-04 -9.81777317e-04  5.17081031e-01]
 [-1.43527223e-03 -2.53304931e-03  8.68626857e-01]
 [-5.77627294e-04 -3.04924027e-04  1.05742602e+00]]","[[ 6.14945313e+02 -2.24328994e+02 -1.16432133e+02]
 [-2.58842605e+02 -3.43678506e+02  4.08890051e+02]
 [ 2.61277727e-01 -2.21646128e-01  1.00000000e+00]]",3,"[[ 2.20780302e-03 -1.00767553e-03  2.35259462e-01]
 [-3.15524780e-03 -3.95661627e-03  1.85530345e+00]
 [-9.61559166e-05 -1.70143429e-04  1.07666812e+00]]","[[ 3.31038989e+02 -8.76973094e+01  7.87847854e+01]
 [-2.70145580e+02 -2.01402753e+02  4.06083842e+02]
 [-1.31258070e-02 -3.96593614e-02  1.00000000e+00]]",8
345,429516.619804,"[[ 9.99571879e-04 -9.71942233e-04  5.12041544e-01]
 [-1.40934602e-03 -2.53837254e-03  8.60798184e-01]
 [-5.79322945e-04 -3.14098242e-04  1.05851889e+00]]","[[ 6.18501459e+02 -2.22157192e+02 -1.18529708e+02]
 [-2.54189067e+02 -3.46729553e+02  4.04923840e+02]
 [ 2.63076787e-01 -2.24472048e-01  1.00000000e+00]]",3,"[[ 2.22139938e-03 -9.91615380e-04  2.26710605e-01]
 [-3.11429397e-03 -3.96880492e-03  1.84263211e+00]
 [-1.03253062e-04 -1.82176058e-04  1.08148774e+00]]","[[ 3.32356353e+02 -8.66159973e+01  7.79044507e+01]
 [-2.66942584e+02 -2.03774061e+02  4.03147744e+02]
 [-1.32352278e-02 -4.25951403e-02  1.00000000e+00]]",8
346,429516.67189,"[[ 1.00395873e-03 -9.63302206e-04  5.08284466e-01]
 [-1.40133121e-03 -2.54431044e-03  8.61687531e-01]
 [-5.73665495e-04 -3.01498678e-04  1.05375438e+00]]","[[ 6.20159305e+02 -2.20741092e+02 -1.18630582e+02]
 [-2.51605020e+02 -3.45648457e+02  4.04010554e+02]
 [ 2.65626810e-01 -2.19068225e-01  1.00000000e+00]]",3,"[[ 2.22838472e-03 -9.79017881e-04  2.20527292e-01]
 [-3.09664456e-03 -3.97428108e-03  1.84065075e+00]
 [-9.37186832e-05 -1.64695395e-04  1.07358260e+00]]","[[ 3.33412386e+02 -8.53588047e+01  7.78600710e+01]
 [-2.65143632e+02 -2.02981441e+02  4.02474248e+02]
 [-1.15696412e-02 -3.85902523e-02  1.00000000e+00]]",8
347,429516.724427,"[[ 1.00664975e-03 -9.58233564e-04  5.00931560e-01]
 [-1.38839833e-03 -2.54961298e-03  8.46456388e-01]
 [-5.77435415e-04 -3.12016920e-04  1.05484766e+00]]","[[ 6.22365613e+02 -2.19270290e+02 -1.19600057e+02]
 [-2.50392753e+02 -3.46709180e+02  3.97122588e+02]
 [ 2.66625392e-01 -2.22585280e-01  1.00000000e+00]]",3,"[[ 2.22960745e-03 -9.62044378e-04  2.09644908e-01]
 [-3.09155893e-03 -4.00193606e-03  1.82972162e+00]
 [-1.00407963e-04 -1.64818734e-04  1.07327219e+00]]","[[ 3.35681819e+02 -8.38854457e+01  7.74389104e+01]
 [-2.63459298e+02 -2.02911081e+02  3.97386325e+02]
 [-9.05446030e-03 -3.90081049e-02  1.00000000e+00]]",8
348,429516.77761,"[[ 1.00574934e-03 -9.61669769e-04  5.02282973e-01]
 [-1.38498798e-03 -2.55027681e-03  8.44381178e-01]
 [-5.79089194e-04 -3.18235968e-04  1.05647633e+00]]","[[ 6.22451643e+02 -2.19700265e+02 -1.20339745e+02]
 [-2.50006400e+02 -3.47311390e+02  3.96447269e+02]
 [ 2.65878167e-01 -2.25043400e-01  1.00000000e+00]]",3,"[[ 2.22875028e-03 -9.66251611e-04  2.11569017e-01]
 [-3.08999463e-03 -4.00718621e-03  1.82876452e+00]
 [-1.07855819e-04 -1.77500738e-04  1.07876785e+00]]","[[ 3.35512905e+02 -8.43190659e+01  7.71394702e+01]
 [-2.63171528e+02 -2.03673588e+02  3.96887962e+02]
 [-9.75754083e-03 -4.19427723e-02  1.00000000e+00]]",8
349,429516.830468,"[[ 1.00738063e-03 -9.58144024e-04  4.97932586e-01]
 [-1.38408848e-03 -2.54706073e-03  8.39438790e-01]
 [-5.79056919e-04 -3.12852837e-04  1.05434508e+00]]","[[ 6.22520642e+02 -2.19535293e+02 -1.19208478e+02]
 [-2.50056552e+02 -3.46981669e+02  3.94350186e+02]
 [ 2.67696021e-01 -2.23529880e-01  1.00000000e+00]]",3,"[[ 2.22539809e-03 -9.59418722e-04  2.06574804e-01]
 [-3.08771586e-03 -4.00395805e-03  1.82256240e+00]
 [-1.12152297e-04 -1.72300027e-04  1.07682117e+00]]","[[ 3.36695208e+02 -8.40179616e+01  7.76129161e+01]
 [-2.62828468e+02 -2.03786888e+02  3.95337750e+02]
 [-6.98742847e-03 -4.13581149e-02  1.00000000e+00]]",8
350,429516.882523,"[[ 1.01515092e-03 -9.53363910e-04  4.88055130e-01]
 [-1.36919637e-03 -2.55626443e-03  8.34775257e-01]
 [-5.77065519e-04 -3.13191548e-04  1.05486771e+00]]","[[ 6.24324646e+02 -2.18652428e+02 -1.15824201e+02]
 [-2.46799476e+02 -3.46762307e+02  3.88598816e+02]
 [ 2.68261805e-01 -2.22568003e-01  1.00000000e+00]]",3,"[[ 2.22441191e-03 -9.47401640e-04  1.94710578e-01]
 [-3.05308980e-03 -4.01830188e-03  1.81278835e+00]
 [-1.06790218e-04 -1.64065753e-04  1.07260343e+00]]","[[ 3.39166182e+02 -8.31926709e+01  7.90333672e+01]
 [-2.60434686e+02 -2.03426028e+02  3.91083702e+02]
 [-6.06820944e-03 -3.93989118e-02  1.00000000e+00]]",8
351,429516.935784,"[[ 1.01941636e-03 -9.54147092e-04  4.81890856e-01]
 [-1.35873276e-03 -2.56798940e-03  8.30643262e-01]
 [-5.80132661e-04 -3.27153312e-04  1.05955373e+00]]","[[ 6.25702359e+02 -2.18001174e+02 -1.13669591e+02]
 [-2.44685294e+02 -3.47365690e+02  3.83603553e+02]
 [ 2.67037681e-01 -2.26615631e-01  1.00000000e+00]]",3,"[[ 2.21907462e-03 -9.40504304e-04  1.86899147e-01]
 [-3.03259311e-03 -4.04134496e-03  1.80797243e+00]
 [-1.19172380e-04 -1.79477318e-04  1.07905281e+00]]","[[ 3.41477317e+02 -8.30196259e+01  7.99547291e+01]
 [-2.58613594e+02 -2.04460947e+02  3.87371601e+02]
 [-5.30151015e-03 -4.31765232e-02  1.00000000e+00]]",8
352,429516.990696,"[[ 1.03192231e-03 -9.48239747e-04  4.66534397e-01]
 [-1.33432816e-03 -2.57144452e-03  8.16501188e-01]
 [-5.73714682e-04 -3.25046938e-04  1.05923860e+00]]","[[ 6.27328740e+02 -2.17609441e+02 -1.08561063e+02]
 [-2.41128565e+02 -3.47226617e+02  3.73858842e+02]
 [ 2.65784884e-01 -2.24416558e-01  1.00000000e+00]]",3,"[[ 2.21582837e-03 -9.21393180e-04  1.68140586e-01]
 [-2.97920643e-03 -4.05191465e-03  1.78497809e+00]
 [-1.10757946e-04 -1.64468148e-04  1.07161705e+00]]","[[ 3.45338372e+02 -8.18644334e+01  8.21756464e+01]
 [-2.55461393e+02 -2.04134374e+02  3.80106693e+02]
 [-3.51458887e-03 -3.97910231e-02  1.00000000e+00]]",8
353,429517.045141,"[[ 1.04634033e-03 -9.34444558e-04  4.45649482e-01]
 [-1.31204893e-03 -2.58487364e-03  8.07709270e-01]
 [-5.75343357e-04 -3.36743481e-04  1.06435862e+00]]","[[ 6.30738840e+02 -2.14851232e+02 -1.01047809e+02]
 [-2.37052363e+02 -3.48559983e+02  3.63765920e+02]
 [ 2.65949426e-01 -2.26416667e-01  1.00000000e+00]]",3,"[[ 2.20726771e-03 -8.87951902e-04  1.42110769e-01]
 [-2.92061947e-03 -4.07322092e-03  1.76690077e+00]
 [-1.22707163e-04 -1.68153323e-04  1.07312492e+00]]","[[ 3.51687156e+02 -8.01952877e+01  8.54686924e+01]
 [-2.51844215e+02 -2.05982382e+02  3.72501093e+02]
 [ 7.51162747e-04 -4.14463940e-02  1.00000000e+00]]",8
354,429517.098851,"[[ 1.04938239e-03 -9.35146596e-04  4.41333890e-01]
 [-1.30237250e-03 -2.58818641e-03  8.05893229e-01]
 [-5.75256116e-04 -3.44548451e-04  1.06758210e+00]]","[[ 6.31797488e+02 -2.15125821e+02 -9.87888431e+01]
 [-2.35591408e+02 -3.49317375e+02  3.61084154e+02]
 [ 2.64403754e-01 -2.28656143e-01  1.00000000e+00]]",3,"[[ 2.20186364e-03 -8.84498281e-04  1.37268462e-01]
 [-2.89480341e-03 -4.07635322e-03  1.76046001e+00]
 [-1.26539495e-04 -1.76111928e-04  1.07618519e+00]]","[[ 3.53403691e+02 -8.04184744e+01  8.64742685e+01]
 [-2.50742994e+02 -2.06915590e+02  3.70462008e+02]
 [ 5.20999933e-04 -4.33163521e-02  1.00000000e+00]]",8
355,429517.150595,"[[ 1.04902757e-03 -9.17692121e-04  4.36707165e-01]
 [-1.29644715e-03 -2.59250392e-03  8.05653118e-01]
 [-5.78264874e-04 -3.49936737e-04  1.06822538e+00]]","[[ 6.36282885e+02 -2.11667586e+02 -1.00483143e+02]
 [-2.35081907e+02 -3.51242839e+02  3.61011683e+02]
 [ 2.67430687e-01 -2.29645081e-01  1.00000000e+00]]",3,"[[ 2.20671267e-03 -8.61145336e-04  1.29792485e-01]
 [-2.88778514e-03 -4.08579228e-03  1.76109133e+00]
 [-1.30165806e-04 -1.80488313e-04  1.07801837e+00]]","[[ 3.55273632e+02 -7.86670127e+01  8.57387493e+01]
 [-2.50704904e+02 -2.08274112e+02  3.70429073e+02]
 [ 9.23150732e-04 -4.43691866e-02  1.00000000e+00]]",8
356,429517.20243299997,"[[ 1.04084325e-03 -9.22499932e-04  4.43562677e-01]
 [-1.30655343e-03 -2.58250740e-03  8.00687101e-01]
 [-5.73867383e-04 -3.39235137e-04  1.06314093e+00]]","[[ 6.35440450e+02 -2.13258541e+02 -1.04505715e+02]
 [-2.38760638e+02 -3.49604682e+02  3.62914507e+02]
 [ 2.66815567e-01 -2.26668268e-01  1.00000000e+00]]",3,"[[ 2.20425719e-03 -8.69306750e-04  1.38122218e-01]
 [-2.92526842e-03 -4.08611396e-03  1.76539812e+00]
 [-1.26643518e-04 -1.74952613e-04  1.07570508e+00]]","[[ 3.53823610e+02 -7.88717302e+01  8.40091812e+01]
 [-2.53090914e+02 -2.06810732e+02  3.71905613e+02]
 [ 4.93211413e-04 -4.29213101e-02  1.00000000e+00]]",8
357,429517.256274,"[[ 1.01188942e-03 -9.30792496e-04  4.63231847e-01]
 [-1.32794628e-03 -2.54556169e-03  7.69456238e-01]
 [-5.74830096e-04 -3.35802384e-04  1.05296342e+00]]","[[ 6.35383287e+02 -2.16307540e+02 -1.21457769e+02]
 [-2.50788303e+02 -3.49372451e+02  3.65634679e+02]
 [ 2.66886885e-01 -2.29504826e-01  1.00000000e+00]]",3,"[[ 2.20512938e-03 -8.84268691e-04  1.61297782e-01]
 [-3.05245818e-03 -4.09717981e-03  1.76770022e+00]
 [-1.27490325e-04 -1.75088265e-04  1.07531357e+00]]","[[ 3.49092197e+02 -7.86282942e+01  7.68924129e+01]
 [-2.60523590e+02 -2.03832324e+02  3.74157204e+02]
 [-1.03109042e-03 -4.25113155e-02  1.00000000e+00]]",8
358,429517.309518,"[[ 9.92835369e-04 -9.29113777e-04  4.78467698e-01]
 [-1.33797073e-03 -2.51754312e-03  7.52049759e-01]
 [-5.71469094e-04 -3.21783081e-04  1.04200210e+00]]","[[ 6.36260194e+02 -2.17540891e+02 -1.35151720e+02]
 [-2.57678254e+02 -3.49477514e+02  3.70551271e+02]
 [ 2.69372331e-01 -2.27229722e-01  1.00000000e+00]]",3,"[[ 2.21484668e-03 -8.91299066e-04  1.79007114e-01]
 [-3.13060346e-03 -4.09083447e-03  1.76920396e+00]
 [-1.27510160e-04 -1.75948296e-04  1.07558538e+00]]","[[ 3.45016996e+02 -7.82366061e+01  7.12691140e+01]
 [-2.65097708e+02 -2.02945513e+02  3.77939669e+02]
 [-2.46406996e-03 -4.24735037e-02  1.00000000e+00]]",8
359,429517.363901,"[[ 9.36241750e-04 -9.38111944e-04  5.33025939e-01]
 [-1.37287904e-03 -2.45134907e-03  7.13615062e-01]
 [-5.58239702e-04 -2.96329651e-04  1.01650324e+00]]","[[ 6.36438274e+02 -2.22062294e+02 -1.77836237e+02]
 [-2.78307619e+02 -3.48663027e+02  3.90708413e+02]
 [ 2.68385089e-01 -2.23593170e-01  1.00000000e+00]]",3,"[[ 2.25626575e-03 -9.24830820e-04  2.40393677e-01]
 [-3.37927257e-03 -4.08474315e-03  1.78854486e+00]
 [-8.59262150e-05 -1.43395810e-04  1.06100611e+00]]","[[ 3.30386138e+02 -7.67149908e+01  5.44628946e+01]
 [-2.78065064e+02 -1.95645883e+02  3.92803130e+02]
 [-1.08241929e-02 -3.26545043e-02  1.00000000e+00]]",8
414,429520.134639,"[[ 9.72616457e-04 -1.05222686e-03  5.39881186e-01]
 [-1.47905411e-03 -2.39017381e-03  8.13929164e-01]
 [-4.70838377e-04 -3.32670485e-04  1.08365498e+00]]","[[ 5.97613987e+02 -2.47524527e+02 -1.11818909e+02]
 [-3.14235527e+02 -3.37070277e+02  4.09725592e+02]
 [ 1.63190977e-01 -2.11024158e-01  1.00000000e+00]]",2,"[[ 2.17289293e-03 -1.15480505e-03  2.92927561e-01]
 [-3.39146201e-03 -3.26900277e-03  1.60918307e+00]
 [ 3.76896336e-05 -5.26787395e-05  1.01838366e+00]]","[[ 2.94412550e+02 -1.05321075e+02  8.17367196e+01]
 [-3.18925964e+02 -1.99806186e+02  4.07456395e+02]
 [-2.73933292e-02 -6.43767723e-03  1.00000000e+00]]",8
415,429520.193046,"[[ 1.01385093e-03 -1.01785490e-03  4.87057384e-01]
 [-1.42803423e-03 -2.51917122e-03  8.59233166e-01]
 [-5.72226453e-04 -2.95286820e-04  1.06511648e+00]]","[[ 6.06221461e+02 -2.34632549e+02 -8.79345808e+01]
 [-2.56848972e+02 -3.39000374e+02  3.90924901e+02]
 [ 2.54480937e-01 -2.20037243e-01  1.00000000e+00]]",3,"[[ 2.13468612e-03 -1.01722756e-03  2.05553504e-01]
 [-3.05135460e-03 -3.90901928e-03  1.81244878e+00]
 [-8.87224409e-05 -1.05339785e-04  1.04943175e+00]]","[[ 3.41646737e+02 -9.13536621e+01  9.08559794e+01]
 [-2.65658951e+02 -1.97270755e+02  3.92736608e+02]
 [ 2.21765316e-03 -2.75249712e-02  1.00000000e+00]]",8
416,429520.251681,"[[ 1.08744722e-03 -9.55398289e-04  4.15696432e-01]
 [-1.33333807e-03 -2.52849763e-03  8.42686879e-01]
 [-5.10044275e-04 -2.33537902e-04  1.05417872e+00]]","[[ 6.13571126e+02 -2.26192361e+02 -6.11376341e+01]
 [-2.42518870e+02 -3.37615309e+02  3.65515080e+02]
 [ 2.43138176e-01 -1.84232602e-01  1.00000000e+00]]",4,"[[ 2.14476017e-03 -8.81932026e-04  1.07521854e-01]
 [-2.77854509e-03 -3.88913811e-03  1.73877699e+00]
 [-1.20496695e-04 -1.49511586e-04  1.06825827e+00]]","[[ 3.60889970e+02 -8.58113713e+01  1.03348865e+02]
 [-2.55629091e+02 -2.13506841e+02  3.73249154e+02]
 [ 4.93002268e-03 -3.95613441e-02  1.00000000e+00]]",8
417,429520.313702,"[[ 1.10118746e-03 -9.20600096e-04  3.87418279e-01]
 [-1.29633771e-03 -2.55307391e-03  8.29954955e-01]
 [-5.13834717e-04 -2.50381039e-04  1.05966330e+00]]","[[ 6.23646695e+02 -2.19366563e+02 -5.61949851e+01]
 [-2.36520357e+02 -3.41078090e+02  3.53613982e+02]
 [ 2.46522749e-01 -1.86962823e-01  1.00000000e+00]]",4,"[[ 2.14205244e-03 -8.26528436e-04  7.43091457e-02]
 [-2.70371388e-03 -3.92885049e-03  1.71637987e+00]
 [-1.31214353e-04 -1.61277588e-04  1.07259651e+00]]","[[ 3.69678200e+02 -8.21132439e+01  1.05787261e+02]
 [-2.51141295e+02 -2.16638502e+02  3.64066127e+02]
 [ 7.46191434e-03 -4.26193547e-02  1.00000000e+00]]",8
418,429520.37679999997,"[[ 1.09761928e-03 -9.16590723e-04  3.88937301e-01]
 [-1.29893351e-03 -2.53832000e-03  8.22458702e-01]
 [-5.14409136e-04 -2.51152226e-04  1.05873017e+00]]","[[ 6.23842388e+02 -2.19463355e+02 -5.86892020e+01]
 [-2.39429672e+02 -3.42534203e+02  3.54049952e+02]
 [ 2.46311039e-01 -1.87887516e-01  1.00000000e+00]]",4,"[[ 2.14258512e-03 -8.21843978e-04  7.53051392e-02]
 [-2.71914125e-03 -3.91838111e-03  1.71256472e+00]
 [-1.36696043e-04 -1.67661772e-04  1.07540743e+00]]","[[ 3.69394159e+02 -8.19545616e+01  1.04644258e+02]
 [-2.53061111e+02 -2.17724156e+02  3.64441886e+02]
 [ 7.50045554e-03 -4.43616818e-02  1.00000000e+00]]",8
419,429520.437943,"[[ 1.08966204e-03 -9.14354840e-04  3.97442881e-01]
 [-1.30318205e-03 -2.53344410e-03  8.21627717e-01]
 [-5.14006547e-04 -2.46886582e-04  1.05503525e+00]]","[[ 6.24979388e+02 -2.19260194e+02 -6.46834846e+01]
 [-2.41027407e+02 -3.42576498e+02  3.57585184e+02]
 [ 2.48083716e-01 -1.86987796e-01  1.00000000e+00]]",4,"[[ 2.15056136e-03 -8.24642793e-04  8.37697049e-02]
 [-2.74651123e-03 -3.92188836e-03  1.72008722e+00]
 [-1.37207197e-04 -1.74898833e-04  1.07820830e+00]]","[[ 3.67110517e+02 -8.17340902e+01  1.01869949e+02]
 [-2.54721382e+02 -2.17797340e+02  3.67246624e+02]
 [ 5.39759586e-03 -4.57305014e-02  1.00000000e+00]]",8
420,429520.499718,"[[ 1.07192552e-03 -9.02365639e-04  4.15995738e-01]
 [-1.29566258e-03 -2.49330403e-03  7.99247865e-01]
 [-4.98408748e-04 -2.05918046e-04  1.03381558e+00]]","[[ 6.28101019e+02 -2.20526616e+02 -8.22505692e+01]
 [-2.44969707e+02 -3.42420229e+02  3.63299798e+02]
 [ 2.54017606e-01 -1.74521358e-01  1.00000000e+00]]",4,"[[ 2.17504554e-03 -8.19458586e-04  1.00183956e-01]
 [-2.80106761e-03 -3.91238938e-03  1.71821248e+00]
 [-1.26192619e-04 -1.61718067e-04  1.07200106e+00]]","[[ 3.62445660e+02 -7.98019614e+01  9.40348759e+01]
 [-2.57836727e+02 -2.16964098e+02  3.71848069e+02]
 [ 3.76968858e-03 -4.21244295e-02  1.00000000e+00]]",8
421,429520.56015,"[[ 1.03377024e-03 -9.29623979e-04  4.37293309e-01]
 [-1.34234414e-03 -2.56785070e-03  8.21738131e-01]
 [-5.82149467e-04 -3.51331699e-04  1.07577142e+00]]","[[ 6.33889537e+02 -2.16896934e+02 -9.19927505e+01]
 [-2.47455521e+02 -3.50208977e+02  3.68099306e+02]
 [ 2.62211360e-01 -2.31746209e-01  1.00000000e+00]]",3,"[[ 2.15490535e-03 -8.80876073e-04  1.38471946e-01]
 [-2.93384447e-03 -4.03678894e-03  1.77809424e+00]
 [-1.39170776e-04 -1.87495219e-04  1.08284569e+00]]","[[ 3.57860972e+02 -8.22360500e+01  8.92737931e+01]
 [-2.59627475e+02 -2.08512699e+02  3.75590313e+02]
 [ 1.03881755e-03 -4.66733067e-02  1.00000000e+00]]",8
422,429520.617683,"[[ 9.92200437e-04 -9.38766064e-04  4.79092588e-01]
 [-1.36593938e-03 -2.51981630e-03  7.90088984e-01]
 [-5.76045070e-04 -3.32706772e-04  1.05562154e+00]]","[[ 6.33742110e+02 -2.19852754e+02 -1.23072430e+02]
 [-2.60885263e+02 -3.49869384e+02  3.80265205e+02]
 [ 2.63603681e-01 -2.30242562e-01  1.00000000e+00]]",3,"[[ 2.18487928e-03 -9.06804656e-04  1.82888415e-01]
 [-3.10684447e-03 -4.04129087e-03  1.79196622e+00]
 [-1.22972723e-04 -1.78100007e-04  1.07791137e+00]]","[[ 3.46612216e+02 -8.11264602e+01  7.60586814e+01]
 [-2.68612600e+02 -2.04137513e+02  3.84942281e+02]
 [-4.83904163e-03 -4.29842709e-02  1.00000000e+00]]",8
