Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3179	6606	879671826295	1702297593584161	879685714988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3180	6607	879671841255	1702297593599120	879685731090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3181	6608	879671856219	1702297593614084	879685747286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3182	6609	879671874174	1702297593632039	879685763538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3183	6610	879671889132	1702297593646997	879685780004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3184	6611	879671906084	1702297593663949	879685796154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3185	6612	879671923045	1702297593680910	879685812398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3186	6613	879671938000	1702297593695865	879685828844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3187	6614	879671955955	1702297593713820	879685846033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3188	6615	879671969914	1702297593727779	879685861201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3189	6616	879671986868	1702297593744734	879685877542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3190	6617	879672001859	1702297593759725	879685893784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3191	6618	879672019810	1702297593777675	879685910265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3192	6619	879672036734	1702297593794600	879685926524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3193	6620	879672050697	1702297593808563	879685942701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3194	6621	879672067624	1702297593825489	879685959131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3195	6622	879672088575	1702297593846440	879685977301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3196	6623	879672100537	1702297593858402	879685991513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3197	6624	879672115058	1702297593872923	879686007683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3198	6625	879672132452	1702297593890318	879686024110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3199	6626	879672147413	1702297593905279	879686040244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3200	6627	879672164820	1702297593922686	879686056680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3201	6628	879672182774	1702297593940640	879686072866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3202	6629	879672197730	1702297593955596	879686089187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3203	6630	879672212691	1702297593970556	879686105463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3204	6631	879672232646	1702297593990511	879686121763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3205	6632	879672247598	1702297594005464	879686137998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3206	6633	879672261697	1702297594019563	879686154244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	6634	879672279648	1702297594037513	879686170501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3208	6635	879672297603	1702297594055468	879686187317	0.000000	0.000000	0.000000	706.910000	490.347700	2.684590	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014428	-0.110400	0.000000	0.000000	0.000000	0.000000	-0.016801	0.033425	0.281264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	6636	879672312564	1702297594070429	879686203130	0.000000	0.000000	0.000000	662.556800	496.653000	2.529970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016139	-0.032299	0.000000	0.000000	0.000000	0.000000	-0.018098	0.031865	0.266851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	6637	879672329520	1702297594087385	879686219444	0.000000	0.000000	0.000000	712.962500	502.190400	2.481520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009969	-0.127152	0.000000	0.000000	0.000000	0.000000	-0.019257	0.031343	0.261280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	6638	879672346477	1702297594104342	879686235729	0.000000	0.000000	0.000000	665.337000	505.761000	2.480176	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010600	-0.037164	0.000000	0.000000	0.000000	0.000000	-0.018626	0.031552	0.261291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	6639	879672363574	1702297594121440	879686251982	0.000000	0.000000	0.000000	726.288400	516.042800	2.319214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002783	-0.157271	0.000000	0.000000	0.000000	0.000000	-0.021374	0.029596	0.243918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	6640	879672378535	1702297594136400	879686268439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	6641	879672393505	1702297594151371	879686284518	0.000000	0.000000	0.000000	733.432000	517.076300	2.278352	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002276	-0.173102	0.000000	0.000000	0.000000	0.000000	-0.022057	0.029180	0.237696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	6642	879672411458	1702297594169323	879686300761	0.000000	0.000000	0.000000	656.401500	521.526100	2.276019	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004240	-0.022398	0.000000	0.000000	0.000000	0.000000	-0.021313	0.029338	0.237178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	6643	879672425551	1702297594183417	879686317027	0.000000	0.000000	0.000000	653.792400	525.600000	2.291614	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001255	-0.017344	0.000000	0.000000	0.000000	0.000000	-0.021899	0.029540	0.238087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	6644	879672442507	1702297594200373	879686333766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	6645	879672459460	1702297594217325	879686349805	0.000000	0.000000	0.000000	731.841300	518.973700	2.286938	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.000059	-0.169778	0.000000	0.000000	0.000000	0.000000	-0.021911	0.029854	0.237577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	6646	879672476415	1702297594234280	879686365934	0.000000	0.000000	0.000000	647.692300	511.948400	2.262166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010106	-0.006308	0.000000	0.000000	0.000000	0.000000	-0.020999	0.030202	0.238597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	6647	879672490388	1702297594248254	879686382370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	6648	879672508331	1702297594266196	879686398467	0.000000	0.000000	0.000000	649.105100	511.476000	2.304788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008558	-0.007899	0.000000	0.000000	0.000000	0.000000	-0.020216	0.031283	0.244412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	6649	879672525818	1702297594283683	879686414768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	6650	879672543769	1702297594301634	879686431123	0.000000	0.000000	0.000000	650.533900	507.199400	2.319889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010726	-0.011053	0.000000	0.000000	0.000000	0.000000	-0.019959	0.031673	0.246366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	6651	879672555710	1702297594313576	879686447307	0.000000	0.000000	0.000000	651.075200	506.624600	2.320758	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010822	-0.013033	0.000000	0.000000	0.000000	0.000000	-0.020503	0.031825	0.247480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	6652	879672573663	1702297594331529	879686463604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	6653	879672591622	1702297594349487	879686479888	0.000000	0.000000	0.000000	737.899100	494.456600	2.331139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013143	-0.179203	0.000000	0.000000	0.000000	0.000000	-0.020876	0.031566	0.245584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	6654	879672606576	1702297594364442	879686496178	0.000000	0.000000	0.000000	653.340800	504.138600	2.329084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013445	-0.018078	0.000000	0.000000	0.000000	0.000000	-0.020553	0.031163	0.243340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	6655	879672623529	1702297594381394	879686512511	0.000000	0.000000	0.000000	657.571300	512.763700	2.322854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008109	-0.026832	0.000000	0.000000	0.000000	0.000000	-0.021750	0.030661	0.240377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	6656	879672638489	1702297594396355	879686528943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	6657	879672655491	1702297594413356	879686545515	0.000000	0.000000	0.000000	746.702000	477.157100	2.344399	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025074	-0.198071	0.000000	0.000000	0.000000	0.000000	-0.021708	0.030604	0.243435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	6658	879672670452	1702297594428318	879686561628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	6659	879672687446	1702297594445312	879686577669	0.000000	0.000000	0.000000	726.027800	472.874300	2.451726	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027571	-0.157170	0.000000	0.000000	0.000000	0.000000	-0.020792	0.031499	0.254715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	6660	879672702405	1702297594460270	879686593810	0.000000	0.000000	0.000000	647.479500	491.881900	2.417369	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021275	-0.008215	0.000000	0.000000	0.000000	0.000000	-0.020254	0.031408	0.256494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	6661	879672717366	1702297594475231	879686610153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	6662	879672735321	1702297594493186	879686626556	0.000000	0.000000	0.000000	646.238700	498.526200	2.373042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018686	-0.006157	0.000000	0.000000	0.000000	0.000000	-0.021231	0.030343	0.254426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	6663	879672753275	1702297594511140	879686642873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	6664	879672768231	1702297594526097	879686658974	0.000000	0.000000	0.000000	658.650300	502.027000	2.418235	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016434	-0.030211	0.000000	0.000000	0.000000	0.000000	-0.021868	0.029690	0.257011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	6665	879672783191	1702297594541056	879686675255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	6666	879672801143	1702297594559009	879686691616	0.000000	0.000000	0.000000	652.264000	501.081300	2.380088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019810	-0.020502	0.000000	0.000000	0.000000	0.000000	-0.023321	0.028246	0.253472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	6667	879672816108	1702297594573974	879686707854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	6668	879672834081	1702297594591947	879686724386	0.000000	0.000000	0.000000	655.976100	502.269500	2.425467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019737	-0.028495	0.000000	0.000000	0.000000	0.000000	-0.024114	0.027542	0.256835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	6669	879672848532	1702297594606397	879686740424	0.000000	0.000000	0.000000	659.498100	507.977200	2.389401	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017355	-0.037118	0.000000	0.000000	0.000000	0.000000	-0.025841	0.026533	0.252848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	6670	879672865970	1702297594623835	879686756600	0.000000	0.000000	0.000000	642.504400	500.885200	2.407773	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022213	-0.004070	0.000000	0.000000	0.000000	0.000000	-0.024882	0.027012	0.262364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	6671	879672880933	1702297594638798	879686773114	0.000000	0.000000	0.000000	652.920500	513.302200	2.311877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015388	-0.024930	0.000000	0.000000	0.000000	0.000000	-0.026845	0.025742	0.255565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	6672	879672898849	1702297594656715	879686789535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	6673	879672915842	1702297594673708	879686805507	0.000000	0.000000	0.000000	814.788200	426.378200	2.285788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057784	-0.318456	0.000000	0.000000	0.000000	0.000000	-0.028283	0.024533	0.253595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	6674	879672930808	1702297594688674	879686822053	0.000000	0.000000	0.000000	653.331900	490.943800	2.515764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027778	-0.027072	0.000000	0.000000	0.000000	0.000000	-0.025853	0.026603	0.280420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	6675	879672948769	1702297594706634	879686838074	0.000000	0.000000	0.000000	658.901200	502.206900	2.479926	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021894	-0.038173	0.000000	0.000000	0.000000	0.000000	-0.027502	0.025612	0.275298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	6676	879672965596	1702297594723461	879686854576	0.000000	0.000000	0.000000	656.552300	491.607100	2.570482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027688	-0.033948	0.000000	0.000000	0.000000	0.000000	-0.026772	0.026081	0.285740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	6677	879672977082	1702297594734947	879686870609	0.000000	0.000000	0.000000	655.668000	495.495400	2.504355	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026822	-0.034177	0.000000	0.000000	0.000000	0.000000	-0.028314	0.025164	0.281427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3251	6678	879672995033	1702297594752899	879686886986	0.000000	0.000000	0.000000	655.185100	495.230700	2.512199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027388	-0.033395	0.000000	0.000000	0.000000	0.000000	-0.028399	0.024879	0.282724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3252	6679	879673009993	1702297594767858	879686903230	0.000000	0.000000	0.000000	655.624500	494.428000	2.502893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028447	-0.035861	0.000000	0.000000	0.000000	0.000000	-0.029484	0.024448	0.283845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3253	6680	879673026050	1702297594783916	879686919672	0.000000	0.000000	0.000000	657.887500	496.168200	2.454497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028258	-0.040586	0.000000	0.000000	0.000000	0.000000	-0.029961	0.023807	0.280844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3254	6681	879673043994	1702297594801860	879686935900	0.000000	0.000000	0.000000	652.367000	497.954600	2.521039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.026638	-0.030488	0.000000	0.000000	0.000000	0.000000	-0.030491	0.024136	0.290735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3255	6682	879673061959	1702297594819824	879686952411	0.000000	0.000000	0.000000	661.361600	499.134600	2.403404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027767	-0.049382	0.000000	0.000000	0.000000	0.000000	-0.031839	0.022755	0.278816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	6683	879673073928	1702297594831794	879686968304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	6684	879673090961	1702297594848826	879686984859	0.000000	0.000000	0.000000	653.410700	484.470900	2.527595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036203	-0.038216	0.000000	0.000000	0.000000	0.000000	-0.033170	0.023084	0.295061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	6685	879673108940	1702297594866806	879687000914	0.000000	0.000000	0.000000	638.680200	457.273600	2.591973	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053131	-0.018919	0.000000	0.000000	0.000000	0.000000	-0.034950	0.023043	0.301644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
