world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70307.770551,"[[ 1.06603838e-03 -9.07178908e-04  5.12849822e-01]
 [-1.67439339e-03 -2.66310047e-03  1.27361197e+00]
 [-6.87402209e-04 -2.23466120e-04  1.08047009e+00]]","[[ 5.94957775e+02 -1.98620170e+02 -4.82743239e+01]
 [-2.14240659e+02 -3.45198903e+02  5.08595973e+02]
 [ 3.34206160e-01 -1.97758554e-01  1.00000000e+00]]",5,"[[ 2.16558810e-03 -9.20953180e-04  2.04723609e-01]
 [-3.03120088e-03 -3.72039709e-03  2.13115596e+00]
 [-4.01235084e-04 -1.14500552e-04  1.09968233e+00]]","[[ 3.54634933e+02 -9.11942007e+01  1.10710991e+02]
 [-2.28444192e+02 -2.27092639e+02  4.82628242e+02]
 [ 1.05607763e-01 -5.69187514e-02  1.00000000e+00]]",8
11,70307.83888699999,"[[ 1.06307464e-03 -9.19967529e-04  5.23658179e-01]
 [-1.64794286e-03 -2.61142694e-03  1.25400114e+00]
 [-6.29585373e-04 -1.15635374e-04  1.02779507e+00]]","[[ 5.91539865e+02 -2.06184609e+02 -4.98240908e+01]
 [-2.10672310e+02 -3.31371287e+02  5.11639201e+02]
 [ 3.38650851e-01 -1.63582275e-01  1.00000000e+00]]",4,"[[ 2.23666648e-03 -1.02978868e-03  2.51167163e-01]
 [-3.00863698e-03 -3.62288865e-03  2.09137407e+00]
 [-2.85730289e-04 -1.47386091e-04  1.10321637e+00]]","[[ 3.29295702e+02 -9.81177261e+01  1.11032254e+02]
 [-2.42969233e+02 -2.26693174e+02  4.85059987e+02]
 [ 5.28268726e-02 -5.56977113e-02  1.00000000e+00]]",8
12,70307.90656799999,"[[ 1.07305387e-03 -9.10951989e-04  5.19004348e-01]
 [-1.67973790e-03 -2.67068048e-03  1.29317470e+00]
 [-6.87717073e-04 -2.16226540e-04  1.07858466e+00]]","[[ 5.91667215e+02 -1.97981641e+02 -4.73333341e+01]
 [-2.09830034e+02 -3.44478315e+02  5.13982226e+02]
 [ 3.35188176e-01 -1.95293626e-01  1.00000000e+00]]",6,"[[ 2.18203944e-03 -9.53107027e-04  2.20476666e-01]
 [-3.02046458e-03 -3.71589877e-03  2.14482710e+00]
 [-3.93339596e-04 -1.20077553e-04  1.10228145e+00]]","[[ 3.49358190e+02 -9.32112460e+01  1.11493011e+02]
 [-2.26243946e+02 -2.26807077e+02  4.86575798e+02]
 [ 1.00019455e-01 -5.79689632e-02  1.00000000e+00]]",8
13,70307.98780199999,"[[ 1.08951147e-03 -9.27367815e-04  5.12285753e-01]
 [-1.69882742e-03 -2.70886551e-03  1.32234578e+00]
 [-6.85341604e-04 -2.17041506e-04  1.08636595e+00]]","[[ 5.86690000e+02 -1.97993709e+02 -3.56572139e+01]
 [-2.07496305e+02 -3.39026773e+02  5.10516757e+02]
 [ 3.28662504e-01 -1.92638776e-01  1.00000000e+00]]",5,"[[ 2.17666560e-03 -9.48728415e-04  2.05707357e-01]
 [-3.01086840e-03 -3.73662833e-03  2.16294123e+00]
 [-3.88935311e-04 -1.07531208e-04  1.09754546e+00]]","[[ 3.52008704e+02 -9.27354970e+01  1.16779353e+02]
 [-2.24144325e+02 -2.24660760e+02  4.84750905e+02]
 [ 1.02780348e-01 -5.48734921e-02  1.00000000e+00]]",8
14,70308.06851299999,"[[ 1.10011383e-03 -9.37975736e-04  5.01613316e-01]
 [-1.70175464e-03 -2.71089281e-03  1.32823143e+00]
 [-6.94393029e-04 -2.24381904e-04  1.09615930e+00]]","[[ 5.83934052e+02 -1.99982272e+02 -2.48926940e+01]
 [-2.05980238e+02 -3.39460176e+02  5.05587192e+02]
 [ 3.27745699e-01 -1.96171319e-01  1.00000000e+00]]",6,"[[ 2.13415457e-03 -9.76374646e-04  2.09730594e-01]
 [-2.96510254e-03 -3.71077909e-03  2.14730044e+00]
 [-4.22075357e-04 -1.27101264e-04  1.11262071e+00]]","[[ 3.56539005e+02 -9.79874035e+01  1.21902510e+02]
 [-2.21251841e+02 -2.27753784e+02  4.81259314e+02]
 [ 1.09979023e-01 -6.31894242e-02  1.00000000e+00]]",8
15,70308.13871,"[[ 1.10944343e-03 -9.36693466e-04  4.94535001e-01]
 [-1.71328668e-03 -2.72695177e-03  1.33941725e+00]
 [-6.88716892e-04 -2.25066094e-04  1.09944213e+00]]","[[ 5.82405676e+02 -1.98378602e+02 -2.02905368e+01]
 [-2.07588325e+02 -3.36995301e+02  5.03925581e+02]
 [ 3.22337597e-01 -1.93255202e-01  1.00000000e+00]]",6,"[[ 2.15526808e-03 -9.62524606e-04  1.95291301e-01]
 [-2.97748190e-03 -3.73055388e-03  2.16062033e+00]
 [-3.84583401e-04 -1.14691237e-04  1.10272900e+00]]","[[ 3.54474556e+02 -9.52670475e+01  1.23883676e+02]
 [-2.24863582e+02 -2.24805403e+02  4.80293003e+02]
 [ 1.00237817e-01 -5.66062329e-02  1.00000000e+00]]",8
16,70308.208688,"[[ 1.11585305e-03 -9.57669479e-04  4.96516079e-01]
 [-1.70013310e-03 -2.69803120e-03  1.33396755e+00]
 [-6.34713325e-04 -1.31701954e-04  1.05772853e+00]]","[[ 5.77329191e+02 -2.04270054e+02 -1.33905852e+01]
 [-2.05138844e+02 -3.22373032e+02  5.02860501e+02]
 [ 3.20896463e-01 -1.62716688e-01  1.00000000e+00]]",4,"[[ 2.20623094e-03 -1.04484804e-03  2.19477335e-01]
 [-2.95110828e-03 -3.65264691e-03  2.13132920e+00]
 [-2.81153418e-04 -1.32071503e-04  1.09937871e+00]]","[[ 3.35140925e+02 -1.00492975e+02  1.27915680e+02]
 [-2.37403075e+02 -2.23225693e+02  4.80154863e+02]
 [ 5.71885152e-02 -5.25166586e-02  1.00000000e+00]]",8
17,70308.272782,"[[ 1.13518934e-03 -9.48455593e-04  4.77437452e-01]
 [-1.72505992e-03 -2.75926693e-03  1.38212359e+00]
 [-6.92778936e-04 -2.27495471e-04  1.11320320e+00]]","[[ 5.78218850e+02 -1.98641549e+02 -1.36198228e+00]
 [-2.01918760e+02 -3.34377136e+02  5.01753954e+02]
 [ 3.18578169e-01 -1.91954142e-01  1.00000000e+00]]",6,"[[ 2.12050843e-03 -9.75598102e-04  1.85124849e-01]
 [-2.90565810e-03 -3.71474705e-03  2.16833560e+00]
 [-4.10321974e-04 -1.21824625e-04  1.11309909e+00]]","[[ 3.61347882e+02 -9.92712688e+01  1.33284588e+02]
 [-2.18875094e+02 -2.27438196e+02  4.79455567e+02]
 [ 1.09248675e-01 -6.14866695e-02  1.00000000e+00]]",8
18,70308.33399399999,"[[ 1.14976769e-03 -9.39251930e-04  4.65128848e-01]
 [-1.72329379e-03 -2.78730575e-03  1.40891655e+00]
 [-6.91662899e-04 -2.29112074e-04  1.11887484e+00]]","[[ 5.79646932e+02 -1.95784370e+02  5.57106922e+00]
 [-1.97715811e+02 -3.33410347e+02  5.02031743e+02]
 [ 3.17838230e-01 -1.89301890e-01  1.00000000e+00]]",6,"[[ 2.12192395e-03 -9.62949170e-04  1.71987420e-01]
 [-2.86602542e-03 -3.72894140e-03  2.18191758e+00]
 [-4.07302159e-04 -1.23935709e-04  1.11519966e+00]]","[[ 3.64314374e+02 -9.86252828e+01  1.36777974e+02]
 [-2.16211722e+02 -2.28292349e+02  4.80004442e+02]
 [ 1.09029515e-01 -6.13915764e-02  1.00000000e+00]]",8
19,70308.39410899999,"[[ 1.16092629e-03 -9.34939457e-04  4.62256438e-01]
 [-1.72755679e-03 -2.80456108e-03  1.42655641e+00]
 [-6.85592575e-04 -2.38338944e-04  1.12536013e+00]]","[[ 5.78137661e+02 -1.93381291e+02  7.66107088e+00]
 [-1.98332417e+02 -3.33271029e+02  5.03936777e+02]
 [ 3.10208740e-01 -1.88395018e-01  1.00000000e+00]]",5,"[[ 2.17994093e-03 -9.70789060e-04  1.67018373e-01]
 [-2.86414013e-03 -3.71732848e-03  2.18650690e+00]
 [-3.38440711e-04 -1.37620063e-04  1.11301456e+00]]","[[ 3.52491924e+02 -9.71622690e+01  1.37979635e+02]
 [-2.24900721e+02 -2.28116908e+02  4.81882055e+02]
 [ 7.93761096e-02 -5.77504849e-02  1.00000000e+00]]",8
20,70308.44838599999,"[[ 1.15814492e-03 -9.28958850e-04  4.59955684e-01]
 [-1.73030266e-03 -2.82055397e-03  1.43786679e+00]
 [-6.85622294e-04 -2.26068884e-04  1.11955365e+00]]","[[ 5.81187986e+02 -1.92047494e+02  7.87634997e+00]
 [-1.95185689e+02 -3.30727222e+02  5.04949857e+02]
 [ 3.16510092e-01 -1.84394180e-01  1.00000000e+00]]",5,"[[ 2.15006573e-03 -9.31421330e-04  1.53138406e-01]
 [-2.86866022e-03 -3.76481177e-03  2.21255755e+00]
 [-3.77411175e-04 -1.06338051e-04  1.10335426e+00]]","[[ 3.63965381e+02 -9.39396265e+01  1.37861209e+02]
 [-2.16421243e+02 -2.25707044e+02  4.82648456e+02]
 [ 1.03639233e-01 -5.38857864e-02  1.00000000e+00]]",8
21,70308.502056,"[[ 1.15996819e-03 -9.25898470e-04  4.64533416e-01]
 [-1.73286402e-03 -2.79303394e-03  1.43646258e+00]
 [-6.79275115e-04 -2.23602285e-04  1.11863236e+00]]","[[ 5.78657298e+02 -1.92364598e+02  6.72150839e+00]
 [-1.98725748e+02 -3.32995147e+02  5.10131690e+02]
 [ 3.11659114e-01 -1.83372989e-01  1.00000000e+00]]",6,"[[ 2.18185399e-03 -9.63861898e-04  1.68325752e-01]
 [-2.85375053e-03 -3.68302058e-03  2.18593611e+00]
 [-3.35185395e-04 -1.20083786e-04  1.10465262e+00]]","[[ 3.52847167e+02 -9.68363898e+01  1.37857724e+02]
 [-2.24328915e+02 -2.28677146e+02  4.86699576e+02]
 [ 8.26784363e-02 -5.42419940e-02  1.00000000e+00]]",8
22,70308.560984,"[[ 1.14395136e-03 -9.34030768e-04  4.76941244e-01]
 [-1.71585530e-03 -2.76501437e-03  1.42585888e+00]
 [-6.40193766e-04 -1.36904816e-04  1.07211892e+00]]","[[ 5.81072072e+02 -1.96423567e+02  2.73761704e+00]
 [-1.94467603e+02 -3.21418794e+02  5.13979797e+02]
 [ 3.22142592e-01 -1.58334045e-01  1.00000000e+00]]",4,"[[ 2.20880533e-03 -1.02698047e-03  2.01416400e-01]
 [-2.86682955e-03 -3.66845919e-03  2.18723873e+00]
 [-2.79521395e-04 -1.37153169e-04  1.10529004e+00]]","[[ 3.39883590e+02 -1.00251412e+02  1.36448929e+02]
 [-2.31490652e+02 -2.26093087e+02  4.89595990e+02]
 [ 5.72293757e-02 -5.34084230e-02  1.00000000e+00]]",8
23,70308.61518099999,"[[ 1.13891976e-03 -9.23906552e-04  4.77572506e-01]
 [-1.73656566e-03 -2.79468413e-03  1.44231271e+00]
 [-6.88129834e-04 -2.16135773e-04  1.11130265e+00]]","[[ 5.83622921e+02 -1.92908432e+02 -4.39104343e-01]
 [-1.95797782e+02 -3.33027244e+02  5.16364345e+02]
 [ 3.23304764e-01 -1.84220877e-01  1.00000000e+00]]",6,"[[ 2.15589740e-03 -9.59669400e-04  1.81658095e-01]
 [-2.89282976e-03 -3.74215935e-03  2.22563023e+00]
 [-3.74443934e-04 -1.14897342e-04  1.10668716e+00]]","[[ 3.58329642e+02 -9.60156839e+01  1.34276365e+02]
 [-2.18379915e+02 -2.26295993e+02  4.90944236e+02]
 [ 9.85672313e-02 -5.59808596e-02  1.00000000e+00]]",8
24,70308.66721,"[[ 1.13280067e-03 -9.34646955e-04  4.85971772e-01]
 [-1.71608847e-03 -2.74857810e-03  1.41787701e+00]
 [-6.38449941e-04 -1.29989434e-04  1.06581375e+00]]","[[ 5.81907161e+02 -1.97770609e+02 -2.22933434e+00]
 [-1.95820184e+02 -3.21698819e+02  5.17250261e+02]
 [ 3.24694664e-01 -1.57704929e-01  1.00000000e+00]]",4,"[[ 2.21066902e-03 -1.03516239e-03  2.12633306e-01]
 [-2.88484796e-03 -3.65697319e-03  2.18572268e+00]
 [-2.75963613e-04 -1.33969962e-04  1.10291284e+00]]","[[ 3.37875708e+02 -1.00554897e+02  1.34137065e+02]
 [-2.32918343e+02 -2.25538317e+02  4.91870614e+02]
 [ 5.62486334e-02 -5.25561500e-02  1.00000000e+00]]",8
25,70308.72244999999,"[[ 1.12227642e-03 -9.36721561e-04  4.95027705e-01]
 [-1.72325221e-03 -2.73376497e-03  1.41247881e+00]
 [-6.39865792e-04 -1.32235302e-04  1.06473495e+00]]","[[ 5.81762403e+02 -1.99028362e+02 -6.44776774e+00]
 [-1.98838269e+02 -3.22853124e+02  5.20743354e+02]
 [ 3.24922576e-01 -1.59705494e-01  1.00000000e+00]]",4,"[[ 2.21129972e-03 -1.04461081e-03  2.23998733e-01]
 [-2.91160658e-03 -3.64588959e-03  2.18730286e+00]
 [-2.77188698e-04 -1.41252338e-04  1.10647859e+00]]","[[ 3.35487611e+02 -1.01245907e+02  1.32227288e+02]
 [-2.35538280e+02 -2.25947831e+02  4.94339989e+02]
 [ 5.39757767e-02 -5.42078999e-02  1.00000000e+00]]",8
26,70308.77739399999,"[[ 1.12254756e-03 -9.33293606e-04  4.98101289e-01]
 [-1.74917891e-03 -2.75500989e-03  1.42611938e+00]
 [-6.85588077e-04 -2.24592993e-04  1.11151522e+00]]","[[ 5.80288942e+02 -1.95867745e+02 -8.73751722e+00]
 [-2.04546570e+02 -3.36334021e+02  5.23193352e+02]
 [ 3.16594362e-01 -1.88771913e-01  1.00000000e+00]]",5,"[[ 2.18991363e-03 -1.00179861e-03  2.10529299e-01]
 [-2.94147008e-03 -3.67588088e-03  2.20770244e+00]
 [-3.33641683e-04 -1.41463179e-04  1.11378400e+00]]","[[ 3.43908213e+02 -9.87580633e+01  1.30748567e+02]
 [-2.30941893e+02 -2.28191171e+02  4.95965321e+02]
 [ 7.36878429e-02 -5.85665217e-02  1.00000000e+00]]",8
27,70308.83356,"[[ 1.10272772e-03 -9.33379579e-04  5.06655414e-01]
 [-1.74883162e-03 -2.73166185e-03  1.41541134e+00]
 [-6.92898840e-04 -2.09053307e-04  1.10075046e+00]]","[[ 5.83684253e+02 -1.98402321e+02 -1.35415735e+01]
 [-2.03309160e+02 -3.36926322e+02  5.26819696e+02]
 [ 3.28804487e-01 -1.88878685e-01  1.00000000e+00]]",6,"[[ 2.12656895e-03 -9.96251022e-04  2.23020354e-01]
 [-2.95274335e-03 -3.68136020e-03  2.21350806e+00]
 [-4.10951995e-04 -1.26299800e-04  1.11573664e+00]]","[[ 3.55407804e+02 -1.00589801e+02  1.28518824e+02]
 [-2.21426476e+02 -2.28808152e+02  4.98192206e+02]
 [ 1.05839875e-01 -6.29503419e-02  1.00000000e+00]]",8
28,70308.889073,"[[ 1.09407720e-03 -9.34651892e-04  5.15302264e-01]
 [-1.76137699e-03 -2.73003354e-03  1.41380703e+00]
 [-6.85190597e-04 -2.03433652e-04  1.09514509e+00]]","[[ 5.83225598e+02 -1.98299479e+02 -1.84270320e+01]
 [-2.07253765e+02 -3.34816763e+02  5.29760516e+02]
 [ 3.26402692e-01 -1.86263846e-01  1.00000000e+00]]",5,"[[ 2.15416499e-03 -9.78677791e-04  2.18154013e-01]
 [-3.00531808e-03 -3.69542350e-03  2.22822719e+00]
 [-3.76402622e-04 -1.03865901e-04  1.09943617e+00]]","[[ 3.51451041e+02 -9.66203717e+01  1.26084340e+02]
 [-2.26150463e+02 -2.24777826e+02  5.00430774e+02]
 [ 9.89577882e-02 -5.43141242e-02  1.00000000e+00]]",8
29,70308.94187299999,"[[ 1.09006334e-03 -9.36541004e-04  5.18866270e-01]
 [-1.76224312e-03 -2.72520192e-03  1.41055465e+00]
 [-6.85338679e-04 -2.03686619e-04  1.09428882e+00]]","[[ 5.83166942e+02 -1.98906983e+02 -2.01194468e+01]
 [-2.08111600e+02 -3.35084312e+02  5.30606558e+02]
 [ 3.26492701e-01 -1.86944101e-01  1.00000000e+00]]",5,"[[ 2.15393862e-03 -9.82709122e-04  2.22392481e-01]
 [-3.01417842e-03 -3.69322914e-03  2.22794031e+00]
 [-3.76618118e-04 -1.05023031e-04  1.09980992e+00]]","[[ 3.50631827e+02 -9.68610529e+01  1.25315075e+02]
 [-2.26795770e+02 -2.24665107e+02  5.00975771e+02]
 [ 9.84129327e-02 -5.46227460e-02  1.00000000e+00]]",8
30,70308.998729,"[[ 1.08302592e-03 -9.36626982e-04  5.23243681e-01]
 [-1.76372713e-03 -2.70965287e-03  1.40446451e+00]
 [-6.85144361e-04 -2.01728545e-04  1.09220085e+00]]","[[ 5.83477303e+02 -2.00025259e+02 -2.23149754e+01]
 [-2.10196616e+02 -3.36062975e+02  5.32843911e+02]
 [ 3.27195796e-01 -1.87547623e-01  1.00000000e+00]]",5,"[[ 2.15078042e-03 -9.85572415e-04  2.27803354e-01]
 [-3.02469012e-03 -3.67727729e-03  2.22424137e+00]
 [-3.76822181e-04 -1.03857378e-04  1.09906170e+00]]","[[ 3.49910676e+02 -9.72947018e+01  1.24375252e+02]
 [-2.28297728e+02 -2.24946431e+02  5.02557907e+02]
 [ 9.83963871e-02 -5.46149031e-02  1.00000000e+00]]",8
31,70309.05405199999,"[[ 1.08174407e-03 -9.43079455e-04  5.30478014e-01]
 [-1.76555133e-03 -2.67997383e-03  1.39553720e+00]
 [-6.85835278e-04 -2.13503128e-04  1.09856736e+00]]","[[ 5.79781258e+02 -2.02181677e+02 -2.31293591e+01]
 [-2.15260010e+02 -3.40086530e+02  5.35965410e+02]
 [ 3.20122158e-01 -1.92316713e-01  1.00000000e+00]]",5,"[[ 2.18192084e-03 -1.03696457e-03  2.51938032e-01]
 [-3.02449933e-03 -3.60936477e-03  2.19873132e+00]
 [-3.33938724e-04 -1.41614684e-04  1.11306381e+00]]","[[ 3.36560073e+02 -1.01576960e+02  1.24474590e+02]
 [-2.39039560e+02 -2.28190117e+02  5.04869450e+02]
 [ 7.05610306e-02 -5.95074165e-02  1.00000000e+00]]",8
32,70309.10959099999,"[[ 1.07301043e-03 -9.36320270e-04  5.29011311e-01]
 [-1.77064378e-03 -2.68861589e-03  1.40385354e+00]
 [-6.86793807e-04 -1.97255074e-04  1.08977502e+00]]","[[ 5.84015961e+02 -2.01643867e+02 -2.37412230e+01]
 [-2.12521990e+02 -3.37382405e+02  5.37782580e+02]
 [ 3.29588675e-01 -1.88147230e-01  1.00000000e+00]]",5,"[[ 2.14339060e-03 -9.91788532e-04  2.36347731e-01]
 [-3.03773691e-03 -3.65078571e-03  2.22472437e+00]
 [-3.79484179e-04 -1.02505157e-04  1.09893669e+00]]","[[ 3.49140818e+02 -9.83299927e+01  1.23973011e+02]
 [-2.30122423e+02 -2.25611192e+02  5.06227185e+02]
 [ 9.91000504e-02 -5.49995168e-02  1.00000000e+00]]",8
