world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,70307.98780199999,"[[ 9.59181863e-04  2.59888398e-04 -1.53271197e+00]
 [ 5.75776785e-04 -2.88700701e-04 -2.09681871e-01]
 [ 2.74150510e-04  6.92945434e-04 -4.26329445e-01]]","[[-6.29180807e+02  2.23016846e+03  1.16512492e+03]
 [-4.40708855e+02 -2.64123486e+01  1.59739830e+03]
 [-1.12091115e+00  1.39117650e+00  1.00000000e+00]]",1,"[[ 3.17918508e-03  1.04961952e-03 -4.39173178e+00]
 [ 9.12691415e-04 -6.15579153e-04 -2.10002606e-01]
 [ 3.44676213e-04  9.66575933e-04 -4.53435814e-01]]","[[-1.65387991e+02  1.29296154e+03  1.00304032e+03]
 [-1.17139578e+02 -2.47576808e+01  1.14601620e+03]
 [-3.75421611e-01  9.30060870e-01  1.00000000e+00]]",14
14,70308.06851299999,"[[ 1.61840183e-03  4.36680724e-04 -2.60280566e+00]
 [ 1.01415997e-03 -1.04216067e-03 -1.61265573e-02]
 [ 4.93591971e-04  5.66230656e-04 -3.25308870e-01]]","[[-1.63491735e+02  6.25373547e+02  1.27710041e+03]
 [-1.51188292e+02 -3.56066643e+02  1.22731321e+03]
 [-5.11223852e-01  3.29113414e-01  1.00000000e+00]]",1,"[[ 5.13348664e-03  1.68450101e-03 -7.10606282e+00]
 [ 1.27234723e-03 -2.00135610e-03  5.16605267e-01]
 [ 2.94701456e-04  4.33388363e-04  2.74998935e-01]]","[[ 6.23539280e+01  2.85323543e+02  1.07524520e+03]
 [ 1.59174152e+01 -2.82339739e+02  9.41706734e+02]
 [-9.19065955e-02  1.39191426e-01  1.00000000e+00]]",14
15,70308.13871,"[[ 1.33532456e-03  3.94324361e-04 -2.17848772e+00]
 [ 8.28756163e-04 -6.70781285e-04 -1.31748887e-01]
 [ 3.85623594e-04  6.79898045e-04 -3.83580533e-01]]","[[-2.83739686e+02  1.08783975e+03  1.23781502e+03]
 [-2.18476223e+02 -2.68195678e+02  1.33292023e+03]
 [-6.72500953e-01  6.18255973e-01  1.00000000e+00]]",1,"[[ 4.33477498e-03  1.48128840e-03 -6.04470346e+00]
 [ 1.14159857e-03 -1.32916938e-03  1.33789317e-01]
 [ 2.94023753e-04  7.40292511e-04 -5.22186105e-02]]","[[ 3.97653251e+00  5.90055365e+02  1.05146698e+03]
 [-1.32770811e+01 -2.08103533e+02  1.00374154e+03]
 [-1.65836061e-01  3.72143299e-01  1.00000000e+00]]",14
16,70308.208688,"[[ 1.39827564e-03  3.92513223e-04 -2.27965538e+00]
 [ 8.74250374e-04 -7.70153104e-04 -9.58948433e-02]
 [ 4.09059783e-04  6.42557750e-04 -3.57727244e-01]]","[[-2.37403486e+02  9.32647304e+02  1.26286738e+03]
 [-1.92611638e+02 -3.04437686e+02  1.30904808e+03]
 [-6.17443382e-01  5.19640907e-01  1.00000000e+00]]",1,"[[ 4.59074930e-03  1.53780692e-03 -6.39786061e+00]
 [ 1.17694717e-03 -1.53100442e-03  2.55713836e-01]
 [ 2.80669778e-04  6.46392056e-04  6.48800781e-02]]","[[ 2.99402411e+01  4.79194345e+02  1.06376052e+03]
 [ 5.19244660e-01 -2.36868689e+02  9.84780811e+02]
 [-1.34693988e-01  2.86908845e-01  1.00000000e+00]]",14
17,70308.272782,"[[ 9.92935698e-04  3.09420978e-04 -1.65625203e+00]
 [ 5.99930581e-04 -3.41315629e-04 -1.83112747e-01]
 [ 2.56748071e-04  6.92291394e-04 -3.75887459e-01]]","[[-4.86265666e+02  1.96421673e+03  1.18574154e+03]
 [-3.40286806e+02 -9.91494940e+01  1.54768731e+03]
 [-9.58865189e-01  1.15903977e+00  1.00000000e+00]]",1,"[[ 3.43504362e-03  1.21490992e-03 -4.84573424e+00]
 [ 9.16639093e-04 -7.34366119e-04 -1.11996836e-01]
 [ 2.40103987e-04  9.14798783e-04 -2.64639145e-01]]","[[-8.16224308e+01  1.13067040e+03  1.01605943e+03]
 [-5.93165650e+01 -6.99719908e+01  1.11574178e+03]
 [-2.79099271e-01  7.83966327e-01  1.00000000e+00]]",14
18,70308.33399399999,"[[ 1.08575536e-03  3.31480916e-04 -1.81634820e+00]
 [ 6.13089111e-04 -4.58875394e-04 -6.66520653e-02]
 [ 2.18325171e-04  6.63169630e-04 -2.50681507e-01]]","[[-2.27004559e+02  1.59875233e+03  1.21971174e+03]
 [-1.98357022e+02 -1.77311393e+02  1.48436793e+03]
 [-7.22451227e-01  9.23324372e-01  1.00000000e+00]]",1,"[[ 3.78814707e-03  1.34531566e-03 -5.35961747e+00]
 [ 7.93045070e-04 -1.01745904e-03  2.74048244e-01]
 [-1.72810117e-06  7.68714326e-04  1.75685558e-01]]","[[ 7.91309474e+01  8.85228110e+02  1.03318907e+03]
 [ 2.84078486e+01 -1.33354340e+02  1.07465136e+03]
 [-1.23520534e-01  5.92200957e-01  1.00000000e+00]]",14
20,70308.44838599999,"[[ 1.10897571e-03  3.35611265e-04 -1.85827261e+00]
 [ 6.30387145e-04 -4.79329630e-04 -6.59455247e-02]
 [ 2.31814569e-04  6.64246174e-04 -2.66473824e-01]]","[[-2.30824855e+02  1.54067113e+03  1.22839510e+03]
 [-2.05474884e+02 -1.82016169e+02  1.47793692e+03]
 [-7.12994872e-01  8.86565397e-01  1.00000000e+00]]",1,"[[ 3.87064839e-03  1.38495280e-03 -5.48909101e+00]
 [ 8.09554992e-04 -1.05189302e-03  2.88288614e-01]
 [ 2.53979491e-05  7.73046684e-04  1.46047084e-01]]","[[ 7.25029779e+01  8.56122818e+02  1.03504281e+03]
 [ 2.13590487e+01 -1.35711305e+02  1.07065326e+03]
 [-1.25664739e-01  5.69456153e-01  1.00000000e+00]]",14
21,70308.502056,"[[ 1.31385312e-03  3.70267440e-04 -2.18056655e+00]
 [ 7.54232868e-04 -7.29859468e-04  3.55079965e-02]
 [ 2.90296554e-04  6.12500438e-04 -2.06690049e-01]]","[[-1.04269457e+02  1.01685626e+03  1.27472522e+03]
 [-1.34227760e+02 -2.91917098e+02  1.36594467e+03]
 [-5.44214036e-01  5.63116214e-01  1.00000000e+00]]",1,"[[ 4.49957013e-03  1.56647433e-03 -6.35259186e+00]
 [ 8.52315810e-04 -1.54492813e-03  6.52940011e-01]
 [-4.19381676e-05  5.71497796e-04  4.68462846e-01]]","[[ 1.32369063e+02  5.26670101e+02  1.06092223e+03]
 [ 5.14878441e+01 -2.22220904e+02  1.00793090e+03]
 [-5.09621492e-02  3.18245806e-01  1.00000000e+00]]",14
22,70308.560984,"[[ 1.35192335e-03  3.89275622e-04 -2.24599269e+00]
 [ 9.59291749e-04 -6.77575754e-04 -2.98555249e-01]
 [ 5.16577343e-04  6.88050794e-04 -5.90522657e-01]]","[[-4.69611547e+02  1.02018025e+03  1.27033895e+03]
 [-3.19712776e+02 -2.80650618e+02  1.35788570e+03]
 [-7.83321874e-01  5.65431514e-01  1.00000000e+00]]",1,"[[ 4.59441086e-03  1.61737023e-03 -6.49322759e+00]
 [ 1.54137667e-03 -1.30002592e-03 -3.24615085e-01]
 [ 7.30577588e-04  8.59211883e-04 -6.38189075e-01]]","[[-1.30947052e+02  5.37085003e+02  1.05912675e+03]
 [-8.81819331e+01 -2.14001905e+02  1.00605547e+03]
 [-2.68625636e-01  3.26720238e-01  1.00000000e+00]]",14
25,70308.72244999999,"[[ 1.32007170e-03  3.59346234e-04 -2.16816780e+00]
 [ 7.66129170e-04 -7.07029886e-04 -7.30786459e-03]
 [ 3.19089412e-04  6.30061516e-04 -2.66307020e-01]]","[[-1.59594338e+02  1.05108809e+03  1.27051136e+03]
 [-1.66877167e+02 -2.81553000e+02  1.36637499e+03]
 [-5.86044425e-01  5.93282784e-01  1.00000000e+00]]",1,"[[ 4.45906437e-03  1.51913675e-03 -6.25883864e+00]
 [ 9.18759685e-04 -1.47387784e-03  5.15616941e-01]
 [ 7.03619323e-05  6.33284855e-04  2.85677152e-01]]","[[ 9.38254074e+01  5.51920172e+02  1.05944312e+03]
 [ 2.83877324e+01 -2.15144541e+02  1.01025372e+03]
 [-8.60385852e-02  3.40991951e-01  1.00000000e+00]]",14
26,70308.77739399999,"[[ 1.06641355e-03  2.99909490e-04 -1.75597184e+00]
 [ 6.06526435e-04 -4.23030768e-04 -9.91395610e-02]
 [ 2.49718931e-04  6.71671044e-04 -3.22642531e-01]]","[[-3.20801987e+02  1.71030436e+03  1.22042321e+03]
 [-2.70025953e+02 -1.49170220e+02  1.51544385e+03]
 [-8.10429245e-01  1.01320201e+00  1.00000000e+00]]",1,"[[ 3.66530687e-03  1.25984350e-03 -5.14856661e+00]
 [ 8.13924144e-04 -9.18534744e-04  1.66763552e-01]
 [ 1.33992819e-04  8.41182874e-04 -5.75045402e-02]]","[[ 1.99126052e+01  9.69561590e+02  1.02889546e+03]
 [-1.57439493e+01 -1.09081313e+02  1.09326992e+03]
 [-1.83905381e-01  6.63546894e-01  1.00000000e+00]]",14
27,70308.83356,"[[ 1.45788083e-03  3.69137533e-04 -2.36403406e+00]
 [ 8.78576242e-04 -8.73523360e-04  3.47117812e-03]
 [ 4.00300734e-04  5.89497655e-04 -2.85187973e-01]]","[[-1.54631869e+02  8.06303762e+02  1.29161769e+03]
 [-1.57684042e+02 -3.32051378e+02  1.30306280e+03]
 [-5.42987920e-01  4.45392134e-01  1.00000000e+00]]",1,"[[ 4.84583674e-03  1.58121395e-03 -6.74616388e+00]
 [ 1.07296726e-03 -1.76787588e-03  5.70411851e-01]
 [ 1.66416525e-04  5.20224088e-04  3.14243930e-01]]","[[ 8.30410845e+01  3.90357253e+02  1.07414759e+03]
 [ 2.36029788e+01 -2.57754792e+02  9.74580323e+02]
 [-8.30509180e-02  2.19983100e-01  1.00000000e+00]]",14
29,70308.94187299999,"[[ 1.09632225e-03  2.96197670e-04 -1.78695046e+00]
 [ 5.23059018e-04 -4.89777736e-04  8.39185554e-02]
 [ 1.54859850e-04  6.36648024e-04 -1.35048219e-01]]","[[-1.83803138e+01  1.58647830e+03  1.22904011e+03]
 [-1.20878519e+02 -1.85971466e+02  1.48389568e+03]
 [-5.90925550e-01  9.42503545e-01  1.00000000e+00]]",1,"[[ 3.70336267e-03  1.23277865e-03 -5.16576393e+00]
 [ 4.64621007e-04 -1.10195013e-03  7.08002571e-01]
 [-2.47758180e-04  6.86148828e-04  5.16122111e-01]]","[[ 2.26601824e+02  8.98371392e+02  1.03565079e+03]
 [ 8.92225492e+01 -1.35704419e+02  1.07916652e+03]
 [-9.83777274e-03  6.11662013e-01  1.00000000e+00]]",14
30,70308.998729,"[[ 1.73776777e-03  3.96315230e-04 -2.78081481e+00]
 [ 1.18222366e-03 -1.21497087e-03 -8.84945128e-02]
 [ 6.53611419e-04  4.84440879e-04 -4.53306759e-01]]","[[-2.30098710e+02  4.52537448e+02  1.32319849e+03]
 [-1.85307347e+02 -3.99179126e+02  1.21469748e+03]
 [-5.29808113e-01  2.25906531e-01  1.00000000e+00]]",1,"[[ 5.67637244e-03  1.75792909e-03 -7.83740158e+00]
 [ 1.63196565e-03 -2.31573629e-03  3.51693543e-01]
 [ 6.51087554e-04  3.23155623e-04 -1.11672682e-02]]","[[ 5.48220661e+00  1.56930864e+02  1.09474551e+03]
 [-1.54371191e+01 -3.14692683e+02  9.23369650e+02]
 [-1.27085272e-01  4.30743028e-02  1.00000000e+00]]",14
31,70309.05405199999,"[[ 1.58111560e-03  4.25788105e-04 -2.58057460e+00]
 [-3.88974004e-04 -1.54247438e-03  2.40883361e+00]
 [-9.75700879e-04  5.24072773e-05  2.20359439e+00]]","[[ 1.55077121e+03  4.72242011e+02  1.29984373e+03]
 [ 6.56851006e+02 -4.25067913e+02  1.23387994e+03]
 [ 6.71024153e-01  2.19207128e-01  1.00000000e+00]]",1,"[[ 4.97189154e-03  1.64634761e-03 -6.93476059e+00]
 [-3.40804735e-03 -3.59072115e-03  7.09957046e+00]
 [-4.55475801e-03 -1.27415574e-03  7.12992229e+00]]","[[ 1.35237814e+03  2.37085618e+02  1.07928422e+03]
 [ 6.56576875e+02 -3.15560587e+02  9.52822175e+02]
 [ 9.81264045e-01  9.50633484e-02  1.00000000e+00]]",14
32,70309.10959099999,"[[ 8.03221517e-04  2.08223803e-04 -1.30260190e+00]
 [ 1.31537845e-04 -3.43198166e-04  4.48489948e-01]
 [-1.09611709e-04  5.10249265e-04  2.32902182e-01]]","[[ 1.01887392e+03  2.35320672e+03  1.16700300e+03]
 [ 2.63304040e+02 -1.46151187e+02  1.75407408e+03]
 [-9.73377799e-02  1.42769185e+00  1.00000000e+00]]",2,"[[ 4.00292309e-03  1.14469539e-03 -5.46757031e+00]
 [-5.24616462e-04 -1.81067018e-03  2.42308962e+00]
 [-1.22477071e-03  2.30983451e-04  2.07562797e+00]]","[[ 6.49568323e+02  5.47410127e+02  1.07203059e+03]
 [ 2.82637905e+02 -2.42507992e+02  1.02762212e+03]
 [ 3.51839343e-01  3.49998765e-01  1.00000000e+00]]",14
33,70309.16499399999,"[[ 6.59419716e-04  1.68178034e-04 -1.06817392e+00]
 [ 7.51778893e-05 -2.34948422e-04  3.85087816e-01]
 [-1.20908854e-04  4.64700910e-04  2.07467449e-01]]","[[ 1.35878069e+03  3.17039859e+03  1.11117295e+03]
 [ 3.70928084e+02 -4.56902190e+01  1.99458013e+03]
 [-3.89555196e-02  1.95000010e+00  1.00000000e+00]]",2,"[[ 3.72669642e-03  1.05894092e-03 -5.08775069e+00]
 [-6.09437970e-04 -1.61287742e-03  2.35835703e+00]
 [-1.25884191e-03  2.87211260e-04  2.03487325e+00]]","[[ 7.37948313e+02  6.73967722e+02  1.06396825e+03]
 [ 3.22191660e+02 -2.19684086e+02  1.06017628e+03]
 [ 4.11044368e-01  4.47946601e-01  1.00000000e+00]]",14
34,70309.22388599999,"[[ 7.45158073e-04  1.84546180e-04 -1.20727717e+00]
 [ 1.35309020e-04 -2.94203729e-04  3.79211690e-01]
 [-1.12997787e-04  5.02692421e-04  2.14012707e-01]]","[[ 1.03845688e+03  2.64695674e+03  1.16791356e+03]
 [ 2.94054922e+02 -9.44051501e+01  1.82608470e+03]
 [-1.42402065e-01  1.61932912e+00  1.00000000e+00]]",2,"[[ 3.90578615e-03  1.09027979e-03 -5.32768096e+00]
 [-3.04394297e-04 -1.67834724e-03  2.05878753e+00]
 [-1.12145872e-03  3.09059673e-04  1.88801434e+00]]","[[ 6.11408184e+02  5.95340311e+02  1.07610864e+03]
 [ 2.78649468e+02 -2.24862309e+02  1.03150657e+03]
 [ 3.17555707e-01  3.90434248e-01  1.00000000e+00]]",14
36,70309.338043,"[[ 1.16587526e-03  2.82942890e-04 -1.89626628e+00]
 [ 6.28409371e-04 -5.40463991e-04 -1.92084664e-02]
 [ 2.69002647e-04  6.48625119e-04 -2.81751330e-01]]","[[-2.03901426e+02  1.42371754e+03  1.27525207e+03]
 [-2.12754440e+02 -2.24792418e+02  1.44722294e+03]
 [-6.84461354e-01  8.41798256e-01  1.00000000e+00]]",1,"[[ 4.01113852e-03  1.25594159e-03 -5.56895639e+00]
 [ 7.51294178e-04 -1.15681418e-03  4.19567244e-01]
 [ 6.25230545e-05  7.55741362e-04  1.39700187e-01]]","[[ 8.57297959e+01  7.85165302e+02  1.05938192e+03]
 [ 1.40987123e+01 -1.62713100e+02  1.05070869e+03]
 [-1.14638850e-01  5.28833129e-01  1.00000000e+00]]",14
38,70309.46115399999,"[[ 4.69403395e-04  1.23323164e-04 -7.71097058e-01]
 [ 1.85574696e-04 -6.56108969e-05 -1.66236732e-02]
 [ 2.72791392e-05  4.31665943e-04 -1.14629695e-01]]","[[-2.73767419e+02  5.93700171e+03  9.80605208e+02]
 [-3.87807023e+02  6.10478460e+02  2.52018869e+03]
 [-1.52553162e+00  3.71176996e+00  1.00000000e+00]]",1,"[[ 1.90232976e-03  6.13327126e-04 -2.65328764e+00]
 [ 1.99577957e-04 -2.49463845e-04  2.03184191e-01]
 [-1.65225224e-04  6.81679767e-04  1.02653810e-01]]","[[ 2.74913683e+02  3.13525935e+03  9.00014735e+02]
 [ 9.05550949e+01  4.07238258e+02  1.53452013e+03]
 [-1.58853347e-01  2.34202555e+00  1.00000000e+00]]",14
39,70309.52275799999,"[[ 1.42697449e-03  3.33267186e-04 -2.31155640e+00]
 [ 1.07502903e-03 -7.23054316e-04 -4.50700901e-01]
 [ 6.73714846e-04  6.90386807e-04 -7.97644040e-01]]","[[-6.38751604e+02  9.56827146e+02  1.31044356e+03]
 [-3.98435905e+02 -3.01508270e+02  1.32502352e+03]
 [-8.84368584e-01  5.47200630e-01  1.00000000e+00]]",1,"[[ 4.85387279e-03  1.48931896e-03 -6.72015955e+00]
 [ 1.93688725e-03 -1.32577148e-03 -7.97570279e-01]
 [ 1.19784020e-03  9.35902795e-04 -1.21610599e+00]]","[[-2.53088557e+02  4.80510450e+02  1.08342089e+03]
 [-1.50228879e+02 -2.30354798e+02  9.81235339e+02]
 [-3.64901809e-01  2.96014524e-01  1.00000000e+00]]",14
40,70309.583724,"[[ 1.40775426e-03  3.22205355e-04 -2.27245563e+00]
 [ 7.73701048e-04 -8.18682238e-04  6.86198513e-02]
 [ 3.46618619e-04  5.90885474e-04 -2.36392295e-01]]","[[-1.09134221e+02  9.03552255e+02  1.31139764e+03]
 [-1.47440979e+02 -3.24507854e+02  1.32316243e+03]
 [-5.28564968e-01  5.13726805e-01  1.00000000e+00]]",1,"[[ 4.74649973e-03  1.44420720e-03 -6.56018381e+00]
 [ 8.52093647e-04 -1.68380464e-03  7.30956020e-01]
 [ 3.48547772e-05  5.43679941e-04  4.28196869e-01]]","[[ 1.21265631e+02  4.53772748e+02  1.08323283e+03]
 [ 3.67987303e+01 -2.45163665e+02  9.82282500e+02]
 [-5.65941038e-02  2.74346748e-01  1.00000000e+00]]",14
41,70309.643138,"[[ 7.53779636e-04  1.90238684e-04 -1.22230380e+00]
 [ 1.39569969e-04 -2.99269879e-04  3.77944204e-01]
 [-1.10180022e-04  5.06767400e-04  2.12952237e-01]]","[[ 1.01239353e+03  2.61738786e+03  1.16564115e+03]
 [ 2.83037245e+02 -1.02506932e+02  1.80650557e+03]
 [-1.49744884e-01  1.59815659e+00  1.00000000e+00]]",2,"[[ 3.91908395e-03  1.09095409e-03 -5.34183299e+00]
 [-2.99592946e-04 -1.68002626e-03  2.04861329e+00]
 [-1.12237884e-03  3.10156338e-04  1.89023138e+00]]","[[ 6.09051106e+02  5.94337186e+02  1.07705451e+03]
 [ 2.76958780e+02 -2.25722000e+02  1.02732642e+03]
 [ 3.16197030e-01  3.89941990e-01  1.00000000e+00]]",14
