world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:54,493.12356567382824,276.6405944824219,522.3236694335936,257.6142578125,510.97073364257807,225.13096618652347,480.02676391601574,243.74476623535156
0,apriltag_v3:tag36h11:55,143.7590789794922,477.8570861816407,183.2409820556641,440.77453613281244,153.8631286621094,391.8220825195312,113.45084381103516,430.47201538085943
0,apriltag_v3:tag36h11:56,108.39797210693358,298.14849853515625,66.20188903808592,336.3162841796875,91.55693054199219,389.0904235839844,133.42474365234375,351.9441833496093
1,apriltag_v3:tag36h11:0,519.0203857421874,642.1131591796875,567.1481323242189,679.7996215820311,612.9023437500001,635.2789306640624,564.1476440429688,599.4551391601562
1,apriltag_v3:tag36h11:1,552.5963745117188,464.7153625488281,593.4085083007812,490.98263549804693,632.4611206054688,455.92929077148443,591.8450317382814,432.05209350585943
1,apriltag_v3:tag36h11:2,619.022705078125,402.42547607421875,660.5549316406251,426.3899841308593,690.5653686523438,379.2215881347656,648.9093627929688,357.47421264648443
1,apriltag_v3:tag36h11:3,681.6062011718751,345.02301025390625,720.8944091796875,367.0845336914062,743.7171630859375,318.70739746093756,702.4547729492188,298.05307006835943
1,apriltag_v3:tag36h11:4,797.4816284179685,358.7700500488281,841.2277832031251,380.7669677734375,862.0275268554689,331.4365844726562,817.1345214843749,311.57913208007807
1,apriltag_v3:tag36h11:5,881.7408447265624,401.02996826171875,927.8660888671876,424.3232116699218,950.2451171875,373.72558593749994,903.0970458984374,350.8943176269532
1,apriltag_v3:tag36h11:8,1213.2624511718752,568.9052734375,1245.8643798828125,587.3176269531251,1267.396606445312,536.8474121093749,1234.6744384765625,517.6404418945311
1,apriltag_v3:tag36h11:23,860.1605834960936,599.9362182617185,841.1992797851564,628.7240600585938,869.7255249023438,644.9196777343751,888.0036010742186,615.443603515625
1,apriltag_v3:tag36h11:24,900.1353149414061,542.3154296875,884.6217651367188,569.9219360351562,911.1634521484375,583.5499267578124,927.0855712890624,555.6607666015624
1,apriltag_v3:tag36h11:25,938.6322631835938,493.2426452636719,963.096435546875,505.31353759765625,975.9799194335938,480.0274047851563,951.6446533203126,468.16754150390636
1,apriltag_v3:tag36h11:49,221.6016693115234,83.17375183105467,196.77381896972656,97.86805725097658,203.79840087890625,121.68952941894531,227.8203582763672,107.34893798828125
1,apriltag_v3:tag36h11:50,318.07189941406244,30.72237968444825,293.5007934570313,43.72098159790039,299.7925415039063,66.97479248046874,324.2829284667969,54.38021850585938
1,apriltag_v3:tag36h11:53,210.81488037109375,423.69445800781233,229.37329101562497,456.12451171875,259.0615234375,433.24444580078136,240.92286682128912,400.266357421875
1,apriltag_v3:tag36h11:54,486.321807861328,279.31625366210943,515.5589599609376,260.14822387695307,504.28945922851574,227.58032226562497,473.3183288574218,246.45365905761727
1,apriltag_v3:tag36h11:55,138.10972595214844,483.92901611328125,177.2783660888672,446.49481201171875,147.9612426757812,397.21255493164057,107.85146331787107,436.4999694824219
1,apriltag_v3:tag36h11:56,102.53113555908203,302.9315795898438,61.08373641967774,341.87530517578136,86.02745819091797,394.65899658203125,127.58982849121094,357.4075622558594
2,apriltag_v3:tag36h11:0,509.90634155273426,644.4871215820312,558.1725463867189,681.741943359375,603.3387451171876,636.8016357421875,554.3878784179688,601.764892578125
2,apriltag_v3:tag36h11:1,541.4412231445312,467.31787109375,582.2802734374999,493.04342651367176,621.1486206054688,457.71020507812494,580.3051757812501,434.4739379882813
2,apriltag_v3:tag36h11:2,607.3133544921876,404.5362854003906,648.9429931640625,427.9897766113281,678.3349609374998,380.4773254394532,636.7210083007812,359.2619934082032
2,apriltag_v3:tag36h11:3,669.3380126953126,346.6076354980469,708.8076782226561,368.06256103515625,731.0463867187498,319.52941894531244,689.7412109375,299.4681091308593
2,apriltag_v3:tag36h11:4,785.3088989257811,358.9819030761718,829.2316284179688,380.43505859375006,849.5632934570312,331.0158996582031,804.7542724609375,311.61843872070307
2,apriltag_v3:tag36h11:5,869.9521484374999,400.01669311523443,916.6329345703126,423.07507324218756,938.4165649414064,372.0989685058594,891.2279052734374,350.0729064941406
2,apriltag_v3:tag36h11:6,988.3185424804689,456.6933288574219,1035.6041259765625,479.70843505859375,1058.7747802734375,426.71649169921875,1010.4148559570312,404.1970520019531
2,apriltag_v3:tag36h11:8,1205.9655761718748,564.1749267578125,1239.3707275390625,582.3274536132811,1260.5731201171882,531.3051147460939,1226.974853515625,512.8734130859377
2,apriltag_v3:tag36h11:23,850.1633300781249,599.0687255859373,831.5602416992188,628.0098266601561,860.1870727539064,643.6896972656251,878.3265380859375,614.1857299804688
2,apriltag_v3:tag36h11:24,889.8275756835938,541.10009765625,874.3173828124999,568.6729125976561,901.19287109375,581.990478515625,916.9067993164061,554.036376953125
2,apriltag_v3:tag36h11:25,928.1009521484376,491.48669433593756,952.487060546875,503.5284118652344,965.3847045898436,478.0182495117188,940.6412963867186,466.4715881347657
2,apriltag_v3:tag36h11:52,386.4942016601562,25.119443893432614,381.378448486328,2.5017988681793195,357.3135986328125,12.015369415283205,362.73519897460943,35.229427337646484
2,apriltag_v3:tag36h11:53,201.50767517089847,429.7298583984374,220.42822265625,461.92578125,249.54400634765625,438.9067993164063,231.3180389404297,406.32763671875
2,apriltag_v3:tag36h11:54,474.27130126953136,282.8125915527344,503.10366821289057,263.71612548828125,491.8882751464843,231.0655517578125,461.04287719726574,250.19483947753906
2,apriltag_v3:tag36h11:55,130.53517150878903,490.7148132324219,168.64114379882815,452.7716979980469,139.15267944335943,404.0097961425781,100.24927520751955,443.39587402343756
2,apriltag_v3:tag36h11:56,93.77410888671876,309.98901367187506,53.19701766967774,349.50457763671875,78.24964141845702,402.1543884277344,118.6343002319336,364.27301025390625
3,apriltag_v3:tag36h11:0,499.8215332031251,646.8468627929689,548.4507446289062,683.3690795898435,592.8717651367186,638.3245849609373,543.5512084960938,603.6923217773439
3,apriltag_v3:tag36h11:1,529.4544677734375,469.83251953125006,570.369140625,495.0861206054687,608.6397705078124,459.39834594726557,567.7545776367186,436.61752319335943
3,apriltag_v3:tag36h11:2,594.5096435546874,406.51190185546875,636.0869140625,429.55139160156244,665.1198730468751,381.78643798828125,623.347412109375,361.10275268554693
3,apriltag_v3:tag36h11:3,655.8853759765624,348.0330505371093,695.4775390624999,369.2094421386719,717.2733154296875,320.4209289550782,675.9368896484376,300.9495239257813
3,apriltag_v3:tag36h11:4,771.8947753906251,359.36895751953125,816.04052734375,380.1628723144531,836.0093383789061,330.6986083984375,790.9806518554689,311.74749755859375
3,apriltag_v3:tag36h11:5,857.1545410156251,399.54095458984375,903.822509765625,421.8432312011718,925.517822265625,370.80941772460943,877.708740234375,349.2072143554688
3,apriltag_v3:tag36h11:6,976.3742675781251,454.6142883300781,1024.2918701171875,477.4068298339844,1046.9102783203125,423.9090881347657,998.0889282226562,402.1144714355469
3,apriltag_v3:tag36h11:23,839.06396484375,598.1748046875,820.7550659179688,627.2815551757814,849.7023925781249,642.7027587890624,867.4584960937501,613.0404663085938
3,apriltag_v3:tag36h11:24,878.108215332031,539.8310546875,863.1281738281249,567.6064453125,889.883544921875,580.8145751953125,905.4570922851562,552.7498779296876
3,apriltag_v3:tag36h11:25,916.0717773437502,490.1395568847657,940.9151000976561,501.7948913574218,953.5029296874998,476.3255615234375,928.747314453125,465.02066040039074
3,apriltag_v3:tag36h11:50,292.8427124023437,41.3263931274414,268.70294189453125,54.61751174926761,274.8067626953125,78.15191650390625,298.81475830078125,64.87495422363278
3,apriltag_v3:tag36h11:52,372.42877197265625,29.658775329589844,367.53503417968744,7.062751770019527,343.49346923828125,16.84867668151855,348.9606018066407,40.07746505737305
3,apriltag_v3:tag36h11:53,192.12750244140622,435.519775390625,210.96682739257812,467.59738159179693,239.38441467285156,444.14489746093744,221.09469604492185,411.61938476562494
3,apriltag_v3:tag36h11:54,461.22064208984364,286.4114685058593,489.77807617187494,266.85839843750006,478.32138061523443,234.45965576171872,447.930908203125,253.95843505859366
3,apriltag_v3:tag36h11:55,122.53359985351564,496.7529907226562,159.70751953125,458.79193115234375,130.07435607910153,410.39852905273443,92.25485229492188,449.8939208984375
3,apriltag_v3:tag36h11:56,84.65688323974612,316.97543334960943,45.10700225830077,356.506103515625,70.15602874755857,408.7630310058593,109.55701446533205,370.95086669921875
4,apriltag_v3:tag36h11:0,487.6383056640625,649.5185546875001,536.2088012695312,685.4970092773438,579.7810058593752,640.0658569335938,530.4255371093751,606.0997314453125
4,apriltag_v3:tag36h11:1,515.5921630859375,472.66802978515625,556.1726684570314,497.6231079101563,594.1850585937501,461.6561584472656,553.2639770507814,439.4153137207031
4,apriltag_v3:tag36h11:2,579.7911376953126,409.05111694335943,621.4382934570312,431.54544067382807,649.9910888671875,383.69125366210943,608.2716674804689,363.4838867187501
4,apriltag_v3:tag36h11:3,640.788818359375,350.0921936035156,680.2131347656249,370.7339172363282,701.710693359375,321.8055725097656,660.4526977539065,302.88262939453125
4,apriltag_v3:tag36h11:4,756.7642211914064,360.23858642578125,800.9838256835938,380.62136840820324,820.4279174804685,330.88635253906256,775.3908081054688,312.4192504882812
4,apriltag_v3:tag36h11:5,842.212158203125,399.44866943359375,888.9375,421.24429321289057,910.4246826171875,370.06350708007807,862.5325927734376,349.00521850585943
4,apriltag_v3:tag36h11:6,962.2689208984377,453.2590637207031,1010.8937377929688,475.3207702636718,1033.0308837890623,421.6484680175781,983.6414184570314,400.57843017578136
4,apriltag_v3:tag36h11:8,1187.1333007812505,555.8276367187501,1222.5039062499998,573.2460937499999,1242.8472900390625,521.8564453125001,1207.3160400390627,503.9069519042971
4,apriltag_v3:tag36h11:23,825.2380371093751,597.8530273437501,807.2610473632812,627.1773071289064,836.2286376953125,641.9743652343751,853.7681274414061,612.4380493164062
4,apriltag_v3:tag36h11:24,863.9675292968751,539.3433227539062,849.1570434570314,567.2523803710938,876.2427978515624,579.8720703124999,891.5124511718751,551.8726196289062
4,apriltag_v3:tag36h11:25,901.9595947265625,489.4697570800781,926.8422241210936,500.70736694335943,939.2133789062502,475.1293334960938,914.3152465820315,463.9945678710938
4,apriltag_v3:tag36h11:50,279.32476806640625,47.06951522827149,255.34501647949213,60.44820022583007,261.57153320312494,83.84874725341795,285.0956726074219,70.49148559570314
4,apriltag_v3:tag36h11:52,358.3045654296875,34.38372802734374,353.1162414550781,12.31230068206787,329.2970275878906,21.76238250732423,334.79623413085943,45.284896850585945
4,apriltag_v3:tag36h11:53,181.40985107421875,441.63671874999994,200.3346252441406,473.2611999511719,228.06797790527347,449.89852905273443,209.97463989257818,417.5513305664063
4,apriltag_v3:tag36h11:54,446.8192443847655,290.42370605468744,475.25787353515625,270.71166992187506,463.70141601562506,238.47964477539062,433.6631469726563,257.8756713867187
4,apriltag_v3:tag36h11:55,113.51329040527348,503.15521240234375,149.72404479980466,465.077880859375,120.2422943115234,416.8712463378907,83.4248733520508,456.54522705078125
4,apriltag_v3:tag36h11:56,75.00540924072267,323.96609497070307,36.52133941650389,363.5755920410155,61.45145797729489,415.42559814453125,99.71693420410156,377.6319885253907
5,apriltag_v3:tag36h11:0,480.4730224609375,651.0919799804689,529.1170654296876,686.5438232421874,572.2027587890625,641.1976928710936,522.9338989257811,607.3499755859376
5,apriltag_v3:tag36h11:1,507.4587097167969,474.5450134277344,548.0921630859375,499.20751953125,585.6786499023438,463.0564880371094,544.8746948242189,441.1306762695313
5,apriltag_v3:tag36h11:2,571.2648315429686,410.7222900390625,612.7730102539061,432.9062499999999,641.0161743164061,384.93228149414057,599.2996826171875,365.0539550781251
5,apriltag_v3:tag36h11:3,631.8328247070311,351.5710754394531,671.3794555664062,371.91589355468744,692.4335937500001,322.9307556152343,651.3719482421875,304.29931640625
5,apriltag_v3:tag36h11:4,747.6981201171875,361.0211486816406,791.8970336914064,380.9666137695313,811.4513549804689,331.24920654296875,766.2187500000001,313.37457275390625
5,apriltag_v3:tag36h11:5,833.4130859374999,399.734130859375,880.4428100585939,421.09188842773443,901.4692382812499,369.8390808105468,853.319885253906,349.053009033203
5,apriltag_v3:tag36h11:6,953.943664550781,452.66046142578125,1002.6631469726564,474.47302246093744,1024.7073974609377,420.68212890624994,975.2001953125,399.80325317382824
5,apriltag_v3:tag36h11:23,817.317626953125,597.651123046875,799.2611083984376,626.9378051757814,828.6863403320312,641.7803955078124,845.9102783203125,612.2558593749999
5,apriltag_v3:tag36h11:24,855.6470947265625,539.2205810546874,841.0676269531251,566.9311523437499,868.2047119140625,579.6725463867188,883.2835693359375,551.4215087890625
5,apriltag_v3:tag36h11:25,893.6359863281249,489.11697387695307,918.5625,500.25781249999994,930.8066406250001,474.4899291992187,905.5601196289062,463.7908630371094
5,apriltag_v3:tag36h11:49,178.79946899414065,106.13885498046874,155.47816467285156,121.39002990722659,162.1922149658203,144.97753906250003,184.8257293701172,129.78617858886716
5,apriltag_v3:tag36h11:51,103.56796264648438,188.62744140625003,96.17526245117188,165.65306091308597,75.84760284423828,181.9492950439453,82.85308074951172,205.65473937988278
5,apriltag_v3:tag36h11:52,349.76611328125,37.574897766113274,344.8830871582032,15.403202056884766,321.12402343750006,25.131843566894535,326.7173156738281,48.50895309448242
5,apriltag_v3:tag36h11:53,175.46351623535156,444.9599609375,194.20730590820312,476.6915588378906,221.6797332763672,453.24749755859375,203.30598449707028,421.12933349609375
5,apriltag_v3:tag36h11:54,438.7083129882814,292.7459716796875,466.7628173828124,273.1156005859375,455.05001831054676,240.87985229492193,425.147705078125,260.6581726074219
5,apriltag_v3:tag36h11:55,108.49419403076176,506.7329711914062,144.04957580566406,468.62216186523455,114.40527343749996,420.71850585937506,78.36832427978517,460.5164489746093
5,apriltag_v3:tag36h11:56,69.35888671875,328.1304931640625,31.625722885131832,367.8695373535155,56.5560302734375,419.4893493652344,94.03130340576172,381.62646484375006
6,apriltag_v3:tag36h11:0,466.93481445312494,652.9649658203125,515.7125244140625,687.8629150390625,557.8485717773439,642.3834228515625,508.5071716308594,609.2513427734375
6,apriltag_v3:tag36h11:1,491.3977966308594,477.3486328125,532.0628662109376,501.3659973144531,568.9344482421874,465.03701782226557,528.3707275390624,443.60208129882807
6,apriltag_v3:tag36h11:2,554.1135253906249,413.1100158691406,595.7550048828125,434.65747070312494,623.3185424804689,386.6571655273437,581.7670288085938,367.14825439453125
6,apriltag_v3:tag36h11:3,614.0197143554689,353.5073547363281,653.4927368164064,373.35729980468744,674.150390625,324.3777465820312,633.00634765625,306.0355834960938
6,apriltag_v3:tag36h11:4,729.7587890625,361.5663757324219,773.9022216796875,380.9990844726562,793.0871582031251,331.09594726562506,747.5507812500001,313.78634643554693
6,apriltag_v3:tag36h11:5,815.6397705078125,399.0941467285156,863.1381225585938,419.9877014160156,883.5127563476561,368.4560241699218,835.1082763671875,348.3765869140625
6,apriltag_v3:tag36h11:6,937.3549804687499,450.42083740234375,986.5791625976564,471.73385620117193,1008.2352294921876,417.78894042968744,957.9957885742189,397.35867309570307
6,apriltag_v3:tag36h11:8,1168.8425292968752,548.8372802734374,1205.7204589843748,565.4954223632814,1225.6107177734373,513.7678222656252,1188.3441162109375,496.47518920898426
6,apriltag_v3:tag36h11:23,801.697998046875,596.4238891601564,784.1321411132814,625.7929077148439,813.7296142578125,640.4552001953125,830.3119506835936,610.6963500976562
6,apriltag_v3:tag36h11:24,839.2557983398439,537.582092285156,825.0924682617188,565.8471069335936,852.464599609375,577.8789062500002,867.23388671875,549.8009033203126
6,apriltag_v3:tag36h11:25,876.9730834960936,487.51812744140625,902.1448364257814,498.3282775878907,914.259765625,472.7534484863281,888.990966796875,461.9059753417969
6,apriltag_v3:tag36h11:49,164.26103210449213,113.64070892333984,141.39523315429688,129.24307250976565,148.1754302978516,152.41596984863278,170.23680114746094,137.56228637695312
6,apriltag_v3:tag36h11:52,332.47167968750006,43.88068389892579,327.44491577148443,21.341949462890632,304.06231689453125,31.68943977355957,309.4366149902344,54.23106384277344
6,apriltag_v3:tag36h11:53,163.6377716064453,451.2816162109375,182.5700836181641,482.8329772949219,209.4212341308594,459.14697265625006,190.96990966796875,427.3392944335938
6,apriltag_v3:tag36h11:54,422.05599975585926,297.3450622558594,449.8439025878906,277.11047363281244,437.7397460937501,245.6122436523437,408.2507019042969,265.2043762207031
6,apriltag_v3:tag36h11:55,98.97654724121094,513.3590698242188,133.18853759765625,474.9435119628907,103.71411132812499,427.9386596679688,68.7186813354492,467.3702087402344
6,apriltag_v3:tag36h11:56,58.66340255737304,335.86853027343756,22.329502105712905,375.54425048828125,46.907482147216804,426.8934936523437,83.04184722900389,388.95639038085943
7,apriltag_v3:tag36h11:0,456.3391418457031,653.8206176757812,504.9599914550781,688.1990356445312,546.486572265625,642.4378662109375,496.92526245117193,609.9376831054689
7,apriltag_v3:tag36h11:1,478.76373291015614,478.9879150390625,519.4901733398438,502.37088012695307,555.8766479492186,466.1268005371094,515.255432128906,445.0189514160157
7,apriltag_v3:tag36h11:2,540.6147460937499,414.41424560546875,582.0460815429689,435.67446899414057,609.1561279296877,387.4793395996094,567.6995239257812,368.5224609375
7,apriltag_v3:tag36h11:3,599.6729736328126,354.6415100097656,639.3477783203124,373.9733581542969,659.1636352539061,324.9084777832031,618.1365356445314,307.1496887207031
7,apriltag_v3:tag36h11:4,715.1153564453124,361.61199951171875,759.6373901367189,380.6176452636718,777.9871215820312,330.6689147949219,732.3800048828123,313.6261596679688
7,apriltag_v3:tag36h11:5,801.3122558593752,398.08911132812506,848.9921264648436,418.5155944824218,869.052062988281,367.0150146484375,820.21240234375,347.28207397460943
7,apriltag_v3:tag36h11:6,923.8909912109375,448.4196472167968,973.9513549804686,469.03027343750006,994.8389282226562,414.8717346191406,943.9317016601562,395.0601806640624
7,apriltag_v3:tag36h11:8,1158.9467773437505,544.5511474609375,1196.6094970703125,560.9623413085938,1216.1040039062495,508.9110717773437,1178.0330810546875,491.9480285644531
7,apriltag_v3:tag36h11:23,788.9012451171874,594.981201171875,771.81005859375,624.4644775390625,801.645263671875,638.7015991210938,818.058898925781,608.7820434570312
7,apriltag_v3:tag36h11:24,826.1032104492186,536.1162719726564,812.3206176757814,564.2048339843751,839.8254394531249,576.1409912109374,854.3539428710935,547.89794921875
7,apriltag_v3:tag36h11:25,863.5408325195312,485.796142578125,889.1082153320312,496.3565063476563,900.9866943359375,470.6027221679687,875.1805419921875,460.1347656249999
7,apriltag_v3:tag36h11:26,1166.2338867187502,711.9916381835938,1185.5093994140625,718.3250122070312,1196.921752929687,690.6438598632811,1178.3654785156248,683.9282226562498
7,apriltag_v3:tag36h11:52,317.8860168457031,48.717376708984375,313.0080871582032,26.61400413513184,289.9042358398437,37.06873321533203,295.4167175292968,59.96256637573242
7,apriltag_v3:tag36h11:53,154.7243041992187,456.0135498046874,173.96546936035156,487.01007080078125,199.85794067382812,463.31323242187506,181.45039367675778,431.6793212890625
7,apriltag_v3:tag36h11:54,408.7451477050781,300.6069641113281,436.2642822265625,280.2570190429688,424.119384765625,248.52030944824216,394.86294555664057,268.8269958496093
7,apriltag_v3:tag36h11:55,91.80560302734375,517.9398803710936,124.94379425048828,479.62951660156256,95.5442886352539,432.58599853515625,61.8135871887207,472.5867614746093
7,apriltag_v3:tag36h11:56,50.536323547363274,341.566925048828,15.313678741455075,381.51760864257824,39.9934310913086,432.2406311035157,74.81497955322264,394.21646118164045
8,apriltag_v3:tag36h11:0,447.9564819335937,654.5921630859374,496.5603332519532,688.5026855468751,537.4235229492188,642.8395385742186,487.9986877441406,610.790100097656
8,apriltag_v3:tag36h11:1,469.38754272460926,480.3406677246094,509.7826232910156,503.6907653808594,546.0198364257814,467.37158203125,505.5046997070312,446.47412109375
8,apriltag_v3:tag36h11:2,530.3880004882811,415.90612792968744,571.83837890625,436.75982666015625,598.5152587890626,388.520751953125,556.9708862304688,369.9830627441406
8,apriltag_v3:tag36h11:3,589.0473022460939,355.9705200195312,628.439208984375,375.08944702148443,648.1205444335936,326.0848693847656,606.9115600585938,308.39822387695307
8,apriltag_v3:tag36h11:4,703.8522338867188,362.2063903808594,748.5619506835938,380.8837585449219,766.5739135742188,330.9314880371093,721.0420532226564,314.2023620605469
8,apriltag_v3:tag36h11:5,790.2660522460938,398.1782531738281,838.3836669921875,418.2744140625,857.6557006835938,366.5726623535157,808.8609619140625,347.405029296875
8,apriltag_v3:tag36h11:6,913.3218994140625,447.6220397949218,963.6071166992186,467.9322814941406,984.3697509765623,413.7823486328125,932.8234252929686,394.0721130371093
8,apriltag_v3:tag36h11:8,1150.7587890625,542.9818725585939,1189.3980712890625,558.6227416992185,1208.3122558593748,506.5621643066405,1169.5748291015625,489.6973266601565
8,apriltag_v3:tag36h11:23,778.6930541992188,594.4946289062499,761.8713989257814,624.0667114257812,791.9417724609375,638.2459106445315,807.9741821289064,608.390808105469
8,apriltag_v3:tag36h11:24,815.5548706054688,535.652160644531,801.9916992187499,563.7587280273436,829.7874145507812,575.7904663085939,843.9600219726562,547.2887573242188
8,apriltag_v3:tag36h11:25,852.8839721679689,485.3955383300782,878.751708984375,495.66833496093744,890.416259765625,469.8799743652344,864.3998413085939,459.90756225585943
8,apriltag_v3:tag36h11:26,1159.656982421875,710.5798950195311,1179.5751953125,715.12158203125,1190.2452392578127,689.1219482421876,1171.8587646484377,681.7789916992189
8,apriltag_v3:tag36h11:52,308.04565429687506,53.01416015625001,302.96264648437506,30.63742446899414,280.1377563476562,40.88381958007811,284.9406433105468,61.564777374267585
8,apriltag_v3:tag36h11:53,148.3835296630859,459.0854187011719,167.44213867187503,489.8514099121094,193.21237182617188,466.4850769042969,174.74465942382807,434.6489562988281
8,apriltag_v3:tag36h11:54,399.25073242187506,303.27520751953125,426.4196472167969,282.7623291015625,414.2345886230469,251.15242004394537,385.19076538085943,271.62646484375006
8,apriltag_v3:tag36h11:55,86.74653625488283,520.9078979492188,119.23074340820312,482.87850952148443,89.84691619873045,435.96478271484375,56.87023925781249,475.7979125976562
8,apriltag_v3:tag36h11:56,44.964298248291,345.4795837402343,10.52130222320557,385.0682373046874,35.183464050292976,435.45178222656244,69.26992797851564,397.74014282226574
9,apriltag_v3:tag36h11:0,444.89126586914074,655.0993652343751,493.42864990234375,689.1154174804688,533.9707641601561,643.5085449218751,484.74075317382807,611.3790283203126
9,apriltag_v3:tag36h11:1,465.9402770996094,481.4337768554688,506.3181762695312,504.5664978027344,542.2813110351562,468.1947631835937,501.81005859374994,447.45599365234375
9,apriltag_v3:tag36h11:2,526.6727905273438,416.90130615234375,568.0951538085938,437.8521423339844,594.5326538085939,389.59317016601557,553.1975708007812,371.01382446289057
9,apriltag_v3:tag36h11:3,585.081481933594,356.9307250976562,624.5028686523438,376.09552001953136,643.9455566406249,327.039031982422,602.8809204101564,309.5358276367187
9,apriltag_v3:tag36h11:4,699.8359374999999,363.0495910644531,744.58154296875,381.8210754394531,762.1913452148439,331.7598571777344,716.711669921875,315.1530456542969
9,apriltag_v3:tag36h11:5,786.2288818359377,398.9307861328125,834.1866455078125,418.90408325195307,853.4011230468749,367.1537170410156,804.5103759765626,347.9083862304688
9,apriltag_v3:tag36h11:6,909.2821655273439,448.03463745117193,959.6567993164064,468.2950744628905,980.260498046875,413.97128295898443,928.7352905273439,394.6321411132815
9,apriltag_v3:tag36h11:8,1147.546020507813,542.6228637695314,1186.2606201171875,558.6676025390625,1205.5074462890625,506.358642578125,1166.412719726563,489.7005004882814
9,apriltag_v3:tag36h11:23,774.7232055664061,594.9857788085935,758.0299072265626,624.5873413085938,788.1593627929688,638.5022583007814,804.1134643554685,608.6793823242186
9,apriltag_v3:tag36h11:24,811.6154174804688,536.1751098632814,798.1012573242185,564.2931518554686,825.8590698242188,576.1047363281249,839.9582519531252,547.7333984375001
9,apriltag_v3:tag36h11:25,848.9254150390624,485.7169799804688,874.6587524414064,496.30126953125006,886.4453735351562,470.3978881835937,860.3322753906249,460.2064208984374
9,apriltag_v3:tag36h11:26,1157.2208251953125,710.2169799804686,1176.93798828125,716.5614624023439,1188.19287109375,688.7095336914062,1168.867919921875,682.0826416015625
9,apriltag_v3:tag36h11:27,1180.3580322265625,618.1913452148436,1198.6080322265627,625.4526367187499,1207.2357177734373,599.0444335937501,1188.7427978515623,591.8914184570315
9,apriltag_v3:tag36h11:53,146.3482208251953,460.46484375,165.60044860839847,491.3411560058594,190.92575073242188,467.4773864746093,172.28529357910153,436.1878662109375
9,apriltag_v3:tag36h11:54,395.91699218750006,304.6466979980469,423.20608520507807,284.2062683105468,410.68508911132807,252.71961975097656,381.73034667968744,273.0847473144531
9,apriltag_v3:tag36h11:55,85.12503051757812,522.0275268554688,117.41846466064455,484.0126342773437,87.81689453124999,437.4971618652343,55.38983917236327,477.07861328125
9,apriltag_v3:tag36h11:56,43.195568084716804,347.1015930175781,8.989417076110842,386.3854370117188,33.58028030395508,436.93548583984375,67.3671646118164,399.0453796386718
10,apriltag_v3:tag36h11:0,440.59661865234375,656.7960815429688,488.8158874511719,690.583190917969,529.3660888671876,645.3489379882814,480.3349304199219,613.439270019531
10,apriltag_v3:tag36h11:1,461.5126647949218,484.0513610839844,501.5291748046875,507.0181579589844,537.2989501953124,470.8217163085937,497.0113830566405,450.0871276855469
10,apriltag_v3:tag36h11:2,521.7911376953126,419.8515319824218,562.8938598632812,440.3580322265625,589.2381591796873,392.5152893066406,548.0464477539062,373.83480834960943
10,apriltag_v3:tag36h11:3,579.9694824218749,359.8573913574219,619.1798706054688,378.8883361816407,638.4226684570312,329.83837890625006,597.367431640625,312.44592285156256
10,apriltag_v3:tag36h11:4,694.314697265625,365.7447509765625,738.9533691406249,384.3105163574219,756.3619995117186,334.23089599609375,710.9597778320312,317.7552795410156
