world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
531,apriltag_v3:tag36h11:0,29.389760971069332,551.2088623046874,61.77758789062501,569.3179931640626,75.857177734375,499.9213256835938,42.11250686645507,486.13909912109364
531,apriltag_v3:tag36h11:4,186.33462524414062,130.61770629882815,224.52609252929688,129.9175872802734,234.5641784667969,72.1888961791992,195.44137573242188,76.24706268310548
531,apriltag_v3:tag36h11:5,266.72393798828125,119.63052368164062,317.5248718261718,115.33456420898438,325.2731323242187,53.57976150512694,274.2131042480469,60.34189987182616
531,apriltag_v3:tag36h11:6,405.56774902343744,110.49282073974611,472.20724487304693,108.74441528320312,480.75927734375006,40.75825119018553,413.2150268554687,45.151771545410156
531,apriltag_v3:tag36h11:7,581.1976318359375,113.52735900878906,657.1687622070312,121.77790832519531,667.035095214844,51.645889282226584,591.4528808593751,43.57277297973635
531,apriltag_v3:tag36h11:8,776.0060424804689,125.38348388671875,849.2195434570311,135.57308959960938,854.6483154296875,66.47525787353516,780.1154785156252,55.445911407470724
531,apriltag_v3:tag36h11:9,950.7593383789062,159.17947387695312,1013.2245483398438,175.5673065185547,1019.8624877929686,110.13484954833983,957.998779296875,92.15920257568355
531,apriltag_v3:tag36h11:10,1061.841552734375,180.4717254638672,1112.2156982421875,195.7667388916016,1116.919189453125,136.276123046875,1067.5312499999998,118.04545593261716
531,apriltag_v3:tag36h11:11,1209.5233154296875,269.3628845214844,1217.516967773437,210.81500244140622,1179.8272705078123,192.61820983886722,1171.827758789063,253.99801635742193
531,apriltag_v3:tag36h11:12,1200.8182373046875,363.14599609375,1238.805419921875,368.02062988281256,1232.6215820312502,301.1024780273437,1195.1489257812502,293.5881347656249
531,apriltag_v3:tag36h11:13,1220.0386962890625,484.9768981933593,1256.091064453125,487.7737731933593,1245.2508544921873,424.48095703125,1209.0217285156248,418.3368225097656
531,apriltag_v3:tag36h11:14,1138.1171875000005,706.9492187500001,1192.2220458984375,695.838134765625,1193.4285888671873,619.0966186523438,1140.072509765625,623.7539672851562
531,apriltag_v3:tag36h11:23,260.52761840820324,332.52423095703136,253.35801696777347,376.5125122070313,287.5437927246094,380.34463500976557,293.9472351074219,335.4111022949218
531,apriltag_v3:tag36h11:24,293.90866088867193,247.09611511230472,286.9203796386719,286.3913879394532,319.18695068359375,287.2281494140625,326.8760986328125,246.68717956542966
531,apriltag_v3:tag36h11:25,337.80456542968744,176.6636962890625,368.7338256835938,176.0726165771484,376.4415283203125,142.61907958984378,345.32345581054676,143.73989868164065
531,apriltag_v3:tag36h11:26,881.3231811523438,338.8843078613282,924.1209716796876,343.9650573730468,925.162109375,300.5890808105469,883.67041015625,294.69082641601574
531,apriltag_v3:tag36h11:27,868.9881591796877,209.5088653564453,906.7824707031249,215.491455078125,906.414123535156,179.48526000976562,868.9575805664061,173.4180755615234
531,apriltag_v3:tag36h11:28,888.4703369140623,442.67901611328125,932.553955078125,446.0164184570312,935.7109985351565,397.5667114257812,891.379638671875,393.9783630371094
531,apriltag_v3:tag36h11:29,891.1932373046876,623.5457153320312,939.6926269531249,622.1116943359374,944.9757080078123,571.3783569335936,895.875,571.5137329101564
532,apriltag_v3:tag36h11:0,28.961111068725593,550.7227783203125,61.22004699707031,568.6377563476561,75.41399383544922,499.5076904296874,41.918277740478516,485.55664062499994
532,apriltag_v3:tag36h11:4,186.16253662109378,129.43557739257812,224.4768829345703,128.91511535644528,234.3529663085937,71.44132995605469,195.560302734375,75.35527801513675
532,apriltag_v3:tag36h11:5,266.65921020507807,118.93765258789061,317.5260009765625,114.2918395996094,325.1410522460938,52.58119583129884,274.0723266601563,59.474758148193345
532,apriltag_v3:tag36h11:6,405.3721008300781,109.42364501953125,472.4338684082031,107.90655517578126,480.6965026855469,39.77148437500001,413.23504638671864,44.19302749633787
532,apriltag_v3:tag36h11:7,581.0849609375,112.46427154541016,657.1956176757812,120.75162506103516,666.9843750000001,50.7542724609375,591.3997192382812,42.519794464111335
532,apriltag_v3:tag36h11:8,775.8750000000001,124.40172576904295,849.1472778320314,134.8024139404297,854.6831665039062,65.52504730224612,780.2324829101564,54.532131195068374
532,apriltag_v3:tag36h11:9,950.6776123046873,158.45701599121094,1013.2363281250001,174.62020874023435,1019.7734375,109.4043807983398,957.94091796875,91.44403076171876
532,apriltag_v3:tag36h11:10,1061.833129882812,179.7070159912109,1112.1754150390625,195.05599975585938,1116.906372070313,135.53993225097656,1067.499267578125,117.43137359619139
532,apriltag_v3:tag36h11:11,1209.4681396484377,268.8880920410155,1217.420776367188,210.0352172851562,1179.8099365234373,192.1173858642579,1171.901977539062,253.32304382324224
532,apriltag_v3:tag36h11:12,1200.540771484375,362.5384216308593,1238.681396484375,367.40509033203125,1232.5513916015625,300.5984802246094,1195.0218505859377,292.89990234375
532,apriltag_v3:tag36h11:13,1219.7188720703123,484.3568725585938,1255.7850341796877,487.173095703125,1245.097045898438,423.78509521484375,1208.8381347656252,417.77853393554693
532,apriltag_v3:tag36h11:14,1137.77783203125,706.1990356445312,1191.7974853515625,695.2633056640624,1193.0297851562498,618.3495483398438,1139.6121826171873,623.1993408203125
532,apriltag_v3:tag36h11:20,92.97889709472658,590.2620239257812,114.9637680053711,600.341735839844,121.80198669433592,563.2423095703125,99.61948394775389,555.1974487304684
532,apriltag_v3:tag36h11:23,260.0545654296875,331.705322265625,252.89419555664062,375.79257202148443,287.0862121582031,379.62463378906244,293.5562133789063,334.40692138671864
532,apriltag_v3:tag36h11:24,293.56295776367193,246.06314086914062,286.6332397460938,285.37918090820307,318.8540649414062,286.20141601562494,326.4307250976562,245.97225952148435
532,apriltag_v3:tag36h11:25,337.2923278808593,175.83837890625003,368.5306701660156,175.04490661621094,376.4381408691407,141.63182067871094,345.3556823730469,142.80203247070315
532,apriltag_v3:tag36h11:26,881.1237792968749,337.9236755371093,923.7636108398438,343.06576538085943,924.8723754882812,299.64328002929693,883.3378906250001,293.7819519042969
532,apriltag_v3:tag36h11:27,868.7560424804686,208.4283905029297,906.4678344726562,214.68640136718753,906.3621826171876,178.7107696533203,868.8402099609374,172.44706726074216
532,apriltag_v3:tag36h11:28,887.7306518554688,441.7781372070312,932.0567016601564,445.1192321777345,935.3067016601564,396.6331787109375,891.0541992187501,393.2682189941405
532,apriltag_v3:tag36h11:29,890.6598510742188,622.8173828125,939.0574951171875,621.3234863281249,944.4598999023438,570.5372924804689,895.2153320312501,570.9533691406251
533,apriltag_v3:tag36h11:0,27.505395889282216,550.4583740234375,59.49075698852539,568.4071044921874,73.30692291259766,499.1370239257813,40.16307067871094,485.2993469238284
533,apriltag_v3:tag36h11:3,93.28411865234376,179.69526672363278,120.49614715576172,177.183837890625,127.85300445556639,120.97744750976568,99.39606475830078,127.25305175781251
533,apriltag_v3:tag36h11:4,183.97683715820312,128.91085815429685,222.07659912109372,128.22811889648438,231.8131561279297,70.51635742187503,193.0154724121094,74.73329925537108
533,apriltag_v3:tag36h11:5,264.1257934570312,117.65286254882812,314.70458984375,113.30064392089842,322.4834289550781,51.48503875732422,271.57080078124994,58.31646728515626
533,apriltag_v3:tag36h11:6,402.5557861328124,108.0818634033203,469.19738769531256,106.1227722167969,477.99127197265636,38.209281921386726,410.4552307128907,42.63063430786132
533,apriltag_v3:tag36h11:7,578.147399902344,110.59413146972656,654.3522338867188,118.6946258544922,664.0808105468748,48.73357391357421,588.4120483398439,40.748329162597656
533,apriltag_v3:tag36h11:8,773.0731201171876,122.21771240234375,846.3244628906251,132.3128814697266,851.9942016601562,63.27133178710938,777.4837036132814,52.27228927612307
533,apriltag_v3:tag36h11:9,948.1649169921877,155.76914978027344,1010.7709350585936,172.0339508056641,1017.4891357421872,106.92494201660155,955.3827514648439,88.90770721435543
533,apriltag_v3:tag36h11:10,1059.5181884765623,176.98326110839844,1110.18212890625,192.54934692382815,1114.5966796875005,132.8376007080078,1065.2237548828127,114.9314041137695
533,apriltag_v3:tag36h11:11,1207.594482421875,265.9273376464844,1215.6456298828127,207.3886260986328,1177.791259765625,189.21926879882807,1169.8388671874998,250.59315490722653
533,apriltag_v3:tag36h11:12,1198.6571044921877,359.432373046875,1237.03271484375,364.59197998046875,1230.7702636718748,297.7418823242187,1193.20654296875,289.99951171874994
533,apriltag_v3:tag36h11:13,1218.1800537109377,481.3305358886719,1254.39501953125,484.2971801757812,1243.5864257812498,420.99099731445307,1207.1103515625,414.5656433105469
533,apriltag_v3:tag36h11:14,1136.5607910156252,703.3883056640625,1190.8798828125,692.1939086914062,1191.70751953125,615.5585327148438,1138.0039062500002,620.13818359375
533,apriltag_v3:tag36h11:23,257.24322509765625,330.5586547851562,249.9714813232422,374.3752136230468,284.2109375,378.3535461425782,290.46435546875,333.16662597656256
533,apriltag_v3:tag36h11:24,290.6451416015625,244.76077270507812,283.5304870605468,284.2957153320313,315.842041015625,284.8695373535156,323.4873046875001,244.5958709716797
533,apriltag_v3:tag36h11:25,334.50509643554693,174.69094848632812,365.5973815917968,173.52362060546878,373.34509277343744,140.2124786376953,342.4585266113282,141.5020904541015
533,apriltag_v3:tag36h11:26,878.2322998046874,335.2176208496094,921.2149658203125,340.24462890625,921.9612426757812,296.8452453613281,880.4078979492186,291.0561218261718
533,apriltag_v3:tag36h11:27,865.9185791015624,205.9320831298828,903.9009399414064,212.0926666259766,903.5209960937501,176.10595703125003,865.8762207031249,169.97608947753906
533,apriltag_v3:tag36h11:28,885.1005249023438,438.9149169921875,929.5155639648438,442.3348083496094,932.5472412109375,393.8740234375,888.1753540039062,390.2699890136718
533,apriltag_v3:tag36h11:29,887.9702758789064,620.1105957031249,936.6265869140624,618.5852661132814,942.0643920898436,567.8036499023439,892.736572265625,567.9965209960936
534,apriltag_v3:tag36h11:0,26.91917037963868,550.5872802734375,58.73256301879883,568.1287841796876,72.44802856445312,498.67028808593744,39.036197662353516,485.0156860351561
534,apriltag_v3:tag36h11:3,91.71472930908203,179.43106079101562,119.05135345458986,176.6573486328125,126.28993225097656,120.64623260498048,98.09911346435545,126.87538909912111
534,apriltag_v3:tag36h11:4,182.19863891601562,128.3048858642578,220.08651733398438,127.38273620605466,230.16026306152344,69.83863830566406,191.52630615234375,74.12739562988284
534,apriltag_v3:tag36h11:5,262.3322448730468,116.8669662475586,312.74761962890625,112.15982818603517,320.62127685546875,50.50628662109376,269.683380126953,57.65533065795898
534,apriltag_v3:tag36h11:6,400.5353698730469,106.74753570556642,467.4832458496094,104.63385772705077,475.7903137207031,36.82146835327149,408.4920043945312,41.41954803466798
534,apriltag_v3:tag36h11:7,576.0410766601562,108.88296508789062,652.2258911132811,116.74632263183594,662.028747558594,46.88574218750001,586.4041137695315,38.997783660888665
534,apriltag_v3:tag36h11:8,771.0587158203126,119.91589355468749,844.7332153320311,130.14292907714844,849.979797363281,61.116001129150376,775.5541381835938,50.155044555664055
534,apriltag_v3:tag36h11:9,946.5204467773436,153.34686279296875,1009.17724609375,169.64425659179685,1015.8997192382812,104.49953460693362,953.6625976562499,86.57746887207036
534,apriltag_v3:tag36h11:10,1058.036499023438,174.52359008789062,1108.7593994140625,190.06904602050784,1113.3339843749998,130.60812377929688,1063.6964111328127,112.45393371582031
534,apriltag_v3:tag36h11:11,1206.53076171875,263.43133544921875,1214.4324951171877,204.91699218750006,1176.6651611328125,187.03784179687497,1168.6044921874998,248.0279846191406
534,apriltag_v3:tag36h11:12,1198.010498046875,357.0948486328125,1236.2576904296873,361.8848876953124,1229.858764648437,295.2930603027344,1192.0201416015625,287.167449951172
534,apriltag_v3:tag36h11:13,1217.585205078125,478.87805175781256,1253.8408203125,481.79071044921875,1242.9508056640625,418.4127502441405,1206.43994140625,412.16921997070307
534,apriltag_v3:tag36h11:14,1136.3343505859377,701.3190307617188,1190.802978515625,690.071533203125,1191.4967041015623,613.2315063476562,1137.8311767578125,617.8146362304688
534,apriltag_v3:tag36h11:23,255.61698913574216,329.4114685058595,248.2584686279296,373.59808349609375,282.4584045410156,377.0973205566405,288.7476196289063,332.0115051269532
534,apriltag_v3:tag36h11:24,288.8395690917969,243.8316345214844,281.9356079101563,283.0995178222657,314.0234680175781,283.6119384765625,321.6946411132812,243.2891693115235
534,apriltag_v3:tag36h11:25,332.7711791992187,173.2265777587891,363.602294921875,172.28109741210938,371.56774902343756,138.85369873046875,340.51702880859375,140.3606719970703
534,apriltag_v3:tag36h11:26,876.7806396484374,332.8525085449219,919.6912231445311,337.7864379882812,920.3220214843751,294.48913574218756,878.8259887695315,288.60025024414074
534,apriltag_v3:tag36h11:27,864.0004272460936,203.399658203125,901.9159545898439,209.68243408203128,901.961608886719,173.76605224609378,864.0514526367189,167.71929931640625
534,apriltag_v3:tag36h11:28,883.6436157226564,436.5231628417969,928.2496948242188,439.9304504394532,931.1159667968751,391.4282531738282,886.7692871093751,387.88610839843756
534,apriltag_v3:tag36h11:29,887.1714477539061,617.9055786132812,935.7958374023438,616.2598876953125,941.1594848632815,565.5668334960939,891.6666259765625,565.6616821289062
534,apriltag_v3:tag36h11:30,335.78540039062506,678.8059692382814,385.12359619140625,690.6712036132812,390.63146972656244,640.3341064453124,342.26589965820307,630.1439208984374
534,apriltag_v3:tag36h11:31,1085.12646484375,672.5176391601562,1048.86572265625,676.0639648437501,1047.8431396484375,719.6027221679688,1083.9454345703125,716.5838623046874
535,apriltag_v3:tag36h11:0,26.388275146484368,550.8754272460938,58.24263000488281,568.2886352539061,71.88394927978516,498.56787109374994,38.50984573364257,485.54174804687494
535,apriltag_v3:tag36h11:4,180.59449768066403,128.01473999023435,218.61328125,126.80683135986328,228.50918579101565,69.12628173828126,189.95507812500003,73.95973968505861
535,apriltag_v3:tag36h11:5,260.74224853515636,116.21911621093751,311.0708618164062,111.18525695800783,318.72366333007807,49.68712615966796,267.8482360839845,56.8858299255371
535,apriltag_v3:tag36h11:6,398.7426452636719,105.58466339111328,465.48721313476557,103.2810821533203,473.9845886230468,35.38489151000974,406.5536804199219,40.24269104003905
535,apriltag_v3:tag36h11:7,574.26611328125,107.1310806274414,650.4029541015626,114.8583526611328,660.0174560546875,44.87582015991211,584.3984985351562,37.297298431396506
535,apriltag_v3:tag36h11:8,769.3090820312501,117.82056427001955,842.8603515625,127.63065338134764,848.300048828125,58.800621032714844,773.72314453125,48.162509918212905
535,apriltag_v3:tag36h11:9,945.1104736328124,151.09788513183594,1007.8043823242186,167.00588989257812,1014.3990478515627,102.01112365722655,952.0623168945314,84.05907440185545
535,apriltag_v3:tag36h11:10,1056.8785400390627,171.79670715332028,1107.573974609375,187.5221252441406,1112.0800781249998,127.95542907714845,1062.2879638671873,109.81211853027344
535,apriltag_v3:tag36h11:11,1205.7059326171875,260.7754516601563,1213.5491943359373,202.32841491699224,1175.6303710937502,184.16238403320307,1167.6693115234377,245.280776977539
535,apriltag_v3:tag36h11:12,1197.3659667968752,354.2671813964844,1235.786865234375,359.28723144531244,1229.1623535156248,292.6505432128906,1191.2220458984377,284.7019042968751
535,apriltag_v3:tag36h11:13,1217.4300537109375,476.1506042480468,1253.7495117187498,479.05291748046875,1242.4976806640625,415.6893310546875,1205.9575195312502,409.5461120605468
535,apriltag_v3:tag36h11:14,1136.5867919921875,698.9859008789062,1191.3687744140627,687.4793090820311,1191.4310302734375,610.6790771484376,1137.9066162109373,615.2577514648439
535,apriltag_v3:tag36h11:23,254.197998046875,328.66357421874994,247.09260559082034,372.6737060546875,281.0257873535156,376.2497558593751,287.38186645507807,331.0863342285156
535,apriltag_v3:tag36h11:24,287.27893066406256,242.94673156738267,280.46759033203136,282.3351440429687,312.5418395996093,282.6922302246095,320.0523071289062,242.237777709961
535,apriltag_v3:tag36h11:25,330.7977600097656,172.38963317871097,361.78814697265625,171.23782348632807,369.89038085937506,137.79350280761716,338.8398132324219,139.24546813964847
535,apriltag_v3:tag36h11:26,875.345703125,330.38043212890625,918.7664794921875,335.32043457031244,919.2918701171874,291.9625244140625,877.6245727539061,286.1787109375001
535,apriltag_v3:tag36h11:27,862.8270263671875,201.34100341796878,900.79541015625,207.05673217773435,900.3878784179689,171.17347717285156,862.759765625,165.34695434570315
535,apriltag_v3:tag36h11:28,882.865173339844,434.2193298339844,927.4949340820311,437.4240112304688,930.2384033203122,388.927764892578,885.7089233398439,385.64273071289057
535,apriltag_v3:tag36h11:29,886.8139648437501,615.7094116210936,935.5873413085938,613.9620971679688,940.7048339843748,563.1851806640625,891.0784301757812,563.3853759765624
535,apriltag_v3:tag36h11:30,335.1043701171875,678.02783203125,384.4780578613281,689.4353027343748,389.9659729003906,639.5225830078125,341.3360290527343,628.8975219726565
535,apriltag_v3:tag36h11:31,1085.3708496093748,670.1959228515626,1049.0615234374998,673.6323852539062,1048.001953125,719.0158081054688,1084.2783203125,713.8110961914064
536,apriltag_v3:tag36h11:0,25.79983711242675,549.9690551757814,57.61723709106446,567.032531738281,70.99116516113283,497.527099609375,37.756832122802734,484.4664001464847
536,apriltag_v3:tag36h11:3,89.43372344970703,178.9471282958984,116.4558792114258,176.02224731445315,123.75189971923828,120.09787750244145,95.45886993408202,126.50385284423827
536,apriltag_v3:tag36h11:4,179.40133666992185,127.14063262939453,217.2767639160156,126.04939270019531,226.81832885742188,68.50331878662111,188.25650024414062,73.25404357910158
536,apriltag_v3:tag36h11:5,259.1707763671874,115.00554656982422,309.6244201660156,110.08460998535158,316.97406005859386,48.51379013061523,266.3751525878906,55.949836730957
536,apriltag_v3:tag36h11:6,397.11474609375006,103.99085998535155,463.9501647949219,101.42970275878906,472.1093749999999,33.66254425048829,404.82681274414057,38.87697601318359
536,apriltag_v3:tag36h11:7,572.7424926757814,104.93776702880858,648.7915649414061,112.55395507812501,658.444396972656,42.73319625854493,582.5781860351564,35.27476501464843
536,apriltag_v3:tag36h11:8,767.8800659179686,115.1631393432617,841.5901489257812,125.02660369873047,846.7721557617188,56.230991363525405,772.0704345703124,45.529670715332045
536,apriltag_v3:tag36h11:9,943.771789550781,147.9602508544922,1006.8755493164062,164.03715515136716,1013.0533447265626,99.06896209716798,950.7449951171875,81.22835540771487
536,apriltag_v3:tag36h11:10,1055.7733154296877,168.9214324951172,1106.7185058593752,184.14064025878906,1110.86474609375,124.83505249023433,1061.1727294921875,106.94811248779294
536,apriltag_v3:tag36h11:11,1205.123779296875,257.6533203125,1212.7557373046875,199.2615966796875,1174.73388671875,181.27281188964844,1167.0091552734375,242.23765563964844
536,apriltag_v3:tag36h11:12,1197.0045166015623,350.9976806640625,1235.3955078125,356.13439941406244,1228.650146484375,289.4215698242187,1190.7069091796873,281.67633056640625
536,apriltag_v3:tag36h11:13,1217.1546630859373,473.11410522460943,1253.622314453125,476.0548095703125,1242.2827148437498,412.62234497070307,1205.6265869140623,406.2549438476563
536,apriltag_v3:tag36h11:14,1136.7277832031255,696.0607299804689,1191.4898681640625,684.85205078125,1191.5659179687495,607.8174438476561,1137.8009033203125,612.266357421875
536,apriltag_v3:tag36h11:23,252.91015625000003,327.00668334960943,246.05043029785153,370.8997497558594,279.9749145507813,374.36541748046875,286.00842285156256,329.37341308593756
536,apriltag_v3:tag36h11:24,285.9469909667969,241.2188110351563,279.19372558593744,280.61004638671875,311.148193359375,280.8571472167968,318.7836914062501,240.4050750732422
536,apriltag_v3:tag36h11:25,329.27136230468744,170.80128479003903,360.652587890625,169.441635131836,368.0571899414063,136.1628112792969,337.3766479492187,137.74696350097653
536,apriltag_v3:tag36h11:26,874.7967529296875,327.2349548339843,917.6502685546875,332.071044921875,918.1358642578124,288.70867919921875,876.5051879882812,283.111083984375
536,apriltag_v3:tag36h11:27,861.5448608398438,198.13668823242188,899.6036376953125,204.20661926269534,899.2898559570311,168.3527679443359,861.5875854492189,162.42840576171875
536,apriltag_v3:tag36h11:28,882.1060180664062,430.9169006347656,926.8764038085938,434.0440673828125,929.566650390625,385.6968383789063,884.9669799804688,382.2581176757813
536,apriltag_v3:tag36h11:29,886.520263671875,612.6483764648436,935.3446044921875,610.7741088867189,940.3940429687499,560.0123291015625,890.6917724609375,560.1417846679686
536,apriltag_v3:tag36h11:30,334.26470947265625,675.3047485351561,383.47564697265625,687.1674194335939,389.0391540527344,636.8093261718751,340.4953918457032,626.834716796875
536,apriltag_v3:tag36h11:31,1085.2205810546875,667.0386352539061,1049.01904296875,670.79052734375,1048.040771484375,716.7689819335938,1084.3111572265625,710.5961914062499
537,apriltag_v3:tag36h11:0,24.86952781677245,547.6216430664062,56.64222717285156,564.8429565429688,69.89788818359375,495.2076721191406,36.85825729370117,481.9309692382812
537,apriltag_v3:tag36h11:4,178.2651519775391,124.86012268066408,216.2790985107422,123.64184570312499,225.9206848144531,66.1786651611328,187.33177185058594,71.09676361083984
537,apriltag_v3:tag36h11:5,258.01208496093756,112.69448852539062,308.53277587890625,107.11000061035158,315.87728881835926,46.047832489013686,265.3803100585937,53.519123077392564
537,apriltag_v3:tag36h11:6,395.98504638671875,101.02100372314452,462.87322998046875,98.27247619628908,470.93023681640614,30.87746238708496,403.62393188476557,36.14404296874999
537,apriltag_v3:tag36h11:7,571.5882568359375,101.65560150146484,647.7991333007812,109.09516143798825,657.2988281249999,39.486736297607415,581.4837036132811,32.12097930908204
537,apriltag_v3:tag36h11:8,766.9067382812501,111.78453826904297,840.7852172851561,121.48682403564453,845.7775268554688,52.89463043212889,771.0930175781251,42.23104858398436
537,apriltag_v3:tag36h11:9,943.1531982421876,144.62689208984378,1006.0685424804688,160.78689575195312,1012.4018554687499,95.87537384033202,949.9106445312501,77.96339416503906
537,apriltag_v3:tag36h11:10,1055.248901367187,165.69688415527344,1106.0655517578127,181.23846435546878,1110.352416992188,122.0092620849609,1060.37060546875,103.64743041992185
537,apriltag_v3:tag36h11:11,1204.6831054687502,254.90924072265622,1212.1877441406248,196.77203369140622,1174.2763671874998,178.06188964843747,1166.5032958984377,239.32763671875
537,apriltag_v3:tag36h11:12,1196.5061035156255,348.39172363281244,1235.1070556640623,353.5525817871094,1228.2559814453123,286.8477478027344,1190.3620605468752,278.6258239746093
537,apriltag_v3:tag36h11:13,1216.9648437500002,470.68875122070307,1253.4053955078125,473.796600341797,1241.9974365234373,410.16485595703125,1205.39306640625,403.79428100585926
537,apriltag_v3:tag36h11:14,1136.3676757812498,694.1357421875,1191.241943359375,682.9786987304688,1191.4315185546875,605.5126342773439,1137.6707763671873,609.9926147460938
537,apriltag_v3:tag36h11:23,251.85940551757815,323.9781494140625,244.82543945312506,367.9389343261718,278.8524780273438,371.1233520507813,284.9293823242187,326.23666381835943
537,apriltag_v3:tag36h11:24,284.82995605468744,238.34513854980466,278.0876770019531,277.47790527343744,310.10671997070307,277.85540771484375,317.44253540039057,237.61463928222662
537,apriltag_v3:tag36h11:25,328.58056640625,167.5416717529297,359.2983093261719,166.3791046142578,367.1659240722656,133.22607421875,336.0908813476563,134.99427795410153
537,apriltag_v3:tag36h11:26,873.9472656249999,323.76312255859375,917.20703125,328.7089233398438,917.7419433593751,285.2917175292969,875.9573974609376,279.55801391601557
537,apriltag_v3:tag36h11:27,860.8920288085938,194.82003784179688,898.8867797851562,200.72402954101565,898.3687744140624,164.88099670410153,860.5813598632812,158.9057922363281
537,apriltag_v3:tag36h11:28,881.5089111328125,427.61181640625,926.4387817382812,430.8348999023438,928.9555053710938,382.2882080078125,884.4154052734374,378.87017822265614
537,apriltag_v3:tag36h11:29,885.8408203125,609.625,934.7965087890625,607.9912109375,939.9219360351562,557.0080566406249,890.1951904296875,557.1654663085938
537,apriltag_v3:tag36h11:31,1085.126831054688,664.7348022460938,1048.5966796875,668.4733886718751,1047.6684570312498,714.4073486328126,1083.917236328125,708.7581176757811
538,apriltag_v3:tag36h11:0,23.691234588623058,542.6274414062501,55.44852447509765,559.4850463867186,68.68093872070311,489.46643066406256,35.779659271240234,476.75912475585943
538,apriltag_v3:tag36h11:4,177.86695861816412,119.15406036376955,215.578125,118.18445587158205,225.42549133300773,60.65224075317383,187.02947998046875,65.88116455078125
538,apriltag_v3:tag36h11:5,257.66455078125,106.68696594238283,307.8811340332031,101.17047882080078,315.4403381347656,40.146347045898445,264.62585449218756,48.19453430175783
538,apriltag_v3:tag36h11:6,395.5248718261719,94.76477050781251,462.42645263671875,92.01933288574217,470.468505859375,24.77077293395995,403.16244506835943,30.063940048217784
538,apriltag_v3:tag36h11:7,571.2490234375,95.23696899414062,647.621337890625,102.7722244262695,657.07861328125,33.32791900634765,581.1203002929686,26.02856826782227
538,apriltag_v3:tag36h11:8,766.8125610351564,105.61975097656251,840.7039794921875,115.55921173095702,845.7353515625,46.99885559082031,770.8649291992188,36.480655670166016
538,apriltag_v3:tag36h11:9,943.1179809570312,139.02558898925778,1006.240478515625,155.37141418457034,1012.5530395507811,90.60581207275393,950.086669921875,72.63309478759764
538,apriltag_v3:tag36h11:10,1055.396118164062,160.71031188964844,1106.3074951171875,176.4906768798828,1110.4034423828127,117.15694427490236,1060.5347900390623,99.0297393798828
538,apriltag_v3:tag36h11:11,1204.899658203125,250.92152404785156,1212.3654785156252,192.6560974121094,1174.470458984375,173.63810729980466,1166.731201171875,234.72344970703125
538,apriltag_v3:tag36h11:12,1196.7242431640627,343.9099426269531,1235.1439208984375,349.4563903808594,1228.5866699218745,282.7312316894531,1190.6484374999998,274.3044128417968
538,apriltag_v3:tag36h11:13,1217.3299560546877,466.3375549316406,1253.60595703125,469.9192810058594,1242.2138671874998,406.17510986328125,1205.4727783203127,399.17767333984375
538,apriltag_v3:tag36h11:14,1136.3979492187495,689.61572265625,1191.0806884765625,679.1011352539064,1191.6621093750005,601.11865234375,1137.8488769531252,605.255859375
538,apriltag_v3:tag36h11:23,250.77497863769523,317.5814514160156,243.91622924804682,361.2579956054687,277.8622131347656,364.60034179687494,284.00201416015625,319.5699768066406
538,apriltag_v3:tag36h11:24,283.99267578125006,231.99850463867185,277.2496948242187,271.11492919921875,309.3690795898438,271.18707275390625,316.7835388183595,230.8986358642578
538,apriltag_v3:tag36h11:25,327.70489501953125,161.49610900878906,358.6971130371094,160.14656066894528,366.45166015624994,126.83099365234374,335.6090698242188,128.76722717285156
538,apriltag_v3:tag36h11:26,873.9568481445312,317.3938903808593,917.2161865234376,322.5418090820313,917.9422607421874,279.27584838867193,876.0037841796873,273.2887878417968
538,apriltag_v3:tag36h11:27,860.9843750000001,188.57383728027347,899.1483154296875,194.88540649414065,898.37255859375,158.96818542480466,860.65283203125,153.01487731933588
538,apriltag_v3:tag36h11:28,881.5866088867186,421.3323669433594,926.3547973632814,424.6546325683594,929.2039184570315,376.1889038085938,884.388916015625,372.52157592773443
538,apriltag_v3:tag36h11:29,885.7332763671876,603.6651000976562,934.8927612304689,602.1377563476561,939.9519042968748,551.127685546875,890.1794433593749,550.8297119140627
538,apriltag_v3:tag36h11:31,1085.0678710937502,660.08935546875,1048.5667724609377,663.252685546875,1047.56201171875,709.5193481445312,1083.904296875,704.0908813476564
538,apriltag_v3:tag36h11:32,940.4561767578125,716.6076660156251,985.344970703125,718.8450317382814,988.2680664062501,669.8391723632812,943.0399780273438,671.5391235351561
539,apriltag_v3:tag36h11:0,22.624084472656246,539.2504272460939,54.05998992919922,555.8522338867185,67.55080413818358,485.64556884765614,34.76626968383789,473.4238281250001
539,apriltag_v3:tag36h11:4,177.80636596679688,115.71939086914062,215.3768310546875,114.08209991455078,225.31243896484372,57.01137924194337,186.74249267578122,62.36667251586915
539,apriltag_v3:tag36h11:5,257.2514343261719,102.92156219482422,307.6714172363281,97.18500518798827,315.3485412597657,36.403629302978516,264.82138061523443,44.32750320434572
539,apriltag_v3:tag36h11:6,395.25982666015625,90.69300079345703,462.0027770996094,87.95909118652344,470.4729614257813,21.160690307617177,403.2144775390625,26.184915542602536
