world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
553,346257.16612199997,"[[ 8.96043745e-04 -1.03713809e-03  5.40309517e-01]
 [-1.15675731e-03 -2.03363624e-03  2.12527203e-01]
 [-4.36401654e-04 -3.80826299e-04  9.75915450e-01]]","[[ 6.29965682e+02 -2.66846437e+02 -2.90664859e+02]
 [-3.42875339e+02 -3.67397564e+02  2.69839755e+02]
 [ 1.47904328e-01 -2.62693741e-01  1.00000000e+00]]",2,"[[ 2.26946526e-03 -1.02400442e-03  2.85758695e-01]
 [-3.38807744e-03 -3.86839955e-03  1.24123439e+00]
 [ 1.44575214e-04 -7.98080871e-05  1.02270795e+00]]","[[ 3.14907905e+02 -8.36382295e+01  1.35199639e+01]
 [-2.97541276e+02 -1.86118060e+02  3.09023845e+02]
 [-6.77359337e-02 -2.70039105e-03  1.00000000e+00]]",8
554,346257.213269,"[[ 1.31272937e-03 -1.01431057e-03  5.15878019e-01]
 [-1.21982255e-03 -2.29941397e-03  1.99728212e-01]
 [-1.86724666e-04 -2.46154232e-04  1.00840519e+00]]","[[ 5.33291948e+02 -2.10501712e+02 -2.31127790e+02]
 [-2.80272757e+02 -3.33684511e+02  2.09472113e+02]
 [ 3.03334771e-02 -1.20431467e-01  1.00000000e+00]]",1,"[[ 2.75855767e-03 -6.03308533e-04  1.50165478e-01]
 [-2.98936523e-03 -4.52228230e-03  1.12810109e+00]
 [ 6.17668848e-04  4.04711549e-04  8.99006273e-01]]","[[ 3.16708345e+02 -4.22420035e+01  1.05216235e-01]
 [-2.37017494e+02 -1.67189161e+02  2.49384378e+02]
 [-1.10897070e-01  1.04287319e-01  1.00000000e+00]]",8
555,346257.25996399997,"[[ 8.87510023e-04 -1.03814050e-03  5.32514015e-01]
 [-1.15816574e-03 -1.99329057e-03  1.67795328e-01]
 [-4.33182290e-04 -3.86880645e-04  9.70341805e-01]]","[[ 6.29081850e+02 -2.69681178e+02 -2.98599585e+02]
 [-3.53748809e+02 -3.67457160e+02  2.57675998e+02]
 [ 1.39794604e-01 -2.66898913e-01  1.00000000e+00]]",2,"[[ 2.24374918e-03 -1.01743061e-03  2.81389620e-01]
 [-3.44658681e-03 -3.87852956e-03  1.20775368e+00]
 [ 1.32170040e-04 -7.84449064e-05  1.02215495e+00]]","[[ 3.16953155e+02 -8.33720163e+01  1.12561520e+01]
 [-3.01625138e+02 -1.84802003e+02  3.01392152e+02]
 [-6.41318291e-02 -3.40211928e-03  1.00000000e+00]]",8
556,346257.31105099997,"[[ 1.39985402e-03 -1.17901175e-03  5.27132511e-01]
 [-1.28231081e-03 -2.34009250e-03  1.62600873e-01]
 [-1.49072103e-04 -3.89433091e-04  1.04105781e+00]]","[[ 4.95619083e+02 -2.13494533e+02 -2.17608025e+02]
 [-2.73771296e+02 -3.20806774e+02  1.88728435e+02]
 [-3.14416959e-02 -1.50576510e-01  1.00000000e+00]]",1,"[[ 2.88982564e-03 -7.95748374e-04  1.59231863e-01]
 [-3.16691477e-03 -4.70411574e-03  1.13426300e+00]
 [ 6.84262744e-04  2.35928146e-04  9.38106132e-01]]","[[ 2.90463155e+02 -4.86568711e+01  9.52845221e+00]
 [-2.32530916e+02 -1.61473493e+02  2.34706642e+02]
 [-1.53386192e-01  7.61003724e-02  1.00000000e+00]]",8
557,346257.360011,"[[ 8.88264741e-04 -1.03615604e-03  5.28147189e-01]
 [-1.15482583e-03 -1.95761852e-03  1.30161684e-01]
 [-4.24446613e-04 -3.88024217e-04  9.65909927e-01]]","[[ 6.26946110e+02 -2.71132503e+02 -3.06269513e+02]
 [-3.61173332e+02 -3.68648461e+02  2.47162368e+02]
 [ 1.30406728e-01 -2.67235894e-01  1.00000000e+00]]",2,"[[ 2.25703437e-03 -1.00579383e-03  2.75431912e-01]
 [-3.49989307e-03 -3.89214746e-03  1.18053643e+00]
 [ 1.50809126e-04 -6.68266777e-05  1.01829222e+00]]","[[ 3.15683835e+02 -8.17387671e+01  9.37470545e+00]
 [-3.04102854e+02 -1.83405497e+02  2.94882446e+02]
 [-6.67099140e-02  6.93042383e-05  1.00000000e+00]]",8
558,346257.40909699997,"[[ 8.79590972e-04 -1.05081809e-03  5.26106260e-01]
 [-1.15124576e-03 -1.94283075e-03  1.19729533e-01]
 [-4.29545919e-04 -3.98923398e-04  9.65264570e-01]]","[[ 6.26174815e+02 -2.75621402e+02 -3.07101781e+02]
 [-3.63122940e+02 -3.68329939e+02  2.43602874e+02]
 [ 1.28578840e-01 -2.74875394e-01  1.00000000e+00]]",2,"[[ 2.23285789e-03 -1.03098153e-03  2.80781176e-01]
 [-3.50392482e-03 -3.88942723e-03  1.17039962e+00]
 [ 1.36699874e-04 -8.34802292e-05  1.02314621e+00]]","[[ 3.15665704e+02 -8.38743985e+01  9.31790222e+00]
 [-3.04547024e+02 -1.82658670e+02  2.92523891e+02]
 [-6.70237714e-02 -3.69719196e-03  1.00000000e+00]]",8
559,346257.46061999997,"[[ 8.88704683e-04 -1.06649258e-03  5.17031792e-01]
 [-1.15939525e-03 -1.93418809e-03  1.07702900e-01]
 [-4.24111848e-04 -4.09434004e-04  9.69280102e-01]]","[[ 6.19431405e+02 -2.78147557e+02 -2.99509327e+02]
 [-3.64789060e+02 -3.65662851e+02  2.35216312e+02]
 [ 1.16943650e-01 -2.76164216e-01  1.00000000e+00]]",2,"[[ 2.21316236e-03 -1.04050186e-03  2.71578881e-01]
 [-3.50054097e-03 -3.89137826e-03  1.15742573e+00]
 [ 1.36064928e-04 -8.24059698e-05  1.02198053e+00]]","[[ 3.16741724e+02 -8.49473147e+01  1.20353028e+01]
 [-3.04781757e+02 -1.81553189e+02  2.86606849e+02]
 [-6.67461600e-02 -3.32953142e-03  1.00000000e+00]]",8
560,346257.513567,"[[ 1.20020458e-03 -1.12501294e-03  4.96080908e-01]
 [-1.17676551e-03 -2.12012899e-03  8.84998880e-02]
 [-2.54041507e-04 -3.77519441e-04  1.00480499e+00]]","[[ 5.42051118e+02 -2.43801724e+02 -2.46142076e+02]
 [-2.99844312e+02 -3.44321768e+02  1.78362447e+02]
 [ 2.43892358e-02 -1.91006137e-01  1.00000000e+00]]",1,"[[ 2.51712133e-03 -8.02057392e-04  1.94282493e-01]
 [-2.96921081e-03 -4.45683708e-03  9.94669491e-01]
 [ 4.45670081e-04  2.03730994e-04  9.56083733e-01]]","[[ 3.28220203e+02 -5.92957849e+01 -5.00764829e+00]
 [-2.41333694e+02 -1.70589251e+02  2.26514507e+02]
 [-1.01571408e-01  6.39909172e-02  1.00000000e+00]]",8
561,346257.582025,"[[ 1.68810346e-03 -1.53118407e-03  4.92911542e-01]
 [-1.43846437e-03 -2.46253469e-03  1.12710463e-01]
 [-1.31632689e-06 -6.81075887e-04  1.09609502e+00]]","[[ 4.12356314e+02 -2.11117054e+02 -1.63726760e+02]
 [-2.47901351e+02 -2.91052931e+02  1.41409408e+02]
 [-1.53542196e-01 -1.81103854e-01  1.00000000e+00]]",1,"[[ 3.26112399e-03 -1.19390276e-03  9.98172582e-02]
 [-3.47783671e-03 -5.10504220e-03  1.15657895e+00]
 [ 9.20456807e-04 -7.58098770e-05  9.76456443e-01]]","[[ 2.35436687e+02 -5.56829834e+01  4.18872981e+01]
 [-2.14445036e+02 -1.48673673e+02  1.98020257e+02]
 [-2.38583456e-01  4.09468836e-02  1.00000000e+00]]",8
562,346257.632456,"[[ 8.91463953e-04 -1.10735040e-03  4.94954517e-01]
 [-1.21151877e-03 -1.90251989e-03  8.66824230e-02]
 [-4.28191163e-04 -4.48866573e-04  9.80819578e-01]]","[[ 6.01500425e+02 -2.84415776e+02 -2.78401359e+02]
 [-3.78971320e+02 -3.57617569e+02  2.22847024e+02]
 [ 8.91597302e-02 -2.87827549e-01  1.00000000e+00]]",2,"[[ 2.13451051e-03 -1.07654699e-03  2.56977317e-01]
 [-3.55343600e-03 -3.88952069e-03  1.14564038e+00]
 [ 1.12917956e-04 -1.06084014e-04  1.02720100e+00]]","[[ 3.19417288e+02 -8.89346040e+01  1.92796498e+01]
 [-3.11639282e+02 -1.78398251e+02  2.76931649e+02]
 [-6.72973380e-02 -8.64766378e-03  1.00000000e+00]]",8
563,346257.687569,"[[ 9.27173939e-04 -1.14585577e-03  5.20612032e-01]
 [-1.36096739e-03 -1.90642465e-03  6.50208737e-02]
 [-2.51040575e-04 -4.24770758e-04  1.02888946e+00]]","[[ 5.81258376e+02 -2.87887285e+02 -2.75920236e+02]
 [-4.15971545e+02 -3.26009860e+02  2.31081421e+02]
 [-2.99090552e-02 -2.04833322e-01  1.00000000e+00]]",1,"[[ 2.31189751e-03 -1.16986723e-03  2.77094905e-01]
 [-4.38532375e-03 -3.46402023e-03  1.10163390e+00]
 [ 3.89050231e-04  4.10591992e-05  9.78504341e-01]]","[[ 2.61425362e+02 -8.79917271e+01  2.50331371e+01]
 [-3.59217198e+02 -1.63973368e+02  2.86330743e+02]
 [-8.88687187e-02  4.18657488e-02  1.00000000e+00]]",8
564,346257.744249,"[[ 1.51553599e-03 -9.68612058e-04  5.01827021e-01]
 [-1.43922506e-03 -2.20196134e-03  6.11145640e-02]
 [ 5.56506564e-05 -5.56580885e-05  1.02188738e+00]]","[[ 4.74880333e+02 -2.03305971e+02 -2.21044738e+02]
 [-3.11575549e+02 -3.21436278e+02  1.72231766e+02]
 [-4.28316297e-02 -6.43556052e-03  1.00000000e+00]]",1,"[[ 3.20625437e-03 -2.89445113e-04  3.67809998e-02]
 [-3.56241986e-03 -4.81909810e-03  1.09531975e+00]
 [ 1.21281099e-03  1.01142611e-03  7.66170986e-01]]","[[ 2.91225437e+02 -1.57116704e+01  8.48079627e+00]
 [-2.46192523e+02 -1.46333889e+02  2.21018034e+02]
 [-1.35995576e-01  2.18046893e-01  1.00000000e+00]]",8
565,346257.790559,"[[ 1.46396052e-03 -1.41422808e-03  5.51516722e-01]
 [-1.50831522e-03 -2.18974591e-03  3.82407274e-02]
 [-6.71787493e-05 -4.77236212e-04  1.06484859e+00]]","[[ 4.33336433e+02 -2.32774081e+02 -2.16078456e+02]
 [-3.00359141e+02 -2.98933377e+02  1.66300186e+02]
 [-1.07274649e-01 -1.48658979e-01  1.00000000e+00]]",1,"[[ 3.05739964e-03 -1.06838728e-03  1.87269071e-01]
 [-3.80790973e-03 -4.88980685e-03  1.12626101e+00]
 [ 9.18745838e-04  2.29222877e-04  9.36010473e-01]]","[[ 2.54231225e+02 -5.48388489e+01  1.51207837e+01]
 [-2.41817772e+02 -1.41426363e+02  2.18553097e+02]
 [-1.90322352e-01  8.84617473e-02  1.00000000e+00]]",8
603,346259.409737,"[[ 9.02848555e-04 -9.22561093e-04  4.90672829e-01]
 [-1.02474116e-03 -2.05441594e-03  2.63256133e-01]
 [-4.47306886e-04 -3.14539766e-04  9.60947941e-01]]","[[ 6.75442328e+02 -2.61479081e+02 -2.73256453e+02]
 [-3.09607409e+02 -3.88210425e+02  2.64441712e+02]
 [ 2.13066863e-01 -2.48784559e-01  1.00000000e+00]]",2,"[[ 2.20980276e-03 -8.61940060e-04  2.20156208e-01]
 [-2.93319870e-03 -3.75538450e-03  1.20015509e+00]
 [ 8.70069760e-05  5.32185000e-06  9.96709928e-01]]","[[ 3.46305580e+02 -7.94572603e+01  1.91828251e+01]
 [-2.79671004e+02 -2.01662260e+02  3.04599450e+02]
 [-2.87371815e-02  8.01291531e-03  1.00000000e+00]]",8
604,346259.458004,"[[ 9.37545928e-04 -8.96805513e-04  4.60076214e-01]
 [-9.98566331e-04 -2.09922788e-03  3.05636559e-01]
 [-4.52606832e-04 -3.26430375e-04  9.75707066e-01]]","[[ 6.80414028e+02 -2.53117023e+02 -2.41548414e+02]
 [-2.91927178e+02 -3.92159246e+02  2.60495145e+02]
 [ 2.17961053e-01 -2.48614766e-01  1.00000000e+00]]",2,"[[ 2.20315300e-03 -8.10687548e-04  1.76408081e-01]
 [-2.74871676e-03 -3.73904770e-03  1.20569908e+00]
 [ 7.36558427e-05 -4.30059280e-06  9.99053882e-01]]","[[ 3.56421651e+02 -7.73130551e+01  3.03693529e+01]
 [-2.70868609e+02 -2.09064184e+02  3.00135870e+02]
 [-2.74433973e-02  4.79999967e-03  1.00000000e+00]]",8
605,346259.506865,"[[ 1.03193334e-03 -9.08401540e-04  4.24458550e-01]
 [-1.02132693e-03 -2.28890221e-03  3.95431545e-01]
 [-4.06263400e-04 -3.44658351e-04  1.01254964e+00]]","[[ 6.63067230e+02 -2.35125432e+02 -1.86132645e+02]
 [-2.65518561e+02 -3.70033742e+02  2.55814261e+02]
 [ 1.75662260e-01 -2.20293473e-01  1.00000000e+00]]",3,"[[ 2.33068115e-03 -7.56403981e-04  9.57143899e-02]
 [-2.87916912e-03 -4.19622064e-03  1.40902426e+00]
 [ 1.79232799e-04 -5.18263510e-05  1.00547265e+00]]","[[ 3.46730766e+02 -6.31871025e+01  5.55410798e+01]
 [-2.63213254e+02 -1.94539790e+02  2.97675506e+02]
 [-7.53744102e-02  1.23614876e-03  1.00000000e+00]]",8
606,346259.557515,"[[ 1.05598604e-03 -8.86294958e-04  3.98968439e-01]
 [-1.00253333e-03 -2.32877352e-03  4.22027246e-01]
 [-4.06448389e-04 -3.44751528e-04  1.01969349e+00]]","[[ 6.65873763e+02 -2.28875322e+02 -1.65805702e+02]
 [-2.54128595e+02 -3.70088394e+02  2.52602060e+02]
 [ 1.79497172e-01 -2.16353785e-01  1.00000000e+00]]",3,"[[ 2.31567231e-03 -7.21619166e-04  6.53475708e-02]
 [-2.75103623e-03 -4.19117622e-03  1.40783221e+00]
 [ 1.70741121e-04 -4.70546172e-05  1.00300797e+00]]","[[ 3.53920351e+02 -6.16491380e+01  6.34728823e+01]
 [-2.56589771e+02 -1.97721418e+02  2.94241030e+02]
 [-7.22850598e-02  1.21867157e-03  1.00000000e+00]]",8
607,346259.608085,"[[ 1.09584577e-03 -8.59397208e-04  3.59447728e-01]
 [-9.65212283e-04 -2.38610629e-03  4.60808263e-01]
 [-4.05456879e-04 -3.55326953e-04  1.03354087e+00]]","[[ 6.68465949e+02 -2.20799440e+02 -1.34036654e+02]
 [-2.35388098e+02 -3.71146532e+02  2.47341072e+02]
 [ 1.81312987e-01 -2.14217962e-01  1.00000000e+00]]",3,"[[ 2.29122773e-03 -6.76276792e-04  2.01244295e-02]
 [-2.54172946e-03 -4.17302264e-03  1.39840541e+00]
 [ 1.54874414e-04 -4.90939653e-05  1.00233608e+00]]","[[ 3.64718428e+02 -6.00047139e+01  7.63927062e+01]
 [-2.45051524e+02 -2.03316582e+02  2.88576392e+02]
 [-6.83564174e-02 -6.86817905e-04  1.00000000e+00]]",8
608,346259.66254499997,"[[ 1.13944813e-03 -8.26075523e-04  3.38827653e-01]
 [-9.28034792e-04 -2.34214610e-03  4.61329902e-01]
 [-3.38861266e-04 -2.16626666e-04  1.01228748e+00]]","[[ 6.61058824e+02 -2.22050142e+02 -1.20071267e+02]
 [-2.27954687e+02 -3.69177306e+02  2.44545041e+02]
 [ 1.72506497e-01 -1.53333756e-01  1.00000000e+00]]",4,"[[ 2.31310520e-03 -6.03334709e-04 -1.90233569e-02]
 [-2.39985602e-03 -4.05933588e-03  1.35876888e+00]
 [ 1.69665608e-04 -1.51519138e-05  9.90287306e-01]]","[[ 3.69023170e+02 -5.51564592e+01  8.27688483e+01]
 [-2.40559381e+02 -2.11658393e+02  2.85794425e+02]
 [-6.69053063e-02  6.21145440e-03  1.00000000e+00]]",8
609,346259.718018,"[[ 1.17863625e-03 -8.04543586e-04  3.00179290e-01]
 [-8.94393280e-04 -2.40455552e-03  4.98958333e-01]
 [-3.41836528e-04 -2.37680173e-04  1.02647324e+00]]","[[ 6.61180215e+02 -2.12314256e+02 -9.01500763e+01]
 [-2.10348062e+02 -3.69322162e+02  2.41037461e+02]
 [ 1.71480346e-01 -1.56221631e-01  1.00000000e+00]]",4,"[[ 2.29032822e-03 -5.65645899e-04 -6.00592603e-02]
 [-2.22120039e-03 -4.04795442e-03  1.35128129e+00]
 [ 1.55553828e-04 -1.59287447e-05  9.89594709e-01]]","[[ 3.78464825e+02 -5.32618205e+01  9.56977820e+01]
 [-2.28760110e+02 -2.16179224e+02  2.81306857e+02]
 [-6.31728455e-02  4.89252454e-03  1.00000000e+00]]",8
610,346259.773149,"[[ 1.20623100e-03 -7.70395106e-04  2.66259964e-01]
 [-8.55499020e-04 -2.45689364e-03  5.27502130e-01]
 [-3.45226584e-04 -2.41249067e-04  1.03392938e+00]]","[[ 6.66084988e+02 -2.02144413e+02 -6.83994070e+01]
 [-1.93895942e+02 -3.69640011e+02  2.38519790e+02]
 [ 1.77162032e-01 -1.53744478e-01  1.00000000e+00]]",4,"[[ 2.27460370e-03 -5.18828696e-04 -9.57520951e-02]
 [-2.06833370e-03 -4.04166560e-03  1.34182814e+00]
 [ 1.42968099e-04 -1.18625417e-05  9.88213561e-01]]","[[ 3.87492269e+02 -5.00520631e+01  1.05508027e+02]
 [-2.17779957e+02 -2.20282289e+02  2.78004774e+02]
 [-5.86740145e-02  4.59692180e-03  1.00000000e+00]]",8
611,346259.856895,"[[ 1.21891787e-03 -7.60570578e-04  2.53737007e-01]
 [-8.41676210e-04 -2.48290527e-03  5.39362025e-01]
 [-3.46768693e-04 -2.52936426e-04  1.03929914e+00]]","[[ 6.66570985e+02 -1.98079607e+02 -5.99414609e+01]
 [-1.87562672e+02 -3.69498718e+02  2.37549670e+02]
 [ 1.76758077e-01 -1.56016189e-01  1.00000000e+00]]",4,"[[ 2.27030746e-03 -5.03727269e-04 -1.08976408e-01]
 [-2.01333782e-03 -4.04630536e-03  1.33989305e+00]
 [ 1.36474866e-04 -1.88830642e-05  9.90295344e-01]]","[[ 3.90345984e+02 -4.91049542e+01  1.09395536e+02]
 [-2.13387021e+02 -2.21865663e+02  2.76707459e+02]
 [-5.78633609e-02  2.53670635e-03  1.00000000e+00]]",8
612,346259.907103,"[[ 1.24499190e-03 -7.36842632e-04  2.22657466e-01]
 [-8.15120606e-04 -2.53049058e-03  5.63604591e-01]
 [-3.49690022e-04 -2.65441828e-04  1.04868684e+00]]","[[ 6.67568821e+02 -1.90243652e+02 -3.94941407e+01]
 [-1.75342458e+02 -3.68820877e+02  2.35447262e+02]
 [ 1.78221872e-01 -1.56793037e-01  1.00000000e+00]]",4,"[[ 2.25342612e-03 -4.71795642e-04 -1.39030411e-01]
 [-1.89778447e-03 -4.03953991e-03  1.33154144e+00]
 [ 1.25753359e-04 -1.42981395e-05  9.88948356e-01]]","[[ 3.97658503e+02 -4.68655109e+01  1.19005198e+02]
 [-2.04463057e+02 -2.24641643e+02  2.73718109e+02]
 [-5.35218381e-02  2.71150446e-03  1.00000000e+00]]",8
613,346259.957397,"[[ 1.25005510e-03 -7.30028351e-04  2.16888358e-01]
 [-8.11858810e-04 -2.53723173e-03  5.68786270e-01]
 [-3.49665377e-04 -2.69236873e-04  1.05090144e+00]]","[[ 6.67641416e+02 -1.88290603e+02 -3.58801877e+01]
 [-1.73814096e+02 -3.69126032e+02  2.35656802e+02]
 [ 1.77613158e-01 -1.57218400e-01  1.00000000e+00]]",4,"[[ 2.25028423e-03 -4.62336091e-04 -1.45087461e-01]
 [-1.87845059e-03 -4.03429983e-03  1.33058607e+00]
 [ 1.22291485e-04 -1.71200593e-05  9.89924745e-01]]","[[ 3.99211284e+02 -4.62623146e+01  1.20692551e+02]
 [-2.03306060e+02 -2.25736491e+02  2.73621477e+02]
 [-5.28330593e-02  1.81111249e-03  1.00000000e+00]]",8
614,346260.012671,"[[ 1.25273277e-03 -7.29941607e-04  2.15729034e-01]
 [-8.12284591e-04 -2.54650479e-03  5.73294110e-01]
 [-3.49322278e-04 -2.72772567e-04  1.05233377e+00]]","[[ 6.67033364e+02 -1.87495456e+02 -3.45977898e+01]
 [-1.73018325e+02 -3.68397611e+02  2.36165808e+02]
 [ 1.76574169e-01 -1.57730471e-01  1.00000000e+00]]",4,"[[ 2.25045823e-03 -4.61839131e-04 -1.46403142e-01]
 [-1.87502192e-03 -4.04276695e-03  1.33472753e+00]
 [ 1.20442464e-04 -2.34199726e-05  9.91809314e-01]]","[[ 3.99275392e+02 -4.63150755e+01  1.21266433e+02]
 [-2.02771442e+02 -2.25777832e+02  2.73909014e+02]
 [-5.32749720e-02  2.92990954e-04  1.00000000e+00]]",8
615,346260.067274,"[[ 1.25484105e-03 -7.31399396e-04  2.13106054e-01]
 [-8.10770881e-04 -2.54753396e-03  5.73140376e-01]
 [-3.49500533e-04 -2.73182202e-04  1.05289001e+00]]","[[ 6.66456349e+02 -1.87840042e+02 -3.26407985e+01]
 [-1.72396627e+02 -3.68280546e+02  2.35366670e+02]
 [ 1.76496270e-01 -1.57906224e-01  1.00000000e+00]]",4,"[[ 2.24721873e-03 -4.62945931e-04 -1.48264740e-01]
 [-1.86779899e-03 -4.04073190e-03  1.33215492e+00]
 [ 1.19138236e-04 -1.99060275e-05  9.90872799e-01]]","[[ 3.99929018e+02 -4.64220540e+01  1.22252563e+02]
 [-2.02055498e+02 -2.25676191e+02  2.73171231e+02]
 [-5.21448969e-02  1.04788946e-03  1.00000000e+00]]",8
616,346260.118128,"[[ 1.25594104e-03 -7.31341871e-04  2.08129346e-01]
 [-8.15444582e-04 -2.55131074e-03  5.71987654e-01]
 [-3.50239869e-04 -2.75546045e-04  1.05400270e+00]]","[[ 6.66062318e+02 -1.87726927e+02 -2.96485286e+01]
 [-1.73429644e+02 -3.67477950e+02  2.33669845e+02]
 [ 1.75989801e-01 -1.58449831e-01  1.00000000e+00]]",4,"[[ 2.23870962e-03 -4.62108736e-04 -1.51609390e-01]
 [-1.87182894e-03 -4.04767888e-03  1.33140492e+00]
 [ 1.14611913e-04 -1.95035587e-05  9.91109630e-01]]","[[ 4.01521163e+02 -4.64367368e+01  1.23801116e+02]
 [-2.02263554e+02 -2.25272553e+02  2.71679260e+02]
 [-5.04121502e-02  9.36916294e-04  1.00000000e+00]]",8
617,346260.205226,"[[ 1.25857704e-03 -7.34394896e-04  2.07214582e-01]
 [-8.16731637e-04 -2.54856228e-03  5.69491254e-01]
 [-3.46941476e-04 -2.75250138e-04  1.05404011e+00]]","[[ 6.64379161e+02 -1.88331230e+02 -2.88566459e+01]
 [-1.74211738e+02 -3.67309628e+02  2.32703511e+02]
 [ 1.73189693e-01 -1.57908546e-01  1.00000000e+00]]",4,"[[ 2.23887348e-03 -4.63760762e-04 -1.52569457e-01]
 [-1.87456123e-03 -4.04918357e-03  1.32986996e+00]
 [ 1.15792533e-04 -2.12796287e-05  9.91376272e-01]]","[[ 4.01206076e+02 -4.66039266e+01  1.24260544e+02]
 [-2.02555925e+02 -2.25187920e+02  2.70902996e+02]
 [-5.12085915e-02  6.09729512e-04  1.00000000e+00]]",8
618,346260.31001899997,"[[ 1.25985309e-03 -7.32817388e-04  2.00348962e-01]
 [-8.15620311e-04 -2.55024114e-03  5.65233648e-01]
 [-3.49512178e-04 -2.78651014e-04  1.05515045e+00]]","[[ 6.64820565e+02 -1.88264189e+02 -2.53829734e+01]
 [-1.73999077e+02 -3.67225100e+02  2.29757300e+02]
 [ 1.74266963e-01 -1.59340569e-01  1.00000000e+00]]",4,"[[ 2.22990709e-03 -4.61009613e-04 -1.57544617e-01]
 [-1.86835067e-03 -4.05251213e-03  1.32353537e+00]
 [ 1.09262582e-04 -2.04017878e-05  9.91693418e-01]]","[[ 4.03296189e+02 -4.65136308e+01  1.26147433e+02]
 [-2.01801700e+02 -2.25155178e+02  2.68437871e+02]
 [-4.85858809e-02  4.92724086e-04  1.00000000e+00]]",8
619,346260.363434,"[[ 1.27789942e-03 -7.33012698e-04  1.80484165e-01]
 [-8.09018360e-04 -2.56768724e-03  5.73812215e-01]
 [-3.47014347e-04 -2.89408419e-04  1.06184815e+00]]","[[ 6.60880627e+02 -1.87419860e+02 -1.10511875e+01]
 [-1.70337670e+02 -3.66408874e+02  2.26956312e+02]
 [ 1.69551460e-01 -1.61114557e-01  1.00000000e+00]]",4,"[[ 2.21254375e-03 -4.58013896e-04 -1.73517177e-01]
 [-1.81686961e-03 -4.04110599e-03  1.31423616e+00]
 [ 1.03608080e-04 -1.30359321e-05  9.89643233e-01]]","[[ 4.07449987e+02 -4.66099948e+01  1.33337053e+02]
 [-1.97908904e+02 -2.25881975e+02  2.65268995e+02]
 [-4.52638248e-02  1.90431252e-03  1.00000000e+00]]",8
620,346260.41652699996,"[[ 1.28232208e-03 -7.24370148e-04  1.70090872e-01]
 [-8.02727634e-04 -2.57826393e-03  5.72568572e-01]
 [-3.46620742e-04 -2.91535935e-04  1.06317741e+00]]","[[ 6.62157459e+02 -1.85343032e+02 -6.11877593e+00]
 [-1.68477096e+02 -3.65850258e+02  2.23980283e+02]
 [ 1.69680413e-01 -1.60746678e-01  1.00000000e+00]]",4,"[[ 2.20332850e-03 -4.45390702e-04 -1.82702023e-01]
 [-1.79677063e-03 -4.05254070e-03  1.30875783e+00]
 [ 9.72828548e-05 -1.45484508e-05  9.90589337e-01]]","[[ 4.10650859e+02 -4.56204798e+01  1.36012874e+02]
 [-1.96023663e+02 -2.26157862e+02  2.62643604e+02]
 [-4.32077420e-02  1.15874857e-03  1.00000000e+00]]",8
621,346260.467685,"[[ 1.28398505e-03 -7.25063411e-04  1.67702037e-01]
 [-8.00065142e-04 -2.58052494e-03  5.68863247e-01]
 [-3.46299643e-04 -2.99189775e-04  1.06463307e+00]]","[[ 6.61909585e+02 -1.85375726e+02 -5.21320303e+00]
 [-1.68174267e+02 -3.66011342e+02  2.22061077e+02]
 [ 1.68041964e-01 -1.63157057e-01  1.00000000e+00]]",4,"[[ 2.20254433e-03 -4.44663967e-04 -1.84770702e-01]
 [-1.79333956e-03 -4.06017782e-03  1.30516276e+00]
 [ 9.60820404e-05 -2.11916574e-05  9.92408152e-01]]","[[ 4.10845100e+02 -4.57080753e+01  1.36605705e+02]
 [-1.95595191e+02 -2.26236242e+02  2.61117221e+02]
 [-4.39535102e-02 -4.05675630e-04  1.00000000e+00]]",8
622,346260.519039,"[[ 1.28487265e-03 -7.20918198e-04  1.62387571e-01]
 [-7.94197038e-04 -2.57798552e-03  5.60895565e-01]
 [-3.46291571e-04 -2.99996277e-04  1.06433786e+00]]","[[ 6.62966448e+02 -1.84967064e+02 -3.67393254e+00]
 [-1.67585998e+02 -3.66485502e+02  2.18703087e+02]
 [ 1.68465789e-01 -1.63478936e-01  1.00000000e+00]]",4,"[[ 2.19767855e-03 -4.37332465e-04 -1.89471055e-01]
 [-1.78470445e-03 -4.06490786e-03  1.29626277e+00]
 [ 9.16116158e-05 -2.14803225e-05  9.92941725e-01]]","[[ 4.12644237e+02 -4.51226494e+01  1.37646496e+02]
 [-1.94655708e+02 -2.26431327e+02  2.58457138e+02]
 [-4.22827157e-02 -7.35248714e-04  1.00000000e+00]]",8
623,346260.591039,"[[ 1.28531297e-03 -7.18990465e-04  1.60558400e-01]
 [-7.91008898e-04 -2.57665079e-03  5.56144309e-01]
 [-3.45372449e-04 -3.00893813e-04  1.06404256e+00]]","[[ 6.63395298e+02 -1.84697792e+02 -3.56664438e+00]
 [-1.67397268e+02 -3.66723090e+02  2.16934929e+02]
 [ 1.67991078e-01 -1.63653452e-01  1.00000000e+00]]",4,"[[ 2.19784166e-03 -4.33756475e-04 -1.91426622e-01]
 [-1.78189868e-03 -4.06861411e-03  1.29170625e+00]
 [ 9.23691873e-05 -2.15373178e-05  9.92805329e-01]]","[[ 4.12917033e+02 -4.47508996e+01  1.37840044e+02]
 [-1.94377444e+02 -2.26422316e+02  2.57111939e+02]
 [-4.26339166e-02 -7.48308972e-04  1.00000000e+00]]",8
