world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
309,84937.68207899999,"[[ 1.84212128e-03  2.39675574e-03 -2.49947192e+00]
 [ 1.35387129e-03 -9.75905198e-04 -3.50998233e-01]
 [ 4.20492581e-04  7.77458355e-04  3.04405595e-01]]","[[ 4.79600362e+00  5.30044598e+02  6.50553725e+02]
 [ 1.10997168e+02 -3.19626858e+02  5.42847584e+02]
 [-2.90114113e-01  8.41533473e-02  1.00000000e+00]]",8,"[[ 1.96161007e-03  2.29923506e-03 -2.52921495e+00]
 [ 1.24060819e-03 -9.86056421e-04 -2.75090130e-01]
 [-9.08980957e-05  6.60192857e-04  7.01028567e-01]]","[[ 1.06470078e+02  6.85564917e+02  6.53151494e+02]
 [ 1.76467126e+02 -2.39255008e+02  5.42783303e+02]
 [-1.52382390e-01  3.14211151e-01  1.00000000e+00]]",14
310,84937.732901,"[[ 1.73053820e-03  2.43086987e-03 -2.50658269e+00]
 [ 1.37254999e-03 -9.33955053e-04 -3.94369631e-01]
 [ 3.99758506e-04  7.91830861e-04  2.92733744e-01]]","[[-7.84897289e+00  5.44423837e+02  6.66237263e+02]
 [ 1.12956634e+02 -3.04602322e+02  5.56851551e+02]
 [-2.94823734e-01  8.04671800e-02  1.00000000e+00]]",8,"[[ 1.90795000e-03  2.36000642e-03 -2.59004011e+00]
 [ 1.26853605e-03 -9.50503095e-04 -3.19654535e-01]
 [-1.27056428e-04  6.47165708e-04  7.24799423e-01]]","[[ 1.00276265e+02  7.04499546e+02  6.69034783e+02]
 [ 1.82810792e+02 -2.19209818e+02  5.56589669e+02]
 [-1.45651512e-01  3.19228004e-01  1.00000000e+00]]",14
311,84937.786576,"[[ 1.68652014e-03  2.45310101e-03 -2.51027688e+00]
 [ 1.37941501e-03 -9.18737422e-04 -4.10131731e-01]
 [ 3.90528023e-04  7.99448859e-04  2.88740831e-01]]","[[-1.26897141e+01  5.50370129e+02  6.71431047e+02]
 [ 1.13202084e+02 -2.97427010e+02  5.61695129e+02]
 [-2.96264257e-01  7.91115169e-02  1.00000000e+00]]",8,"[[ 1.88481500e-03  2.39244256e-03 -2.61383743e+00]
 [ 1.27858647e-03 -9.37012226e-04 -3.36083031e-01]
 [-1.41697624e-04  6.44261661e-04  7.33878980e-01]]","[[ 9.76423463e+01  7.12897509e+02  6.74244647e+02]
 [ 1.84600683e+02 -2.09915708e+02  5.61355589e+02]
 [-1.43205429e-01  3.21928454e-01  1.00000000e+00]]",14
312,84937.84031,"[[ 1.62455168e-03  2.47146152e-03 -2.49792364e+00]
 [ 1.38962713e-03 -9.01180816e-04 -4.27924440e-01]
 [ 3.69281157e-04  7.90910969e-04  3.02347235e-01]]","[[-1.34697598e+01  5.55867424e+02  6.75457887e+02]
 [ 1.18032710e+02 -2.88585597e+02  5.66712200e+02]
 [-2.92310385e-01  7.59859734e-02  1.00000000e+00]]",9,"[[ 1.83553827e-03  2.41023009e-03 -2.61130573e+00]
 [ 1.28189954e-03 -9.21965008e-04 -3.46480571e-01]
 [-1.84120451e-04  6.12410409e-04  7.77604932e-01]]","[[ 1.05549745e+02  7.26352121e+02  6.78094400e+02]
 [ 1.95111281e+02 -1.97936803e+02  5.67015369e+02]
 [-1.28669853e-01  3.27871941e-01  1.00000000e+00]]",14
313,84937.894718,"[[ 1.60255295e-03  2.47295133e-03 -2.49423476e+00]
 [ 1.39365213e-03 -8.91114604e-04 -4.33788606e-01]
 [ 3.61477975e-04  7.92533021e-04  3.03479071e-01]]","[[-1.50491905e+01  5.59494662e+02  6.76047263e+02]
 [ 1.18935317e+02 -2.84737804e+02  5.70505861e+02]
 [-2.92673281e-01  7.71687950e-02  1.00000000e+00]]",9,"[[ 1.82352474e-03  2.42075360e-03 -2.61902323e+00]
 [ 1.28776901e-03 -9.14254180e-04 -3.52279730e-01]
 [-1.90190538e-04  6.07886670e-04  7.82189297e-01]]","[[ 1.04706835e+02  7.28504589e+02  6.78693808e+02]
 [ 1.96524543e+02 -1.94005852e+02  5.70652164e+02]
 [-1.27271495e-01  3.27910714e-01  1.00000000e+00]]",14
314,84937.945088,"[[ 1.56310567e-03  2.48523712e-03 -2.48907999e+00]
 [ 1.40169502e-03 -8.75169771e-04 -4.44919301e-01]
 [ 3.48208103e-04  7.97650442e-04  3.05009365e-01]]","[[-1.81293631e+01  5.65478903e+02  6.76920339e+02]
 [ 1.20055928e+02 -2.76918916e+02  5.75792934e+02]
 [-2.93269266e-01  7.86210601e-02  1.00000000e+00]]",9,"[[ 1.79901059e-03  2.44619447e-03 -2.63092314e+00]
 [ 1.29831975e-03 -9.01600111e-04 -3.63202306e-01]
 [-2.01558327e-04  6.02214283e-04  7.90251299e-01]]","[[ 1.02912082e+02  7.33126018e+02  6.79564639e+02]
 [ 1.98584029e+02 -1.85785507e+02  5.75742925e+02]
 [-1.25083441e-01  3.28566798e-01  1.00000000e+00]]",14
315,84938.001058,"[[ 1.53704400e-03  2.50478451e-03 -2.49512622e+00]
 [ 1.40881958e-03 -8.53743262e-04 -4.58446366e-01]
 [ 3.43514067e-04  8.16724563e-04  2.93199576e-01]]","[[-2.56365350e+01  5.72653419e+02  6.77233205e+02]
 [ 1.17856743e+02 -2.70143231e+02  5.80564505e+02]
 [-2.98260959e-01  8.15762018e-02  1.00000000e+00]]",8,"[[ 1.79248427e-03  2.48916022e-03 -2.66185845e+00]
 [ 1.31754394e-03 -8.82411829e-04 -3.84532302e-01]
 [-1.87908095e-04  6.22967750e-04  7.66687207e-01]]","[[ 8.98903132e+01  7.33686173e+02  6.80070462e+02]
 [ 1.92929834e+02 -1.79806285e+02  5.79650452e+02]
 [-1.34732843e-01  3.25920513e-01  1.00000000e+00]]",14
316,84938.055174,"[[ 1.51439884e-03  2.50061308e-03 -2.48233597e+00]
 [ 1.41278058e-03 -8.54008776e-04 -4.60624016e-01]
 [ 3.32030876e-04  8.04957224e-04  3.06317388e-01]]","[[-2.26237064e+01  5.72748139e+02  6.77930525e+02]
 [ 1.21360377e+02 -2.66901130e+02  5.82128754e+02]
 [-2.94394464e-01  8.05501994e-02  1.00000000e+00]]",9,"[[ 1.76860055e-03  2.47882130e-03 -2.64588672e+00]
 [ 1.31305567e-03 -8.84790647e-04 -3.78841512e-01]
 [-2.14981925e-04  5.95934816e-04  7.99584508e-01]]","[[ 9.99445791e+01  7.38391209e+02  6.80572561e+02]
 [ 2.00937943e+02 -1.75391158e+02  5.81819155e+02]
 [-1.22888372e-01  3.29249077e-01  1.00000000e+00]]",14
317,84938.105289,"[[ 1.48952453e-03  2.51417231e-03 -2.48487828e+00]
 [ 1.41815587e-03 -8.36353385e-04 -4.73880267e-01]
 [ 3.29280509e-04  8.22113025e-04  2.94691563e-01]]","[[-2.97462494e+01  5.78592271e+02  6.79583931e+02]
 [ 1.19294832e+02 -2.61298092e+02  5.85728093e+02]
 [-2.99563971e-01  8.24502981e-02  1.00000000e+00]]",8,"[[ 1.76255396e-03  2.51470060e-03 -2.67279768e+00]
 [ 1.33128820e-03 -8.68486061e-04 -4.00801327e-01]
 [-2.01800367e-04  6.16714686e-04  7.77200950e-01]]","[[ 8.76917496e+01  7.38495073e+02  6.82413101e+02]
 [ 1.95508423e+02 -1.70232538e+02  5.84565720e+02]
 [-1.32368197e-01  3.26831154e-01  1.00000000e+00]]",14
318,84938.159076,"[[ 1.46996542e-03  2.50588913e-03 -2.47415722e+00]
 [ 1.41884920e-03 -8.39732095e-04 -4.73862195e-01]
 [ 3.19234908e-04  8.07677813e-04  3.07902660e-01]]","[[-2.59240022e+01  5.78282910e+02  6.81664627e+02]
 [ 1.22788828e+02 -2.59390603e+02  5.87469642e+02]
 [-2.95216566e-01  8.08565383e-02  1.00000000e+00]]",9,"[[ 1.74452120e-03  2.50127916e-03 -2.66161672e+00]
 [ 1.32472581e-03 -8.73265296e-04 -3.94044064e-01]
 [-2.28558539e-04  5.88873899e-04  8.10829423e-01]]","[[ 9.84149154e+01  7.43335287e+02  6.84298850e+02]
 [ 2.03447790e+02 -1.66670266e+02  5.86836882e+02]
 [-1.20014792e-01  3.30579267e-01  1.00000000e+00]]",14
319,84938.214018,"[[ 1.45786577e-03  2.52553078e-03 -2.48328522e+00]
 [ 1.42418199e-03 -8.23551297e-04 -4.86222863e-01]
 [ 3.20968287e-04  8.24800283e-04  2.94847596e-01]]","[[-3.29789524e+01  5.82156202e+02  6.82255894e+02]
 [ 1.20059538e+02 -2.55741254e+02  5.89439539e+02]
 [-2.99951380e-01  8.16753495e-02  1.00000000e+00]]",8,"[[ 1.74542939e-03  2.53779259e-03 -2.68811946e+00]
 [ 1.34120072e-03 -8.56967179e-04 -4.14863112e-01]
 [-2.11236984e-04  6.12615748e-04  7.84455116e-01]]","[[ 8.53359737e+01  7.42442029e+02  6.85068006e+02]
 [ 1.96853604e+02 -1.63564955e+02  5.88062883e+02]
 [-1.30752547e-01  3.27658877e-01  1.00000000e+00]]",14
320,84938.26646099999,"[[ 1.42540192e-03  2.50884507e-03 -2.46533281e+00]
 [ 1.42679399e-03 -8.20310517e-04 -4.89109175e-01]
 [ 3.05629220e-04  8.11616395e-04  3.08855328e-01]]","[[-3.02412010e+01  5.84511780e+02  6.84253857e+02]
 [ 1.24273370e+02 -2.51369042e+02  5.93897194e+02]
 [-2.96642803e-01  8.21464087e-02  1.00000000e+00]]",9,"[[ 1.72097050e-03  2.52504098e-03 -2.67906305e+00]
 [ 1.33930284e-03 -8.57660185e-04 -4.11550121e-01]
 [-2.40020578e-04  5.81982791e-04  8.19862114e-01]]","[[ 9.54439814e+01  7.47118494e+02  6.86916911e+02]
 [ 2.05702717e+02 -1.58081409e+02  5.92821789e+02]
 [-1.18077077e-01  3.30939151e-01  1.00000000e+00]]",14
321,84938.316488,"[[ 1.41421458e-03  2.51348480e-03 -2.46737542e+00]
 [ 1.42771310e-03 -8.17056224e-04 -4.91688157e-01]
 [ 3.02306030e-04  8.13927397e-04  3.07696257e-01]]","[[-3.13643427e+01  5.86348629e+02  6.85458676e+02]
 [ 1.23933137e+02 -2.48955318e+02  5.95981231e+02]
 [-2.97016761e-01  8.24671319e-02  1.00000000e+00]]",9,"[[ 1.71691020e-03  2.53569519e-03 -2.68954571e+00]
 [ 1.34169680e-03 -8.54972050e-04 -4.14715566e-01]
 [-2.43471897e-04  5.81653744e-04  8.21586552e-01]]","[[ 9.47039994e+01  7.49002912e+02  6.88100238e+02]
 [ 2.05613828e+02 -1.55185760e+02  5.94763676e+02]
 [-1.17502277e-01  3.31828141e-01  1.00000000e+00]]",14
322,84938.36882799999,"[[ 1.39832005e-03  2.52452831e-03 -2.46601785e+00]
 [ 1.43090637e-03 -8.09928714e-04 -4.97479314e-01]
 [ 2.96304022e-04  8.14816585e-04  3.10351417e-01]]","[[-3.24541652e+01  5.88598558e+02  6.85619736e+02]
 [ 1.24657747e+02 -2.45455295e+02  5.97062832e+02]
 [-2.96299275e-01  8.24772310e-02  1.00000000e+00]]",9,"[[ 1.70445296e-03  2.55026148e-03 -2.69244849e+00]
 [ 1.34563093e-03 -8.47847535e-04 -4.20961313e-01]
 [-2.49548875e-04  5.79515422e-04  8.26479670e-01]]","[[ 9.36623711e+01  7.52139602e+02  6.88223565e+02]
 [ 2.06504391e+02 -1.51081478e+02  5.95783535e+02]
 [-1.16517252e-01  3.33038607e-01  1.00000000e+00]]",14
323,84938.41870299999,"[[ 1.40204968e-03  2.54522780e-03 -2.47748191e+00]
 [ 1.43421310e-03 -8.01832425e-04 -5.03014651e-01]
 [ 3.01199979e-04  8.31513806e-04  2.97931254e-01]]","[[-3.75680452e+01  5.90281622e+02  6.84205330e+02]
 [ 1.21225641e+02 -2.43775391e+02  5.96485725e+02]
 [-3.00355531e-01  8.36091901e-02  1.00000000e+00]]",8,"[[ 1.71061282e-03  2.57821898e-03 -2.70860152e+00]
 [ 1.35550970e-03 -8.38828919e-04 -4.32242923e-01]
 [-2.29772943e-04  6.04982343e-04  7.98006289e-01]]","[[ 8.27414235e+01  7.49757957e+02  6.86950872e+02]
 [ 1.99278876e+02 -1.50661215e+02  5.94788325e+02]
 [-1.27252708e-01  3.30099487e-01  1.00000000e+00]]",14
324,84938.47135899999,"[[ 1.41164700e-03  2.56135960e-03 -2.47755001e+00]
 [ 1.43343538e-03 -8.04306065e-04 -4.95554023e-01]
 [ 2.95582217e-04  8.30558343e-04  3.06663683e-01]]","[[-3.43118654e+01  5.91483557e+02  6.78602344e+02]
 [ 1.21919468e+02 -2.42403830e+02  5.93279853e+02]
 [-2.97130892e-01  8.64089985e-02  1.00000000e+00]]",8,"[[ 1.70372569e-03  2.58298276e-03 -2.68970152e+00]
 [ 1.34904124e-03 -8.40299790e-04 -4.21820330e-01]
 [-2.31113109e-04  6.06128204e-04  7.98709695e-01]]","[[ 8.45122623e+01  7.51264060e+02  6.81362975e+02]
 [ 1.99342172e+02 -1.50351563e+02  5.91891646e+02]
 [-1.26823327e-01  3.31483763e-01  1.00000000e+00]]",14
325,84938.525642,"[[ 1.41513189e-03  2.55690622e-03 -2.46567999e+00]
 [ 1.43324544e-03 -8.13572092e-04 -4.87696534e-01]
 [ 2.87573313e-04  8.16758976e-04  3.23471622e-01]]","[[-2.80654963e+01  5.89900568e+02  6.75459343e+02]
 [ 1.25387145e+02 -2.42280351e+02  5.90485456e+02]
 [-2.91649041e-01  8.73182941e-02  1.00000000e+00]]",9,"[[ 1.69017812e-03  2.56015850e-03 -2.65629526e+00]
 [ 1.33708047e-03 -8.50540885e-04 -4.04903144e-01]
 [-2.51130138e-04  5.82955674e-04  8.26399438e-01]]","[[ 9.60449285e+01  7.53844769e+02  6.78071378e+02]
 [ 2.06406163e+02 -1.50119514e+02  5.89898574e+02]
 [-1.16415699e-01  3.34978645e-01  1.00000000e+00]]",14
326,84938.57817099999,"[[ 1.42370040e-03  2.55299268e-03 -2.45491753e+00]
 [ 1.43756874e-03 -8.17908869e-04 -4.85886216e-01]
 [ 2.85955041e-04  8.13646815e-04  3.30344052e-01]]","[[-2.58862133e+01  5.87603004e+02  6.71904580e+02]
 [ 1.26967902e+02 -2.42484753e+02  5.86890328e+02]
 [-2.90317731e-01  8.86012795e-02  1.00000000e+00]]",9,"[[ 1.68515152e-03  2.54827914e-03 -2.63127873e+00]
 [ 1.33893115e-03 -8.55315129e-04 -4.01473742e-01]
 [-2.49368253e-04  5.81285849e-04  8.27267949e-01]]","[[ 9.77073761e+01  7.49516888e+02  6.74517478e+02]
 [ 2.07598705e+02 -1.52043674e+02  5.86519175e+02]
 [-1.16418232e-01  3.32765887e-01  1.00000000e+00]]",14
327,84938.62452099999,"[[ 1.42080169e-03  2.55298099e-03 -2.45133570e+00]
 [ 1.43946407e-03 -8.17026956e-04 -4.87926305e-01]
 [ 2.84091701e-04  8.13281159e-04  3.32304859e-01]]","[[-2.59151206e+01  5.87703792e+02  6.71761105e+02]
 [ 1.27582224e+02 -2.41646400e+02  5.86332759e+02]
 [-2.90088891e-01  8.89685890e-02  1.00000000e+00]]",9,"[[ 1.68130952e-03  2.54818497e-03 -2.62701640e+00]
 [ 1.34131046e-03 -8.54721663e-04 -4.03709272e-01]
 [-2.50749993e-04  5.80400830e-04  8.29000765e-01]]","[[ 9.76839831e+01  7.49165941e+02  6.74381359e+02]
 [ 2.08182465e+02 -1.51408604e+02  5.85974966e+02]
 [-1.16206187e-01  3.32606489e-01  1.00000000e+00]]",14
328,84938.680002,"[[ 1.41082016e-03  2.55191477e-03 -2.44871608e+00]
 [ 1.44141031e-03 -8.12575216e-04 -4.90655958e-01]
 [ 2.78266843e-04  8.13700656e-04  3.34498063e-01]]","[[-2.64142471e+01  5.89902111e+02  6.71926142e+02]
 [ 1.28230843e+02 -2.39040822e+02  5.88087482e+02]
 [-2.89960758e-01  9.07553090e-02  1.00000000e+00]]",9,"[[ 1.67614714e-03  2.55335447e-03 -2.63100650e+00]
 [ 1.34535828e-03 -8.51629337e-04 -4.07155238e-01]
 [-2.54270553e-04  5.78343266e-04  8.31702877e-01]]","[[ 9.72368495e+01  7.49646829e+02  6.74583955e+02]
 [ 2.08819139e+02 -1.49110363e+02  5.87581767e+02]
 [-1.15479551e-01  3.32871385e-01  1.00000000e+00]]",14
329,84938.73567499999,"[[ 1.39142442e-03  2.55981713e-03 -2.44172905e+00]
 [ 1.44965003e-03 -8.05844485e-04 -5.00234186e-01]
 [ 2.72404589e-04  8.15653024e-04  3.36890809e-01]]","[[-2.82559600e+01  5.90628555e+02  6.72203546e+02]
 [ 1.29268533e+02 -2.34658594e+02  5.88482905e+02]
 [-2.90127288e-01  9.05636546e-02  1.00000000e+00]]",9,"[[ 1.65998052e-03  2.56572660e-03 -2.62873616e+00]
 [ 1.35536097e-03 -8.46033987e-04 -4.17231543e-01]
 [-2.59172840e-04  5.75852996e-04  8.36329698e-01]]","[[ 9.57210700e+01  7.49619969e+02  6.74842153e+02]
 [ 2.10040469e+02 -1.44819859e+02  5.87947031e+02]
 [-1.14959605e-01  3.32017488e-01  1.00000000e+00]]",14
330,84938.78717299999,"[[ 1.37627949e-03  2.56542083e-03 -2.43503618e+00]
 [ 1.45218298e-03 -8.00858914e-04 -5.06046896e-01]
 [ 2.66992618e-04  8.14809847e-04  3.41076319e-01]]","[[-2.88292477e+01  5.92231454e+02  6.72860047e+02]
 [ 1.30584011e+02 -2.31903572e+02  5.88204741e+02]
 [-2.89389606e-01  9.04075883e-02  1.00000000e+00]]",9,"[[ 1.64653549e-03  2.57298932e-03 -2.62424787e+00]
 [ 1.35943306e-03 -8.40874065e-04 -4.24170077e-01]
 [-2.65250699e-04  5.73216855e-04  8.42330648e-01]]","[[ 9.52725463e+01  7.52011141e+02  6.75505993e+02]
 [ 2.11493182e+02 -1.41498611e+02  5.87644599e+02]
 [-1.13922421e-01  3.33100630e-01  1.00000000e+00]]",14
331,84938.842912,"[[ 1.35435678e-03  2.58011135e-03 -2.42542875e+00]
 [ 1.45396362e-03 -7.92595178e-04 -5.11065639e-01]
 [ 2.55246999e-04  8.10378112e-04  3.52492387e-01]]","[[-2.79330528e+01  5.95870784e+02  6.71729269e+02]
 [ 1.33260057e+02 -2.27257858e+02  5.87442733e+02]
 [-2.86137259e-01  9.09822887e-02  1.00000000e+00]]",9,"[[ 1.62209324e-03  2.58547575e-03 -2.61154816e+00]
 [ 1.36013743e-03 -8.31973421e-04 -4.28807152e-01]
 [-2.77598053e-04  5.65830825e-04  8.55042724e-01]]","[[ 9.63269530e+01  7.57969577e+02  6.74335020e+02]
 [ 2.14531314e+02 -1.36041756e+02  5.87015322e+02]
 [-1.10694183e-01  3.36108934e-01  1.00000000e+00]]",14
332,84938.89591499999,"[[ 1.36209788e-03  2.61031562e-03 -2.43192353e+00]
 [ 1.45242036e-03 -7.94833488e-04 -5.05130568e-01]
 [ 2.50615210e-04  8.09808689e-04  3.60249792e-01]]","[[-2.51790369e+01  5.97006212e+02  6.67127645e+02]
 [ 1.33327587e+02 -2.25726577e+02  5.83542607e+02]
 [-2.82191944e-01  9.20930618e-02  1.00000000e+00]]",9,"[[ 1.61453194e-03  2.60092512e-03 -2.59876679e+00]
 [ 1.35203668e-03 -8.31325470e-04 -4.20325551e-01]
 [-2.80894477e-04  5.68205496e-04  8.56562234e-01]]","[[ 9.74017882e+01  7.62436753e+02  6.69649160e+02]
 [ 2.14054423e+02 -1.34390153e+02  5.83483476e+02]
 [-1.10053037e-01  3.39176169e-01  1.00000000e+00]]",14
333,84938.954441,"[[ 1.50451598e-03  2.86075451e-03 -2.54349043e+00]
 [ 1.40748804e-03 -7.92184265e-04 -4.44385361e-01]
 [ 1.07160335e-04  9.37571916e-04  4.09438279e-01]]","[[-1.76862413e+01  6.81445306e+02  6.29739685e+02]
 [ 1.19559278e+02 -1.70278124e+02  5.57907715e+02]
 [-2.69149622e-01  2.11568102e-01  1.00000000e+00]]",1,"[[ 1.53791550e-03  2.98479690e-03 -2.62509361e+00]
 [ 1.30589825e-03 -8.69729637e-04 -3.39775225e-01]
 [-1.52328002e-04  6.68660485e-04  7.24842171e-01]]","[[ 7.70182883e+01  7.48518591e+02  6.29803711e+02]
 [ 1.70915467e+02 -1.36545277e+02  5.54982056e+02]
 [-1.41482355e-01  2.83265489e-01  1.00000000e+00]]",14
337,84939.127283,"[[ 2.04018264e-03  2.57495185e-03 -2.06983912e+00]
 [ 1.14722634e-03 -1.00863283e-03 -3.17038083e-02]
 [-6.99172676e-06  8.49905471e-04  6.11316462e-01]]","[[ 1.17650942e+02  6.65079664e+02  4.32843048e+02]
 [ 1.39887865e+02 -2.45962274e+02  4.60886383e+02]
 [-1.93138719e-01  3.49564835e-01  1.00000000e+00]]",1,"[[ 2.12338359e-03  2.59762983e-03 -2.12433309e+00]
 [ 1.12732743e-03 -1.07715357e-03 -5.53728995e-04]
 [ 1.47613614e-05  7.47927866e-04  6.50265600e-01]]","[[ 1.34217188e+02  6.28499843e+02  4.39005280e+02]
 [ 1.40553701e+02 -2.70750092e+02  4.58940094e+02]
 [-1.64710017e-01  2.97146312e-01  1.00000000e+00]]",14
338,84939.173535,"[[ 2.15082215e-03  2.29930689e-03 -1.86745266e+00]
 [ 1.09874158e-03 -1.09654393e-03  7.81717249e-02]
 [ 1.46108394e-04  6.14681552e-04  6.64774921e-01]]","[[ 1.59065515e+02  5.47904111e+02  3.82410198e+02]
 [ 1.47189666e+02 -3.48562456e+02  4.54465794e+02]
 [-1.71058769e-01  2.01875127e-01  1.00000000e+00]]",8,"[[ 2.08374617e-03  2.28604185e-03 -1.84199510e+00]
 [ 1.05829398e-03 -1.12758261e-03  9.77921887e-02]
 [-6.13909174e-05  5.79525616e-04  7.62205378e-01]]","[[ 1.92103537e+02  5.89216920e+02  3.88652415e+02]
 [ 1.70404258e+02 -3.09329338e+02  4.51497472e+02]
 [-1.14090274e-01  2.82649334e-01  1.00000000e+00]]",14
339,84939.227023,"[[ 2.20665502e-03  2.24139668e-03 -1.83048652e+00]
 [ 1.07602945e-03 -1.13939545e-03  1.27329559e-01]
 [ 1.43343853e-04  5.78793359e-04  6.83173944e-01]]","[[ 1.72978511e+02  5.25924666e+02  3.65454624e+02]
 [ 1.45524649e+02 -3.59296814e+02  4.56882198e+02]
 [-1.59584696e-01  1.94050934e-01  1.00000000e+00]]",12,"[[ 2.13515570e-03  2.26038489e-03 -1.81254541e+00]
 [ 1.03315320e-03 -1.15904223e-03  1.40054582e-01]
 [-2.93948349e-05  6.05772209e-04  7.37405911e-01]]","[[ 1.95325186e+02  5.74797631e+02  3.70939157e+02]
 [ 1.59243384e+02 -3.16253252e+02  4.51486186e+02]
 [-1.23030835e-01  2.82712017e-01  1.00000000e+00]]",14
340,84939.277464,"[[ 2.26464774e-03  2.12654547e-03 -1.75058675e+00]
 [ 1.00440267e-03 -1.18288672e-03  2.13742843e-01]
 [ 1.20616075e-04  5.45703164e-04  7.05363191e-01]]","[[ 1.97519893e+02  5.09953370e+02  3.35680723e+02]
 [ 1.41791523e+02 -3.75628161e+02  4.65726305e+02]
 [-1.43472410e-01  2.03402877e-01  1.00000000e+00]]",14,"[[ 2.25330019e-03  2.20001838e-03 -1.78734016e+00]
 [ 9.98120488e-04 -1.21164587e-03  2.11293708e-01]
 [ 9.48702654e-06  5.94905199e-04  7.23781889e-01]]","[[ 2.03542368e+02  5.39095704e+02  3.45258596e+02]
 [ 1.46245333e+02 -3.34516013e+02  4.58800215e+02]
 [-1.22872819e-01  2.67885814e-01  1.00000000e+00]]",14
341,84939.32851299999,"[[ 2.26695362e-03  2.07917806e-03 -1.69728419e+00]
 [ 9.55427112e-04 -1.18121592e-03  2.51447491e-01]
 [ 9.87051010e-05  5.54265681e-04  7.08197656e-01]]","[[ 2.09229772e+02  5.17383878e+02  3.17746755e+02]
 [ 1.39745945e+02 -3.80120326e+02  4.69881371e+02]
 [-1.38532550e-01  2.25387957e-01  1.00000000e+00]]",11,"[[ 2.27795409e-03  2.16473729e-03 -1.75300553e+00]
 [ 9.60399499e-04 -1.21667400e-03  2.45855298e-01]
 [ 5.32468998e-06  6.07358216e-04  7.17307444e-01]]","[[ 2.10708813e+02  5.39627426e+02  3.29988842e+02]
 [ 1.41755885e+02 -3.38792710e+02  4.62553169e+02]
 [-1.21591601e-01  2.82856659e-01  1.00000000e+00]]",14
342,84939.381176,"[[ 2.32159620e-03  2.00224133e-03 -1.60319303e+00]
 [ 8.94028049e-04 -1.19778133e-03  3.23876102e-01]
 [ 8.46039195e-05  5.39501327e-04  7.18536084e-01]]","[[ 2.26519459e+02  5.03980717e+02  2.78242266e+02]
 [ 1.34546891e+02 -3.94630566e+02  4.78077657e+02]
 [-1.27693880e-01  2.36960918e-01  1.00000000e+00]]",11,"[[ 2.43104746e-03  2.14206363e-03 -1.73194254e+00]
 [ 9.53409267e-04 -1.25973410e-03  3.05242519e-01]
 [ 6.20231920e-05  6.02264382e-04  6.99069211e-01]]","[[ 2.08527507e+02  4.97682484e+02  2.99317725e+02]
 [ 1.26856092e+02 -3.53963612e+02  4.68840856e+02]
 [-1.27790562e-01  2.60792232e-01  1.00000000e+00]]",14
343,84939.43428399999,"[[ 2.32967150e-03  1.95939789e-03 -1.54874189e+00]
 [ 8.60096972e-04 -1.19832498e-03  3.63171638e-01]
 [ 7.00817307e-05  5.35492856e-04  7.21559316e-01]]","[[ 2.36574516e+02  5.01044041e+02  2.55596283e+02]
 [ 1.32937795e+02 -3.99719539e+02  4.86520130e+02]
 [-1.21634894e-01  2.47980894e-01  1.00000000e+00]]",11,"[[ 2.49709520e-03  2.12463247e-03 -1.71544049e+00]
 [ 9.46779801e-04 -1.27788212e-03  3.40633597e-01]
 [ 8.42704449e-05  6.00099983e-04  6.90760576e-01]]","[[ 2.08959895e+02  4.79965977e+02  2.82247908e+02]
 [ 1.20189623e+02 -3.59334362e+02  4.75677846e+02]
 [-1.29907434e-01  2.53618408e-01  1.00000000e+00]]",14
344,84939.485762,"[[ 2.33922912e-03  1.85826526e-03 -1.43126668e+00]
 [ 7.66757298e-04 -1.19420875e-03  4.56200242e-01]
 [ 3.69126593e-05  5.31565879e-04  7.19696549e-01]]","[[ 2.61231081e+02  4.97396257e+02  2.04223643e+02]
 [ 1.26824693e+02 -4.11620718e+02  5.13134918e+02]
 [-1.07070700e-01  2.78510868e-01  1.00000000e+00]]",10,"[[ 2.65382100e-03  2.06636926e-03 -1.68072225e+00]
 [ 9.17478944e-04 -1.32386074e-03  4.32561826e-01]
 [ 1.27892981e-04  5.85402947e-04  6.77403762e-01]]","[[ 2.12605197e+02  4.40673785e+02  2.46103782e+02]
 [ 1.04671370e+02 -3.72085214e+02  4.97300694e+02]
 [-1.30595143e-01  2.38352229e-01  1.00000000e+00]]",14
345,84939.536056,"[[ 2.31405032e-03  1.78260576e-03 -1.34620766e+00]
 [ 6.89409471e-04 -1.18089884e-03  5.13002274e-01]
 [-7.87221484e-06  4.97191086e-04  7.35878860e-01]]","[[ 2.83738221e+02  5.00076241e+02  1.70449683e+02]
 [ 1.29079090e+02 -4.27166069e+02  5.33925414e+02]
 [-8.41759807e-02  2.93961249e-01  1.00000000e+00]]",6,"[[ 2.77538819e-03  2.01001321e-03 -1.66071060e+00]
 [ 9.24778893e-04 -1.38535284e-03  4.98430175e-01]
 [ 1.56379724e-04  5.25260835e-04  6.95564414e-01]]","[[ 2.14844032e+02  3.98056706e+02  2.27714766e+02]
 [ 9.91107447e+01 -3.83989165e+02  5.11794514e+02]
 [-1.23146385e-01  2.00479595e-01  1.00000000e+00]]",14
