world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
341,84939.32851299999,"[[ 1.13323728e-03  1.13059749e-03 -2.28848541e+00]
 [ 5.58944238e-04 -7.57764709e-04  2.65607808e-01]
 [ 5.29209923e-05  4.33965469e-04  4.89086140e-01]]","[[ 3.25945669e+02  1.03717463e+03  9.61876018e+02]
 [ 1.73959340e+02 -4.53058286e+02  1.06001620e+03]
 [-1.89622456e-01  2.89771738e-01  1.00000000e+00]]",1,"[[ 3.11681461e-03  1.40929321e-03 -4.52139803e+00]
 [ 4.18567700e-04 -1.11764648e-03  6.49605772e-01]
 [-8.75101931e-04  2.39065575e-04  1.65904971e+00]]","[[ 4.93332002e+02  8.39351314e+02  1.01582422e+03]
 [ 3.10036241e+02 -2.98097839e+02  9.61660952e+02]
 [ 2.15543147e-01  4.85689417e-01  1.00000000e+00]]",14
342,84939.381176,"[[ 1.28785842e-03  1.17125212e-03 -2.40108066e+00]
 [ 5.84809967e-04 -8.54380049e-04  2.99344397e-01]
 [ 7.76688021e-05  4.27955671e-04  4.96992841e-01]]","[[ 3.09602281e+02  9.01628650e+02  9.52694941e+02]
 [ 1.49778510e+02 -4.62977944e+02  1.00246945e+03]
 [-1.77356682e-01  2.57761499e-01  1.00000000e+00]]",1,"[[ 3.06977052e-03  1.31511562e-03 -4.30890422e+00]
 [ 4.00008977e-04 -1.15783881e-03  6.82882846e-01]
 [-8.18355817e-04  2.56288469e-04  1.58055090e+00]]","[[ 4.91387868e+02  7.80061461e+02  1.00259515e+03]
 [ 2.91904740e+02 -3.24900871e+02  9.36166499e+02]
 [ 2.07091276e-01  4.56572568e-01  1.00000000e+00]]",14
343,84939.43428399999,"[[ 1.33969264e-03  1.16216510e-03 -2.40434644e+00]
 [ 5.38691200e-04 -8.82075360e-04  3.75968113e-01]
 [ 4.49941741e-05  4.16777242e-04  5.43358256e-01]]","[[ 3.51804770e+02  9.03632507e+02  9.31472986e+02]
 [ 1.52556890e+02 -4.62514700e+02  9.95090050e+02]
 [-1.46149256e-01  2.79939433e-01  1.00000000e+00]]",1,"[[ 2.95352720e-03  1.24192129e-03 -4.08118865e+00]
 [ 2.68365417e-04 -1.13477375e-03  8.10708507e-01]
 [-8.58601623e-04  2.56826161e-04  1.60128534e+00]]","[[ 5.49627423e+02  8.24133063e+02  9.83585793e+02]
 [ 3.05520702e+02 -3.32528242e+02  9.47033646e+02]
 [ 2.45705920e-01  4.95229623e-01  1.00000000e+00]]",14
344,84939.485762,"[[ 1.17770153e-03  8.92204952e-04 -1.93595039e+00]
 [ 3.51870903e-04 -5.54000183e-04  3.59221852e-01]
 [-7.11146634e-06  5.00252151e-04  4.33911678e-01]]","[[ 4.34699861e+02  1.40275101e+03  7.78173459e+02]
 [ 1.60634772e+02 -5.14546011e+02  1.14266830e+03]
 [-1.78069733e-01  6.16204585e-01  1.00000000e+00]]",1,"[[ 2.00249451e-03  7.76743382e-04 -2.65593298e+00]
 [ 5.28241170e-06 -5.78896610e-04  6.93257511e-01]
 [-6.69657422e-04  3.87149128e-04  1.10840931e+00]]","[[ 7.82271864e+02  1.62393724e+03  8.58757629e+02]
 [ 4.04095076e+02 -3.79096565e+02  1.20538592e+03]
 [ 3.31474212e-01  1.11353136e+00  1.00000000e+00]]",14
345,84939.536056,"[[ 1.41606520e-03  1.00792683e-03 -2.21490548e+00]
 [ 3.85022995e-04 -7.49687420e-04  4.57675379e-01]
 [ 3.12638454e-06  4.82124468e-04  4.98259503e-01]]","[[ 4.09880014e+02  1.08304445e+03  8.27204920e+02]
 [ 1.31346456e+02 -4.91482232e+02  1.03532255e+03]
 [-1.29664928e-01  4.68770982e-01  1.00000000e+00]]",1,"[[ 2.29160771e-03  8.64362988e-04 -2.96611522e+00]
 [-6.20463317e-06 -7.66134459e-04  8.36029415e-01]
 [-7.23973813e-04  3.76419814e-04  1.23297788e+00]]","[[ 7.19484060e+02  1.24677159e+03  8.85445647e+02]
 [ 3.41431508e+02 -3.87422416e+02  1.08405978e+03]
 [ 3.18226336e-01  8.50350580e-01  1.00000000e+00]]",14
346,84939.582952,"[[ 1.75125563e-03  1.02316647e-03 -2.45064700e+00]
 [ 4.45091983e-04 -9.81484972e-04  5.38219104e-01]
 [ 6.11402707e-05  4.74361421e-04  5.04230224e-01]]","[[ 3.45043206e+02  7.71951702e+02  8.52983268e+02]
 [ 8.80870889e+01 -4.75049654e+02  9.35190191e+02]
 [-1.24707224e-01  3.53306653e-01  1.00000000e+00]]",1,"[[ 2.51673233e-03  8.32849695e-04 -3.06134754e+00]
 [ 5.39426305e-05 -9.68912008e-04  9.00021833e-01]
 [-6.46116505e-04  3.91210087e-04  1.19386136e+00]]","[[ 6.07567499e+02  8.82629048e+02  8.92557448e+02]
 [ 2.60092708e+02 -4.13398874e+02  9.78591165e+02]
 [ 2.43586489e-01  6.13142386e-01  1.00000000e+00]]",14
347,84939.63182899999,"[[ 1.55470754e-03  7.86495687e-04 -2.06216200e+00]
 [ 2.97404151e-04 -7.18602303e-04  5.17132908e-01]
 [ 4.23474729e-06  5.19478814e-04  4.51713311e-01]]","[[ 4.39072975e+02  1.05580285e+03  7.95746323e+02]
 [ 9.78085915e+01 -5.26239700e+02  1.04896848e+03]
 [-1.16597968e-01  5.95287565e-01  1.00000000e+00]]",1,"[[ 2.00873949e-03  5.80463959e-04 -2.36018079e+00]
 [-5.66152061e-05 -6.43213056e-04  7.84675858e-01]
 [-5.63582625e-04  4.49895639e-04  9.60182294e-01]]","[[ 7.70835509e+02  1.28590084e+03  8.43897891e+02]
 [ 3.08031744e+02 -4.75386463e+02  1.14565213e+03]
 [ 3.08115827e-01  9.77507787e-01  1.00000000e+00]]",14
348,84939.67888299999,"[[ 2.00062371e-03  1.60865423e-04 -2.29499503e+00]
 [ 3.74356896e-04 -1.11181532e-03  6.47017285e-01]
 [ 6.49066572e-05  4.32525836e-04  5.22731190e-01]]","[[ 3.76894381e+02  4.71312204e+02  1.07134144e+03]
 [ 6.72747903e+01 -5.22970124e+02  9.42675755e+02]
 [-1.02463829e-01  3.74201490e-01  1.00000000e+00]]",6,"[[ 3.16705906e-03  2.29579201e-04 -3.39644340e+00]
 [-3.24588540e-04 -1.40510250e-03  1.54281336e+00]
 [-9.79583719e-04  3.75955640e-04  1.66401985e+00]]","[[ 6.66925368e+02  3.79140068e+02  1.00974270e+03]
 [ 2.21960413e+02 -4.44049348e+02  8.64750049e+02]
 [ 3.42461036e-01  3.23519153e-01  1.00000000e+00]]",14
349,84939.73022499999,"[[ 1.99680560e-03  1.28070435e-04 -2.24634980e+00]
 [ 3.51956976e-04 -1.10013980e-03  6.54087970e-01]
 [ 5.88750099e-05  4.36608505e-04  5.28956226e-01]]","[[ 3.86961574e+02  4.67704563e+02  1.06498628e+03]
 [ 6.58656988e+01 -5.30134310e+02  9.35260517e+02]
 [-9.74369678e-02  3.85523466e-01  1.00000000e+00]]",6,"[[ 3.08887311e-03  1.69636727e-04 -3.25932146e+00]
 [-3.31543502e-04 -1.36768439e-03  1.51270310e+00]
 [-9.60972279e-04  3.98006928e-04  1.62555412e+00]]","[[ 6.77799000e+02  3.77363184e+02  1.00785716e+03]
 [ 2.19444456e+02 -4.53178740e+02  8.61715331e+02]
 [ 3.46962078e-01  3.34042300e-01  1.00000000e+00]]",14
350,84939.778994,"[[ 1.97306906e-03  9.06642144e-05 -2.20457162e+00]
 [ 3.29439694e-04 -1.08979975e-03  6.55986595e-01]
 [ 5.62548262e-05  4.25794383e-04  5.44905231e-01]]","[[ 4.00507114e+02  4.53231137e+02  1.07474297e+03]
 [ 6.54143327e+01 -5.50040472e+02  9.26821269e+02]
 [-9.24628919e-02  3.83016518e-01  1.00000000e+00]]",6,"[[ 3.01596875e-03  9.76916714e-05 -3.15382048e+00]
 [-3.49453600e-04 -1.31681696e-03  1.48555156e+00]
 [-9.65929268e-04  4.21760996e-04  1.62136042e+00]]","[[ 7.01382798e+02  3.78060276e+02  1.01791519e+03]
 [ 2.20541654e+02 -4.68236122e+02  8.58006442e+02]
 [ 3.60481418e-01  3.47031549e-01  1.00000000e+00]]",14
351,84939.83242499999,"[[ 1.96591869e-03  8.87213429e-05 -2.21019661e+00]
 [ 3.26838270e-04 -1.09195795e-03  6.55416394e-01]
 [ 5.98757596e-05  4.14228930e-04  5.52333867e-01]]","[[ 4.01994099e+02  4.43320323e+02  1.08254558e+03]
 [ 6.49356141e+01 -5.59903363e+02  9.24242289e+02]
 [-9.22773617e-02  3.71847613e-01  1.00000000e+00]]",6,"[[ 3.00985796e-03  8.57763677e-05 -3.15657117e+00]
 [-3.55168466e-04 -1.30201068e-03  1.48020566e+00]
 [-9.73186522e-04  4.24178752e-04  1.63313276e+00]]","[[ 7.08318731e+02  3.80370793e+02  1.02430833e+03]
 [ 2.21293710e+02 -4.74118940e+02  8.57445836e+02]
 [ 3.64610991e-01  3.49808003e-01  1.00000000e+00]]",14
369,84940.63290099999,"[[ 1.98517935e-03  1.27419682e-03 -2.63714138e+00]
 [ 4.89763208e-04 -1.30760955e-03  6.19515668e-01]
 [ 2.32306506e-05  3.11031096e-04  7.37255045e-01]]","[[ 3.59244840e+02  5.46490320e+02  8.25793087e+02]
 [ 1.07670819e+02 -4.73570219e+02  7.83076829e+02]
 [-5.67435441e-02  1.82568759e-01  1.00000000e+00]]",2,"[[ 2.66547937e-03  1.00580001e-03 -3.14557822e+00]
 [-5.23812651e-05 -1.31681877e-03  1.12984353e+00]
 [-8.98642747e-04  2.19050381e-04  1.60091100e+00]]","[[ 6.81347868e+02  6.65044269e+02  8.69403141e+02]
 [ 2.69423109e+02 -4.16642306e+02  8.23426209e+02]
 [ 3.45597653e-01  4.30319277e-01  1.00000000e+00]]",14
370,84940.68336899999,"[[ 1.50939059e-03  5.05976271e-04 -1.83516872e+00]
 [ 1.90390498e-04 -7.56285296e-04  5.85775465e-01]
 [-1.30107524e-04  4.71943072e-04  6.44422646e-01]]","[[ 6.17047327e+02  9.63077294e+02  8.81779849e+02]
 [ 1.60684782e+02 -5.92889706e+02  9.96526011e+02]
 [ 6.90297008e-03  6.28646112e-01  1.00000000e+00]]",5,"[[ 2.78990333e-03  6.27375395e-04 -3.11061973e+00]
 [-1.94105296e-04 -1.19131431e-03  1.22108099e+00]
 [-9.81756906e-04  2.89897333e-04  1.64757845e+00]]","[[ 7.23567284e+02  6.04461642e+02  9.18102598e+02]
 [ 2.74526965e+02 -4.81815263e+02  8.75396527e+02]
 [ 3.82854331e-01  4.44962941e-01  1.00000000e+00]]",14
371,84940.73565399999,"[[ 1.53887357e-03  4.96187599e-04 -1.84892193e+00]
 [ 1.96114342e-04 -7.71406878e-04  5.87634305e-01]
 [-1.28454261e-04  4.75271173e-04  6.44690265e-01]]","[[ 6.04640160e+02  9.33213895e+02  8.83438112e+02]
 [ 1.57206487e+02 -5.87504441e+02  9.86365575e+02]
 [ 4.58032869e-03  6.19055766e-01  1.00000000e+00]]",5,"[[ 2.78829299e-03  6.08616017e-04 -3.08381451e+00]
 [-1.90432910e-04 -1.19694533e-03  1.21811195e+00]
 [-9.73651763e-04  2.94480590e-04  1.63473498e+00]]","[[ 7.18725581e+02  5.90727756e+02  9.15649240e+02]
 [ 2.71519584e+02 -4.82862749e+02  8.72004904e+02]
 [ 3.79163100e-01  4.38821483e-01  1.00000000e+00]]",14
372,84940.786939,"[[ 1.56037021e-03  4.87508187e-04 -1.85243919e+00]
 [ 1.95837937e-04 -7.82368084e-04  5.90000236e-01]
 [-1.29469967e-04  4.79356604e-04  6.46873778e-01]]","[[ 5.99361856e+02  9.14210312e+02  8.82547890e+02]
 [ 1.54278247e+02 -5.84633286e+02  9.75035421e+02]
 [ 5.63489084e-03  6.16210795e-01  1.00000000e+00]]",5,"[[ 2.77085574e-03  5.87925329e-04 -3.03822698e+00]
 [-1.86654905e-04 -1.19486825e-03  1.20564731e+00]
 [-9.63695533e-04  3.05064120e-04  1.61519163e+00]]","[[ 7.17804386e+02  5.86199942e+02  9.12648526e+02]
 [ 2.68783225e+02 -4.83443978e+02  8.66452839e+02]
 [ 3.77508618e-01  4.41062015e-01  1.00000000e+00]]",14
373,84940.83843399999,"[[ 1.57367838e-03  4.85984977e-04 -1.86018253e+00]
 [ 1.96760263e-04 -7.91653455e-04  5.92052748e-01]
 [-1.27982061e-04  4.79845113e-04  6.48841074e-01]]","[[ 5.94701641e+02  9.00476429e+02  8.83304221e+02]
 [ 1.51657710e+02 -5.83703143e+02  9.67408042e+02]
 [ 5.14599200e-03  6.09289310e-01  1.00000000e+00]]",5,"[[ 2.77357967e-03  5.79987248e-04 -3.03091705e+00]
 [-1.83079394e-04 -1.19953419e-03  1.20060896e+00]
 [-9.59086789e-04  3.08636589e-04  1.60934774e+00]]","[[ 7.14420410e+02  5.80241400e+02  9.12609462e+02]
 [ 2.66034676e+02 -4.83337069e+02  8.61608601e+02]
 [ 3.74737620e-01  4.38486567e-01  1.00000000e+00]]",14
374,84940.891488,"[[ 1.87941828e-03  3.75980539e-04 -2.17127568e+00]
 [ 2.62166905e-04 -9.83842177e-04  6.34466486e-01]
 [-8.57189006e-05  4.36519226e-04  6.88678410e-01]]","[[ 4.90089123e+02  6.19593590e+02  9.74340438e+02]
 [ 1.20626396e+02 -5.68999637e+02  9.04521400e+02]
 [-1.54583620e-02  4.37780767e-01  1.00000000e+00]]",7,"[[ 3.31193229e-03  3.97169474e-04 -3.54006321e+00]
 [-1.52919665e-04 -1.41395438e-03  1.29417516e+00]
 [-1.02267267e-03  2.92114182e-04  1.75708412e+00]]","[[ 6.19292173e+02  3.74706425e+02  9.71722225e+02]
 [ 2.28209082e+02 -4.75752741e+02  8.10195677e+02]
 [ 3.22505944e-01  2.97183350e-01  1.00000000e+00]]",14
375,84940.94122699999,"[[ 1.89122667e-03  3.69775947e-04 -2.17628698e+00]
 [ 2.63826043e-04 -9.91914396e-04  6.35219913e-01]
 [-8.08579636e-05  4.36727310e-04  6.85908292e-01]]","[[ 4.85322688e+02  6.10124927e+02  9.74821201e+02]
 [ 1.17721845e+02 -5.68149359e+02  8.99677570e+02]
 [-1.77431016e-02  4.33672845e-01  1.00000000e+00]]",7,"[[ 3.30928550e-03  3.83870321e-04 -3.52611907e+00]
 [-1.52941272e-04 -1.41577304e-03  1.29222715e+00]
 [-1.01733371e-03  2.95657817e-04  1.74985191e+00]]","[[ 6.18060715e+02  3.70527501e+02  9.71825081e+02]
 [ 2.26305948e+02 -4.76283516e+02  8.07753042e+02]
 [ 3.21092815e-01  2.95891931e-01  1.00000000e+00]]",14
376,84940.99203899999,"[[ 1.89573253e-03  3.55097059e-04 -2.16845868e+00]
 [ 2.59023853e-04 -9.94631773e-04  6.37705684e-01]
 [-7.66137445e-05  4.39164747e-04  6.81576699e-01]]","[[ 4.84429341e+02  6.03952313e+02  9.76150134e+02]
 [ 1.13981148e+02 -5.69372332e+02  8.95358339e+02]
 [-1.89891411e-02  4.34755625e-01  1.00000000e+00]]",7,"[[ 3.30254796e-03  3.58121578e-04 -3.50132926e+00]
 [-1.55333922e-04 -1.41451250e-03  1.28850405e+00]
 [-1.00719440e-03  3.04948099e-04  1.73479990e+00]]","[[ 6.16747198e+02  3.65910240e+02  9.72998780e+02]
 [ 2.22775226e+02 -4.77210599e+02  8.04068071e+02]
 [ 3.18912542e-01  2.96326517e-01  1.00000000e+00]]",14
377,84941.04242299999,"[[ 1.88956328e-03  3.47690275e-04 -2.15777574e+00]
 [ 2.54252344e-04 -9.90373403e-04  6.38787301e-01]
 [-7.58717066e-05  4.40583668e-04  6.79441102e-01]]","[[ 4.86964065e+02  6.05639041e+02  9.77104145e+02]
 [ 1.12877987e+02 -5.71562163e+02  8.95842233e+02]
 [-1.88175294e-02  4.38259948e-01  1.00000000e+00]]",7,"[[ 3.29921561e-03  3.46598260e-04 -3.49220139e+00]
 [-1.58169290e-04 -1.41261856e-03  1.28863595e+00]
 [-1.00350966e-03  3.08606422e-04  1.72967669e+00]]","[[ 6.16854621e+02  3.64160571e+02  9.74118555e+02]
 [ 2.21372263e+02 -4.78127711e+02  8.03161129e+02]
 [ 3.18384741e-01  2.96582554e-01  1.00000000e+00]]",14
378,84941.093507,"[[ 1.87687848e-03  3.36417713e-04 -2.13789508e+00]
 [ 2.43608919e-04 -9.82933203e-04  6.42213540e-01]
 [-7.57191339e-05  4.43395735e-04  6.76864529e-01]]","[[ 4.93080291e+02  6.10152822e+02  9.78490520e+02]
 [ 1.10814839e+02 -5.75312746e+02  8.95872228e+02]
 [-1.74321652e-02  4.45128158e-01  1.00000000e+00]]",7,"[[ 3.28617221e-03  3.26654992e-04 -3.46932618e+00]
 [-1.67012043e-04 -1.40630186e-03  1.28992332e+00]
 [-9.99368380e-04  3.17075626e-04  1.72138322e+00]]","[[ 6.19644151e+02  3.64005234e+02  9.76080642e+02]
 [ 2.19326004e+02 -4.79466875e+02  8.01325896e+02]
 [ 3.19341931e-01  2.99644248e-01  1.00000000e+00]]",14
379,84941.145144,"[[ 1.87563148e-03  3.31266884e-04 -2.13324737e+00]
 [ 2.40965086e-04 -9.83044587e-04  6.43185421e-01]
 [-7.30679738e-05  4.43169027e-04  6.75214509e-01]]","[[ 4.93231244e+02  6.07731900e+02  9.79392399e+02]
 [ 1.09011014e+02 -5.77329410e+02  8.94348849e+02]
 [-1.81733319e-02  4.44688685e-01  1.00000000e+00]]",7,"[[ 3.28004057e-03  3.16584251e-04 -3.45776482e+00]
 [-1.69265225e-04 -1.40311899e-03  1.28798925e+00]
 [-9.95189513e-04  3.20735357e-04  1.71564262e+00]]","[[ 6.20035200e+02  3.63218652e+02  9.76959981e+02]
 [ 2.17951206e+02 -4.80630922e+02  8.00091730e+02]
 [ 3.18917159e-01  3.00544366e-01  1.00000000e+00]]",14
380,84941.196092,"[[ 1.99869241e-03  2.99981350e-04 -2.25893426e+00]
 [ 3.08606347e-04 -1.08560267e-03  6.28000739e-01]
 [-3.34626220e-05  4.10209574e-04  6.79495899e-01]]","[[ 4.39927161e+02  4.99686863e+02  1.00068715e+03]
 [ 1.01978066e+02 -5.66891351e+02  8.62948452e+02]
 [-3.98990822e-02  3.66838258e-01  1.00000000e+00]]",6,"[[ 3.67271911e-03  2.73237931e-04 -3.84855654e+00]
 [-1.85547155e-05 -1.62923261e-03  1.25736723e+00]
 [-9.40898364e-04  2.37673369e-04  1.75197092e+00]]","[[ 5.27412390e+02  2.33063607e+02  9.91300620e+02]
 [ 1.92442881e+02 -4.70574360e+02  7.60464728e+02]
 [ 2.57140631e-01  1.89005512e-01  1.00000000e+00]]",14
381,84941.248329,"[[ 2.43164773e-03  3.64364783e-04 -2.75418345e+00]
 [ 4.21926305e-04 -1.50235028e-03  7.38563130e-01]
 [ 3.34959179e-05  2.29586305e-04  7.87571888e-01]]","[[ 3.55345583e+02  2.41477583e+02  1.01621261e+03]
 [ 8.07892747e+01 -5.27289877e+02  7.77002524e+02]
 [-3.86640737e-02  1.43440901e-01  1.00000000e+00]]",5,"[[ 2.82642657e-03  1.64391185e-04 -2.94981732e+00]
 [-2.85464283e-04 -1.19446920e-03  1.28211854e+00]
 [-1.01070282e-03  4.47669167e-04  1.63164742e+00]]","[[ 7.57825949e+02  4.77229899e+02  9.95057384e+02]
 [ 2.49331914e+02 -4.89717227e+02  8.35572146e+02]
 [ 4.01017160e-01  4.29975802e-01  1.00000000e+00]]",14
382,84941.29888199999,"[[ 1.98482554e-03  2.90664802e-04 -2.24603360e+00]
 [ 3.02262469e-04 -1.08291618e-03  6.31563504e-01]
 [-2.57396489e-05  4.06517145e-04  6.74741216e-01]]","[[ 4.41357289e+02  4.95774430e+02  1.00511166e+03]
 [ 9.84264185e+01 -5.72769076e+02  8.63752019e+02]
 [-4.24631611e-02  3.63993637e-01  1.00000000e+00]]",6,"[[ 3.66764970e-03  2.55319041e-04 -3.84365582e+00]
 [-2.96706649e-05 -1.62669096e-03  1.26567479e+00]
 [-9.36574632e-04  2.38684221e-04  1.75059411e+00]]","[[ 5.28613245e+02  2.28978253e+02  9.95088101e+02]
 [ 1.90223502e+02 -4.73385650e+02  7.59916842e+02]
 [ 2.56874168e-01  1.87047875e-01  1.00000000e+00]]",14
383,84941.351849,"[[ 1.97705620e-03  2.92829832e-04 -2.24141347e+00]
 [ 3.01914572e-04 -1.08088273e-03  6.30367655e-01]
 [-2.23096758e-05  4.00178079e-04  6.76636189e-01]]","[[ 4.42003469e+02  4.92098436e+02  1.00572450e+03]
 [ 9.81181037e+01 -5.78663048e+02  8.64118292e+02]
 [-4.34557901e-02  3.58459727e-01  1.00000000e+00]]",6,"[[ 3.66133691e-03  2.54845100e-04 -3.84075145e+00]
 [-2.87837853e-05 -1.62185743e-03  1.26116292e+00]
 [-9.34500921e-04  2.34713086e-04  1.75249962e+00]]","[[ 5.29152819e+02  2.27302136e+02  9.96108305e+02]
 [ 1.90211849e+02 -4.76713255e+02  7.59925709e+02]
 [ 2.56689691e-01  1.85052762e-01  1.00000000e+00]]",14
384,84941.40415799999,"[[ 1.97321628e-03  2.96451196e-04 -2.23902224e+00]
 [ 3.00685774e-04 -1.09319942e-03  6.31094443e-01]
 [-1.81353259e-05  4.00478133e-04  6.76202931e-01]]","[[ 4.41607498e+02  4.88430461e+02  1.00638910e+03]
 [ 9.56122350e+01 -5.75930944e+02  8.54099727e+02]
 [-4.47822866e-02  3.54191891e-01  1.00000000e+00]]",6,"[[ 3.64900255e-03  2.49657172e-04 -3.82746203e+00]
 [-2.35526832e-05 -1.63226098e-03  1.25128806e+00]
 [-9.29546153e-04  2.40005740e-04  1.74663478e+00]]","[[ 5.29605158e+02  2.27666743e+02  9.97442038e+02]
 [ 1.88562351e+02 -4.73202778e+02  7.52205465e+02]
 [ 2.55941537e-01  1.86185533e-01  1.00000000e+00]]",14
385,84941.456549,"[[ 1.95357417e-03  2.79434388e-04 -2.20580004e+00]
 [ 2.77788255e-04 -1.07874921e-03  6.35292580e-01]
 [-1.45884330e-05  3.98828658e-04  6.76326476e-01]]","[[ 4.49858793e+02  4.89110064e+02  1.00775376e+03]
 [ 9.02241873e+01 -5.89954717e+02  8.48422161e+02]
 [-4.35015597e-02  3.58445523e-01  1.00000000e+00]]",6,"[[ 3.62130039e-03  2.02451254e-04 -3.77600097e+00]
 [-3.53050248e-05 -1.61286486e-03  1.23556501e+00]
 [-9.15670093e-04  2.56348941e-04  1.72592984e+00]]","[[ 5.31484775e+02  2.25831124e+02  1.00111716e+03]
 [ 1.83497413e+02 -4.78705648e+02  7.44154442e+02]
 [ 2.54717970e-01  1.90913028e-01  1.00000000e+00]]",14
386,84941.509431,"[[ 1.95650242e-03  2.71907721e-04 -2.19907265e+00]
 [ 2.72784623e-04 -1.08212426e-03  6.39086314e-01]
 [-1.09240799e-05  4.01484044e-04  6.72007219e-01]]","[[ 4.48936881e+02  4.86282911e+02  1.00663809e+03]
 [ 8.68389722e+01 -5.89025182e+02  8.44340841e+02]
 [-4.45832106e-02  3.59812214e-01  1.00000000e+00]]",6,"[[ 3.61708377e-03  1.85890531e-04 -3.75727936e+00]
 [-3.60710052e-05 -1.61958937e-03  1.23470148e+00]
 [-9.03183256e-04  2.60674172e-04  1.71092222e+00]]","[[ 5.28557475e+02  2.21733439e+02  1.00072550e+03]
 [ 1.80030709e+02 -4.77662866e+02  7.40066792e+02]
 [ 2.51592329e-01  1.89827625e-01  1.00000000e+00]]",14
387,84941.56303899999,"[[ 1.97828742e-03  2.45134705e-04 -2.18375438e+00]
 [ 2.64818941e-04 -1.10294900e-03  6.50096269e-01]
 [ 4.29778467e-06  4.15073858e-04  6.51282930e-01]]","[[ 4.39799092e+02  4.74470304e+02  1.00104239e+03]
 [ 7.55176538e+01 -5.77608936e+02  8.29767520e+02]
 [-5.10309178e-02  3.64989143e-01  1.00000000e+00]]",6,"[[ 3.56457499e-03  1.40418550e-04 -3.65236955e+00]
 [-4.87104955e-05 -1.62624124e-03  1.23822227e+00]
 [-8.66822047e-04  2.82731115e-04  1.65635220e+00]]","[[ 5.25682596e+02  2.18517606e+02  9.95811003e+02]
 [ 1.71439270e+02 -4.72923691e+02  7.31574010e+02]
 [ 2.45842671e-01  1.95082979e-01  1.00000000e+00]]",14
388,84941.61385299999,"[[ 2.04156095e-03  2.18316700e-04 -2.22039182e+00]
 [ 2.78216387e-04 -1.16776278e-03  6.62581206e-01]
 [ 2.78953063e-05  4.07863713e-04  6.43336967e-01]]","[[ 4.17829091e+02  4.27875180e+02  1.00140715e+03]
 [ 6.56512194e+01 -5.62561832e+02  8.05976268e+02]
 [-5.97388656e-02  3.38100964e-01  1.00000000e+00]]",7,"[[ 3.53327635e-03  1.09712086e-04 -3.58301223e+00]
 [-6.26744477e-05 -1.63415470e-03  1.24693771e+00]
 [-8.21426907e-04  2.95091466e-04  1.60055049e+00]]","[[ 5.17337441e+02  2.13786485e+02  9.91563811e+02]
 [ 1.60212852e+02 -4.70259036e+02  7.25018260e+02]
 [ 2.35967219e-01  1.96419545e-01  1.00000000e+00]]",14
389,84941.665132,"[[ 1.98920035e-03  1.76967234e-04 -2.11639503e+00]
 [ 2.21243528e-04 -1.12219833e-03  6.95449036e-01]
 [ 2.21226688e-05  4.38877890e-04  6.20302311e-01]]","[[ 4.40832141e+02  4.57250321e+02  9.91420872e+02]
 [ 5.36457977e+01 -5.63841189e+02  8.15180763e+02]
 [-5.36775978e-02  3.82622843e-01  1.00000000e+00]]",8,"[[ 3.27117130e-03  5.46646683e-05 -3.26110351e+00]
 [-1.82788531e-04 -1.50143369e-03  1.29602045e+00]
 [-8.29332244e-04  3.64463423e-04  1.54556027e+00]]","[[ 5.69812123e+02  2.59727074e+02  9.84500405e+02]
 [ 1.61650144e+02 -4.79705362e+02  7.43332910e+02]
 [ 2.67636280e-01  2.52487789e-01  1.00000000e+00]]",14
390,84941.71599299999,"[[ 1.98956065e-03  1.55041101e-04 -2.10530227e+00]
 [ 2.18040038e-04 -1.11420707e-03  7.00002618e-01]
 [ 2.69715230e-05  4.43193967e-04  6.08537764e-01]]","[[ 4.39118195e+02  4.56505481e+02  9.94057454e+02]
 [ 5.05669961e+01 -5.63188891e+02  8.22779685e+02]
 [-5.62901371e-02  3.89933518e-01  1.00000000e+00]]",8,"[[ 3.27549260e-03  3.28594494e-05 -3.25269953e+00]
 [-1.95546621e-04 -1.49846484e-03  1.31478954e+00]
 [-8.21053991e-04  3.65879657e-04  1.53519666e+00]]","[[ 5.67444919e+02  2.53079708e+02  9.85529288e+02]
 [ 1.58985081e+02 -4.81025463e+02  7.48814775e+02]
 [ 2.65590409e-01  2.49993728e-01  1.00000000e+00]]",14
391,84941.766668,"[[ 2.07318425e-03  6.40803012e-05 -2.17316058e+00]
 [ 2.34977303e-04 -1.15948690e-03  7.42725430e-01]
 [ 3.02137086e-05  4.16616303e-04  6.15962295e-01]]","[[ 4.23182880e+02  3.90611475e+02  1.02202242e+03]
 [ 5.05590584e+01 -5.55074440e+02  8.47683144e+02]
 [-5.49540978e-02  3.56273820e-01  1.00000000e+00]]",9,"[[ 3.34906486e-03  1.65334918e-06 -3.32054520e+00]
 [-2.43095694e-04 -1.51729245e-03  1.41771498e+00]
 [-8.50253810e-04  3.41717347e-04  1.57765843e+00]]","[[ 5.66456472e+02  2.23828369e+02  9.91101408e+02]
 [ 1.61755161e+02 -4.84219927e+02  7.75580536e+02]
 [ 2.70246855e-01  2.25509696e-01  1.00000000e+00]]",14
