timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
827,40.47948192672282,35.69562465668242,31.464090713507833,35.443541558828215,29.863586536236017,24.65046014995163,33.19075981044267,27.151716324559864,15.429416982411817,31.939255647311718,25.606741570906816,19.274765852697236,35.31134265685383,40.055961888395835,45.19171901578559,29.403181824527913,34.95906554788218,40.742455114759835,26.644492863786354,32.672896451695806,38.7985766148751,25.068277054440713,31.400759179565597,37.733527026374965
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,51.44696070258904,46.44258210509453,41.8002311221526,46.56471446393115,40.96823525808922,35.61940748298704,44.15358410443803,38.20553175028962,21.142810619551543,42.09341029394879,35.804732330090395,29.535144260801374,33.554474649830176,36.85141023191381,40.87018871203962,25.443774024302957,29.656522109891785,34.523255827506034,20.703912498850002,25.705556983165014,31.194896202610977,15.841975686986425,21.979350780261356,28.203505987708414
939,17.041075456976326,13.588105830080508,12.613374234945903,11.91608065015639,6.019247908180768,3.269852431145451,11.516755805449996,5.184016936842821,21.948202048300228,13.194229927953435,8.265958547610142,6.541151294087183,47.186264512062436,53.31774494407496,59.49153314096689,45.586602022227915,51.907385324750294,58.230895929853524,45.48385395010332,51.81717222575386,58.1504937813495,45.9372725492455,52.21562387430387,58.505828479939524
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,27.908241864139725,22.96128495246247,18.862488478757516,23.868726447091728,17.834425836761735,12.109484294140481,23.03384405947888,16.700557322354513,11.98065704196848,23.260744624041404,17.01213928892335,10.862124475847713,37.44363428454889,43.27096475878374,49.22346245540825,34.537977455169845,40.78262533744829,47.05098717729269,33.96636213438399,40.299682373003556,46.633006168464576,34.12063928112419,40.42979925343996,46.74549745822089
1050,51.98578067076353,46.7870832890845,41.901827593470806,47.51780477942902,41.76663191839781,36.21026836106229,45.40741277484515,39.34898862304049,20.022679018962386,43.79596839145929,37.477948424329476,31.16614527127026,31.13052085506642,34.31645522863229,38.2929640068766,22.90261355860772,27.07470181859667,31.96516027707579,18.122391444402826,23.17176821943385,28.73434939907961,13.58951007596283,19.828881835738873,26.113531891127195
1088,44.58448279651607,39.44384179636659,34.699847655328085,40.16318851354842,34.367459332903664,28.799045689830916,38.25654488119995,32.11858925406322,14.9949855946852,37.27870927114551,30.947418540914672,24.617178676540714,31.43471092675216,35.75166570206809,40.60103905220424,24.76785530461736,30.058063906619505,35.68963403371635,21.538991876661743,27.458490863244112,33.52956146645886,19.750116701888743,26.078873809315162,32.40941885946687
1127,8.105349113311162,7.247053530810578,9.291536622360198,4.310121512376238,-2.323843385692861,6.2620376881215885,6.556046544742062,5.459381551659892,29.599687398816425,12.327108771088325,11.780522538666217,13.137487553191038,53.82390264171387,60.10585871942776,66.39757699974562,53.38438871793408,59.71260097837477,66.04179505918918,53.61247576481489,59.916602994895996,66.22630363749225,54.61935025236278,60.819200741257674,67.04400911224461
1166,8.19515425469606,9.166819977852033,13.339315037481581,-1.7497317589953867,4.464481658213111,10.669504845088003,4.669726080075745,6.219033438648146,34.35793597797538,10.92989337544567,11.676155379520065,15.173639695522311,58.64572608233082,64.92393097907353,71.21189972223358,58.09666251768643,64.4283929781403,70.76041032964424,58.25776322627272,64.57369899719374,70.89273905312255,59.08995856881375,65.32548376947432,71.57818576905815
1205,9.610468960216002,11.329058435642509,15.63829398186875,0.3421260267188384,6.008618944573359,12.34148189020409,3.078983629419065,6.742891931000974,36.091188232132424,9.400690761909017,11.151656298683571,15.51025827731823,60.60696844575966,66.8677963350023,73.14110999592232,59.84112766959017,66.17445219480271,72.5077782587392,59.91930949819317,66.24515992322988,72.57231564440096,60.57405795677778,66.83796869942348,73.11384167585078
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
