world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,424940.916628,"[[ 2.84903261e-03 -2.78512361e-06 -2.38748588e+00]
 [ 1.23391580e-04 -1.64790638e-03  8.71338046e-01]
 [ 6.33031934e-05  4.67130537e-04  6.70586486e-01]]","[[ 3.22092160e+02  2.37166318e+02  8.38577065e+02]
 [ 5.87617100e+00 -4.39155687e+02  5.91545374e+02]
 [-3.44987585e-02  2.83527406e-01  1.00000000e+00]]",14,"[[ 3.33613578e-03 -1.57759896e-05 -2.74479935e+00]
 [-4.23919614e-05 -1.76753583e-03  1.05461665e+00]
 [-4.19243454e-04  5.24809711e-04  1.04333296e+00]]","[[ 4.06551712e+02  2.41468399e+02  8.25475966e+02]
 [ 6.74723840e+01 -3.95082234e+02  5.76861351e+02]
 [ 1.29425588e-01  2.95760846e-01  1.00000000e+00]]",14
12,424940.979832,"[[ 2.85629455e-03 -1.05843706e-05 -2.37954957e+00]
 [ 1.19399037e-04 -1.65095536e-03  8.76875832e-01]
 [ 6.24434466e-05  4.71113449e-04  6.69159243e-01]]","[[ 3.21965850e+02  2.36290248e+02  8.35281734e+02]
 [ 5.33303948e+00 -4.36943103e+02  5.91540927e+02]
 [-3.37993149e-02  2.85574767e-01  1.00000000e+00]]",14,"[[ 3.33297335e-03 -2.26327745e-05 -2.72810078e+00]
 [-4.57211449e-05 -1.76974448e-03  1.05880773e+00]
 [-4.13898142e-04  5.27453306e-04  1.03604600e+00]]","[[ 4.05456342e+02  2.39933239e+02  8.22437026e+02]
 [ 6.62541398e+01 -3.93921475e+02  5.77035262e+02]
 [ 1.28248805e-01  2.96399104e-01  1.00000000e+00]]",14
13,424941.046363,"[[ 2.85594271e-03 -1.32690783e-05 -2.37792509e+00]
 [ 1.24540560e-04 -1.64710590e-03  8.73811083e-01]
 [ 6.18857129e-05  4.72813753e-04  6.67602830e-01]]","[[ 3.21700932e+02  2.37210820e+02  8.35381828e+02]
 [ 6.18137233e+00 -4.36755797e+02  5.93677675e+02]
 [-3.41989703e-02  2.87332795e-01  1.00000000e+00]]",14,"[[ 3.33620452e-03 -2.40352778e-05 -2.72987638e+00]
 [-4.12119416e-05 -1.76911169e-03  1.05805147e+00]
 [-4.13297844e-04  5.25554437e-04  1.03565899e+00]]","[[ 4.04576654e+02  2.38824372e+02  8.22428793e+02]
 [ 6.68476348e+01 -3.94185200e+02  5.78910638e+02]
 [ 1.27530962e-01  2.95339857e-01  1.00000000e+00]]",14
14,424941.119304,"[[ 2.84859140e-03 -3.01950633e-06 -2.38469874e+00]
 [ 1.31324392e-04 -1.64813622e-03  8.68444399e-01]
 [ 6.43165695e-05  4.73556044e-04  6.64976215e-01]]","[[ 3.21064665e+02  2.40129465e+02  8.37779457e+02]
 [ 6.70410759e+00 -4.36177270e+02  5.93679857e+02]
 [-3.58276702e-02  2.87393857e-01  1.00000000e+00]]",14,"[[ 3.33760227e-03 -1.32683725e-05 -2.74465794e+00]
 [-3.51885701e-05 -1.77187694e-03  1.05457966e+00]
 [-4.16387161e-04  5.25449820e-04  1.03924155e+00]]","[[ 4.05042345e+02  2.41515314e+02  8.24645194e+02]
 [ 6.80629769e+01 -3.93240044e+02  5.78799550e+02]
 [ 1.27872825e-01  2.95592286e-01  1.00000000e+00]]",14
15,424941.187546,"[[ 2.84602611e-03  1.16335761e-05 -2.39173232e+00]
 [ 1.31931027e-04 -1.63868510e-03  8.64798090e-01]
 [ 6.38059577e-05  4.75104359e-04  6.63751131e-01]]","[[ 3.21213284e+02  2.45225449e+02  8.37943120e+02]
 [ 6.94280508e+00 -4.37629003e+02  5.95202086e+02]
 [-3.58475896e-02  2.89675744e-01  1.00000000e+00]]",13,"[[ 3.33794452e-03 -9.11790278e-07 -2.75250335e+00]
 [-3.55538068e-05 -1.76553708e-03  1.05354793e+00]
 [-4.16862895e-04  5.24411148e-04  1.03959383e+00]]","[[ 4.05194856e+02  2.44768844e+02  8.24768740e+02]
 [ 6.82510156e+01 -3.94124020e+02  5.80120503e+02]
 [ 1.28049152e-01  2.96960285e-01  1.00000000e+00]]",14
16,424941.262584,"[[ 2.84372098e-03  1.54816474e-06 -2.38382564e+00]
 [ 1.32624573e-04 -1.64416009e-03  8.69471014e-01]
 [ 6.61227725e-05  4.73384865e-04  6.62257771e-01]]","[[ 3.20901697e+02  2.41564497e+02  8.37952213e+02]
 [ 6.48877701e+00 -4.36487575e+02  5.96416417e+02]
 [-3.66784654e-02  2.87884425e-01  1.00000000e+00]]",14,"[[ 3.33561470e-03 -6.73323134e-06 -2.74701042e+00]
 [-3.62068512e-05 -1.76967374e-03  1.05856913e+00]
 [-4.15299059e-04  5.22288314e-04  1.03889702e+00]]","[[ 4.05100569e+02  2.41858293e+02  8.24712889e+02]
 [ 6.81000158e+01 -3.93774882e+02  5.81298602e+02]
 [ 1.27702785e-01  2.94646663e-01  1.00000000e+00]]",14
17,424941.33345599996,"[[ 2.83636709e-03  4.05326577e-06 -2.38538992e+00]
 [ 1.36261522e-04 -1.63862054e-03  8.64002012e-01]
 [ 6.85606519e-05  4.71713543e-04  6.60720981e-01]]","[[ 3.20598562e+02  2.42648550e+02  8.40148504e+02]
 [ 6.62487942e+00 -4.38353627e+02  5.97137593e+02]
 [-3.79971160e-02  2.87778359e-01  1.00000000e+00]]",14,"[[ 3.33582128e-03 -4.68159711e-06 -2.75498911e+00]
 [-3.27163431e-05 -1.76504468e-03  1.05394102e+00]
 [-4.15921477e-04  5.21179050e-04  1.04062149e+00]]","[[ 4.05235149e+02  2.43030627e+02  8.26696819e+02]
 [ 6.86667013e+01 -3.94948642e+02  5.81795200e+02]
 [ 1.27576027e-01  2.94939723e-01  1.00000000e+00]]",14
18,424941.398256,"[[ 2.82689989e-03  9.99909937e-06 -2.39290991e+00]
 [ 1.46812512e-04 -1.62543823e-03  8.56965985e-01]
 [ 7.11399484e-05  4.71751449e-04  6.55238891e-01]]","[[ 3.19667386e+02  2.47020666e+02  8.44343878e+02]
 [ 7.66526086e+00 -4.40022151e+02  6.03484164e+02]
 [-4.02253584e-02  2.89982863e-01  1.00000000e+00]]",14,"[[ 3.34761331e-03  4.45886560e-06 -2.78204688e+00]
 [-2.64617197e-05 -1.75947701e-03  1.05520187e+00]
 [-4.18402641e-04  5.14235235e-04  1.04540948e+00]]","[[ 4.04418328e+02  2.43685019e+02  8.30271662e+02]
 [ 7.02615935e+01 -3.96543022e+02  5.87237823e+02]
 [ 1.27298167e-01  2.92588557e-01  1.00000000e+00]]",14
19,424941.459753,"[[ 2.80394630e-03  2.30936803e-05 -2.41122996e+00]
 [ 1.75771759e-04 -1.59870036e-03  8.40340317e-01]
 [ 7.40072371e-05  4.78786346e-04  6.40067188e-01]]","[[ 3.17741289e+02  2.60600861e+02  8.54838236e+02]
 [ 1.12140645e+01 -4.39777489e+02  6.19626268e+02]
 [-4.51269749e-02  2.98832858e-01  1.00000000e+00]]",14,"[[ 3.38259887e-03  2.82943092e-05 -2.85508106e+00]
 [-8.32078884e-06 -1.75663472e-03  1.06243470e+00]
 [-4.27098712e-04  4.99972028e-04  1.05794363e+00]]","[[ 4.02172097e+02  2.45280125e+02  8.39023739e+02]
 [ 7.48872265e+01 -3.97053971e+02  6.00838267e+02]
 [ 1.26968642e-01  2.86664332e-01  1.00000000e+00]]",14
20,424941.525626,"[[ 2.66162068e-03  2.78163284e-05 -2.39220121e+00]
 [ 2.61268736e-04 -1.50433430e-03  7.60204265e-01]
 [ 3.08797654e-05  5.12757749e-04  6.33915250e-01]]","[[ 3.34914594e+02  3.10191987e+02  8.91876043e+02]
 [ 3.54372936e+01 -4.39044988e+02  6.60241269e+02]
 [-4.49789321e-02  3.40021895e-01  1.00000000e+00]]",2,"[[ 3.40947923e-03  3.79549207e-05 -2.97700384e+00]
 [ 6.25323068e-05 -1.80065969e-03  1.08244422e+00]
 [-5.45771754e-04  4.40979922e-04  1.19435472e+00]]","[[ 4.27889491e+02  2.21133209e+02  8.66128193e+02]
 [ 1.08350267e+02 -3.98483953e+02  6.31216002e+02]
 [ 1.55523064e-01  2.48177260e-01  1.00000000e+00]]",14
26,424941.812123,"[[ 1.06758614e-03  7.81574027e-04 -1.93985262e+00]
 [ 4.41884763e-04 -5.00516266e-04  2.04571186e-01]
 [-2.86658719e-05  5.99388360e-04  2.93578293e-01]]","[[ 3.06417268e+02  1.58254247e+03  9.21940609e+02]
 [ 1.54132617e+02 -2.93065424e+02  1.22266295e+03]
 [-2.84767573e-01  7.52865483e-01  1.00000000e+00]]",1,"[[ 2.73520926e-03  1.12184283e-03 -3.84403908e+00]
 [ 2.43568493e-04 -8.10131903e-04  6.49500207e-01]
 [-7.63825415e-04  4.51380867e-04  1.24009579e+00]]","[[ 5.21393136e+02  1.25599044e+03  9.58385272e+02]
 [ 3.20655956e+02 -1.83095097e+02  1.08986285e+03]
 [ 2.04432082e-01  8.40260122e-01  1.00000000e+00]]",14
27,424941.865747,"[[ 1.29014755e-03  1.04298597e-03 -2.47302752e+00]
 [ 6.65883880e-04 -8.53907776e-04  2.27113217e-01]
 [ 3.21758074e-05  5.57739905e-04  3.64089634e-01]]","[[ 2.43611663e+02  9.79329372e+02  1.04380808e+03]
 [ 1.30908137e+02 -3.05817160e+02  1.07993886e+03]
 [-2.22063707e-01  3.81927162e-01  1.00000000e+00]]",1,"[[ 3.69995414e-03  1.65433194e-03 -5.34065671e+00]
 [ 5.64783910e-04 -1.42286798e-03  7.57195508e-01]
 [-8.65887974e-04  2.78714244e-04  1.62490828e+00]]","[[ 4.07020068e+02  6.73775021e+02  1.02379627e+03]
 [ 2.53814710e+02 -2.23858874e+02  9.38540461e+02]
 [ 1.73358712e-01  3.97441721e-01  1.00000000e+00]]",14
28,424941.920986,"[[ 1.16483188e-03  1.04684436e-03 -2.41496872e+00]
 [ 6.74455462e-04 -7.95638179e-04  1.85257067e-01]
 [ 1.58695806e-05  5.50342296e-04  3.61499087e-01]]","[[ 2.38589550e+02  1.04572300e+03  1.05797978e+03]
 [ 1.47519584e+02 -2.81357462e+02  1.12968097e+03]
 [-2.35056147e-01  3.82428977e-01  1.00000000e+00]]",1,"[[ 3.79871228e-03  1.85654200e-03 -5.68565157e+00]
 [ 6.31688262e-04 -1.42941753e-03  7.17755711e-01]
 [-9.11455327e-04  2.32657064e-04  1.71532025e+00]]","[[ 3.96640631e+02  6.82655569e+02  1.02906760e+03]
 [ 2.63187709e+02 -2.02006807e+02  9.56897202e+02]
 [ 1.75062200e-01  3.90136107e-01  1.00000000e+00]]",14
29,424941.973662,"[[ 1.02861788e-03  9.44967415e-04 -2.19344514e+00]
 [ 5.88512673e-04 -6.35448405e-04  1.61899625e-01]
 [-2.20925096e-05  5.63027963e-04  3.44377104e-01]]","[[ 2.56239404e+02  1.28984056e+03  1.02568483e+03]
 [ 1.70486087e+02 -2.52755935e+02  1.20470544e+03]
 [-2.62292300e-01  4.95980924e-01  1.00000000e+00]]",1,"[[ 3.52872773e-03  1.75434139e-03 -5.34385093e+00]
 [ 5.35549317e-04 -1.20513987e-03  6.70317538e-01]
 [-9.24016960e-04  2.85258133e-04  1.64963851e+00]]","[[ 4.19722081e+02  8.50978645e+02  1.01386232e+03]
 [ 2.89446275e+02 -1.70125438e+02  1.00676348e+03]
 [ 1.85048674e-01  5.06079582e-01  1.00000000e+00]]",14
30,424942.034422,"[[ 1.12075708e-03  1.13065226e-03 -2.53740046e+00]
 [ 7.99040136e-04 -8.50088504e-04  7.91512461e-02]
 [ 6.02175653e-05  5.33987067e-04  3.24137759e-01]]","[[ 1.71218123e+02  9.27402958e+02  1.11385925e+03]
 [ 1.36965643e+02 -2.78031213e+02  1.14008070e+03]
 [-2.57446775e-01  2.85740001e-01  1.00000000e+00]]",1,"[[ 4.25237558e-03  2.26102212e-03 -6.60302056e+00]
 [ 9.87600721e-04 -1.62629741e-03  4.83701890e-01]
 [-8.53413320e-04  1.39837807e-04  1.76858418e+00]]","[[ 3.21784647e+02  5.38022438e+02  1.05423773e+03]
 [ 2.36041496e+02 -2.06105359e+02  9.37631595e+02]
 [ 1.36610845e-01  2.75913831e-01  1.00000000e+00]]",14
31,424942.09203,"[[ 8.76762560e-04  8.54345824e-04 -2.01489844e+00]
 [ 2.94359451e-04 -6.32298353e-04  5.54078886e-01]
 [-2.59878008e-04  3.89137171e-04  7.37211448e-01]]","[[ 8.45990656e+02  1.75452919e+03  9.93524548e+02]
 [ 4.47966079e+02 -1.52298861e+02  1.33881770e+03]
 [ 6.17653371e-02  6.98888629e-01  1.00000000e+00]]",1,"[[ 3.56869558e-03  1.86482873e-03 -5.57229774e+00]
 [-2.71731389e-04 -1.41712960e-03  1.77899394e+00]
 [-1.72238507e-03 -6.99145007e-05  2.80747863e+00]]","[[ 8.46966910e+02  1.06489531e+03  1.00627996e+03]
 [ 5.05701858e+02 -9.26024634e+01  1.06239831e+03]
 [ 5.32206741e-01  6.51006033e-01  1.00000000e+00]]",14
57,424943.570049,"[[-3.33749985e-04 -2.36548750e-04  7.16173336e-01]
 [-3.41747529e-05 -1.30807100e-04 -8.73744889e-02]
 [ 1.44180236e-04 -4.51369855e-04 -1.44036067e-01]]","[[-5.79016216e+02 -1.00450309e+04  3.21449674e+03]
 [-4.92512131e+02 -1.55135082e+03 -1.50778604e+03]
 [ 9.63803290e-01 -5.19357372e+00  1.00000000e+00]]",1,"[[-1.48078157e-03 -6.43297212e-04  2.24719625e+00]
 [ 2.25803611e-04 -8.93539502e-05 -4.99267045e-01]
 [ 7.43348149e-04 -5.58911594e-04 -8.64767779e-01]]","[[-7.26929760e+02 -6.52905684e+03  1.88049223e+03]
 [-6.33569739e+02 -1.40473914e+03 -8.35386790e+02]
 [-2.15378537e-01 -4.70442751e+00  1.00000000e+00]]",14
58,424943.634145,"[[ 5.85100135e-04  5.55647251e-04 -1.34382853e+00]
 [ 3.10216609e-04 -1.55582482e-04  4.24219421e-02]
 [-6.72995393e-05  5.26151085e-04  1.65094556e-01]]","[[ 1.82254160e+02  3.03258955e+03  7.04263084e+02]
 [ 2.05275515e+02 -2.33779466e+01  1.67689861e+03]
 [-5.79912000e-01  1.31071682e+00  1.00000000e+00]]",1,"[[ 2.22297805e-03  1.15537058e-03 -3.47530838e+00]
 [ 2.39498139e-04 -4.10868916e-04  3.58131292e-01]
 [-6.58583434e-04  4.20018813e-04  9.86475563e-01]]","[[4.66979176e+02 2.18428992e+03 8.52159044e+02]
 [3.96717585e+02 8.05563319e+01 1.36837267e+03]
 [1.42847837e-01 1.42396024e+00 1.00000000e+00]]",14
59,424943.687077,"[[ 9.71314336e-04  1.05017861e-03 -2.30277816e+00]
 [ 7.24817519e-04 -6.43739547e-04  1.70290007e-02]
 [ 3.92376815e-05  5.87037273e-04  2.44844361e-01]]","[[ 1.20892415e+02  1.16047012e+03  1.05629048e+03]
 [ 1.27518383e+02 -2.36700810e+02  1.21578183e+03]
 [-3.25110946e-01  3.81540503e-01  1.00000000e+00]]",1,"[[ 3.81951389e-03  2.16738584e-03 -6.06180043e+00]
 [ 8.78099308e-04 -1.27322064e-03  3.74823702e-01]
 [-7.80801242e-04  2.64877668e-04  1.53246519e+00]]","[[ 3.03040018e+02  7.28183082e+02  1.02059599e+03]
 [ 2.42130584e+02 -1.65558245e+02  9.98262435e+02]
 [ 1.12550052e-01  3.99629917e-01  1.00000000e+00]]",14
60,424943.736287,"[[ 9.58551368e-04  1.03149759e-03 -2.26330671e+00]
 [ 7.39955519e-04 -6.01331155e-04 -4.21424101e-02]
 [ 5.99143497e-05  6.14297451e-04  1.87765772e-01]]","[[ 6.49574069e+01  1.18239903e+03  1.04836828e+03]
 [ 1.05595666e+02 -2.35571365e+02  1.21996587e+03]
 [-3.66195757e-01  3.93406208e-01  1.00000000e+00]]",1,"[[ 3.73334683e-03  2.11310626e-03 -5.91649703e+00]
 [ 9.54197645e-04 -1.18245206e-03  2.17411548e-01]
 [-6.83120830e-04  3.29175349e-04  1.36382830e+00]]","[[ 2.61899242e+02  7.50989077e+02  1.01644202e+03]
 [ 2.25457881e+02 -1.63270150e+02  1.00409832e+03]
 [ 7.67645390e-02  4.15566086e-01  1.00000000e+00]]",14
61,424943.791452,"[[ 9.47540363e-04  1.00965334e-03 -2.21768131e+00]
 [ 6.69295328e-04 -6.00120744e-04  4.87347050e-02]
 [ 1.47403166e-05  5.87362705e-04  2.62429912e-01]]","[[ 1.49562316e+02  1.25968577e+03  1.02995553e+03]
 [ 1.40570128e+02 -2.26095640e+02  1.22988438e+03]
 [-3.23020520e-01  4.35285668e-01  1.00000000e+00]]",1,"[[ 3.62547889e-03  2.03563845e-03 -5.72442959e+00]
 [ 7.46500109e-04 -1.18390564e-03  4.50504329e-01]
 [-8.16895531e-04  2.85551561e-04  1.53347624e+00]]","[[ 3.34513164e+02  8.18369364e+02  1.00830914e+03]
 [ 2.60288988e+02 -1.51987393e+02  1.01630330e+03]
 [ 1.29729028e-01  4.64254023e-01  1.00000000e+00]]",14
62,424943.845094,"[[ 9.57514452e-04  1.02028945e-03 -2.23289217e+00]
 [ 6.86256620e-04 -6.05033248e-04  3.11795835e-02]
 [ 2.85225140e-05  5.95655895e-04  2.43338620e-01]]","[[ 1.29581212e+02  1.23352932e+03  1.03099106e+03]
 [ 1.29818147e+02 -2.31876498e+02  1.22093129e+03]
 [-3.32963697e-01  4.23012367e-01  1.00000000e+00]]",1,"[[ 3.62335327e-03  2.03248701e-03 -5.71254311e+00]
 [ 7.80137807e-04 -1.17894981e-03  4.07202088e-01]
 [-7.80575655e-04  3.00226131e-04  1.48316010e+00]]","[[ 3.19396507e+02  8.07454039e+02  1.00850160e+03]
 [ 2.51805999e+02 -1.56203327e+02  1.01274228e+03]
 [ 1.17124508e-01  4.56575985e-01  1.00000000e+00]]",14
63,424943.900279,"[[ 1.00111451e-03  1.04724414e-03 -2.30225823e+00]
 [ 7.32958302e-04 -6.49538130e-04  9.46459191e-03]
 [ 5.47961853e-05  5.99313913e-04  2.25308010e-01]]","[[ 1.07217677e+02  1.13956327e+03  1.04770922e+03]
 [ 1.16107449e+02 -2.48061854e+02  1.19683776e+03]
 [-3.34918982e-01  3.82690347e-01  1.00000000e+00]]",1,"[[ 3.72840696e-03  2.06500429e-03 -5.84554012e+00]
 [ 8.72282833e-04 -1.24378231e-03  3.50250562e-01]
 [-7.34244209e-04  2.98459097e-04  1.44974750e+00]]","[[ 2.96292271e+02  7.35935384e+02  1.01688506e+03]
 [ 2.36349615e+02 -1.72894055e+02  9.94757634e+02]
 [ 1.01403997e-01  4.08318067e-01  1.00000000e+00]]",14
64,424943.957087,"[[ 9.54734701e-04  9.95615701e-04 -2.17006451e+00]
 [ 6.79209174e-04 -5.56775600e-04 -3.61623916e-03]
 [ 4.50688757e-05  6.26710923e-04  1.91773794e-01]]","[[ 8.65277863e+01  1.28409555e+03  1.00334081e+03]
 [ 1.07978999e+02 -2.32567033e+02  1.21747800e+03]
 [-3.73207031e-01  4.58245912e-01  1.00000000e+00]]",1,"[[ 3.40109747e-03  1.88046612e-03 -5.30953742e+00]
 [ 7.64637565e-04 -1.04949198e-03  3.17808510e-01]
 [-6.90851264e-04  3.75831264e-04  1.30050292e+00]]","[[ 2.96429193e+02  8.86913557e+02  9.93487359e+02]
 [ 2.42440419e+02 -1.50787177e+02  1.02665508e+03]
 [ 8.74060267e-02  5.14720786e-01  1.00000000e+00]]",14
