world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
43,424942.780411,"[[ 1.26269819e-03 -1.03814779e-03  2.97031090e-01]
 [-1.32259864e-03 -2.81075938e-03  9.33805760e-01]
 [-4.37344909e-04 -4.26558486e-04  1.14818169e+00]]","[[ 5.74731489e+02 -2.16424063e+02  2.73344508e+01]
 [-2.25547475e+02 -3.20936576e+02  3.19363250e+02]
 [ 1.35123825e-01 -2.01666848e-01  1.00000000e+00]]",4,"[[ 2.12410020e-03 -8.97098779e-04 -1.28386898e-02]
 [-2.48117367e-03 -4.13877028e-03  1.75245064e+00]
 [-2.42664333e-05 -2.37617412e-04  1.08317788e+00]]","[[ 3.69120813e+02 -8.84783897e+01  1.47522435e+02]
 [-2.40085481e+02 -2.08810246e+02  3.34984008e+02]
 [-4.43982895e-02 -4.77890163e-02  1.00000000e+00]]",8
44,424942.83611699997,"[[ 1.26188724e-03 -1.03750283e-03  2.98276606e-01]
 [-1.32182205e-03 -2.80724264e-03  9.32462707e-01]
 [-4.36326386e-04 -4.22759964e-04  1.14670712e+00]]","[[ 5.74884404e+02 -2.16453381e+02  2.64759297e+01]
 [-2.25666622e+02 -3.20964493e+02  3.19696711e+02]
 [ 1.35548493e-01 -2.00692274e-01  1.00000000e+00]]",4,"[[ 2.12545733e-03 -8.96220585e-04 -1.20875792e-02]
 [-2.48257295e-03 -4.13585992e-03  1.75179118e+00]
 [-2.33429096e-05 -2.35344132e-04  1.08234043e+00]]","[[ 3.68946007e+02 -8.83172028e+01  1.47063675e+02]
 [-2.40215218e+02 -2.08813095e+02  3.35285746e+02]
 [-4.42753199e-02 -4.73090681e-02  1.00000000e+00]]",8
45,424942.892917,"[[ 1.25818636e-03 -1.03496353e-03  3.00826751e-01]
 [-1.32425421e-03 -2.80751371e-03  9.34687928e-01]
 [-4.39001916e-04 -4.18069375e-04  1.14524119e+00]]","[[ 5.76087316e+02 -2.16098608e+02  2.50447546e+01]
 [-2.25632552e+02 -3.20826582e+02  3.21110562e+02]
 [ 1.38462865e-01 -1.99953926e-01  1.00000000e+00]]",4,"[[ 2.12699940e-03 -8.97101759e-04 -9.26583282e-03]
 [-2.48956157e-03 -4.13471726e-03  1.75530014e+00]
 [-2.25573249e-05 -2.32202862e-04  1.08142624e+00]]","[[ 3.68501214e+02 -8.81671202e+01  1.46264463e+02]
 [-2.40542155e+02 -2.08559875e+02  3.36459705e+02]
 [-4.39624759e-02 -4.66208533e-02  1.00000000e+00]]",8
46,424942.95902199997,"[[ 1.25599954e-03 -1.03793252e-03  3.07023366e-01]
 [-1.32938456e-03 -2.80489398e-03  9.37689781e-01]
 [-4.39467485e-04 -4.19893520e-04  1.14587000e+00]]","[[ 5.75250618e+02 -2.16290266e+02  2.28627949e+01]
 [-2.26651600e+02 -3.21072200e+02  3.23469030e+02]
 [ 1.37567441e-01 -2.00606242e-01  1.00000000e+00]]",4,"[[ 2.13173114e-03 -9.01870127e-04 -3.97679495e-03]
 [-2.50189603e-03 -4.13084964e-03  1.76080616e+00]
 [-2.14913637e-05 -2.37063308e-04  1.08334254e+00]]","[[ 3.66806394e+02 -8.84067319e+01  1.45037997e+02]
 [-2.41593637e+02 -2.08755938e+02  3.38413715e+02]
 [-4.55902130e-02 -4.74350010e-02  1.00000000e+00]]",8
47,424943.019669,"[[ 1.25405862e-03 -1.03709219e-03  3.12907458e-01]
 [-1.33081703e-03 -2.80295988e-03  9.43512518e-01]
 [-4.40716747e-04 -4.17773792e-04  1.14565043e+00]]","[[ 5.75462737e+02 -2.16009253e+02  2.07225971e+01]
 [-2.26511002e+02 -3.21661699e+02  3.26774043e+02]
 [ 1.38773313e-01 -2.00393347e-01  1.00000000e+00]]",4,"[[ 2.13894680e-03 -9.04774900e-04  1.01267894e-03]
 [-2.50511584e-03 -4.12180974e-03  1.76629636e+00]
 [-1.93629259e-05 -2.40301615e-04  1.08475541e+00]]","[[ 3.65131183e+02 -8.85342578e+01  1.43818574e+02]
 [-2.42106114e+02 -2.09354430e+02  3.41115739e+02]
 [-4.71152130e-02 -4.79578064e-02  1.00000000e+00]]",8
48,424943.07691299997,"[[ 1.25197599e-03 -1.03582508e-03  3.16059486e-01]
 [-1.33228747e-03 -2.80323084e-03  9.47717624e-01]
 [-4.39639669e-04 -4.09765190e-04  1.14332576e+00]]","[[ 5.76052748e+02 -2.15718365e+02  1.95684918e+01]
 [-2.26314130e+02 -3.21165425e+02  3.28780190e+02]
 [ 1.40397420e-01 -1.98054456e-01  1.00000000e+00]]",4,"[[ 2.14068182e-03 -9.05139442e-04  3.74876853e-03]
 [-2.50911981e-03 -4.12172717e-03  1.77196082e+00]
 [-1.94301165e-05 -2.39743062e-04  1.08495384e+00]]","[[ 3.64784471e+02 -8.84351481e+01  1.43173027e+02]
 [-2.42270641e+02 -2.09349920e+02  3.42750134e+02]
 [-4.70019081e-02 -4.78439676e-02  1.00000000e+00]]",8
49,424943.133096,"[[ 1.24779433e-03 -1.03771717e-03  3.23479645e-01]
 [-1.33573935e-03 -2.80351009e-03  9.50250017e-01]
 [-4.40070955e-04 -4.07318557e-04  1.14205026e+00]]","[[ 5.76271182e+02 -2.15662592e+02  1.62176614e+01]
 [-2.26705706e+02 -3.20903762e+02  3.31223152e+02]
 [ 1.41201114e-01 -1.97554265e-01  1.00000000e+00]]",4,"[[ 2.14602086e-03 -9.09618397e-04  1.02853291e-02]
 [-2.52211134e-03 -4.12254887e-03  1.77792281e+00]
 [-1.48437440e-05 -2.35629043e-04  1.08334102e+00]]","[[ 3.63262791e+02 -8.82310998e+01  1.41351435e+02]
 [-2.42873944e+02 -2.08686483e+02  3.44791244e+02]
 [-4.78482531e-02 -4.65986936e-02  1.00000000e+00]]",8
50,424943.187001,"[[ 1.24440792e-03 -1.04045168e-03  3.29282543e-01]
 [-1.33520821e-03 -2.79895610e-03  9.49170814e-01]
 [-4.39400566e-04 -4.03282997e-04  1.14010175e+00]]","[[ 5.76387284e+02 -2.16208934e+02  1.35294410e+01]
 [-2.26836499e+02 -3.20885523e+02  3.32661950e+02]
 [ 1.41904523e-01 -1.96833311e-01  1.00000000e+00]]",4,"[[ 2.15088285e-03 -9.15458083e-04  1.57629797e-02]
 [-2.53008672e-03 -4.12157961e-03  1.78018327e+00]
 [-1.23745060e-05 -2.37586849e-04  1.08393982e+00]]","[[ 3.61731094e+02 -8.84121863e+01  1.39941289e+02]
 [-2.43303688e+02 -2.08530191e+02  3.46012891e+02]
 [-4.91996991e-02 -4.67166972e-02  1.00000000e+00]]",8
51,424943.24311599997,"[[ 1.24282961e-03 -1.03949423e-03  3.29703514e-01]
 [-1.33458987e-03 -2.79774387e-03  9.48021223e-01]
 [-4.39982299e-04 -3.99696307e-04  1.13866875e+00]]","[[ 5.77002898e+02 -2.16235210e+02  1.29587159e+01]
 [-2.26654732e+02 -3.20744463e+02  3.32670428e+02]
 [ 1.43393768e-01 -1.96141365e-01  1.00000000e+00]]",4,"[[ 2.15058211e-03 -9.15356393e-04  1.64478582e-02]
 [-2.53005884e-03 -4.11861021e-03  1.77846360e+00]
 [-8.78128672e-06 -2.27646887e-04  1.07999972e+00]]","[[ 3.61865408e+02 -8.81421806e+01  1.39634989e+02]
 [-2.43154843e+02 -2.07885710e+02  3.46033926e+02]
 [-4.83109375e-02 -4.45356933e-02  1.00000000e+00]]",8
52,424943.297806,"[[ 1.24036180e-03 -1.03840925e-03  3.32054810e-01]
 [-1.33303408e-03 -2.79649171e-03  9.45407961e-01]
 [-4.40861252e-04 -4.03303886e-04  1.13906660e+00]]","[[ 5.77820620e+02 -2.16138613e+02  1.09484811e+01]
 [-2.27002758e+02 -3.21301893e+02  3.32850357e+02]
 [ 1.43264342e-01 -1.97415534e-01  1.00000000e+00]]",4,"[[ 2.15371099e-03 -9.15231812e-04  1.83613840e-02]
 [-2.53556386e-03 -4.12341191e-03  1.77913516e+00]
 [-1.01371171e-05 -2.37503186e-04  1.08363764e+00]]","[[ 3.61185421e+02 -8.81524221e+01  1.38610181e+02]
 [-2.43686479e+02 -2.08371837e+02  3.46237588e+02]
 [-5.00305031e-02 -4.64939430e-02  1.00000000e+00]]",8
53,424943.346905,"[[ 1.23733262e-03 -1.03624000e-03  3.34191879e-01]
 [-1.33166830e-03 -2.79159521e-03  9.42103587e-01]
 [-4.41165820e-04 -4.00975849e-04  1.13755996e+00]]","[[ 5.78777735e+02 -2.16129365e+02  8.96078539e+00]
 [-2.27392439e+02 -3.21670429e+02  3.33204036e+02]
 [ 1.44307187e-01 -1.97203637e-01  1.00000000e+00]]",4,"[[ 2.15495478e-03 -9.13062453e-04  1.99325361e-02]
 [-2.54105831e-03 -4.12372561e-03  1.77883270e+00]
 [-1.26903054e-05 -2.41070274e-04  1.08529574e+00]]","[[ 3.61094603e+02 -8.79962500e+01  1.37596667e+02]
 [-2.44073042e+02 -2.08717976e+02  3.46577750e+02]
 [-4.99922303e-02 -4.73902156e-02  1.00000000e+00]]",8
54,424943.401907,"[[ 1.22952466e-03 -1.03812846e-03  3.42683642e-01]
 [-1.33202065e-03 -2.78563867e-03  9.36675229e-01]
 [-4.40514425e-04 -3.96818393e-04  1.13435901e+00]]","[[ 5.79935265e+02 -2.16652704e+02  3.70155497e+00]
 [-2.28455034e+02 -3.21492790e+02  3.34481529e+02]
 [ 1.45293235e-01 -1.96598159e-01  1.00000000e+00]]",4,"[[ 2.16041811e-03 -9.18971412e-04  2.81193299e-02]
 [-2.56042688e-03 -4.12835186e-03  1.78095600e+00]
 [-6.41373464e-06 -2.39131865e-04  1.08401896e+00]]","[[ 3.59240172e+02 -8.77807637e+01  1.34898088e+02]
 [-2.45222413e+02 -2.07783009e+02  3.47731821e+02]
 [-5.19699598e-02 -4.63557769e-02  1.00000000e+00]]",8
55,424943.456034,"[[ 1.22016154e-03 -1.03720690e-03  3.51816977e-01]
 [-1.32979418e-03 -2.76827117e-03  9.24709941e-01]
 [-4.39552069e-04 -3.90699194e-04  1.12972457e+00]]","[[ 5.81478848e+02 -2.17427244e+02 -3.11314515e+00]
 [-2.30363833e+02 -3.22279844e+02  3.35534247e+02]
 [ 1.46573131e-01 -1.96052273e-01  1.00000000e+00]]",4,"[[ 2.16642081e-03 -9.20155675e-04  3.61044754e-02]
 [-2.58303291e-03 -4.12608865e-03  1.77852999e+00]
 [-4.58980503e-06 -2.40430553e-04  1.08445300e+00]]","[[ 3.57641058e+02 -8.74175261e+01  1.31460053e+02]
 [-2.46827887e+02 -2.07637213e+02  3.48747803e+02]
 [-5.32097402e-02 -4.64045553e-02  1.00000000e+00]]",8
56,424943.508226,"[[ 1.21543383e-03 -1.04022174e-03  3.57097748e-01]
 [-1.32852373e-03 -2.76075538e-03  9.18412937e-01]
 [-4.38017318e-04 -3.87626723e-04  1.12733131e+00]]","[[ 5.81804597e+02 -2.18313334e+02 -6.43938540e+00]
 [-2.31221418e+02 -3.22241637e+02  3.35766008e+02]
 [ 1.46552204e-01 -1.95625268e-01  1.00000000e+00]]",4,"[[ 2.17009440e-03 -9.25745767e-04  4.14107485e-02]
 [-2.59508251e-03 -4.12706079e-03  1.77731520e+00]
 [-1.68245656e-07 -2.40799727e-04  1.08406710e+00]]","[[ 3.56212039e+02 -8.74762503e+01  1.29809181e+02]
 [-2.47651098e+02 -2.07116722e+02  3.49025551e+02]
 [-5.49545187e-02 -4.60196308e-02  1.00000000e+00]]",8
57,424943.570049,"[[ 1.20662659e-03 -1.04147073e-03  3.64347936e-01]
 [-1.32860488e-03 -2.74481091e-03  9.05613813e-01]
 [-4.38048424e-04 -3.84028353e-04  1.12364967e+00]]","[[ 5.82755485e+02 -2.19421173e+02 -1.21166880e+01]
 [-2.33445902e+02 -3.22729077e+02  3.35801676e+02]
 [ 1.47399391e-01 -1.95838811e-01  1.00000000e+00]]",4,"[[ 2.17346808e-03 -9.29535458e-04  4.85354673e-02]
 [-2.62055162e-03 -4.12719837e-03  1.77409036e+00]
 [ 4.02281580e-07 -2.43328121e-04  1.08492043e+00]]","[[ 3.54718072e+02 -8.73787397e+01  1.27015188e+02]
 [-2.49320221e+02 -2.06730926e+02  3.49205533e+02]
 [-5.60495643e-02 -4.63336254e-02  1.00000000e+00]]",8
58,424943.634145,"[[ 1.19460599e-03 -1.04384544e-03  3.73151164e-01]
 [-1.33331232e-03 -2.73037537e-03  8.93123767e-01]
 [-4.39518483e-04 -3.82214221e-04  1.12032109e+00]]","[[ 5.83976702e+02 -2.20655322e+02 -1.86009835e+01]
 [-2.36637962e+02 -3.22843197e+02  3.36189924e+02]
 [ 1.48370106e-01 -1.96709099e-01  1.00000000e+00]]",4,"[[ 2.17449054e-03 -9.35975531e-04  5.80209769e-02]
 [-2.65686833e-03 -4.13037151e-03  1.77332507e+00]
 [ 2.18339270e-06 -2.43874814e-04  1.08500833e+00]]","[[ 3.53064298e+02 -8.73188349e+01  1.23832730e+02]
 [-2.51703992e+02 -2.05717555e+02  3.49682300e+02]
 [-5.72854056e-02 -4.60629451e-02  1.00000000e+00]]",8
