world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,424940.916628,"[[ 1.98042951e-03  3.95169102e-04 -8.93746557e-01]
 [ 1.45689394e-04 -1.72993179e-03  9.06099828e-01]
 [-5.35192455e-06  4.09757503e-04  7.75434424e-01]]","[[ 4.91657981e+02  1.93090757e+02  3.41045119e+02]
 [ 3.38220890e+01 -4.39464571e+02  5.52499521e+02]
 [-1.44790300e-02  2.33555936e-01  1.00000000e+00]]",15,"[[ 2.15268184e-03  4.67981633e-04 -1.02407336e+00]
 [ 1.50784811e-04 -1.86032219e-03  9.51778166e-01]
 [ 4.13415246e-06  4.72784433e-04  7.42907335e-01]]","[[ 4.49551452e+02  2.04118442e+02  3.58184900e+02]
 [ 2.65221628e+01 -3.93467457e+02  5.40652052e+02]
 [-1.93803174e-02  2.49265855e-01  1.00000000e+00]]",15
12,424940.979832,"[[ 1.98109881e-03  3.93206770e-04 -8.87378427e-01]
 [ 1.41744963e-04 -1.73228102e-03  9.11141876e-01]
 [-5.99172409e-06  4.13731529e-04  7.72967859e-01]]","[[ 4.92025415e+02  1.92419227e+02  3.38036724e+02]
 [ 3.29811610e+01 -4.37558348e+02  5.53638162e+02]
 [-1.38392114e-02  2.35694933e-01  1.00000000e+00]]",15,"[[ 2.15976978e-03  4.66041957e-04 -1.02066996e+00]
 [ 1.48411436e-04 -1.86625604e-03  9.57839241e-01]
 [ 8.21976581e-06  4.75471332e-04  7.39594004e-01]]","[[ 4.47747398e+02  2.02441863e+02  3.55729704e+02]
 [ 2.48523751e+01 -3.91658890e+02  5.41529980e+02]
 [-2.09533481e-02  2.49540354e-01  1.00000000e+00]]",15
13,424941.046363,"[[ 1.98254706e-03  3.92966155e-04 -8.88230088e-01]
 [ 1.47784237e-04 -1.73175382e-03  9.09330491e-01]
 [-5.19395765e-06  4.15115418e-04  7.71801236e-01]]","[[ 4.90939920e+02  1.92478066e+02  3.38223655e+02]
 [ 3.40220317e+01 -4.36941440e+02  5.53955535e+02]
 [-1.49949860e-02  2.36305467e-01  1.00000000e+00]]",15,"[[ 2.16213292e-03  4.65372406e-04 -1.02174350e+00]
 [ 1.54963410e-04 -1.86664491e-03  9.56219386e-01]
 [ 9.37813323e-06  4.75519107e-04  7.39018170e-01]]","[[ 4.46485569e+02  2.01988096e+02  3.55943612e+02]
 [ 2.56942393e+01 -3.91289667e+02  5.41815755e+02]
 [-2.21987815e-02  2.49210979e-01  1.00000000e+00]]",15
14,424941.119304,"[[ 1.98397550e-03  4.01167385e-04 -8.97301717e-01]
 [ 1.54928335e-04 -1.73527236e-03  9.05241015e-01]
 [-3.11361385e-06  4.16473002e-04  7.71132575e-01]]","[[ 4.89354436e+02  1.94886336e+02  3.40641129e+02]
 [ 3.48909254e+01 -4.35709613e+02  5.52083926e+02]
 [-1.68680045e-02  2.36104786e-01  1.00000000e+00]]",15,"[[ 2.15834821e-03  4.73316799e-04 -1.02824750e+00]
 [ 1.61023342e-04 -1.86805657e-03  9.51579853e-01]
 [ 7.33444903e-06  4.76700764e-04  7.39837836e-01]]","[[ 4.46840060e+02  2.04556262e+02  3.57930540e+02]
 [ 2.72999646e+01 -3.90535030e+02  5.40248642e+02]
 [-2.20200142e-02  2.49606104e-01  1.00000000e+00]]",15
15,424941.187546,"[[ 1.98846303e-03  4.05818495e-04 -9.02250355e-01]
 [ 1.56250876e-04 -1.73334100e-03  9.05523433e-01]
 [ 1.80989077e-06  4.13507655e-04  7.70655009e-01]]","[[ 4.87237321e+02  1.95388923e+02  3.40853942e+02]
 [ 3.38385871e+01 -4.37040140e+02  5.53141108e+02]
 [-1.93009336e-02  2.34042222e-01  1.00000000e+00]]",14,"[[ 2.16236445e-03  4.77624558e-04 -1.03296408e+00]
 [ 1.61928067e-04 -1.86471203e-03  9.51376636e-01]
 [ 1.14854693e-05  4.73869797e-04  7.39380720e-01]]","[[ 4.45199754e+02  2.05044693e+02  3.58138395e+02]
 [ 2.64749355e+01 -3.91936673e+02  5.41300361e+02]
 [-2.38835013e-02  2.48007437e-01  1.00000000e+00]]",15
16,424941.262584,"[[ 1.98430493e-03  4.04813454e-04 -9.00441817e-01]
 [ 1.55820697e-04 -1.73193381e-03  9.07340109e-01]
 [-2.04357139e-06  4.16718823e-04  7.69610287e-01]]","[[ 4.88895884e+02  1.96236039e+02  3.40652241e+02]
 [ 3.47953337e+01 -4.35829888e+02  5.54536651e+02]
 [-1.75423550e-02  2.36508715e-01  1.00000000e+00]]",15,"[[ 2.15878452e-03  4.75468336e-04 -1.03090637e+00]
 [ 1.61941338e-04 -1.86573042e-03  9.54219684e-01]
 [ 7.57878693e-06  4.74110452e-04  7.40070290e-01]]","[[ 4.46603562e+02  2.04799827e+02  3.58050354e+02]
 [ 2.74358487e+01 -3.91127781e+02  5.42523628e+02]
 [-2.21497013e-02  2.48470500e-01  1.00000000e+00]]",15
17,424941.33345599996,"[[ 1.98651928e-03  4.05427354e-04 -9.05096052e-01]
 [ 1.60764261e-04 -1.73068251e-03  9.03165996e-01]
 [ 1.62905540e-06  4.16307200e-04  7.68940276e-01]]","[[ 4.87205969e+02  1.96547438e+02  3.42618593e+02]
 [ 3.48670859e+01 -4.36453449e+02  5.53681461e+02]
 [-1.99093543e-02  2.35881163e-01  1.00000000e+00]]",15,"[[ 2.15744363e-03  4.76044896e-04 -1.03391251e+00]
 [ 1.65985184e-04 -1.86250953e-03  9.49483459e-01]
 [ 8.50834502e-06  4.74324270e-04  7.39931540e-01]]","[[ 4.46270331e+02  2.05661149e+02  3.59671951e+02]
 [ 2.80037634e+01 -3.91762132e+02  5.41840811e+02]
 [-2.30830633e-02  2.48769571e-01  1.00000000e+00]]",15
18,424941.398256,"[[ 1.99097764e-03  4.10606247e-04 -9.18691684e-01]
 [ 1.73811796e-04 -1.72532938e-03  8.99038483e-01]
 [ 7.03750971e-06  4.17864424e-04  7.65220751e-01]]","[[ 4.83659827e+02  1.99087658e+02  3.46758494e+02]
 [ 3.61268589e+01 -4.36338222e+02  5.56015107e+02]
 [-2.41758863e-02  2.36440450e-01  1.00000000e+00]]",15,"[[ 2.15662887e-03  4.78288255e-04 -1.04389576e+00]
 [ 1.77702649e-04 -1.85626212e-03  9.45641133e-01]
 [ 8.16159263e-06  4.71190758e-04  7.40604659e-01]]","[[ 4.45258627e+02  2.06957537e+02  3.63346398e+02]
 [ 3.03037049e+01 -3.92765780e+02  5.44216649e+02]
 [-2.41867844e-02  2.47606466e-01  1.00000000e+00]]",15
19,424941.459753,"[[ 1.99783921e-03  4.27929247e-04 -9.54058013e-01]
 [ 2.07684735e-04 -1.71665173e-03  8.90098570e-01]
 [ 1.53297888e-05  4.26648641e-04  7.54863950e-01]]","[[ 4.76229316e+02  2.07498210e+02  3.57225346e+02]
 [ 4.06792603e+01 -4.32779859e+02  5.61726531e+02]
 [-3.26631653e-02  2.40393034e-01  1.00000000e+00]]",15,"[[ 2.15152348e-03  4.87515199e-04 -1.07023232e+00]
 [ 2.08028199e-04 -1.84772305e-03  9.38795075e-01]
 [ 1.89986339e-06  4.65607901e-04  7.43182488e-01]]","[[ 4.44046712e+02  2.11100297e+02  3.72792991e+02]
 [ 3.74847838e+01 -3.92708390e+02  5.50053500e+02]
 [-2.46195785e-02  2.45494303e-01  1.00000000e+00]]",15
20,424941.525626,"[[ 2.14714731e-03  4.19389587e-04 -1.11603803e+00]
 [ 2.98756718e-04 -1.81689597e-03  9.19622668e-01]
 [ 4.54541726e-05  3.51903637e-04  7.79748895e-01]]","[[ 4.32228402e+02  1.78757571e+02  4.07815671e+02]
 [ 4.74748395e+01 -4.28409430e+02  5.73208570e+02]
 [-4.66216154e-02  1.82922426e-01  1.00000000e+00]]",3,"[[ 2.20104243e-03  4.90902848e-04 -1.17812930e+00]
 [ 2.87525196e-04 -1.88130100e-03  9.34941394e-01]
 [-5.40026648e-06  4.27266030e-04  7.63078751e-01]]","[[ 4.28552607e+02  2.05039295e+02  4.10430322e+02]
 [ 5.24182298e+01 -3.90756216e+02  5.59692710e+02]
 [-2.63173763e-02  2.20244796e-01  1.00000000e+00]]",15
26,424941.812123,"[[ 1.62571548e-03  8.43420444e-04 -1.70915578e+00]
 [ 8.65412871e-04 -2.46247647e-03  1.12230969e+00]
 [ 6.85965669e-06 -2.92689646e-04  1.19956423e+00]]","[[ 5.54680580e+02  1.08063371e+02  6.89212743e+02]
 [ 2.17700748e+02 -4.14492785e+02  6.97981604e+02]
 [ 4.99463349e-02 -1.01752804e-01  1.00000000e+00]]",3,"[[ 1.67054829e-03  6.90780257e-04 -1.61802054e+00]
 [ 1.60691539e-05 -3.47314217e-03  2.36813596e+00]
 [-1.07883441e-03 -1.28560969e-03  2.61998494e+00]]","[[ 1.04161764e+03 -4.64995602e+01  6.85300129e+02]
 [ 4.46733117e+02 -4.52634842e+02  6.85013177e+02]
 [ 6.48117228e-01 -2.41252175e-01  1.00000000e+00]]",15
27,424941.865747,"[[ 1.70312803e-03  1.24178584e-03 -2.07493291e+00]
 [ 1.23136799e-03 -1.57270675e-03  2.32565938e-01]
 [ 2.69819711e-04  4.53822079e-04  4.90960876e-01]]","[[ 2.08593414e+02  3.68692991e+02  7.06923757e+02]
 [ 1.28767121e+02 -3.31785728e+02  7.01369931e+02]
 [-2.33664193e-01  1.04063389e-01  1.00000000e+00]]",5,"[[ 2.01722264e-03  1.38986786e-03 -2.37807209e+00]
 [ 9.18609166e-04 -1.86565907e-03  6.32327573e-01]
 [-3.76739792e-04  1.05819746e-04  1.19329197e+00]]","[[ 4.54980154e+02  3.78986352e+02  7.05889344e+02]
 [ 2.64750051e+02 -2.99833870e+02  6.86494129e+02]
 [ 1.20166186e-01  1.46240474e-01  1.00000000e+00]]",15
28,424941.920986,"[[ 1.54913913e-03  1.24022270e-03 -2.02174322e+00]
 [ 1.24502468e-03 -1.42400859e-03  1.20006687e-01]
 [ 2.32634772e-04  5.23062314e-04  4.53619677e-01]]","[[ 1.88989675e+02  4.32012250e+02  7.28020084e+02]
 [ 1.43156352e+02 -3.12804787e+02  7.20788951e+02]
 [-2.61993183e-01  1.39137097e-01  1.00000000e+00]]",6,"[[ 1.96607422e-03  1.48493261e-03 -2.47049179e+00]
 [ 9.79400146e-04 -1.70310307e-03  4.87063805e-01]
 [-4.06871133e-04  1.82173790e-04  1.16707042e+00]]","[[ 4.32327877e+02  4.54545951e+02  7.25465730e+02]
 [ 2.79255735e+02 -2.68464905e+02  7.03178255e+02]
 [ 1.07130346e-01  2.00372567e-01  1.00000000e+00]]",15
29,424941.973662,"[[ 1.49876178e-03  1.26565707e-03 -2.02133140e+00]
 [ 1.26425982e-03 -1.41286383e-03  8.67698155e-02]
 [ 2.25573776e-04  5.41530752e-04  4.42194126e-01]]","[[ 1.80690967e+02  4.44977945e+02  7.38647695e+02]
 [ 1.45111291e+02 -3.00915442e+02  7.22371395e+02]
 [-2.69884568e-01  1.41520673e-01  1.00000000e+00]]",5,"[[ 1.87669722e-03  1.41291907e-03 -2.39344487e+00]
 [ 9.35912740e-04 -1.65364594e-03  4.86620543e-01]
 [-4.74697157e-04  2.14873425e-04  1.19767646e+00]]","[[ 4.71126732e+02  4.98559967e+02  7.38936071e+02]
 [ 3.05465622e+02 -2.51146510e+02  7.12486389e+02]
 [ 1.31927178e-01  2.42661286e-01  1.00000000e+00]]",15
30,424942.034422,"[[ 1.42829266e-03  1.28375113e-03 -2.01751642e+00]
 [ 1.28047013e-03 -1.37587618e-03  4.28246227e-02]
 [ 2.14077833e-04  5.44202106e-04  4.39827020e-01]]","[[ 1.74136863e+02  4.60677221e+02  7.53922878e+02]
 [ 1.53511743e+02 -2.93743237e+02  7.32769683e+02]
 [-2.74699485e-01  1.39224978e-01  1.00000000e+00]]",6,"[[ 1.87327165e-03  1.47183620e-03 -2.47418443e+00]
 [ 9.69179407e-04 -1.61437157e-03  4.36765985e-01]
 [-4.97410737e-04  2.09760723e-04  1.22298221e+00]]","[[ 4.64195888e+02  5.21053493e+02  7.53018145e+02]
 [ 3.15133211e+02 -2.38234148e+02  7.22619061e+02]
 [ 1.34747216e-01  2.52783537e-01  1.00000000e+00]]",15
31,424942.09203,"[[ 1.36867811e-03  1.27274008e-03 -1.99238555e+00]
 [ 1.27837747e-03 -1.38422022e-03  4.67795361e-02]
 [ 1.90961148e-04  5.12202784e-04  4.73912164e-01]]","[[ 1.93082843e+02  4.61061770e+02  7.66233151e+02]
 [ 1.69498680e+02 -2.92226018e+02  7.41438909e+02]
 [-2.60995658e-01  1.30053837e-01  1.00000000e+00]]",7,"[[ 1.85886552e-03  1.49842075e-03 -2.51171597e+00]
 [ 9.78361372e-04 -1.63302931e-03  4.42741973e-01]
 [-5.33836356e-04  1.71552845e-04  1.28272960e+00]]","[[ 4.82206075e+02  5.22696757e+02  7.63796914e+02]
 [ 3.31289287e+02 -2.31824554e+02  7.28714030e+02]
 [ 1.56373966e-01  2.48536164e-01  1.00000000e+00]]",15
32,424942.149684,"[[ 1.34543744e-03  1.29245372e-03 -2.00395435e+00]
 [ 1.32682283e-03 -1.27065597e-03 -6.76083668e-02]
 [ 2.33219841e-04  5.93214261e-04  3.75791578e-01]]","[[ 1.27727423e+02  4.88974831e+02  7.69093113e+02]
 [ 1.50207238e+02 -2.84123679e+02  7.49881919e+02]
 [-3.16381877e-01  1.45047386e-01  1.00000000e+00]]",6,"[[ 1.86378548e-03  1.53926132e-03 -2.56033377e+00]
 [ 1.10268527e-03 -1.47944794e-03  2.44132168e-01]
 [-4.14839505e-04  3.00325554e-04  1.09673611e+00]]","[[ 3.80695728e+02  5.51574793e+02  7.65955426e+02]
 [ 2.94213320e+02 -2.20431116e+02  7.35909591e+02]
 [ 6.34317116e-02  2.68994617e-01  1.00000000e+00]]",15
33,424942.209738,"[[ 1.33807618e-03  1.29896502e-03 -2.00638699e+00]
 [ 1.33015370e-03 -1.26693558e-03 -7.35633659e-02]
 [ 2.34165350e-04  5.94119792e-04  3.73452131e-01]]","[[ 1.25452636e+02  4.89949328e+02  7.70510689e+02]
 [ 1.50149809e+02 -2.83234359e+02  7.50893961e+02]
 [-3.17533692e-01  1.43381114e-01  1.00000000e+00]]",6,"[[ 1.86331978e-03  1.55132749e-03 -2.57225223e+00]
 [ 1.10857927e-03 -1.47446059e-03  2.35881869e-01]
 [-4.14900053e-04  3.00666645e-04  1.09676078e+00]]","[[ 3.77880343e+02  5.54004111e+02  7.67098937e+02]
 [ 2.94082448e+02 -2.18570242e+02  7.36724911e+02]
 [ 6.23306308e-02  2.69496431e-01  1.00000000e+00]]",15
34,424942.270222,"[[ 1.33014602e-03  1.30032801e-03 -2.00725280e+00]
 [ 1.33280745e-03 -1.26187214e-03 -7.96255696e-02]
 [ 2.35790654e-04  5.92898714e-04  3.71249183e-01]]","[[ 1.23479867e+02  4.90345413e+02  7.72794539e+02]
 [ 1.50540656e+02 -2.83479339e+02  7.53135531e+02]
 [-3.18844500e-01  1.41295045e-01  1.00000000e+00]]",6,"[[ 1.86357321e-03  1.55836042e-03 -2.58400159e+00]
 [ 1.11153876e-03 -1.47073315e-03  2.31352857e-01]
 [-4.17676261e-04  2.97323264e-04  1.10162668e+00]]","[[ 3.77595939e+02  5.55559339e+02  7.69024827e+02]
 [ 2.95357090e+02 -2.17680867e+02  7.38511781e+02]
 [ 6.34482869e-02  2.69388477e-01  1.00000000e+00]]",15
35,424942.33318099997,"[[ 1.31811216e-03  1.29632264e-03 -2.00513492e+00]
 [ 1.33087732e-03 -1.25714333e-03 -8.29354465e-02]
 [ 2.36710816e-04  5.93183229e-04  3.67220315e-01]]","[[ 1.21944349e+02  4.92400816e+02  7.77060373e+02]
 [ 1.50299074e+02 -2.83438498e+02  7.56665173e+02]
 [-3.21388637e-01  1.40445292e-01  1.00000000e+00]]",6,"[[ 1.86569068e-03  1.56422241e-03 -2.60085908e+00]
 [ 1.11191832e-03 -1.46684300e-03  2.28111978e-01]
 [-4.20771716e-04  2.97426163e-04  1.10464946e+00]]","[[ 3.77168857e+02  5.58869913e+02  7.72623495e+02]
 [ 2.95861042e+02 -2.15945997e+02  7.41187840e+02]
 [ 6.40068866e-02  2.71022304e-01  1.00000000e+00]]",15
36,424942.391758,"[[ 1.30969690e-03  1.29966645e-03 -2.00639901e+00]
 [ 1.33281745e-03 -1.25255244e-03 -8.88873667e-02]
 [ 2.37687887e-04  5.91588073e-04  3.66103894e-01]]","[[ 1.20372926e+02  4.93012561e+02  7.79392712e+02]
 [ 1.50941324e+02 -2.83567152e+02  7.58372117e+02]
 [-3.22056867e-01  1.38135190e-01  1.00000000e+00]]",6,"[[ 1.86540809e-03  1.57295122e-03 -2.61290128e+00]
 [ 1.11407473e-03 -1.46343685e-03  2.23646415e-01]
 [-4.25005219e-04  2.93293761e-04  1.11143920e+00]]","[[ 3.77511131e+02  5.61004771e+02  7.74610625e+02]
 [ 2.97454332e+02 -2.14798803e+02  7.42512763e+02]
 [ 6.58629828e-02  2.71206113e-01  1.00000000e+00]]",15
37,424942.452413,"[[ 1.30178902e-03  1.29871329e-03 -2.00424062e+00]
 [ 1.33351927e-03 -1.25086996e-03 -9.17690169e-02]
 [ 2.37616643e-04  5.88651045e-04  3.67008341e-01]]","[[ 1.20545327e+02  4.92953740e+02  7.81561858e+02]
 [ 1.52138053e+02 -2.83911795e+02  7.59838205e+02]
 [-3.22062980e-01  1.36212060e-01  1.00000000e+00]]",6,"[[ 1.86396584e-03  1.57618783e-03 -2.61937804e+00]
 [ 1.11644839e-03 -1.46057217e-03  2.19341644e-01]
 [-4.27776862e-04  2.90685239e-04  1.11596272e+00]]","[[ 3.77874176e+02  5.62310379e+02  7.76421309e+02]
 [ 2.98903965e+02 -2.14093396e+02  7.43664698e+02]
 [ 6.69904627e-02  2.71314762e-01  1.00000000e+00]]",15
38,424942.50864899997,"[[ 1.29839668e-03  1.29970973e-03 -2.00507306e+00]
 [ 1.33496617e-03 -1.25366727e-03 -9.19875732e-02]
 [ 2.37838991e-04  5.83109618e-04  3.70333848e-01]]","[[ 1.22110568e+02  4.90808600e+02  7.83047252e+02]
 [ 1.53520104e+02 -2.84797610e+02  7.60452186e+02]
 [-3.20148170e-01  1.33217106e-01  1.00000000e+00]]",6,"[[ 1.86475678e-03  1.57963732e-03 -2.62558208e+00]
 [ 1.11858192e-03 -1.46138077e-03  2.17672609e-01]
 [-4.29794206e-04  2.86204396e-04  1.12123433e+00]]","[[ 3.78633425e+02  5.61566226e+02  7.77621166e+02]
 [ 3.00027792e+02 -2.14237227e+02  7.44163057e+02]
 [ 6.85540722e-02  2.69946734e-01  1.00000000e+00]]",15
39,424942.563892,"[[ 1.29147447e-03  1.30222101e-03 -2.00431847e+00]
 [ 1.33410194e-03 -1.25127824e-03 -9.46157267e-02]
 [ 2.36930637e-04  5.81702419e-04  3.71430195e-01]]","[[ 1.22185790e+02  4.91935193e+02  7.84653604e+02]
 [ 1.54458215e+02 -2.84668852e+02  7.60975566e+02]
 [-3.19840109e-01  1.32024919e-01  1.00000000e+00]]",6,"[[ 1.86119263e-03  1.58349464e-03 -2.62896911e+00]
 [ 1.11657830e-03 -1.45827319e-03  2.16066171e-01]
 [-4.35466757e-04  2.83986584e-04  1.12776061e+00]]","[[ 3.80601976e+02  5.64986347e+02  7.78991920e+02]
 [ 3.01931125e+02 -2.12874519e+02  7.44628406e+02]
 [ 7.09327129e-02  2.71765371e-01  1.00000000e+00]]",15
