world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
5,apriltag_v3:tag36h11:25,1021.1162109374998,614.2593994140624,1043.5228271484377,633.7891235351562,1063.4431152343748,608.0404663085936,1041.2935791015623,589.2967529296874
5,apriltag_v3:tag36h11:49,203.2075042724609,71.02098846435547,175.75251770019528,82.40196228027345,178.70616149902344,110.99517059326173,205.84783935546875,99.46935272216795
5,apriltag_v3:tag36h11:50,319.2966613769531,28.64941787719727,288.162109375,39.066093444824226,291.18832397460943,67.94617462158203,322.22833251953125,57.850269317626946
5,apriltag_v3:tag36h11:51,112.01531982421874,142.6094055175781,108.47634124755858,115.60104370117185,86.20973205566406,128.2369842529297,90.00741577148439,154.795654296875
5,apriltag_v3:tag36h11:52,419.80102539062494,32.18733215332031,417.76171874999983,3.1852190494537265,385.6746520996094,10.52602577209473,387.7842102050782,39.711051940917976
5,apriltag_v3:tag36h11:53,145.26324462890625,426.98794555664057,159.97718811035156,463.9944763183594,192.3162078857422,451.82797241210943,177.90652465820312,413.9764099121093
5,apriltag_v3:tag36h11:54,473.61572265625,359.411865234375,514.9693603515625,345.85714721679693,507.9044799804688,305.4341125488282,464.7247314453125,318.6044006347656
5,apriltag_v3:tag36h11:55,71.48898315429688,458.5760803222656,111.16291809082031,437.4186706542969,88.89614868164062,381.5727233886718,49.17028427124023,405.1800537109374
5,apriltag_v3:tag36h11:56,58.812812805175795,275.9844055175781,20.15432357788086,300.5375366210938,35.61832046508788,358.58590698242193,74.33162689208983,337.3606872558593
6,apriltag_v3:tag36h11:1,599.3215942382811,485.1349182128906,638.7743530273436,526.6074829101562,692.9370117187501,497.0155334472656,652.9202270507814,458.9856872558594
6,apriltag_v3:tag36h11:2,691.1920776367189,433.0025329589844,732.3905639648438,471.29519653320324,778.2463378906251,425.61553955078125,736.3632202148439,390.0377197265624
6,apriltag_v3:tag36h11:3,787.3170776367186,380.4224548339843,831.696044921875,409.54565429687494,863.6942138671875,358.4094543457032,817.2839355468749,330.8823242187501
6,apriltag_v3:tag36h11:4,902.6233520507812,428.1493835449219,946.5771484374999,462.31628417968744,980.0852050781251,411.24597167968744,934.7171630859376,379.0934143066407
6,apriltag_v3:tag36h11:5,982.5636596679688,496.1661987304688,1025.3818359375,534.7744140625,1063.3222656250002,484.4565124511718,1019.7310180664061,446.493408203125
6,apriltag_v3:tag36h11:6,1090.7435302734377,589.1173095703125,1131.3331298828125,624.8108520507815,1168.743408203125,571.1389770507814,1126.9324951171877,536.070617675781
6,apriltag_v3:tag36h11:7,1185.182861328125,675.44091796875,1214.86328125,708.3310546875,1252.01513671875,658.4225463867188,1223.4360351562502,625.0172729492189
6,apriltag_v3:tag36h11:24,971.2797851562499,663.7370605468751,946.6439819335938,691.4738159179688,971.2010498046876,712.651123046875,996.4067382812499,684.8910522460938
6,apriltag_v3:tag36h11:25,1021.5974121093748,615.1051635742188,1043.833740234375,634.132385253906,1064.1463623046877,608.710205078125,1041.709716796875,589.9318847656251
6,apriltag_v3:tag36h11:49,203.6287841796875,71.02372741699219,176.1837310791016,82.43000030517578,179.13325500488284,110.89447021484375,206.25714111328125,99.9222869873047
6,apriltag_v3:tag36h11:50,319.8135375976563,28.883234024047844,288.56652832031256,39.12491989135743,291.60232543945307,68.0815963745117,322.62530517578125,58.103363037109375
6,apriltag_v3:tag36h11:52,420.03854370117193,32.58353805541993,418.433349609375,3.432733535766607,386.20733642578125,10.634593963623038,388.096923828125,39.980632781982415
6,apriltag_v3:tag36h11:53,145.65556335449213,427.2856445312499,160.24794006347653,464.17724609374994,192.4573516845703,452.23382568359375,178.36238098144528,414.2186279296875
6,apriltag_v3:tag36h11:54,474.05999755859375,360.00909423828125,515.427001953125,346.18814086914057,508.4132080078125,305.8815002441406,465.2647399902344,319.1858520507813
6,apriltag_v3:tag36h11:55,71.74277496337892,458.7212219238281,111.46758270263672,437.72052001953125,89.17150115966795,381.63916015624994,49.63133239746095,405.253173828125
6,apriltag_v3:tag36h11:56,59.0970344543457,276.34222412109375,20.39601707458497,300.59399414062517,35.77198791503906,358.64288330078125,74.49275970458986,337.55505371093744
7,apriltag_v3:tag36h11:0,508.9990234375,679.009033203125,552.858642578125,734.5321655273438,621.0800170898438,699.2100219726561,574.6055297851562,643.2753295898438
7,apriltag_v3:tag36h11:1,599.9046020507812,485.35736083984364,639.2948608398439,526.6837768554688,693.64794921875,497.15768432617193,653.409423828125,459.0653381347656
7,apriltag_v3:tag36h11:2,691.7257080078124,433.22644042968744,732.8121337890625,471.4322204589844,778.9215087890626,425.80322265625006,736.8188476562501,390.4465637207031
7,apriltag_v3:tag36h11:3,787.8272094726561,380.78466796875,832.3103637695314,409.82318115234386,864.4458007812501,358.8863830566406,817.9809570312499,331.1685180664062
7,apriltag_v3:tag36h11:4,903.2265624999998,428.3672790527344,947.1021118164062,462.5880737304687,980.6329345703127,411.6671752929688,935.3323364257812,379.3420715332032
7,apriltag_v3:tag36h11:5,983.1049804687499,496.3296508789063,1025.863525390625,535.0148925781249,1063.8009033203125,484.859893798828,1020.2727661132811,446.65612792968756
7,apriltag_v3:tag36h11:6,1091.0927734374998,589.2837524414062,1131.6436767578125,625.0491943359375,1169.0754394531255,571.4013061523438,1127.4020996093752,536.1232299804689
7,apriltag_v3:tag36h11:7,1185.4877929687502,675.9046630859375,1215.0704345703123,708.5294799804688,1252.1921386718748,658.7239379882814,1223.4530029296877,625.1036987304688
7,apriltag_v3:tag36h11:24,971.7001953124999,663.8646850585938,947.0312500000001,691.5649414062501,971.5682983398438,712.7776489257811,996.7208862304689,684.9730224609374
7,apriltag_v3:tag36h11:25,1022.085998535156,615.1922607421875,1044.2623291015625,634.3698120117189,1064.3065185546877,608.7879028320312,1042.0117187499998,589.8259277343748
7,apriltag_v3:tag36h11:49,203.94668579101568,71.41844940185548,176.8177490234375,82.40113830566406,179.6080169677734,111.22179412841797,206.7012481689453,99.90709686279295
7,apriltag_v3:tag36h11:50,320.26928710937506,29.281612396240234,289.22637939453125,39.21901321411132,292.08300781249994,68.28443908691405,323.23046875000006,58.35515213012696
7,apriltag_v3:tag36h11:51,112.67931365966797,143.0946807861328,109.32909393310548,115.80606842041018,87.26283264160158,127.91603851318361,90.41560363769528,154.9717102050781
7,apriltag_v3:tag36h11:52,420.67453002929693,32.79962921142579,419.0693359375,3.8596892356872545,386.8961486816406,10.748757362365719,388.64791870117193,40.240638732910156
7,apriltag_v3:tag36h11:53,145.96910095214847,427.13107299804693,160.70225524902344,464.1163635253907,192.9170379638672,452.17492675781244,178.76632690429688,414.41140747070307
7,apriltag_v3:tag36h11:54,474.75683593750006,360.03442382812506,516.0122680664062,346.4908142089844,508.99169921874994,306.21093750000006,465.7262878417969,319.3341674804688
7,apriltag_v3:tag36h11:55,72.16225433349608,458.6305541992187,111.70915222167969,437.65673828125006,89.58407592773438,381.6127014160156,49.936412811279276,405.2545471191405
7,apriltag_v3:tag36h11:56,59.46042633056639,276.3758850097656,20.77910614013671,300.60513305664057,36.336395263671875,358.5072937011719,75.05229949951172,337.5704650878907
8,apriltag_v3:tag36h11:1,600.1229248046875,484.375732421875,639.5779418945311,525.8184814453125,693.8120727539064,496.36041259765625,653.9625854492189,458.22735595703125
8,apriltag_v3:tag36h11:2,692.1853637695312,432.3503723144531,733.1011962890624,470.6206970214844,779.34033203125,425.144775390625,737.3614501953125,389.6304626464844
8,apriltag_v3:tag36h11:3,788.3096923828126,379.963134765625,832.6337890625,409.07861328125006,864.8953857421874,358.0960388183594,818.5404052734375,330.49395751953114
8,apriltag_v3:tag36h11:4,903.597717285156,427.7431335449219,947.5078125,462.09350585937506,981.0839233398441,411.0108642578125,935.7974243164064,378.72851562499994
8,apriltag_v3:tag36h11:5,983.284240722656,495.84579467773443,1025.914794921875,534.2925415039061,1064.1063232421875,484.2701416015624,1020.5113525390624,446.11126708984386
8,apriltag_v3:tag36h11:6,1091.203857421875,588.6044311523438,1131.8421630859375,624.5458984374998,1169.1446533203127,570.9520263671874,1127.5572509765627,535.9398193359377
8,apriltag_v3:tag36h11:7,1185.4764404296877,675.4561157226564,1214.897705078125,707.9976196289061,1252.281982421875,658.4585571289062,1223.5841064453125,624.9823608398438
8,apriltag_v3:tag36h11:24,971.9053344726562,663.1308593749999,947.0156249999997,690.8946533203124,971.5916137695311,712.0565795898438,996.8405761718753,684.4912719726562
8,apriltag_v3:tag36h11:25,1022.1238403320314,614.7296752929689,1044.4761962890625,633.7706909179688,1064.501953125,608.2249755859376,1042.0208740234375,589.5341796875001
8,apriltag_v3:tag36h11:49,204.61907958984378,70.49752044677736,177.29667663574222,81.92444610595702,180.33480834960935,110.40968322753905,207.65675354003906,99.0231399536133
8,apriltag_v3:tag36h11:50,320.9165954589843,28.411525726318366,289.8257446289062,38.83504486083986,293.08874511718756,67.61914825439453,324.0854187011719,57.605293273925774
8,apriltag_v3:tag36h11:52,421.8890686035156,32.20762252807617,419.5009155273437,3.193837642669679,387.5413513183594,10.242182731628414,389.66577148437506,39.6099853515625
8,apriltag_v3:tag36h11:53,146.4748077392578,426.10388183593756,160.76614379882818,463.2643432617188,193.14938354492188,451.24475097656244,179.16081237792963,413.2967529296875
8,apriltag_v3:tag36h11:54,475.0794982910156,359.17822265624994,516.528564453125,345.667236328125,509.5191650390625,305.3059692382813,466.33557128906256,318.44421386718756
8,apriltag_v3:tag36h11:55,72.36299896240236,457.68225097656256,112.01284790039062,436.7335205078125,89.9336471557617,380.91766357421864,50.199340820312514,404.10650634765625
9,apriltag_v3:tag36h11:1,600.0097045898438,484.162109375,639.5619506835939,525.491455078125,693.7529296874999,495.99417114257807,653.7116088867185,457.9950256347656
9,apriltag_v3:tag36h11:2,691.9791870117188,432.065185546875,733.1605834960938,470.4862976074219,779.1094970703124,424.9099731445312,737.3477783203125,389.30596923828125
9,apriltag_v3:tag36h11:3,788.2161254882812,379.7770385742187,832.6135253906251,408.9299621582031,864.8865966796874,357.8203735351563,818.181213378906,330.5951843261719
9,apriltag_v3:tag36h11:4,903.5300903320312,427.5894470214843,947.4169921874999,461.82281494140625,980.9994506835936,410.9057312011719,935.5565185546876,378.6239929199219
9,apriltag_v3:tag36h11:5,983.104064941406,495.72540283203114,1025.835205078125,534.2268066406252,1064.0927734375005,484.0942993164063,1020.2713623046874,446.11325073242176
9,apriltag_v3:tag36h11:6,1091.0991210937505,588.5902709960939,1131.7889404296873,624.5592041015625,1168.953735351562,570.975341796875,1127.5197753906252,535.5734252929689
9,apriltag_v3:tag36h11:7,1185.1998291015623,675.38916015625,1214.8549804687502,708.1405029296876,1251.9364013671877,658.3176269531251,1223.51513671875,624.6325073242188
9,apriltag_v3:tag36h11:24,971.5602416992188,663.0624389648436,946.799560546875,690.6895751953124,971.4412231445312,711.9589233398439,996.707336425781,684.2149658203125
9,apriltag_v3:tag36h11:25,1021.882995605469,614.4940795898438,1044.2976074218748,633.511474609375,1064.382934570312,608.1756591796876,1041.9268798828125,589.550537109375
9,apriltag_v3:tag36h11:50,321.1463928222657,28.173881530761708,290.1004028320313,38.2600212097168,292.9762573242187,67.3467788696289,324.1598815917969,57.16426086425781
9,apriltag_v3:tag36h11:52,421.6820373535157,31.90581512451172,419.97290039062494,2.714672565460205,387.69396972656244,9.959074974060062,389.6820068359375,39.1827278137207
9,apriltag_v3:tag36h11:53,146.3743438720703,425.7325744628905,160.79922485351565,462.8657531738281,193.24748229980466,450.77203369140625,179.00910949707028,413.04675292968744
9,apriltag_v3:tag36h11:54,475.05905151367193,358.97436523437494,516.5050048828126,345.23150634765636,509.36877441406244,304.92428588867193,466.22998046875,318.05187988281244
9,apriltag_v3:tag36h11:55,72.30662536621094,457.2583312988281,111.96051788330078,436.3501586914063,89.87506103515624,380.24240112304676,50.1589126586914,403.9975585937499
9,apriltag_v3:tag36h11:56,59.86113739013672,275.23516845703125,21.074392318725586,299.07080078125006,36.44903945922852,357.27026367187506,75.57501983642577,336.15753173828114
10,apriltag_v3:tag36h11:1,600.1455078125001,483.73654174804693,639.545349121094,525.1039428710938,693.7880249023438,495.7505493164063,653.9597167968748,457.66088867187494
10,apriltag_v3:tag36h11:2,692.1658325195312,431.76806640625006,733.2008056640626,470.0409240722656,779.2927856445314,424.5818176269532,737.3504028320312,388.9922180175782
10,apriltag_v3:tag36h11:3,788.3143310546874,379.3606872558593,832.6193237304688,408.7687072753906,864.89453125,357.74545288085943,818.5045166015625,330.1253967285156
10,apriltag_v3:tag36h11:4,903.517578125,427.3280334472656,947.405029296875,461.58892822265625,981.0825195312499,410.7781066894531,935.6527099609374,378.45983886718744
10,apriltag_v3:tag36h11:5,983.2830810546874,495.45254516601557,1025.927734375,534.0692749023439,1063.9371337890625,484.0403137207032,1020.5662231445312,445.85498046874994
10,apriltag_v3:tag36h11:6,1090.9525146484373,588.4370727539062,1131.6875,624.3798828125001,1168.992431640625,570.907470703125,1127.5296630859373,535.6554565429685
10,apriltag_v3:tag36h11:7,1185.1757812499998,675.2725830078125,1214.7742919921875,708.2628784179686,1251.9283447265627,658.3433227539061,1223.435546875,624.8324584960938
