world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,-916037.8829399999,"[[ 1.24040645e-03 -6.59876001e-04  3.48792668e-01]
 [-8.05750597e-04 -2.98795266e-03  1.27797975e+00]
 [-4.18627005e-04 -4.49752991e-04  1.17841131e+00]]","[[ 6.95205752e+02 -1.46469799e+02 -4.69252397e+01]
 [-9.78083040e+01 -3.79361474e+02  4.40365004e+02]
 [ 2.09640152e-01 -1.96820219e-01  1.00000000e+00]]",7,"[[ 2.28282393e-03 -5.61005621e-04 -8.54904872e-03]
 [-1.37078159e-03 -4.02613895e-03  1.88217913e+00]
 [ 3.03395763e-05 -3.23684161e-04  1.13593347e+00]]","[[ 3.98012185e+02 -6.42603792e+01  1.09471350e+02]
 [-1.62070687e+02 -2.60381529e+02  4.30218094e+02]
 [-5.68125133e-02 -7.24793718e-02  1.00000000e+00]]",8
17,-916037.844576,"[[ 1.24104905e-03 -6.60181559e-04  3.48337766e-01]
 [-8.05582765e-04 -2.99122916e-03  1.27847567e+00]
 [-4.18195476e-04 -4.49916773e-04  1.17844566e+00]]","[[ 6.95035050e+02 -1.46383478e+02 -4.66370616e+01]
 [-9.77082207e+01 -3.78922457e+02  4.39968190e+02]
 [ 2.09343506e-01 -1.96615325e-01  1.00000000e+00]]",7,"[[ 2.28272266e-03 -5.61049355e-04 -8.97930167e-03]
 [-1.37067976e-03 -4.02972174e-03  1.88269015e+00]
 [ 3.07922406e-05 -3.23401810e-04  1.13566253e+00]]","[[ 3.98037286e+02 -6.42137153e+01  1.09600011e+02]
 [-1.61982484e+02 -2.60106593e+02  4.29921405e+02]
 [-5.69199798e-02 -7.23292849e-02  1.00000000e+00]]",8
18,-916037.803291,"[[ 1.24774977e-03 -6.60158271e-04  3.47165969e-01]
 [-8.07772143e-04 -3.00834991e-03  1.28278053e+00]
 [-4.12149217e-04 -4.51139772e-04  1.17895795e+00]]","[[ 6.92338792e+02 -1.45017329e+02 -4.60839689e+01]
 [-9.88196350e+01 -3.76523629e+02  4.38780699e+02]
 [ 2.04218838e-01 -1.94776720e-01  1.00000000e+00]]",5,"[[ 2.30618612e-03 -5.23926191e-04 -2.46247520e-02]
 [-1.37220888e-03 -4.04142265e-03  1.88203656e+00]
 [ 6.84822504e-05 -2.85622784e-04  1.11511891e+00]]","[[ 3.95361258e+02 -5.88964123e+01  1.08132750e+02]
 [-1.65258255e+02 -2.56330764e+02  4.28971673e+02]
 [-6.66088172e-02 -6.20387179e-02  1.00000000e+00]]",8
19,-916037.765681,"[[ 1.24074196e-03 -6.60463095e-04  3.48181078e-01]
 [-8.06904871e-04 -2.98894558e-03  1.27811771e+00]
 [-4.19404153e-04 -4.50758105e-04  1.17895498e+00]]","[[ 6.94978502e+02 -1.46580089e+02 -4.63391362e+01]
 [-9.79046113e+01 -3.79306813e+02  4.40124770e+02]
 [ 2.09800694e-01 -1.97167765e-01  1.00000000e+00]]",7,"[[ 2.28174758e-03 -5.61022480e-04 -9.11011163e-03]
 [-1.37217504e-03 -4.02635128e-03  1.88206797e+00]
 [ 2.91618712e-05 -3.24143036e-04  1.13619528e+00]]","[[ 3.98180842e+02 -6.43153599e+01  1.09728806e+02]
 [-1.62092339e+02 -2.60398971e+02  4.30042170e+02]
 [-5.64628306e-02 -7.26380038e-02  1.00000000e+00]]",8
20,-916037.726984,"[[ 1.24799488e-03 -6.61613063e-04  3.47841251e-01]
 [-8.10445562e-04 -3.00874911e-03  1.28493500e+00]
 [-4.12117734e-04 -4.51232234e-04  1.17940426e+00]]","[[ 6.91832880e+02 -1.45266103e+02 -4.57777849e+01]
 [-9.93446827e+01 -3.76416351e+02  4.39397023e+02]
 [ 2.03737669e-01 -1.94774544e-01  1.00000000e+00]]",5,"[[ 2.30643454e-03 -5.26721431e-04 -2.35863646e-02]
 [-1.37530072e-03 -4.04160738e-03  1.88459163e+00]
 [ 6.88311471e-05 -2.86722329e-04  1.11567714e+00]]","[[ 3.95056109e+02 -5.91685932e+01  1.08298870e+02]
 [-1.65647329e+02 -2.56304331e+02  4.29445009e+02]
 [-6.69431601e-02 -6.22182980e-02  1.00000000e+00]]",8
21,-916037.6880699999,"[[ 1.24148183e-03 -6.60869822e-04  3.48450607e-01]
 [-8.08441198e-04 -2.98911888e-03  1.27906359e+00]
 [-4.18122812e-04 -4.49497476e-04  1.17863269e+00]]","[[ 6.94461890e+02 -1.46587551e+02 -4.62322725e+01]
 [-9.84755627e+01 -3.79002634e+02  4.40410608e+02]
 [ 2.08806224e-01 -1.96543273e-01  1.00000000e+00]]",7,"[[ 2.28240978e-03 -5.62198751e-04 -8.70551110e-03]
 [-1.37427668e-03 -4.02637212e-03  1.88330297e+00]
 [ 3.06554474e-05 -3.23210466e-04  1.13570070e+00]]","[[ 3.97899243e+02 -6.43720545e+01  1.09796531e+02]
 [-1.62460124e+02 -2.60217301e+02  4.30266282e+02]
 [-5.69750387e-02 -7.23179979e-02  1.00000000e+00]]",8
22,-916037.6458129999,"[[ 1.24141608e-03 -6.61424074e-04  3.48855750e-01]
 [-8.09308600e-04 -2.98997104e-03  1.28192143e+00]
 [-4.18580566e-04 -4.49441572e-04  1.17904845e+00]]","[[ 6.94397562e+02 -1.46702830e+02 -4.59549233e+01]
 [-9.83323243e+01 -3.79015352e+02  4.41179238e+02]
 [ 2.09038645e-01 -1.96558681e-01  1.00000000e+00]]",7,"[[ 2.28277961e-03 -5.63628810e-04 -8.10753182e-03]
 [-1.37337198e-03 -4.02584194e-03  1.88555810e+00]
 [ 3.10804553e-05 -3.23619247e-04  1.13601819e+00]]","[[ 3.97747333e+02 -6.45227415e+01  1.09933211e+02]
 [-1.62459856e+02 -2.60285407e+02  4.30861156e+02]
 [-5.71622049e-02 -7.23826185e-02  1.00000000e+00]]",8
23,-916037.605353,"[[ 1.24204457e-03 -6.59277051e-04  3.47726061e-01]
 [-8.07564778e-04 -2.98636660e-03  1.28147214e+00]
 [-4.18316249e-04 -4.46215315e-04  1.17788911e+00]]","[[ 6.94499648e+02 -1.46499716e+02 -4.56412422e+01]
 [-9.78782118e+01 -3.79207537e+02  4.41449620e+02]
 [ 2.09566188e-01 -1.95681768e-01  1.00000000e+00]]",8,"[[ 2.28024530e-03 -5.51492532e-04 -1.30960323e-02]
 [-1.36392450e-03 -3.99811292e-03  1.87385843e+00]
 [ 2.92493150e-05 -3.05426038e-04  1.12846736e+00]]","[[ 3.99175774e+02 -6.34663380e+01  1.10020508e+02]
 [-1.61513220e+02 -2.60776038e+02  4.31153096e+02]
 [-5.40608997e-02 -6.89354855e-02  1.00000000e+00]]",8
24,-916037.5641889999,"[[ 1.24314465e-03 -6.60910297e-04  3.47830596e-01]
 [-8.08211683e-04 -2.99214142e-03  1.28567655e+00]
 [-4.18508575e-04 -4.49142598e-04  1.17964260e+00]]","[[ 6.94012765e+02 -1.46553545e+02 -4.49105665e+01]
 [-9.76379519e+01 -3.78962079e+02  4.41815277e+02]
 [ 2.09043764e-01 -1.96281422e-01  1.00000000e+00]]",7,"[[ 2.28296484e-03 -5.63678632e-04 -8.95426919e-03]
 [-1.36774583e-03 -4.02458600e-03  1.88713346e+00]
 [ 3.11921496e-05 -3.23594905e-04  1.13614511e+00]]","[[ 3.97817437e+02 -6.45969500e+01  1.10430639e+02]
 [-1.61946820e+02 -2.60474919e+02  4.31371677e+02]
 [-5.70472436e-02 -7.24145521e-02  1.00000000e+00]]",8
25,-916037.526296,"[[ 1.24343545e-03 -6.56246117e-04  3.44724678e-01]
 [-8.07928897e-04 -2.99329555e-03  1.28736008e+00]
 [-4.18836985e-04 -4.43692445e-04  1.17766836e+00]]","[[ 6.94684722e+02 -1.45781697e+02 -4.39864329e+01]
 [-9.69571510e+01 -3.78333424e+02  4.41953682e+02]
 [ 2.10535076e-01 -1.94386174e-01  1.00000000e+00]]",7,"[[ 2.28014721e-03 -5.38856182e-04 -1.98403868e-02]
 [-1.36100431e-03 -3.99716934e-03  1.87627920e+00]
 [ 3.07566165e-05 -2.93617201e-04  1.12334953e+00]]","[[ 4.00030710e+02 -6.20612411e+01  1.10723311e+02]
 [-1.61115848e+02 -2.60168296e+02  4.31701574e+02]
 [-5.30644947e-02 -6.63026875e-02  1.00000000e+00]]",8
26,-916037.4889079999,"[[ 1.22101656e-03 -6.67095315e-04  3.47396545e-01]
 [-8.05163491e-04 -2.98896797e-03  1.28550913e+00]
 [-4.44765340e-04 -4.57482962e-04  1.18287134e+00]]","[[ 7.04006949e+02 -1.50514701e+02 -4.31843740e+01]
 [-9.09200311e+01 -3.81879611e+02  4.41717551e+02]
 [ 2.29546119e-01 -2.04288607e-01  1.00000000e+00]]",6,"[[ 2.23121042e-03 -5.85585997e-04  5.70626269e-03]
 [-1.36357930e-03 -4.03146842e-03  1.89126631e+00]
 [-2.12283484e-05 -3.55346515e-04  1.15574365e+00]]","[[ 4.07134314e+02 -6.88983859e+01  1.10735612e+02]
 [-1.56817506e+02 -2.63319137e+02  4.31671376e+02]
 [-4.07372041e-02 -8.22259643e-02  1.00000000e+00]]",8
27,-916037.451363,"[[ 1.24786264e-03 -6.58291864e-04  3.42630558e-01]
 [-8.04073904e-04 -2.99962831e-03  1.28918395e+00]
 [-4.17078407e-04 -4.49079019e-04  1.18056780e+00]]","[[ 6.93355445e+02 -1.45886207e+02 -4.19210195e+01]
 [-9.63320789e+01 -3.78259374e+02  4.41018490e+02]
 [ 2.08308976e-01 -1.95426587e-01  1.00000000e+00]]",7,"[[ 2.28063547e-03 -5.59675239e-04 -1.39045292e-02]
 [-1.35540455e-03 -4.02651156e-03  1.88623921e+00]
 [ 3.16737415e-05 -3.22418206e-04  1.13536055e+00]]","[[ 3.98667009e+02 -6.43675879e+01  1.11819937e+02]
 [-1.60800925e+02 -2.60499938e+02  4.30814101e+02]
 [-5.67858567e-02 -7.21807359e-02  1.00000000e+00]]",8
28,-916037.4159489999,"[[ 1.23993788e-03 -6.53716836e-04  3.36100800e-01]
 [-8.01129104e-04 -2.98697629e-03  1.28945927e+00]
 [-4.27444393e-04 -4.40347221e-04  1.17831512e+00]]","[[ 6.98255627e+02 -1.47203203e+02 -3.80812741e+01]
 [-9.29206071e+01 -3.79597584e+02  4.41907520e+02]
 [ 2.18573212e-01 -1.95258400e-01  1.00000000e+00]]",7,"[[ 2.25107552e-03 -5.49267490e-04 -1.78609907e-02]
 [-1.33379247e-03 -3.98311810e-03  1.87063174e+00]
 [ 8.89360630e-06 -3.05515063e-04  1.13088634e+00]]","[[ 4.05504152e+02 -6.46068475e+01  1.13272502e+02]
 [-1.57234636e+02 -2.62490301e+02  4.31709452e+02]
 [-4.56667856e-02 -7.04050885e-02  1.00000000e+00]]",8
29,-916037.3796209999,"[[ 1.25773060e-03 -6.47149397e-04  3.30419194e-01]
 [-8.04092875e-04 -3.00963403e-03  1.30250380e+00]
 [-4.11507672e-04 -4.37847485e-04  1.17912577e+00]]","[[ 6.91746968e+02 -1.43623712e+02 -3.51922128e+01]
 [-9.57192848e+01 -3.76013479e+02  4.42180541e+02]
 [ 2.05871793e-01 -1.89749746e-01  1.00000000e+00]]",6,"[[ 2.29431376e-03 -5.32404626e-04 -3.35371287e-02]
 [-1.34285992e-03 -4.02860230e-03  1.89414529e+00]
 [ 5.85380075e-05 -2.94830478e-04  1.12061311e+00]]","[[ 3.97280911e+02 -6.09076304e+01  1.14840315e+02]
 [-1.62254943e+02 -2.58389952e+02  4.31894416e+02]
 [-6.34418199e-02 -6.48000821e-02  1.00000000e+00]]",8
30,-916037.342004,"[[ 1.24592725e-03 -6.48103539e-04  3.27614043e-01]
 [-7.99611130e-04 -3.00436753e-03  1.30105784e+00]
 [-4.27381099e-04 -4.40925172e-04  1.18068320e+00]]","[[ 6.97775217e+02 -1.45666633e+02 -3.30996885e+01]
 [-9.10580945e+01 -3.78054381e+02  4.41864953e+02]
 [ 2.18573562e-01 -1.93912184e-01  1.00000000e+00]]",6,"[[ 2.24962699e-03 -5.33140689e-04 -3.00049341e-02]
 [-1.32113689e-03 -3.98711050e-03  1.87461063e+00]
 [ 1.15617175e-05 -2.95625420e-04  1.12632461e+00]]","[[ 4.06931337e+02 -6.29903155e+01  1.15679141e+02]
 [-1.56059959e+02 -2.61959166e+02  4.31837205e+02]
 [-4.51380676e-02 -6.81095947e-02  1.00000000e+00]]",8
31,-916037.3063549999,"[[ 1.24982152e-03 -6.50554719e-04  3.25938385e-01]
 [-7.94309501e-04 -3.00903550e-03  1.30121145e+00]
 [-4.24799404e-04 -4.44739745e-04  1.18267307e+00]]","[[ 6.96669879e+02 -1.45981512e+02 -3.13853774e+01]
 [-9.03926791e+01 -3.77928466e+02  4.40719676e+02]
 [ 2.16242121e-01 -1.94553064e-01  1.00000000e+00]]",7,"[[ 2.24462624e-03 -5.44107531e-04 -2.68766170e-02]
 [-1.30999994e-03 -3.99330103e-03  1.87333555e+00]
 [ 8.92331967e-06 -3.08585428e-04  1.13193797e+00]]","[[ 4.07398047e+02 -6.45074033e+01  1.16431727e+02]
 [-1.54972761e+02 -2.62603563e+02  4.30924184e+02]
 [-4.54598045e-02 -7.10816448e-02  1.00000000e+00]]",8
32,-916037.2701699999,"[[ 1.26512106e-03 -6.55117314e-04  3.23710037e-01]
 [-7.93387453e-04 -3.03014814e-03  1.30742805e+00]
 [-4.14154179e-04 -4.54858848e-04  1.18782980e+00]]","[[ 6.90195584e+02 -1.44931525e+02 -2.85694953e+01]
 [-9.20992331e+01 -3.75996855e+02  4.38953697e+02]
 [ 2.05378948e-01 -1.94513973e-01  1.00000000e+00]]",7,"[[ 2.26567699e-03 -5.52283030e-04 -3.04263696e-02]
 [-1.31251136e-03 -4.02978080e-03  1.88573037e+00]
 [ 2.94713308e-05 -3.23676644e-04  1.13553054e+00]]","[[ 4.02389488e+02 -6.46350801e+01  1.18118870e+02]
 [-1.56870868e+02 -2.61149327e+02  4.29476960e+02]
 [-5.51587011e-02 -7.27616325e-02  1.00000000e+00]]",8
