world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
298,apriltag_v3:tag36h11:8,809.9351806640627,154.21133422851568,872.5037231445312,149.43293762207026,862.3393554687499,88.78813171386714,798.9949340820314,93.53736877441409
298,apriltag_v3:tag36h11:9,962.3079833984375,149.8111114501953,1018.6365356445314,150.73437499999997,1009.9557495117189,91.84944152832031,953.9611206054688,89.70851135253908
298,apriltag_v3:tag36h11:10,1061.8359375,148.37495422363287,1108.5777587890625,147.1054382324218,1096.4755859375002,92.4851837158203,1049.8597412109377,90.80220031738288
298,apriltag_v3:tag36h11:11,1208.458251953125,188.20712280273435,1201.4656982421875,132.6379699707031,1163.0596923828125,125.52469635009767,1170.5244140625,182.7317657470703
298,apriltag_v3:tag36h11:12,1213.68408203125,269.1263122558593,1250.8138427734377,266.3063049316407,1231.3875732421877,208.35363769531256,1194.6898193359375,209.37348937988278
298,apriltag_v3:tag36h11:14,1213.5421142578125,573.4678955078125,1264.193359375,557.1923828124998,1249.864868164063,488.68701171875,1199.2784423828127,499.62268066406256
298,apriltag_v3:tag36h11:26,926.1334228515626,305.9756164550781,963.01171875,302.7478942871093,956.3092041015624,266.9473876953125,920.7479858398436,269.2948303222656
298,apriltag_v3:tag36h11:27,899.7362060546875,206.0977783203125,931.9609375,204.1454010009766,925.6943969726562,174.08908081054688,893.0960693359376,175.95159912109372
298,apriltag_v3:tag36h11:28,945.2039794921875,385.8821411132812,983.2003173828124,381.6799926757813,977.4425659179689,341.0663757324219,939.6296997070314,345.18344116210926
298,apriltag_v3:tag36h11:29,971.4877319335939,530.4155883789061,1013.641540527344,522.4959106445314,1008.6417236328124,477.25024414062494,966.2551879882814,484.14190673828114
298,apriltag_v3:tag36h11:30,505.16235351562506,663.6008911132812,550.1734619140625,665.162841796875,552.2682495117188,622.5838012695311,508.48641967773443,621.4780883789061
298,apriltag_v3:tag36h11:31,1159.5509033203125,553.9878540039064,1126.3118896484375,560.8394165039062,1133.057861328125,601.4700927734375,1166.09814453125,592.2767944335938
298,apriltag_v3:tag36h11:32,1037.136108398437,623.8341064453125,1077.3569335937502,616.4851684570312,1072.3703613281257,574.2643432617189,1032.0391845703125,580.7147827148438
298,apriltag_v3:tag36h11:33,925.1912231445314,641.8757324218749,970.7741699218749,635.2377319335936,966.481262207031,590.8323974609376,920.7445678710938,597.3518066406251
298,apriltag_v3:tag36h11:34,408.2536010742187,659.1871948242188,445.4893493652344,660.7506713867189,448.9826049804688,619.7076416015625,411.4069824218749,619.2362060546873
298,apriltag_v3:tag36h11:35,801.1335449218748,656.894775390625,851.9722900390625,651.9046630859375,848.6144409179689,605.4028930664061,800.1387939453125,610.9808349609375
299,apriltag_v3:tag36h11:1,149.15530395507815,467.4235229492188,177.5460205078125,464.942626953125,192.71717834472656,416.3532409667969,164.20610046386722,421.08477783203125
299,apriltag_v3:tag36h11:2,173.25302124023435,383.1174621582031,203.46107482910156,377.8871765136719,207.12191772460943,323.4578247070313,176.56184387207034,331.1129455566406
299,apriltag_v3:tag36h11:3,201.0841979980469,305.44427490234375,231.86734008789062,299.0440673828125,227.71028137207028,247.63697814941403,197.05894470214844,256.3257751464843
299,apriltag_v3:tag36h11:4,286.3464660644531,247.04705810546875,324.7416381835938,238.0174255371094,322.6457824707032,186.3368072509766,284.3684387207031,197.39984130859372
299,apriltag_v3:tag36h11:5,365.1012268066406,229.9222869873047,412.5057983398438,219.0540008544922,406.79690551757807,163.8480072021484,359.56103515624994,176.53962707519528
299,apriltag_v3:tag36h11:6,491.2969360351562,202.29107666015628,549.6126708984375,190.85678100585935,542.9271850585939,131.27856445312497,484.933349609375,144.84922790527344
299,apriltag_v3:tag36h11:7,643.039855957031,177.75119018554688,707.890625,172.16743469238276,701.5988769531251,110.55682373046874,637.242431640625,116.38368988037115
299,apriltag_v3:tag36h11:8,806.9801025390626,153.95434570312503,869.837158203125,148.78752136230466,859.3533935546874,88.34108734130858,795.9035644531251,93.11775970458984
299,apriltag_v3:tag36h11:9,959.9586791992188,148.44171142578125,1016.6832885742189,149.64683532714844,1007.4031372070314,90.5070266723633,951.0939941406251,88.46426391601562
299,apriltag_v3:tag36h11:10,1059.7883300781252,146.55152893066406,1106.8968505859375,145.6670074462891,1094.348388671875,90.48683929443361,1047.6556396484375,89.41691589355469
299,apriltag_v3:tag36h11:11,1207.1922607421877,186.00032043457028,1199.90478515625,130.62547302246097,1161.3045654296875,123.0979080200196,1169.0268554687502,180.65960693359375
299,apriltag_v3:tag36h11:12,1212.8251953124998,267.17059326171875,1250.0294189453125,264.0802917480469,1230.274047851563,206.22357177734378,1193.3134765625002,207.3067321777344
299,apriltag_v3:tag36h11:14,1213.5333251953125,572.6292114257812,1264.4825439453125,556.1870727539062,1249.8914794921877,487.1873168945313,1199.0670166015625,498.65182495117193
299,apriltag_v3:tag36h11:26,924.0119628906249,305.63330078125,961.00732421875,302.2454528808594,954.0960083007814,266.3360595703125,918.5610351562499,268.9019470214843
299,apriltag_v3:tag36h11:27,896.8726196289061,205.26899719238278,929.7236328125,203.48287963867193,923.0411987304688,173.37631225585938,890.8811035156251,175.3421783447265
299,apriltag_v3:tag36h11:28,943.3209228515624,385.66534423828125,981.626708984375,381.5269165039062,975.5671997070312,340.5709533691406,937.4758911132811,344.97070312500006
299,apriltag_v3:tag36h11:29,970.3165283203126,530.7554931640624,1012.5765991210935,522.5144653320314,1007.1707763671874,477.18048095703125,964.666687011719,484.54217529296864
299,apriltag_v3:tag36h11:30,503.4808349609377,665.8342895507812,548.5548706054688,667.3706054687501,550.5297851562499,624.646728515625,506.8430175781251,623.7675781249999
299,apriltag_v3:tag36h11:31,1159.0729980468752,553.1878662109375,1125.9896240234377,560.8434448242185,1132.7681884765623,601.0864868164062,1166.0328369140625,591.8861694335939
299,apriltag_v3:tag36h11:32,1036.553466796875,624.0512084960938,1076.7965087890627,616.6920166015625,1071.7286376953125,574.1513671875,1031.1984863281248,580.9656372070312
299,apriltag_v3:tag36h11:33,924.1655883789062,642.7120361328125,969.8463745117188,635.8560180664061,965.3678588867188,591.4138793945314,919.3348388671875,598.047302246094
299,apriltag_v3:tag36h11:34,407.3268737792969,661.5985717773438,443.97817993164057,663.3649291992186,447.3604125976562,622.3732299804686,409.6382751464844,621.370849609375
299,apriltag_v3:tag36h11:35,799.7437133789062,658.2993774414064,850.4208984375,653.1231079101562,847.4525146484375,606.3956909179688,798.8001098632812,612.1290283203125
299,apriltag_v3:tag36h11:54,68.91067504882814,442.8493652343751,82.7974319458008,411.86444091796875,61.040790557861335,390.2433776855468,48.736343383789055,423.334716796875
300,apriltag_v3:tag36h11:1,146.22764587402344,472.0396728515625,174.06474304199222,469.1109008789062,189.14590454101562,420.1092224121094,160.62606811523435,425.6104125976563
300,apriltag_v3:tag36h11:2,169.31242370605466,387.31201171875,199.20330810546872,381.80120849609375,202.14894104003906,327.5555725097656,172.11073303222656,335.18936157226557
300,apriltag_v3:tag36h11:3,196.33316040039062,309.23565673828125,226.67126464843753,302.45642089843756,222.460433959961,251.1773071289063,191.5920104980469,260.2304992675781
300,apriltag_v3:tag36h11:4,280.4856567382814,249.8201599121094,318.6819763183593,240.39291381835938,316.04888916015614,188.3564605712891,278.2909851074219,200.4722900390625
300,apriltag_v3:tag36h11:5,358.87231445312494,231.61671447753906,405.9955139160156,220.17759704589844,399.67135620117193,165.2654876708984,352.8013610839844,178.3147277832031
300,apriltag_v3:tag36h11:6,484.6142272949217,202.54795837402344,542.7128906250001,190.39060974121094,535.5727539062502,130.95220947265622,477.5003967285156,145.08128356933594
300,apriltag_v3:tag36h11:7,636.3775024414061,176.06764221191406,701.5618286132812,169.7989044189453,694.6400756835939,108.0686569213867,629.9512939453126,114.77210998535156
300,apriltag_v3:tag36h11:8,801.0553588867185,150.416748046875,864.2750854492188,144.58773803710935,853.1917114257815,83.96028900146482,789.3323974609375,89.69638061523438
300,apriltag_v3:tag36h11:9,955.2137451171876,143.41896057128906,1012.5593872070312,143.90542602539065,1002.6051635742188,84.81976318359378,945.8760986328126,83.17387390136714
300,apriltag_v3:tag36h11:10,1055.988037109375,140.57568359375003,1103.0828857421875,138.70928955078125,1090.46923828125,84.07012939453125,1043.0845947265623,82.95965576171878
300,apriltag_v3:tag36h11:11,1204.8499755859375,178.75286865234375,1196.921875,123.0531997680664,1158.1513671875,116.21815490722659,1166.2452392578125,173.77455139160156
300,apriltag_v3:tag36h11:12,1211.2457275390623,260.55523681640625,1248.7578125000002,257.0258178710938,1228.475952148438,199.09284973144537,1191.2158203125,200.72633361816403
300,apriltag_v3:tag36h11:14,1214.1063232421877,568.9989624023436,1265.33349609375,552.0105590820315,1250.3271484375,482.41110229492205,1199.0964355468752,494.30099487304676
300,apriltag_v3:tag36h11:25,436.6635131835937,267.33367919921875,464.0742492675781,261.54742431640625,465.30349731445324,232.8034515380859,437.3613586425781,238.4945220947266
300,apriltag_v3:tag36h11:26,919.9364013671874,301.8674011230469,957.1056518554688,298.24557495117193,949.9409179687501,262.0583190917969,914.0169067382811,265.1632690429687
300,apriltag_v3:tag36h11:27,892.0958251953126,201.1759033203125,925.0358886718749,198.81825256347653,918.1160278320311,168.80767822265625,885.4429321289064,170.9903411865235
300,apriltag_v3:tag36h11:28,939.8463134765626,382.5401306152344,978.3494262695311,377.8951110839845,972.063537597656,336.8500061035156,933.4971923828125,341.83053588867176
300,apriltag_v3:tag36h11:29,967.859375,528.7260131835938,1010.61767578125,520.21435546875,1004.6233520507811,474.4949645996093,961.6641235351562,482.3537902832031
300,apriltag_v3:tag36h11:30,499.30511474609375,668.051025390625,544.4150390625,669.3530273437501,545.9808349609374,626.2573852539064,502.23931884765614,625.8472900390625
300,apriltag_v3:tag36h11:31,1159.0893554687502,549.9461059570312,1125.3616943359377,557.653564453125,1132.533447265625,598.4454956054688,1166.1597900390623,588.9359741210936
300,apriltag_v3:tag36h11:32,1035.2238769531252,622.5352783203125,1076.1346435546875,614.5450439453124,1070.6656494140625,571.8591918945312,1029.6544189453127,578.8858642578126
300,apriltag_v3:tag36h11:33,921.6525268554689,642.0194091796875,968.0161743164061,634.8352661132811,963.2595825195312,590.0127563476564,916.884948730469,597.1038818359376
300,apriltag_v3:tag36h11:34,403.33465576171875,664.2472534179689,440.22299194335943,665.8955688476562,442.878173828125,624.7498779296874,405.8381042480468,624.5379638671875
300,apriltag_v3:tag36h11:35,796.0814819335938,658.6014404296874,847.7048950195311,653.1234741210939,844.0452880859375,606.1581420898438,795.2527465820312,612.0626831054685
300,apriltag_v3:tag36h11:54,67.04455566406251,447.99795532226574,80.56866455078126,416.7129211425781,59.38830566406251,396.2356567382812,45.654670715332024,427.6961059570312
301,apriltag_v3:tag36h11:1,144.41941833496097,473.1553039550782,171.93711853027344,470.2380676269531,186.8912963867187,421.1932678222657,158.5900115966797,426.4004821777345
301,apriltag_v3:tag36h11:2,167.00270080566406,388.3570251464843,196.80099487304685,382.5301208496095,199.4608612060547,328.08178710937506,169.61570739746094,336.23718261718733
301,apriltag_v3:tag36h11:3,193.8087310791015,309.89553833007807,224.08042907714844,302.9251708984375,218.90318298339844,251.80596923828125,188.747573852539,261.07727050781244
301,apriltag_v3:tag36h11:4,277.408203125,249.75402832031247,315.4165344238281,240.2505798339844,312.4164123535156,188.43165588378906,274.76416015625,200.5902252197265
301,apriltag_v3:tag36h11:5,355.4215698242187,231.13810729980472,402.3560485839844,219.52548217773435,395.8277893066407,164.57980346679682,349.05010986328125,177.92324829101562
301,apriltag_v3:tag36h11:6,480.8862609863281,201.3409423828125,539.0262451171876,188.77571105957037,531.5562744140625,129.26606750488284,473.6516723632813,143.8624267578125
301,apriltag_v3:tag36h11:7,632.7896118164064,173.8368835449219,698.1972656249999,167.1874237060546,690.7416992187501,105.43917846679685,626.0100097656251,112.44487762451179
301,apriltag_v3:tag36h11:8,797.9094238281249,147.2817230224609,861.3915405273438,140.99629211425784,849.9395141601564,80.27108001708986,785.8848266601564,86.52809143066402
301,apriltag_v3:tag36h11:9,952.6641845703124,139.35952758789062,1010.3183593750001,139.4167022705078,999.9732055664064,80.47749328613281,943.1033325195312,79.23334503173828
301,apriltag_v3:tag36h11:10,1054.0067138671875,136.02467346191406,1101.4302978515625,134.34614562988278,1088.318603515625,79.21133422851564,1040.819580078125,78.7436676025391
301,apriltag_v3:tag36h11:11,1203.9820556640625,174.23393249511724,1195.5440673828123,118.41638183593756,1156.4891357421875,111.62876892089842,1165.1535644531252,169.29495239257812
301,apriltag_v3:tag36h11:12,1210.6444091796875,256.319091796875,1248.1210937500002,252.64228820800787,1227.662353515625,194.5871276855469,1189.9536132812498,195.94165039062497
301,apriltag_v3:tag36h11:14,1214.528198242188,566.625732421875,1265.86083984375,549.5067749023439,1250.8039550781248,479.4316101074218,1199.0791015625002,491.397766113281
301,apriltag_v3:tag36h11:25,432.9301147460938,266.46301269531256,461.0516967773438,260.4445495605469,461.63134765624994,231.71734619140622,433.8462829589844,237.60333251953122
301,apriltag_v3:tag36h11:26,917.8799438476564,298.86279296874994,955.1754150390624,294.84472656250006,947.8220825195311,258.7773742675781,911.6046142578125,261.9187622070312
301,apriltag_v3:tag36h11:27,889.4409790039062,197.6910858154297,922.6360473632812,195.22595214843747,915.5183715820314,165.02139282226565,882.8407592773439,167.56608581542974
301,apriltag_v3:tag36h11:28,938.009765625,380.0146484375,976.8214111328125,374.93499755859375,970.3453979492188,333.82638549804693,931.5969238281251,338.8690490722657
301,apriltag_v3:tag36h11:29,966.6037597656249,526.9356079101562,1009.5895385742188,518.2612915039062,1003.7368774414065,472.53723144531256,960.4549560546876,479.9719848632812
301,apriltag_v3:tag36h11:30,497.1977844238282,668.4761962890625,542.0568237304688,669.2969360351564,543.7067260742186,626.0161132812499,499.78558349609375,625.8921508789061
301,apriltag_v3:tag36h11:31,1159.1231689453127,547.6576538085936,1125.167724609375,555.5126342773438,1132.6527099609373,596.5792236328126,1166.3666992187502,586.8722534179688
301,apriltag_v3:tag36h11:32,1034.7000732421877,621.0266723632812,1075.8588867187498,613.0883178710935,1070.2908935546873,569.9871826171875,1029.0773925781252,577.1856689453126
301,apriltag_v3:tag36h11:33,920.842224121094,640.9910888671875,967.2116699218751,633.6098022460938,962.1982421874999,588.5588989257814,915.3865966796875,595.8547973632814
301,apriltag_v3:tag36h11:34,401.4071350097656,664.6555786132812,437.84124755859375,666.328796386719,440.6376953125001,624.7938232421875,403.58789062500006,624.9093017578123
301,apriltag_v3:tag36h11:35,794.4562988281249,657.8242797851562,846.1148681640626,652.5815429687501,842.3624877929689,605.1612548828125,793.3355102539062,611.3107299804688
302,apriltag_v3:tag36h11:1,141.3368072509766,472.7179565429688,168.70750427246094,469.59005737304693,182.83224487304682,420.49328613281244,155.33074951171872,425.64157104492176
302,apriltag_v3:tag36h11:2,163.30766296386716,387.5904846191405,192.79518127441406,381.4362792968751,194.7094421386719,327.18286132812506,165.34780883789065,335.5364379882812
302,apriltag_v3:tag36h11:3,189.28692626953125,308.8453369140625,219.34812927246094,301.48953247070307,213.82504272460938,250.336441040039,184.0006408691406,260.2781066894531
302,apriltag_v3:tag36h11:4,272.1848449707032,247.7511444091797,309.93417358398443,237.650619506836,306.42388916015625,185.9450378417969,268.9603271484375,198.72525024414062
302,apriltag_v3:tag36h11:5,349.62182617187494,228.21636962890628,396.45989990234375,216.04197692871097,389.40267944335943,161.22225952148435,342.8286743164063,175.08489990234375
302,apriltag_v3:tag36h11:6,474.8468627929688,196.82144165039062,532.9879760742188,183.7598114013672,525.006591796875,124.3199920654297,467.01593017578125,139.51731872558594
302,apriltag_v3:tag36h11:7,627.034912109375,168.03718566894528,692.7282104492188,160.58828735351565,684.7314453125,98.87308502197268,619.5958251953124,106.48478698730467
302,apriltag_v3:tag36h11:8,792.9940795898439,139.90156555175784,857.0346069335936,133.17616271972656,845.0314331054686,72.48947143554689,780.3913574218749,78.94442749023436
302,apriltag_v3:tag36h11:9,949.066650390625,130.94656372070312,1007.1489257812499,131.02662658691406,996.5813598632812,71.74555969238281,938.9468994140625,70.5507354736328
302,apriltag_v3:tag36h11:10,1051.1257324218752,127.20343017578125,1099.3323974609375,125.53692626953124,1085.2584228515625,70.35350036621095,1037.6693115234375,69.92761230468751
302,apriltag_v3:tag36h11:11,1202.5152587890625,165.3875427246094,1193.8917236328123,109.69924163818358,1154.3172607421875,102.41576385498045,1163.700439453125,160.42355346679688
302,apriltag_v3:tag36h11:12,1210.4560546874998,248.0659942626953,1248.0836181640625,244.30828857421878,1226.7139892578125,186.16433715820312,1188.8590087890623,187.3996429443359
302,apriltag_v3:tag36h11:14,1216.0603027343752,561.5889282226562,1267.781982421875,543.8298950195314,1252.085205078125,473.29559326171875,1200.3095703125,485.43933105468733
302,apriltag_v3:tag36h11:25,427.4775085449218,262.45062255859375,455.42565917968756,256.6355285644532,455.34912109375006,227.76528930664068,427.56423950195307,233.81015014648432
302,apriltag_v3:tag36h11:26,915.0477294921875,291.6683044433593,952.8137817382812,287.5791320800781,945.0637817382811,251.3306427001953,908.3624267578124,254.49072265625
302,apriltag_v3:tag36h11:27,885.8227539062501,189.96212768554688,919.2251586914062,187.19946289062503,911.7647705078124,157.09138488769528,878.6926269531251,159.73837280273435
302,apriltag_v3:tag36h11:28,935.8348999023438,373.53109741210943,975.1692504882811,368.2306518554687,968.130859375,326.8584289550781,929.2517089843751,332.2719726562501
302,apriltag_v3:tag36h11:29,965.6947631835938,521.8837890625,1009.0608520507812,513.0630493164062,1002.7792358398438,466.7427978515625,958.9964599609376,475.0361938476562
302,apriltag_v3:tag36h11:30,493.5394287109375,666.0939941406249,538.6851806640626,667.0240478515626,539.9761352539064,623.426025390625,496.0094299316407,623.3533325195311
302,apriltag_v3:tag36h11:31,1160.213623046875,542.1105346679688,1126.0491943359375,550.5840454101564,1133.7454833984373,591.7572021484375,1167.6959228515627,581.9833374023438
302,apriltag_v3:tag36h11:32,1034.9400634765627,616.7665405273439,1076.4141845703123,608.63623046875,1070.5960693359375,564.8640136718749,1029.0716552734377,572.7034301757811
302,apriltag_v3:tag36h11:33,919.6630249023436,637.2700805664061,966.8291625976564,629.6220092773439,961.5508422851562,584.2239990234375,914.4929199218748,591.6188964843749
302,apriltag_v3:tag36h11:35,792.3370361328125,654.5829467773438,844.513671875,649.0375366210938,840.7293701171875,601.3756103515626,791.0712890625001,607.5178833007814
303,apriltag_v3:tag36h11:1,140.06600952148435,467.9074401855469,167.0302734375,464.49053955078114,181.33984375000006,414.8461608886719,153.60391235351565,420.8843688964845
303,apriltag_v3:tag36h11:2,161.53831481933594,382.38970947265625,190.9307861328125,375.80029296875006,192.60908508300778,321.5056762695312,163.446044921875,330.19625854492176
303,apriltag_v3:tag36h11:3,187.45823669433597,303.0279846191406,217.29507446289062,295.54281616210943,211.4407043457031,244.7139434814454,181.72071838378906,254.5995941162109
303,apriltag_v3:tag36h11:4,269.8534851074219,241.08578491210938,307.6137390136719,230.64161682128903,303.69293212890625,179.1964263916016,266.39227294921875,192.05349731445318
303,apriltag_v3:tag36h11:5,347.16610717773443,220.8557434082031,394.08062744140625,208.27700805664057,386.6696472167968,153.55328369140625,340.0916137695313,167.81571960449224
303,apriltag_v3:tag36h11:6,472.554443359375,188.51583862304688,530.8329467773438,174.94818115234375,522.4275512695312,115.41845703124999,464.10491943359375,131.33348083496094
303,apriltag_v3:tag36h11:7,625.1500854492189,158.77163696289065,691.259765625,150.87536621093747,682.7837524414062,89.20434570312501,617.3446044921875,97.12805175781251
303,apriltag_v3:tag36h11:8,792.1419067382812,129.97390747070312,856.4585571289062,123.1151428222656,843.8574829101562,62.13295745849607,778.7645874023439,68.99374389648439
303,apriltag_v3:tag36h11:9,949.0783081054688,121.11620330810547,1007.3688964843751,120.83697509765625,996.3654174804688,61.720317840576186,938.3524780273436,60.50173950195314
303,apriltag_v3:tag36h11:10,1051.6507568359377,117.45533752441408,1099.9775390625,116.00971984863283,1085.5424804687498,60.67013931274414,1037.7932128906252,60.131752014160156
303,apriltag_v3:tag36h11:11,1203.7421874999998,156.82756042480466,1194.836059570312,100.73152160644528,1155.2011718750002,93.39022827148439,1164.7314453125005,151.37611389160156
303,apriltag_v3:tag36h11:12,1212.0316162109375,239.60638427734375,1249.8841552734375,236.4438934326172,1228.0318603515623,177.42283630371094,1190.51806640625,178.6099853515625
303,apriltag_v3:tag36h11:14,1219.0783691406248,555.9940185546877,1270.7161865234375,538.5267333984375,1254.9259033203127,467.0520629882811,1203.2772216796875,478.91381835937506
303,apriltag_v3:tag36h11:25,424.95578002929693,254.75173950195315,452.7114868164062,248.39759826660156,453.37115478515625,219.4055480957031,425.2618408203125,225.92445373535153
303,apriltag_v3:tag36h11:26,915.4882812500001,282.3939208984375,953.6995239257812,278.30529785156244,945.6055908203123,241.67388916015625,908.7958984374999,245.1189575195313
303,apriltag_v3:tag36h11:27,885.6731567382812,180.03811645507812,919.1348876953125,177.46791076660156,911.6320190429689,146.9835205078125,878.3091430664064,149.8189239501953
303,apriltag_v3:tag36h11:28,936.8258666992186,364.860595703125,976.6060791015625,359.9102783203124,969.200439453125,317.9913635253907,930.1253051757811,323.18133544921886
303,apriltag_v3:tag36h11:29,967.5659790039062,515.0486450195311,1011.0956420898438,506.13336181640636,1004.728515625,459.31509399414074,960.5412597656251,467.46871948242176
303,apriltag_v3:tag36h11:30,492.6688537597657,660.9957885742188,537.908935546875,661.7993774414062,539.0006713867188,617.776611328125,494.71051025390614,617.8128662109373
303,apriltag_v3:tag36h11:31,1163.1422119140627,536.1946411132811,1128.9212646484377,544.2941284179688,1136.568359375,586.3148803710938,1170.5977783203125,576.5205078124999
303,apriltag_v3:tag36h11:32,1037.2425537109377,611.3167114257811,1078.9427490234373,603.0490722656251,1073.194580078125,558.8207397460938,1031.4741210937502,566.4659423828123
303,apriltag_v3:tag36h11:33,921.5657348632812,631.7863159179688,968.68896484375,624.0162353515627,963.5128173828124,578.0014038085938,915.950927734375,585.5197143554685
303,apriltag_v3:tag36h11:34,396.37313842773443,658.19091796875,433.18460083007807,659.0024414062499,435.3117370605468,617.2785034179686,398.21017456054693,617.398193359375
303,apriltag_v3:tag36h11:35,793.44677734375,649.2997436523438,845.8703002929689,643.5432128906251,841.5225830078125,595.2479248046876,791.5026855468749,601.7116699218749
303,apriltag_v3:tag36h11:54,63.06725692749024,445.8765258789062,75.69541168212892,413.74957275390625,53.813362121582024,393.9190368652344,42.43824386596678,427.51666259765625
304,apriltag_v3:tag36h11:2,161.3914337158203,379.51287841796875,190.80177307128906,372.7485656738282,192.42974853515625,318.66162109375006,163.30348205566406,327.1947631835938
304,apriltag_v3:tag36h11:3,187.24232482910153,300.0760498046875,217.11506652832034,292.3714904785157,211.12084960937503,241.488037109375,181.47848510742185,251.80674743652338
304,apriltag_v3:tag36h11:4,269.61352539062506,237.82777404785153,307.4088134765625,227.12889099121097,303.1630859374999,175.7705078125,266.13970947265625,188.84417724609378
304,apriltag_v3:tag36h11:5,347.0693054199219,217.32011413574222,393.99029541015625,204.2703857421875,386.2910461425781,149.6663818359375,339.697509765625,164.37634277343753
304,apriltag_v3:tag36h11:6,472.380157470703,184.63978576660153,530.866455078125,170.89057922363284,522.2335815429689,111.4621353149414,464.0928649902344,127.29989624023435
304,apriltag_v3:tag36h11:7,625.3197021484374,154.453125,691.5367431640624,146.83473205566403,683.2723999023438,84.83351898193355,617.5157470703125,92.8804702758789
304,apriltag_v3:tag36h11:8,792.7553710937499,125.59597778320312,857.2374267578125,118.94068908691408,844.5265502929688,57.83595657348631,779.3214111328125,64.66960144042967
304,apriltag_v3:tag36h11:9,950.2241210937501,117.00889587402344,1008.5369262695312,116.95072174072264,997.2240600585936,57.57171630859373,939.2172851562501,56.44392395019532
304,apriltag_v3:tag36h11:10,1052.8697509765627,113.60394287109375,1101.0771484375002,112.25044250488283,1086.6169433593748,56.86958694458007,1038.7368164062498,56.087322235107415
304,apriltag_v3:tag36h11:11,1205.2241210937498,153.52084350585938,1195.9107666015625,97.50327301025388,1156.2381591796875,89.8867721557617,1166.1055908203125,148.0154266357422
304,apriltag_v3:tag36h11:12,1213.638916015625,236.65582275390625,1251.136474609375,233.16520690917966,1229.4758300781248,174.334228515625,1192.072631835937,175.33610534667972
304,apriltag_v3:tag36h11:14,1220.9395751953123,554.05126953125,1272.4564208984377,536.6976318359375,1256.7557373046875,464.77590942382824,1205.1403808593748,476.5809936523438
304,apriltag_v3:tag36h11:25,424.7977905273438,251.08831787109378,452.66729736328125,244.62095642089847,453.16995239257807,215.6516571044922,425.2646484375,222.22052001953122
304,apriltag_v3:tag36h11:26,916.7334594726562,278.582275390625,954.878173828125,274.51202392578125,947.0285034179689,237.7871551513672,910.0330200195312,241.1154022216797
304,apriltag_v3:tag36h11:27,886.6556396484374,175.90156555175778,920.3742065429688,173.3303375244141,912.6511840820314,142.99278259277347,879.1870117187499,145.4246673583984
304,apriltag_v3:tag36h11:28,938.3683471679689,361.4114074707031,978.1390380859375,356.34732055664057,970.7554931640624,314.2909240722655,931.4506225585939,319.6631774902344
304,apriltag_v3:tag36h11:29,969.0775146484375,512.2920532226562,1012.9310302734375,503.34402465820307,1006.445068359375,456.48913574218756,962.4004516601561,464.3667907714844
304,apriltag_v3:tag36h11:30,492.7222595214844,658.44970703125,538.1317138671876,659.2305908203123,539.377685546875,615.1646118164061,495.0076599121092,615.0517578125001
304,apriltag_v3:tag36h11:31,1164.971313476563,534.0109863281251,1130.8408203125002,542.0121459960935,1138.4392089843745,584.1812744140624,1172.53369140625,574.3733520507815
304,apriltag_v3:tag36h11:32,1038.9617919921875,609.1370239257812,1080.7390136718748,600.8671874999999,1075.1710205078127,556.3887939453124,1033.3283691406252,564.063720703125
304,apriltag_v3:tag36h11:33,923.0526733398438,629.4152221679688,970.3513793945312,621.7663574218749,965.1419067382811,575.4958496093749,917.5241088867189,582.9433593750001
304,apriltag_v3:tag36h11:34,396.6850891113282,655.2845458984375,432.9678955078125,656.7597045898438,435.51525878906244,614.6768798828125,397.91546630859375,614.7971801757812
304,apriltag_v3:tag36h11:35,794.522705078125,646.9466552734375,846.9821777343749,641.2037353515626,842.9586791992186,592.5664672851561,792.7977294921875,598.9226074218748
305,apriltag_v3:tag36h11:1,140.60107421875,458.4247436523438,168.0062255859375,454.59658813476557,182.06178283691406,404.72122192382807,154.45767211914062,410.93682861328125
305,apriltag_v3:tag36h11:2,162.56771850585938,372.1898498535156,191.79071044921872,365.41864013671875,193.73527526855466,311.10052490234375,164.40365600585938,320.08868408203125
305,apriltag_v3:tag36h11:3,188.5003356933594,292.59155273437506,218.33848571777347,284.76745605468744,212.7425384521484,233.7637786865234,182.72499084472653,244.373275756836
305,apriltag_v3:tag36h11:4,271.3414001464843,229.83529663085938,309.1538391113281,219.0243377685547,304.84051513671886,167.74032592773438,267.6103820800782,181.01325988769534
305,apriltag_v3:tag36h11:5,348.82348632812506,209.03269958496094,395.9104919433594,196.12713623046875,388.4053649902344,141.33201599121097,341.5714416503907,156.13075256347656
305,apriltag_v3:tag36h11:6,474.9956665039062,176.07929992675784,533.5109252929689,162.42103576660156,524.8862304687501,102.87381744384761,466.31317138671875,118.83853912353516
305,apriltag_v3:tag36h11:7,628.5650024414062,145.9468841552734,695.0916137695314,138.22911071777347,686.3067016601562,76.38519287109378,620.4105224609375,84.31475830078124
305,apriltag_v3:tag36h11:8,796.6472167968752,117.47996520996094,861.4235839843749,111.10206604003908,848.3756103515624,49.950614929199226,783.0902709960939,56.5021514892578
305,apriltag_v3:tag36h11:9,954.603271484375,109.66626739501955,1013.1923217773438,110.3993759155273,1001.521728515625,50.81786727905273,943.4279174804688,49.0480461120606
